date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2022-09-06,25.8,25.89,25.6,25.8,7260.34,18731677.2,25.8,25.89,25.6,25.8,True,英诺特,False
2022-09-07,25.85,26.33,25.7,26.1,8913.31,23263739.1,25.85,26.33,25.7,26.1,True,英诺特,False
2022-09-08,26.1,26.2,25.61,25.61,8249.0,21125689.0,26.1,26.2,25.61,25.61,True,英诺特,False
2022-09-09,25.63,25.88,25.57,25.67,5928.15,15217561.05,25.63,25.88,25.57,25.67,True,英诺特,False
2022-09-13,25.72,25.83,25.45,25.48,5458.75,13908895.0,25.72,25.83,25.45,25.48,True,英诺特,False
2022-09-14,25.22,25.26,24.82,25.11,8692.52,21826917.72,25.22,25.26,24.82,25.11,True,英诺特,False
2022-09-15,25.2,25.2,24.06,24.2,11622.25,28125845.0,25.2,25.2,24.06,24.2,True,英诺特,False
2022-09-16,24.2,24.3,23.46,23.46,7731.53,18138169.38,24.2,24.3,23.46,23.46,True,英诺特,False
2022-09-19,23.46,23.75,23.06,23.35,6896.89,16104238.15,23.46,23.75,23.06,23.35,True,英诺特,False
2022-09-20,23.11,23.7,23.11,23.47,4283.28,10052858.16,23.11,23.7,23.11,23.47,True,英诺特,False
2022-09-21,23.36,23.65,23.31,23.56,3799.86,8952470.16,23.36,23.65,23.31,23.56,True,英诺特,False
2022-09-22,23.5,23.69,23.44,23.44,3580.54,8392785.76,23.5,23.69,23.44,23.44,True,英诺特,False
2022-09-23,23.26,23.49,22.37,22.48,7821.88,17583586.240000002,23.26,23.49,22.37,22.48,True,英诺特,False
2022-09-26,22.47,22.48,21.46,21.51,6454.34,13883285.340000002,22.47,22.48,21.46,21.51,True,英诺特,False
2022-09-27,21.61,22.35,21.61,22.34,7161.97,15999840.98,21.61,22.35,21.61,22.34,True,英诺特,False
2022-09-28,22.34,22.8,21.88,21.93,8774.95,19243465.35,22.34,22.8,21.88,21.93,True,英诺特,False
2022-09-29,22.19,22.64,21.92,21.95,6610.26,14509520.7,22.19,22.64,21.92,21.95,True,英诺特,False
2022-09-30,21.96,22.08,21.54,21.54,4865.8,10480933.2,21.96,22.08,21.54,21.54,True,英诺特,False
2022-10-10,21.65,22.07,20.88,21.05,6749.83,14208392.15,21.65,22.07,20.88,21.05,True,英诺特,False
2022-10-11,20.93,21.24,20.71,20.94,3902.05,8170892.7,20.93,21.24,20.71,20.94,True,英诺特,False
2022-10-12,21.02,21.68,20.76,21.6,5665.25,12236940.0,21.02,21.68,20.76,21.6,True,英诺特,False
2022-10-13,21.4,22.39,21.4,22.03,8458.01,18632996.03,21.4,22.39,21.4,22.03,True,英诺特,False
2022-10-14,22.38,26.43,22.05,24.73,41720.15,103173930.95,22.38,26.43,22.05,24.73,True,英诺特,False
2022-10-17,24.9,25.6,24.29,24.96,34939.17,87208168.32000001,24.9,25.6,24.29,24.96,True,英诺特,False
2022-10-18,25.16,26.17,24.73,25.98,31179.29,81003795.42,25.16,26.17,24.73,25.98,True,英诺特,False
2022-10-19,25.9,25.9,24.76,24.86,20417.94,50758998.84,25.9,25.9,24.76,24.86,True,英诺特,False
2022-10-20,24.85,25.5,24.75,24.92,12476.85,31092310.200000003,24.85,25.5,24.75,24.92,True,英诺特,False
2022-10-21,24.76,25.09,24.47,24.9,7642.35,19029451.5,24.76,25.09,24.47,24.9,True,英诺特,False
2022-10-24,25.01,25.23,23.8,23.81,11506.42,27396786.02,25.01,25.23,23.8,23.81,True,英诺特,False
2022-10-25,23.93,24.05,22.81,23.21,10786.8,25036162.8,23.93,24.05,22.81,23.21,True,英诺特,False
2022-10-26,23.53,24.6,23.23,24.34,12997.7,31636401.8,23.53,24.6,23.23,24.34,True,英诺特,False
2022-10-27,24.35,24.65,24.05,24.38,9744.29,23756579.020000003,24.35,24.65,24.05,24.38,True,英诺特,False
2022-10-28,24.35,24.56,23.18,23.19,10815.29,25080657.51,24.35,24.56,23.18,23.19,True,英诺特,False
2022-10-31,23.01,24.21,22.91,23.88,14533.96,34707096.48,23.01,24.21,22.91,23.88,True,英诺特,False
2022-11-01,24.17,24.47,23.74,24.25,12984.0,31486200.0,24.17,24.47,23.74,24.25,True,英诺特,False
2022-11-02,24.32,25.15,24.12,24.92,18555.86,46241203.120000005,24.32,25.15,24.12,24.92,True,英诺特,False
2022-11-03,24.8,24.91,24.45,24.86,9481.93,23572077.98,24.8,24.91,24.45,24.86,True,英诺特,False
2022-11-04,24.9,25.33,24.75,24.92,13489.87,33616756.04,24.9,25.33,24.75,24.92,True,英诺特,False
2022-11-07,25.13,25.32,24.8,25.02,11087.71,27741450.42,25.13,25.32,24.8,25.02,True,英诺特,False
2022-11-08,25.02,25.17,24.61,24.88,7017.36,17459191.68,25.02,25.17,24.61,24.88,True,英诺特,False
2022-11-09,24.88,25.61,24.75,25.23,10993.74,27737206.02,24.88,25.61,24.75,25.23,True,英诺特,False
2022-11-10,25.24,25.66,25.02,25.42,15067.8,38302347.6,25.24,25.66,25.02,25.42,True,英诺特,False
2022-11-11,25.69,27.54,25.38,25.87,53429.6,138222375.20000002,25.69,27.54,25.38,25.87,True,英诺特,False
2022-11-14,25.54,26.58,24.89,26.22,29923.02,78458158.44,25.54,26.58,24.89,26.22,True,英诺特,False
2022-11-15,25.88,27.1,25.65,26.88,33691.13,90561757.43999998,25.88,27.1,25.65,26.88,True,英诺特,False
2022-11-16,26.88,28.0,26.3,27.33,51314.62,140242856.45999998,26.88,28.0,26.3,27.33,True,英诺特,False
2022-11-17,27.07,27.32,26.3,26.8,28488.44,76349019.2,27.07,27.32,26.3,26.8,True,英诺特,False
2022-11-18,26.9,27.15,26.14,26.22,26990.16,70768199.52,26.9,27.15,26.14,26.22,True,英诺特,False
2022-11-21,26.22,28.88,26.22,28.15,68713.49,193428474.35,26.22,28.88,26.22,28.15,True,英诺特,False
2022-11-22,27.88,28.19,26.22,26.3,37646.43,99010110.9,27.88,28.19,26.22,26.3,True,英诺特,False
2022-11-23,26.65,26.67,25.15,25.71,22063.75,56725901.25,26.65,26.67,25.15,25.71,True,英诺特,False
2022-11-24,26.1,26.94,25.47,26.73,28013.55,74880219.15,26.1,26.94,25.47,26.73,True,英诺特,False
2022-11-25,26.57,26.88,25.84,25.84,15137.73,39115894.32,26.57,26.88,25.84,25.84,True,英诺特,False
2022-11-28,25.35,26.38,25.2,26.36,18950.26,49952885.35999999,25.35,26.38,25.2,26.36,True,英诺特,False
2022-11-29,25.94,28.78,25.85,28.35,65219.44,184897112.4,25.94,28.78,25.85,28.35,True,英诺特,False
2022-11-30,28.8,29.9,27.67,29.27,72580.14,212442069.78,28.8,29.9,27.67,29.27,True,英诺特,False
2022-12-01,29.88,29.88,27.01,28.18,75214.98,211955813.64,29.88,29.88,27.01,28.18,True,英诺特,False
2022-12-02,28.06,30.72,28.06,30.5,93755.72,285954946.0,28.06,30.72,28.06,30.5,True,英诺特,False
2022-12-05,30.61,30.86,28.1,28.94,78378.33,226826887.02,30.61,30.86,28.1,28.94,True,英诺特,False
2022-12-06,28.65,29.19,26.55,26.73,57108.64,152651394.72,28.65,29.19,26.55,26.73,True,英诺特,False
2022-12-07,27.0,29.3,27.0,28.77,64596.79,185844964.83,27.0,29.3,27.0,28.77,True,英诺特,False
2022-12-08,29.28,32.35,28.83,30.9,82304.42,254320657.8,29.28,32.35,28.83,30.9,True,英诺特,False
2022-12-09,31.72,37.08,31.05,37.08,117507.6,435718180.8,31.72,37.08,31.05,37.08,True,英诺特,False
2022-12-12,38.5,40.44,36.78,37.68,133344.77,502443093.36,38.5,40.44,36.78,37.68,True,英诺特,False
2022-12-13,36.94,38.78,34.75,35.99,78788.54,283559955.46,36.94,38.78,34.75,35.99,True,英诺特,False
2022-12-14,35.26,35.28,32.52,32.58,59663.96,194385181.68,35.26,35.28,32.52,32.58,True,英诺特,False
2022-12-15,32.55,33.69,32.0,33.21,41406.42,137510720.82,32.55,33.69,32.0,33.21,True,英诺特,False
2022-12-16,33.23,33.57,31.62,31.7,46194.86,146437706.2,33.23,33.57,31.62,31.7,True,英诺特,False
2022-12-19,31.99,32.18,29.18,29.56,47867.55,141496477.79999998,31.99,32.18,29.18,29.56,True,英诺特,False
2022-12-20,29.29,29.86,27.88,29.61,37928.11,112305133.71,29.29,29.86,27.88,29.61,True,英诺特,False
2022-12-21,29.63,29.83,28.0,28.09,26274.98,73806418.82,29.63,29.83,28.0,28.09,True,英诺特,False
2022-12-22,28.7,28.71,27.43,27.62,21655.16,59811551.92,28.7,28.71,27.43,27.62,True,英诺特,False
2022-12-23,27.62,28.36,26.82,28.04,30584.7,85759498.8,27.62,28.36,26.82,28.04,True,英诺特,False
2022-12-26,27.7,27.98,26.86,26.98,26028.08,70223759.84,27.7,27.98,26.86,26.98,True,英诺特,False
2022-12-27,26.69,27.1,25.16,25.76,33162.35,85426213.60000001,26.69,27.1,25.16,25.76,True,英诺特,False
2022-12-28,26.0,26.0,24.92,25.05,16373.95,41016744.75,26.0,26.0,24.92,25.05,True,英诺特,False
2022-12-29,25.09,25.31,24.3,24.3,20190.6,49063157.99999999,25.09,25.31,24.3,24.3,True,英诺特,False
2022-12-30,24.38,24.49,23.6,23.82,18676.21,44486732.22,24.38,24.49,23.6,23.82,True,英诺特,False
2023-01-03,23.71,24.1,23.43,23.9,29580.25,70696797.5,23.71,24.1,23.43,23.9,True,英诺特,False
2023-01-04,24.03,24.03,22.66,22.87,49301.06,112751524.22,24.03,24.03,22.66,22.87,True,英诺特,False
2023-01-05,22.87,22.99,22.56,22.8,31971.48,72894974.4,22.87,22.99,22.56,22.8,True,英诺特,False
2023-01-06,22.8,22.96,22.54,22.7,17278.78,39222830.6,22.8,22.96,22.54,22.7,True,英诺特,False
2023-01-09,22.81,23.07,22.75,23.03,19981.84,46018177.52,22.81,23.07,22.75,23.03,True,英诺特,False
2023-01-10,23.11,23.13,22.72,22.88,16629.75,38048868.0,23.11,23.13,22.72,22.88,True,英诺特,False
2023-01-11,22.93,23.05,22.56,22.57,18891.95,42639131.15,22.93,23.05,22.56,22.57,True,英诺特,False
2023-01-12,22.5,22.74,22.24,22.36,16607.67,37134750.12,22.5,22.74,22.24,22.36,True,英诺特,False
2023-01-13,22.25,22.79,22.25,22.64,15672.55,35482653.2,22.25,22.79,22.25,22.64,True,英诺特,False
2023-01-16,22.8,23.29,22.73,23.25,23314.22,54205561.5,22.8,23.29,22.73,23.25,True,英诺特,False
2023-01-17,23.28,23.28,22.76,22.87,16331.26,37349591.620000005,23.28,23.28,22.76,22.87,True,英诺特,False
2023-01-18,22.86,23.23,22.78,23.09,15262.13,35240258.17,22.86,23.23,22.78,23.09,True,英诺特,False
2023-01-19,23.03,23.32,22.91,23.28,14299.33,33288840.24,23.03,23.32,22.91,23.28,True,英诺特,False
2023-01-20,23.28,23.56,23.25,23.4,17403.48,40724143.2,23.28,23.56,23.25,23.4,True,英诺特,False
2023-01-30,23.69,23.95,23.32,23.85,30238.61,72119084.85000001,23.69,23.95,23.32,23.85,True,英诺特,False
2023-01-31,23.63,23.7,23.35,23.48,18420.19,43250606.12,23.63,23.7,23.35,23.48,True,英诺特,False
2023-02-01,23.48,23.93,23.48,23.88,17509.55,41812805.4,23.48,23.93,23.48,23.88,True,英诺特,False
2023-02-02,23.87,24.37,23.81,24.36,23968.61,58387533.96,23.87,24.37,23.81,24.36,True,英诺特,False
2023-02-03,24.46,24.46,23.73,23.97,21135.19,50661050.43,24.46,24.46,23.73,23.97,True,英诺特,False
2023-02-06,23.88,24.1,23.65,23.71,14159.69,33572624.99,23.88,24.1,23.65,23.71,True,英诺特,False
2023-02-07,23.86,24.24,23.76,23.9,15562.42,37194183.8,23.86,24.24,23.76,23.9,True,英诺特,False
2023-02-08,23.84,24.02,23.75,23.86,10611.69,25319492.34,23.84,24.02,23.75,23.86,True,英诺特,False
2023-02-09,23.84,24.13,23.66,24.13,15437.15,37249842.95,23.84,24.13,23.66,24.13,True,英诺特,False
2023-02-10,24.14,24.23,23.88,24.23,17601.61,42648701.03,24.14,24.23,23.88,24.23,True,英诺特,False
2023-02-13,24.22,24.59,24.15,24.47,19674.4,48143256.8,24.22,24.59,24.15,24.47,True,英诺特,False
2023-02-14,24.5,26.25,24.5,25.8,57891.79,149360818.20000002,24.5,26.25,24.5,25.8,True,英诺特,False
2023-02-15,25.58,25.62,25.07,25.28,28182.92,71246421.76,25.58,25.62,25.07,25.28,True,英诺特,False
2023-02-16,25.1,25.48,24.18,24.3,28260.27,68672456.10000001,25.1,25.48,24.18,24.3,True,英诺特,False
2023-02-17,24.29,24.67,24.17,24.44,17038.24,41641458.56000001,24.29,24.67,24.17,24.44,True,英诺特,False
2023-02-20,24.56,25.65,24.44,25.6,35910.38,91930572.8,24.56,25.65,24.44,25.6,True,英诺特,False
2023-02-21,25.58,25.67,24.99,25.13,23308.87,58575190.31,25.58,25.67,24.99,25.13,True,英诺特,False
2023-02-22,25.24,25.3,24.92,25.15,10116.65,25443374.75,25.24,25.3,24.92,25.15,True,英诺特,False
2023-02-23,25.18,25.39,24.81,24.94,11176.56,27874340.64,25.18,25.39,24.81,24.94,True,英诺特,False
2023-02-24,24.86,24.98,24.54,24.68,10387.29,25635831.720000003,24.86,24.98,24.54,24.68,True,英诺特,False
2023-02-27,24.86,24.89,24.26,24.27,10061.29,24418750.83,24.86,24.89,24.26,24.27,True,英诺特,False
2023-02-28,24.45,24.83,24.11,24.8,9648.72,23928825.6,24.45,24.83,24.11,24.8,True,英诺特,False
2023-03-01,24.8,27.1,24.8,26.66,72187.78,192452621.48,24.8,27.1,24.8,26.66,True,英诺特,False
2023-03-02,26.72,27.58,26.1,27.29,53652.61,146417972.69,26.72,27.58,26.1,27.29,True,英诺特,False
2023-03-03,27.22,30.15,27.22,28.92,75274.9,217695010.8,27.22,30.15,27.22,28.92,True,英诺特,False
2023-03-06,28.6,28.7,27.12,27.74,42579.1,118114423.4,28.6,28.7,27.12,27.74,True,英诺特,False
2023-03-07,27.72,29.79,26.97,27.28,57629.72,157213876.16,27.72,29.79,26.97,27.28,True,英诺特,False
2023-03-08,27.13,27.42,27.0,27.16,25520.12,69312645.92,27.13,27.42,27.0,27.16,True,英诺特,False
2023-03-09,27.41,28.21,27.39,27.89,33395.45,93139910.04999998,27.41,28.21,27.39,27.89,True,英诺特,False
2023-03-10,28.28,28.9,27.81,28.13,43123.59,121306658.67,28.28,28.9,27.81,28.13,True,英诺特,False
2023-03-13,28.0,28.0,26.46,26.7,38972.12,104055560.4,28.0,28.0,26.46,26.7,True,英诺特,False
2023-03-14,26.96,27.38,26.61,26.95,22584.49,60865200.55,26.96,27.38,26.61,26.95,True,英诺特,False
2023-03-15,26.88,28.3,26.87,27.78,33851.21,94038661.38,26.88,28.3,26.87,27.78,True,英诺特,False
2023-03-16,27.56,27.9,26.8,27.03,17649.75,47707274.25,27.56,27.9,26.8,27.03,True,英诺特,False
2023-03-17,27.36,27.36,26.74,26.8,16319.12,43735241.6,27.36,27.36,26.74,26.8,True,英诺特,False
2023-03-20,26.71,26.97,25.97,26.19,20060.41,52538213.79,26.71,26.97,25.97,26.19,True,英诺特,False
2023-03-21,26.55,26.58,25.93,26.54,10649.06,28262605.24,26.55,26.58,25.93,26.54,True,英诺特,False
2023-03-22,26.72,26.72,25.18,25.2,31555.28,79519305.6,26.72,26.72,25.18,25.2,True,英诺特,False
2023-03-23,25.09,25.65,25.04,25.4,20943.22,53195778.8,25.09,25.65,25.04,25.4,True,英诺特,False
2023-03-24,25.66,25.95,25.46,25.57,15130.0,38687410.0,25.66,25.95,25.46,25.57,True,英诺特,False
2023-03-27,25.5,25.66,25.06,25.12,15235.04,38270420.48,25.5,25.66,25.06,25.12,True,英诺特,False
2023-03-28,25.12,25.66,24.94,25.46,15092.24,38424843.04,25.12,25.66,24.94,25.46,True,英诺特,False
2023-03-29,25.23,26.2,25.15,25.68,17392.28,44663375.04,25.23,26.2,25.15,25.68,True,英诺特,False
2023-03-30,25.67,25.67,25.1,25.22,11065.32,27906737.04,25.67,25.67,25.1,25.22,True,英诺特,False
2023-03-31,25.22,25.28,24.7,24.83,12325.43,30604042.69,25.22,25.28,24.7,24.83,True,英诺特,False
2023-04-03,24.94,27.11,24.94,26.99,38307.67,103392401.33,24.94,27.11,24.94,26.99,True,英诺特,False
2023-04-04,26.98,27.22,26.48,26.82,15412.53,41336405.46,26.98,27.22,26.48,26.82,True,英诺特,False
2023-04-06,26.76,27.31,26.61,26.89,12948.56,34818677.84,26.76,27.31,26.61,26.89,True,英诺特,False
2023-04-07,27.0,28.54,26.52,28.02,39234.79,109935881.58,27.0,28.54,26.52,28.02,True,英诺特,False
2023-04-10,28.2,28.2,27.22,27.9,24216.88,67565095.2,28.2,28.2,27.22,27.9,True,英诺特,False
2023-04-11,27.8,27.8,26.8,27.09,18187.21,49269151.89,27.8,27.8,26.8,27.09,True,英诺特,False
2023-04-12,27.37,27.67,27.13,27.37,10181.5,27866765.5,27.37,27.67,27.13,27.37,True,英诺特,False
2023-04-13,27.32,27.57,26.95,27.4,10081.98,27624625.2,27.32,27.57,26.95,27.4,True,英诺特,False
2023-04-14,27.45,28.5,27.35,27.35,18605.83,50886945.05000001,27.45,28.5,27.35,27.35,True,英诺特,False
2023-04-17,27.35,27.44,26.5,26.86,15355.64,41245249.04,27.35,27.44,26.5,26.86,True,英诺特,False
2023-04-18,27.01,27.03,26.3,26.72,9632.05,25736837.6,27.01,27.03,26.3,26.72,True,英诺特,False
2023-04-19,26.67,27.63,25.9,26.19,16512.45,43246106.55,26.67,27.63,25.9,26.19,True,英诺特,False
2023-04-20,26.01,26.28,25.26,25.64,10465.38,26833234.32,26.01,26.28,25.26,25.64,True,英诺特,False
2023-04-21,25.64,26.9,25.27,26.43,25158.73,66494523.39,25.64,26.9,25.27,26.43,True,英诺特,False
2023-04-24,26.44,28.85,26.44,27.49,43436.63,119407295.87,26.44,28.85,26.44,27.49,True,英诺特,False
2023-04-25,27.21,27.69,25.53,25.6,28969.34,74161510.4,27.21,27.69,25.53,25.6,True,英诺特,False
2023-04-26,26.54,27.22,26.02,26.39,40683.91,107364838.49,26.54,27.22,26.02,26.39,True,英诺特,False
2023-04-27,26.39,27.07,26.39,26.41,24285.19,64137186.79,26.39,27.07,26.39,26.41,True,英诺特,False
2023-04-28,26.47,27.11,25.64,27.09,27998.07,75846771.63,26.47,27.11,25.64,27.09,True,英诺特,False
2023-05-04,26.92,27.29,24.92,25.09,40254.44,100998389.96,26.92,27.29,24.92,25.09,True,英诺特,False
2023-05-05,24.98,25.0,23.82,24.27,24094.88,58478273.76,24.98,25.0,23.82,24.27,True,英诺特,False
2023-05-08,24.42,24.49,23.91,24.28,11203.82,27202874.96,24.42,24.49,23.91,24.28,True,英诺特,False
2023-05-09,24.28,24.39,23.9,23.9,13582.21,32461481.9,24.28,24.39,23.9,23.9,True,英诺特,False
2023-05-10,23.8,23.93,23.59,23.67,10489.86,24829498.62,23.8,23.93,23.59,23.67,True,英诺特,False
2023-05-11,23.72,24.04,23.61,23.95,7599.69,18201257.55,23.72,24.04,23.61,23.95,True,英诺特,False
2023-05-12,23.95,25.2,23.9,24.68,20942.15,51685226.2,23.95,25.2,23.9,24.68,True,英诺特,False
2023-05-15,24.69,25.08,24.21,24.78,14747.71,36544825.38,24.69,25.08,24.21,24.78,True,英诺特,False
2023-05-16,24.88,25.15,24.56,25.02,9465.93,23683756.86,24.88,25.15,24.56,25.02,True,英诺特,False
2023-05-17,24.95,25.29,24.73,25.18,6803.64,17131565.52,24.95,25.29,24.73,25.18,True,英诺特,False
2023-05-18,25.04,25.28,24.7,24.88,6671.16,16597846.08,25.04,25.28,24.7,24.88,True,英诺特,False
2023-05-19,24.936,25.566,24.936,25.426,11910.77,30086605.020000003,24.77,25.4,24.77,25.26,True,英诺特,False
2023-05-22,25.476,26.036,25.236,25.736,12870.79,32910610.03,25.31,25.87,25.07,25.57,True,英诺特,False
2023-05-23,25.946,26.846,25.736,25.966,13559.03,34982297.4,25.78,26.68,25.57,25.8,True,英诺特,False
2023-05-24,26.136,26.326,25.766,25.836,12808.13,32878469.71,25.97,26.16,25.6,25.67,True,英诺特,False
2023-05-25,25.646,25.846,25.266,25.586,10479.99,26640134.58,25.48,25.68,25.1,25.42,True,英诺特,False
2023-05-26,25.516,25.696,25.196,25.516,5350.53,13563593.55,25.35,25.53,25.03,25.35,True,英诺特,False
2023-05-29,25.716,25.826,25.126,25.156,7379.06,18440270.94,25.55,25.66,24.96,24.99,True,英诺特,False
2023-05-30,25.046,25.536,24.996,25.276,7710.21,19360337.31,24.88,25.37,24.83,25.11,True,英诺特,False
2023-05-31,25.306,26.936,25.116,25.876,21916.88,56348298.48,25.14,26.77,24.95,25.71,True,英诺特,False
2023-06-01,25.876,26.606,25.606,26.256,15561.02,40598701.18,25.71,26.44,25.44,26.09,True,英诺特,False
2023-06-02,26.286,26.616,25.976,26.506,12808.36,33737220.24,26.12,26.45,25.81,26.34,True,英诺特,False
2023-06-05,26.406,26.696,26.106,26.306,8781.68,22955311.52,26.24,26.53,25.94,26.14,True,英诺特,False
2023-06-06,26.296,26.326,25.416,25.476,10610.72,26855732.32,26.13,26.16,25.25,25.31,True,英诺特,False
2023-06-07,25.736,25.916,25.406,25.426,9269.87,23415691.620000005,25.57,25.75,25.24,25.26,True,英诺特,False
2023-06-08,25.456,25.456,24.096,24.206,16617.58,39948662.32000001,25.29,25.29,23.93,24.04,True,英诺特,False
2023-06-09,24.266,24.426,23.916,24.376,7616.97,18440684.37,24.1,24.26,23.75,24.21,True,英诺特,False
2023-06-12,24.416,25.406,24.216,25.036,12142.67,30198820.290000003,24.25,25.24,24.05,24.87,True,英诺特,False
2023-06-13,25.036,25.146,24.436,24.776,11257.34,27704313.74,24.87,24.98,24.27,24.61,True,英诺特,False
2023-06-14,24.776,25.036,24.546,24.676,7097.51,17395997.01,24.61,24.87,24.38,24.51,True,英诺特,False
2023-06-15,24.666,24.856,24.436,24.816,6497.74,16016929.1,24.5,24.69,24.27,24.65,True,英诺特,False
2023-06-16,24.726,24.946,24.536,24.746,5427.08,13339762.64,24.56,24.78,24.37,24.58,True,英诺特,False
2023-06-19,24.696,24.886,24.316,24.386,9785.58,23700674.76,24.53,24.72,24.15,24.22,True,英诺特,False
2023-06-20,24.376,24.376,23.936,23.946,10491.38,24948501.64,24.21,24.21,23.77,23.78,True,英诺特,False
2023-06-21,24.036,24.166,23.266,23.316,11610.64,26878631.6,23.87,24.0,23.1,23.15,True,英诺特,False
2023-06-26,23.366,23.556,23.066,23.126,7379.14,16942505.44,23.2,23.39,22.9,22.96,True,英诺特,False
2023-06-27,23.136,23.586,23.136,23.496,5018.52,11708207.16,22.97,23.42,22.97,23.33,True,英诺特,False
2023-06-28,23.716,24.056,23.166,23.686,8275.94,19465010.88,23.55,23.89,23.0,23.52,True,英诺特,False
2023-06-29,23.426,24.266,23.426,24.206,9519.17,22884084.68,23.26,24.1,23.26,24.04,True,英诺特,False
2023-06-30,24.046,24.886,24.046,24.466,6802.57,16530245.1,23.88,24.72,23.88,24.3,True,英诺特,False
2023-07-03,24.476,24.716,24.176,24.246,6277.74,15116797.919999998,24.31,24.55,24.01,24.08,True,英诺特,False
2023-07-04,24.466,24.586,23.996,24.556,8462.65,20640403.35,24.3,24.42,23.83,24.39,True,英诺特,False
2023-07-05,24.556,24.716,24.226,24.326,7653.42,18490662.72,24.39,24.55,24.06,24.16,True,英诺特,False
2023-07-06,24.206,24.396,24.086,24.126,4163.12,9974835.52,24.04,24.23,23.92,23.96,True,英诺特,False
2023-07-07,24.056,24.186,23.856,23.906,4575.56,10862379.44,23.89,24.02,23.69,23.74,True,英诺特,False
2023-07-10,24.146,24.406,23.956,24.286,6097.44,14707025.28,23.98,24.24,23.79,24.12,True,英诺特,False
2023-07-11,24.246,24.506,24.086,24.446,6447.53,15654602.84,24.08,24.34,23.92,24.28,True,英诺特,False
2023-07-12,24.366,24.546,24.116,24.146,4297.79,10306100.42,24.2,24.38,23.95,23.98,True,英诺特,False
2023-07-13,24.196,24.356,23.966,23.986,8416.11,20047174.02,24.03,24.19,23.8,23.82,True,英诺特,False
2023-07-14,24.016,24.026,23.686,23.706,8968.11,21110930.94,23.85,23.86,23.52,23.54,True,英诺特,False
