date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2016-01-26,105.421,108.937,96.717,97.596,174026.0,215792240.0,13.29,13.69,12.3,12.4,True,中色股份,False
2016-01-27,99.618,102.607,92.848,100.937,166467.0,212744826.0,12.63,12.97,11.86,12.78,True,中色股份,False
2016-01-28,98.563,101.552,94.958,96.277,142244.0,174248900.0,12.51,12.85,12.1,12.25,True,中色股份,False
2016-01-29,95.75,101.552,95.486,100.497,98043.0,124808739.0,12.19,12.85,12.16,12.73,True,中色股份,False
2016-02-01,101.025,102.607,94.782,98.035,97176.0,120984120.0,12.79,12.97,12.08,12.45,True,中色股份,False
2016-02-02,97.684,104.629,97.684,104.541,135679.0,178960601.0,12.41,13.2,12.41,13.19,True,中色股份,False
2016-02-03,102.519,105.421,101.552,104.893,91920.0,121610160.0,12.96,13.29,12.85,13.23,True,中色股份,False
2016-02-04,106.564,112.102,106.564,108.674,176512.0,241115392.0,13.42,14.05,13.42,13.66,True,中色股份,False
2016-02-05,109.289,111.663,106.476,106.915,164057.0,220820722.0,13.73,14.0,13.41,13.46,True,中色股份,False
2016-02-15,105.069,112.014,102.959,110.344,143508.0,198758580.0,13.25,14.04,13.01,13.85,True,中色股份,False
2016-02-16,109.025,113.597,108.849,112.366,209224.0,294587392.0,13.7,14.22,13.68,14.08,True,中色股份,False
2016-02-17,110.784,112.102,109.113,111.575,156616.0,219105784.0,13.9,14.05,13.71,13.99,True,中色股份,False
2016-02-18,111.839,113.861,108.146,108.937,188105.0,257515745.0,14.02,14.25,13.6,13.69,True,中色股份,False
2016-02-19,108.146,110.608,107.97,108.849,101320.0,138605760.0,13.6,13.88,13.58,13.68,True,中色股份,False
2016-02-22,110.168,115.004,110.08,112.982,270477.0,382724955.0,13.83,14.38,13.82,14.15,True,中色股份,False
2016-02-23,113.07,115.267,110.872,112.542,226324.0,319116840.0,14.16,14.41,13.91,14.1,True,中色股份,False
2016-02-24,111.575,112.982,108.498,111.927,193004.0,270784612.0,13.99,14.15,13.64,14.03,True,中色股份,False
2016-02-25,111.927,113.157,99.618,99.618,230371.0,290958573.0,14.03,14.17,12.63,12.63,True,中色股份,False
2016-02-26,100.937,103.574,98.651,102.607,156107.0,202470779.0,12.78,13.08,12.52,12.97,True,中色股份,False
2016-02-29,101.376,101.992,93.2,96.453,126970.0,155792190.0,12.83,12.9,11.9,12.27,True,中色股份,False
2016-03-01,97.684,101.816,96.541,100.937,131849.0,168503022.0,12.41,12.88,12.28,12.78,True,中色股份,False
2016-03-02,100.673,112.19,99.882,112.19,315070.0,442988420.0,12.75,14.06,12.66,14.06,True,中色股份,False
2016-03-03,113.861,118.257,112.542,112.982,404211.0,571958565.0,14.25,14.75,14.1,14.15,True,中色股份,False
2016-03-04,115.004,117.641,109.201,112.982,285500.0,403982500.0,14.38,14.68,13.72,14.15,True,中色股份,False
2016-03-07,118.433,119.4,113.245,117.641,351164.0,515508752.0,14.77,14.88,14.18,14.68,True,中色股份,False
2016-03-08,118.96,119.488,112.542,115.531,309470.0,446874680.0,14.83,14.89,14.1,14.44,True,中色股份,False
2016-03-09,109.465,109.904,103.75,105.333,291135.0,386627280.0,13.75,13.8,13.1,13.28,True,中色股份,False
2016-03-10,106.564,106.915,101.113,101.376,183501.0,235431783.0,13.42,13.46,12.8,12.83,True,中色股份,False
2016-03-11,99.354,103.75,99.178,102.959,146201.0,190207501.0,12.6,13.1,12.58,13.01,True,中色股份,False
2016-03-14,103.662,108.586,102.695,105.509,170704.0,227036320.0,13.09,13.65,12.98,13.3,True,中色股份,False
2016-03-15,104.981,104.981,100.849,102.519,158556.0,205488576.0,13.24,13.24,12.77,12.96,True,中色股份,False
2016-03-16,102.871,103.398,99.882,100.761,94150.0,120135400.0,13.0,13.06,12.66,12.76,True,中色股份,False
2016-03-17,102.607,105.596,101.816,104.014,142054.0,186516902.0,12.97,13.31,12.88,13.13,True,中色股份,False
2016-03-18,105.684,109.201,105.684,108.937,232047.0,317672343.0,13.32,13.72,13.32,13.69,True,中色股份,False
2016-03-21,109.904,112.454,108.146,111.047,235761.0,328415073.0,13.8,14.09,13.6,13.93,True,中色股份,False
2016-03-22,109.817,112.278,108.586,109.904,212508.0,293261040.0,13.79,14.07,13.65,13.8,True,中色股份,False
2016-03-23,109.289,113.509,109.025,112.366,254485.0,358314880.0,13.73,14.21,13.7,14.08,True,中色股份,False
2016-03-24,109.465,109.904,107.091,107.091,219225.0,295515300.0,13.75,13.8,13.48,13.48,True,中色股份,False
2016-03-25,107.706,108.674,106.388,107.794,108093.0,146574108.0,13.55,13.66,13.4,13.56,True,中色股份,False
2016-03-28,108.586,109.641,106.036,106.651,165898.0,222801014.0,13.65,13.77,13.36,13.43,True,中色股份,False
2016-03-29,106.739,107.794,102.168,103.398,192669.0,251625714.0,13.44,13.56,12.92,13.06,True,中色股份,False
2016-03-30,104.805,107.619,103.926,107.267,167356.0,225930600.0,13.22,13.54,13.12,13.5,True,中色股份,False
2016-03-31,107.355,107.706,106.124,107.091,145528.0,196171744.0,13.51,13.55,13.37,13.48,True,中色股份,False
2016-04-01,106.827,111.311,106.476,109.729,253570.0,349419460.0,13.45,13.96,13.41,13.78,True,中色股份,False
2016-04-05,111.487,112.014,108.41,111.487,306140.0,427983720.0,13.98,14.04,13.63,13.98,True,中色股份,False
2016-04-06,110.608,111.487,109.201,110.608,195343.0,271136084.0,13.88,13.98,13.72,13.88,True,中色股份,False
2016-04-07,111.487,111.487,107.443,107.443,166683.0,225355416.0,13.98,13.98,13.52,13.52,True,中色股份,False
2016-04-08,106.388,107.003,103.926,105.245,152012.0,201719924.0,13.4,13.47,13.12,13.27,True,中色股份,False
2016-04-11,105.772,109.641,105.772,108.849,170632.0,233424576.0,13.33,13.77,13.33,13.68,True,中色股份,False
2016-04-12,108.322,108.41,105.333,106.827,142743.0,191989335.0,13.62,13.63,13.28,13.45,True,中色股份,False
2016-04-13,109.904,118.696,109.817,114.037,733102.0,1046136554.0,13.8,14.8,13.79,14.27,True,中色股份,False
2016-04-14,114.212,115.004,111.751,114.212,402097.0,574596613.0,14.29,14.38,14.01,14.29,True,中色股份,False
2016-04-15,113.333,115.883,112.542,115.18,318980.0,459331200.0,14.19,14.48,14.1,14.4,True,中色股份,False
2016-04-18,113.421,113.509,110.959,111.487,227648.0,318251904.0,14.2,14.21,13.92,13.98,True,中色股份,False
2016-04-19,113.333,118.257,112.894,113.685,354264.0,504117672.0,14.19,14.75,14.14,14.23,True,中色股份,False
2016-04-20,116.059,119.224,110.872,118.081,696791.0,1026373143.0,14.5,14.86,13.91,14.73,True,中色股份,False
2016-04-21,117.465,131.005,116.498,125.026,1208313.0,1875301776.0,14.66,16.2,14.55,15.52,True,中色股份,False
2016-04-22,119.576,120.367,115.004,117.29,700085.0,1024924440.0,14.9,14.99,14.38,14.64,True,中色股份,False
2016-04-25,115.883,117.993,114.3,116.85,350112.0,510813408.0,14.48,14.72,14.3,14.59,True,中色股份,False
2016-04-26,120.015,122.213,116.674,120.806,489819.0,736687776.0,14.95,15.2,14.57,15.04,True,中色股份,False
2016-04-27,120.367,120.455,116.938,117.29,338693.0,495846552.0,14.99,15.0,14.6,14.64,True,中色股份,False
2016-04-28,117.465,118.169,113.421,117.378,270221.0,395873765.0,14.66,14.74,14.2,14.65,True,中色股份,False
2016-04-29,116.235,121.246,115.795,119.224,338274.0,502675164.0,14.52,15.09,14.47,14.86,True,中色股份,False
2016-05-03,119.663,125.29,118.872,123.62,402416.0,618110976.0,14.91,15.55,14.82,15.36,True,中色股份,False
2016-05-04,121.422,123.62,120.015,121.51,364165.0,550617480.0,15.11,15.36,14.95,15.12,True,中色股份,False
2016-05-05,120.982,123.444,120.718,123.092,264827.0,405185310.0,15.06,15.34,15.03,15.3,True,中色股份,False
2016-05-06,123.444,126.169,116.498,116.498,454695.0,661581225.0,15.34,15.65,14.55,14.55,True,中色股份,False
2016-05-09,114.3,114.74,108.146,109.025,334553.0,458337610.0,14.3,14.35,13.6,13.7,True,中色股份,False
2016-05-10,108.234,110.344,106.212,108.849,179168.0,245101824.0,13.61,13.85,13.38,13.68,True,中色股份,False
2016-05-11,109.817,110.52,107.267,107.267,183440.0,247644000.0,13.79,13.87,13.5,13.5,True,中色股份,False
2016-05-12,105.948,110.608,103.838,109.904,227921.0,314530980.0,13.35,13.88,13.11,13.8,True,中色股份,False
2016-05-13,108.146,110.344,107.091,108.058,173266.0,235468494.0,13.6,13.85,13.48,13.59,True,中色股份,False
2016-05-16,106.476,112.718,106.124,112.014,238847.0,335341188.0,13.41,14.12,13.37,14.04,True,中色股份,False
2016-05-17,112.366,118.257,110.608,113.245,429046.0,608387228.0,14.08,14.75,13.88,14.18,True,中色股份,False
2016-05-18,111.487,112.542,107.267,109.817,247276.0,340993604.0,13.98,14.1,13.5,13.79,True,中色股份,False
2016-05-19,109.289,117.729,109.289,116.762,404204.0,589329432.0,13.73,14.69,13.73,14.58,True,中色股份,False
2016-05-20,115.004,123.62,113.949,120.543,584800.0,877784800.0,14.38,15.36,14.26,15.01,True,中色股份,False
2016-05-23,119.927,121.686,118.169,120.367,338264.0,507057736.0,14.94,15.14,14.74,14.99,True,中色股份,False
2016-05-24,119.224,122.828,116.762,120.279,335161.0,502071178.0,14.86,15.27,14.58,14.98,True,中色股份,False
2016-05-25,120.982,122.125,116.059,116.41,279276.0,406067304.0,15.06,15.19,14.5,14.54,True,中色股份,False
2016-05-26,115.883,124.235,114.3,123.532,520256.0,798592960.0,14.48,15.43,14.3,15.35,True,中色股份,False
2016-05-27,122.301,124.851,119.663,119.839,380071.0,567446003.0,15.21,15.5,14.91,14.93,True,中色股份,False
2016-05-30,118.169,123.62,116.41,120.279,315006.0,471878988.0,14.74,15.36,14.54,14.98,True,中色股份,False
2016-05-31,120.455,132.06,120.455,130.829,645346.0,1044169828.0,15.0,16.32,15.0,16.18,True,中色股份,False
2016-06-01,131.357,141.291,130.653,135.313,933558.0,1558108302.0000002,16.24,17.37,16.16,16.69,True,中色股份,False
2016-06-02,134.522,137.775,133.027,136.72,432903.0,729441555.0000001,16.6,16.97,16.43,16.85,True,中色股份,False
2016-06-03,136.456,136.72,132.5,133.73,459610.0,758816110.0000001,16.82,16.85,16.37,16.51,True,中色股份,False
2016-06-06,135.049,137.687,132.763,133.818,323951.0,535167052.0,16.66,16.96,16.4,16.52,True,中色股份,False
2016-06-07,132.851,137.687,132.851,137.511,449813.0,761983222.0,16.41,16.96,16.41,16.94,True,中色股份,False
2016-06-08,136.192,136.632,129.247,130.477,511980.0,826335720.0,16.79,16.84,16.0,16.14,True,中色股份,False
2016-06-13,128.367,130.829,120.894,122.125,333606.0,506747514.0,15.9,16.18,15.05,15.19,True,中色股份,False
2016-06-14,121.773,125.202,121.158,123.971,285741.0,440041140.0,15.15,15.54,15.08,15.4,True,中色股份,False
2016-06-15,121.158,133.291,120.718,131.796,388321.0,632574909.0,15.08,16.46,15.03,16.29,True,中色股份,False
2016-06-16,131.708,136.895,130.39,131.005,369242.0,598172040.0,16.28,16.87,16.13,16.2,True,中色股份,False
2016-06-17,131.796,145.336,129.862,136.192,1784098.0,1493290025.9999998,8.12,8.89,8.01,8.37,True,中色股份,False
2016-06-20,134.961,138.302,132.851,134.785,758138.0,628496401.9999999,8.3,8.49,8.18,8.29,True,中色股份,False
2016-06-21,135.84,139.357,124.587,127.4,1172971.0,923128177.0,8.35,8.55,7.71,7.87,True,中色股份,False
2016-06-22,127.4,130.741,125.642,129.159,562773.0,448530081.0,7.87,8.06,7.77,7.97,True,中色股份,False
2016-06-23,127.928,128.455,122.828,124.939,693686.0,536219278.0,7.9,7.93,7.61,7.73,True,中色股份,False
2016-06-24,125.466,126.873,115.971,120.191,752685.0,561503010.0,7.76,7.84,7.22,7.46,True,中色股份,False
2016-06-27,119.136,123.356,119.136,123.18,427792.0,326405296.0,7.4,7.64,7.4,7.63,True,中色股份,False
2016-06-28,124.059,125.818,120.191,124.939,507678.0,392435094.0,7.68,7.78,7.46,7.73,True,中色股份,False
2016-06-29,126.169,129.159,124.939,127.4,766426.0,603177262.0,7.8,7.97,7.73,7.87,True,中色股份,False
2016-06-30,127.928,127.928,124.059,125.29,439554.0,340654350.0,7.9,7.9,7.68,7.75,True,中色股份,False
2016-07-01,125.642,126.697,123.356,124.411,387118.0,298080860.0,7.77,7.83,7.64,7.7,True,中色股份,False
2016-07-04,126.697,136.368,126.697,131.796,1122471.0,911446452.0,7.83,8.38,7.83,8.12,True,中色股份,False
2016-07-05,131.62,134.61,129.686,134.082,874634.0,721573050.0,8.11,8.28,8.0,8.25,True,中色股份,False
2016-07-06,132.851,141.291,131.796,137.775,1096903.0,927979938.0,8.18,8.66,8.12,8.46,True,中色股份,False
2016-07-07,141.995,152.721,141.995,152.721,1293149.0,1203921719.0,8.7,9.31,8.7,9.31,True,中色股份,False
2016-07-08,163.974,169.074,159.227,169.074,4151708.0,4251348992.0,9.95,10.24,9.68,10.24,True,中色股份,False
2016-07-11,164.854,181.734,164.15,177.162,2975496.0,3183780720.0,10.0,10.96,9.96,10.7,True,中色股份,False
2016-07-12,172.239,175.404,165.733,171.887,1705644.0,1773869760.0,10.42,10.6,10.05,10.4,True,中色股份,False
2016-07-13,172.063,178.217,167.315,173.118,1417482.0,1484103654.0,10.41,10.76,10.14,10.47,True,中色股份,False
2016-07-14,173.645,174.173,165.381,167.14,1092835.0,1107041855.0,10.5,10.53,10.03,10.13,True,中色股份,False
2016-07-15,167.843,168.722,163.271,168.019,756615.0,770234070.0,10.17,10.22,9.91,10.18,True,中色股份,False
2016-07-18,168.195,172.766,165.381,168.722,820820.0,838878040.0,10.19,10.45,10.03,10.22,True,中色股份,False
2016-07-19,168.37,175.404,165.733,168.898,1007053.0,1030215219.0,10.2,10.6,10.05,10.23,True,中色股份,False
2016-07-20,168.019,171.184,165.909,168.898,684198.0,699934554.0,10.18,10.36,10.06,10.23,True,中色股份,False
2016-07-21,168.195,169.25,159.93,161.161,1127572.0,1103892988.0,10.19,10.25,9.72,9.79,True,中色股份,False
2016-07-22,161.513,163.623,157.293,158.348,701514.0,675557982.0,9.81,9.93,9.57,9.63,True,中色股份,False
2016-07-25,159.051,159.754,155.534,156.062,580150.0,551142500.0,9.67,9.71,9.47,9.5,True,中色股份,False
2016-07-26,156.238,162.04,156.062,160.634,552017.0,538768592.0,9.51,9.84,9.5,9.76,True,中色股份,False
2016-07-27,160.634,160.634,143.401,147.973,972661.0,879285543.9999999,9.76,9.76,8.78,9.04,True,中色股份,False
2016-07-28,147.27,151.49,143.226,148.501,759401.0,688776707.0,9.0,9.24,8.77,9.07,True,中色股份,False
2016-07-29,149.028,149.732,144.632,145.336,414377.0,368381153.0,9.1,9.14,8.85,8.89,True,中色股份,False
2016-08-01,145.16,147.27,139.006,144.632,622636.0,551032860.0,8.88,9.0,8.53,8.85,True,中色股份,False
2016-08-02,144.105,148.149,143.226,147.27,418997.0,377097300.0,8.82,9.05,8.77,9.0,True,中色股份,False
2016-08-03,147.094,148.852,145.336,147.973,455323.0,411611992.0,8.99,9.09,8.89,9.04,True,中色股份,False
2016-08-04,148.149,149.907,143.401,147.973,540273.0,488406792.0,9.05,9.15,8.78,9.04,True,中色股份,False
2016-08-05,147.094,148.325,144.632,145.512,395336.0,351849040.0,8.99,9.06,8.85,8.9,True,中色股份,False
2016-08-08,143.929,154.303,142.346,152.017,864706.0,801582462.0,8.81,9.4,8.72,9.27,True,中色股份,False
2016-08-09,152.193,155.183,149.907,152.017,717682.0,665291214.0,9.28,9.45,9.15,9.27,True,中色股份,False
2016-08-10,150.611,167.14,150.611,161.161,1418840.0,1389044359.9999998,9.19,10.13,9.19,9.79,True,中色股份,False
2016-08-11,158.172,166.084,156.062,162.216,1173086.0,1155489710.0,9.62,10.07,9.5,9.85,True,中色股份,False
2016-08-12,161.161,165.205,157.996,163.799,820203.0,815281782.0,9.79,10.02,9.61,9.94,True,中色股份,False
2016-08-15,163.623,168.898,158.348,165.557,1201517.0,1206323068.0,9.93,10.23,9.63,10.04,True,中色股份,False
2016-08-16,164.854,167.843,162.919,163.447,887921.0,880817632.0,10.0,10.17,9.89,9.92,True,中色股份,False
2016-08-17,161.337,163.447,158.523,160.458,783674.0,764082150.0,9.8,9.92,9.64,9.75,True,中色股份,False
2016-08-18,160.106,166.612,159.051,166.26,879179.0,886212432.0,9.73,10.1,9.67,10.08,True,中色股份,False
2016-08-19,164.854,167.843,159.754,164.15,1045023.0,1040842908.0,10.0,10.17,9.71,9.96,True,中色股份,False
2016-08-22,162.744,162.919,155.886,155.886,674650.0,640242850.0,9.88,9.89,9.49,9.49,True,中色股份,False
2016-08-23,154.303,157.293,152.193,153.952,393049.0,368679962.00000006,9.4,9.57,9.28,9.38,True,中色股份,False
2016-08-24,154.655,155.886,152.721,154.831,281764.0,265703452.0,9.42,9.49,9.31,9.43,True,中色股份,False
2016-08-25,152.545,153.424,149.556,151.314,335384.0,309559432.0,9.3,9.35,9.13,9.23,True,中色股份,False
2016-08-26,152.017,156.589,150.083,152.193,530629.0,492423712.0,9.27,9.53,9.16,9.28,True,中色股份,False
2016-08-29,151.666,152.369,150.259,151.314,229726.0,212037098.0,9.25,9.29,9.17,9.23,True,中色股份,False
2016-08-30,152.017,152.193,150.259,150.787,235529.0,216686680.0,9.27,9.28,9.17,9.2,True,中色股份,False
2016-08-31,150.962,153.248,148.501,152.193,351444.0,326140032.0,9.21,9.34,9.07,9.28,True,中色股份,False
2016-09-01,152.017,154.655,150.962,151.138,354921.0,327237162.0,9.27,9.42,9.21,9.22,True,中色股份,False
2016-09-02,152.017,155.358,151.138,153.6,489035.0,457736760.0,9.27,9.46,9.22,9.36,True,中色股份,False
2016-09-05,153.952,160.634,153.073,157.468,759938.0,728020604.0,9.38,9.76,9.33,9.58,True,中色股份,False
2016-09-06,157.293,158.172,153.424,157.293,446109.0,426926313.0,9.57,9.62,9.35,9.57,True,中色股份,False
2016-09-07,156.589,158.699,155.71,155.886,370637.0,351734513.0,9.53,9.65,9.48,9.49,True,中色股份,False
2016-09-08,156.062,156.062,151.138,152.545,460794.0,428538420.00000006,9.5,9.5,9.22,9.3,True,中色股份,False
2016-09-09,152.369,152.897,147.27,147.622,444394.0,400843388.0,9.29,9.32,9.0,9.02,True,中色股份,False
2016-09-12,144.281,144.281,135.84,136.544,648629.0,544199731.0,8.83,8.83,8.35,8.39,True,中色股份,False
2016-09-13,137.775,138.478,135.489,136.895,288677.0,242777357.0,8.46,8.5,8.33,8.41,True,中色股份,False
2016-09-14,135.137,138.478,134.785,137.071,236935.0,199499270.0,8.31,8.5,8.29,8.42,True,中色股份,False
2016-09-19,138.478,142.171,138.302,139.181,336381.0,287269374.0,8.5,8.71,8.49,8.54,True,中色股份,False
2016-09-20,139.181,140.061,136.368,137.775,192789.0,163099494.00000003,8.54,8.59,8.38,8.46,True,中色股份,False
2016-09-21,137.423,139.181,136.72,138.126,235363.0,199587824.0,8.44,8.54,8.4,8.48,True,中色股份,False
2016-09-22,139.885,140.412,136.895,137.247,293059.0,247048737.0,8.58,8.61,8.41,8.43,True,中色股份,False
2016-09-23,137.775,137.951,133.73,133.73,337834.0,278037382.0,8.46,8.47,8.23,8.23,True,中色股份,False
2016-09-26,133.027,133.027,128.807,129.159,380542.0,303291974.0,8.19,8.19,7.95,7.97,True,中色股份,False
2016-09-27,129.159,130.917,128.455,130.741,209503.0,168859418.0,7.97,8.07,7.93,8.06,True,中色股份,False
2016-09-28,131.62,131.62,129.334,129.686,151184.0,120947200.0,8.11,8.11,7.98,8.0,True,中色股份,False
2016-09-29,130.214,131.093,128.807,129.334,286820.0,228882360.0,8.03,8.08,7.95,7.98,True,中色股份,False
2016-09-30,128.455,130.741,128.104,130.741,187045.0,150758270.0,7.93,8.06,7.91,8.06,True,中色股份,False
2016-10-10,130.917,133.379,129.334,133.027,328792.0,269280648.0,8.07,8.21,7.98,8.19,True,中色股份,False
2016-10-11,132.675,134.61,131.796,134.434,322443.0,266660361.0,8.17,8.28,8.12,8.27,True,中色股份,False
2016-10-12,133.203,134.082,132.851,133.73,181653.0,149500419.0,8.2,8.25,8.18,8.23,True,中色股份,False
2016-10-13,133.73,134.258,132.5,132.851,182624.0,149386432.0,8.23,8.26,8.16,8.18,True,中色股份,False
2016-10-14,132.5,132.851,130.741,132.324,195180.0,159071700.0,8.16,8.18,8.06,8.15,True,中色股份,False
2016-10-17,132.148,134.258,130.741,132.324,266139.0,216903285.0,8.14,8.26,8.06,8.15,True,中色股份,False
2016-10-18,131.62,135.84,131.093,135.665,393108.0,327852072.0,8.11,8.35,8.08,8.34,True,中色股份,False
2016-10-19,136.895,139.709,135.84,136.368,543247.0,455240986.00000006,8.41,8.57,8.35,8.38,True,中色股份,False
2016-10-20,134.961,136.895,134.961,135.84,229634.0,191744390.0,8.3,8.41,8.3,8.35,True,中色股份,False
2016-10-21,135.84,138.126,134.258,136.192,321366.0,268983342.0,8.35,8.48,8.26,8.37,True,中色股份,False
2016-10-24,136.72,142.171,135.665,140.236,620407.0,533550020.0,8.4,8.71,8.34,8.6,True,中色股份,False
2016-10-25,140.94,142.698,139.533,142.698,592539.0,517879086.0,8.64,8.74,8.56,8.74,True,中色股份,False
2016-10-26,142.874,143.226,138.478,139.006,446065.0,380493445.0,8.75,8.77,8.5,8.53,True,中色股份,False
2016-10-27,138.126,139.357,136.192,137.775,314245.0,265851270.00000003,8.48,8.55,8.37,8.46,True,中色股份,False
2016-10-28,137.599,138.302,134.258,134.785,305450.0,253218050.0,8.45,8.49,8.26,8.29,True,中色股份,False
2016-10-31,134.434,136.895,133.555,136.016,271485.0,226961460.0,8.27,8.41,8.22,8.36,True,中色股份,False
2016-11-01,136.72,137.775,135.84,137.423,251892.0,212596848.0,8.4,8.46,8.35,8.44,True,中色股份,False
2016-11-02,136.895,137.423,134.082,134.61,405540.0,335787120.0,8.41,8.44,8.25,8.28,True,中色股份,False
2016-11-03,133.906,136.72,132.675,135.313,394611.0,328316352.0,8.24,8.4,8.17,8.32,True,中色股份,False
2016-11-04,135.489,140.061,134.61,138.478,751473.0,638752050.0,8.33,8.59,8.28,8.5,True,中色股份,False
2016-11-07,137.247,142.171,135.665,140.236,649627.0,558679220.0,8.43,8.71,8.34,8.6,True,中色股份,False
2016-11-08,140.588,140.94,138.478,139.006,376552.0,321198856.0,8.62,8.64,8.5,8.53,True,中色股份,False
2016-11-09,140.061,141.116,135.313,139.533,514566.0,440468496.0,8.59,8.65,8.32,8.56,True,中色股份,False
2016-11-10,143.753,148.677,141.819,142.346,1026118.0,894774896.0000001,8.8,9.08,8.69,8.72,True,中色股份,False
2016-11-11,142.874,157.644,141.116,157.644,2281483.0,2187942197.0,8.75,9.59,8.65,9.59,True,中色股份,False
2016-11-14,153.424,156.765,150.435,154.479,1651501.0,1554062441.0,9.35,9.54,9.18,9.41,True,中色股份,False
2016-11-15,158.699,160.458,150.435,150.787,1404417.0,1292063640.0,9.65,9.75,9.18,9.2,True,中色股份,False
2016-11-16,149.38,150.787,146.039,150.083,854297.0,782536052.0,9.12,9.2,8.93,9.16,True,中色股份,False
2016-11-17,147.27,153.424,146.918,153.073,750423.0,700144659.0,9.0,9.35,8.98,9.33,True,中色股份,False
2016-11-18,151.666,152.369,147.622,148.852,619714.0,563320026.0,9.25,9.29,9.02,9.09,True,中色股份,False
2016-11-21,148.852,153.776,147.797,150.787,568357.0,522888440.0,9.09,9.37,9.03,9.2,True,中色股份,False
2016-11-22,150.962,157.117,149.732,155.534,1010923.0,957344081.0,9.21,9.56,9.14,9.47,True,中色股份,False
2016-11-23,153.952,155.534,149.028,149.732,597196.0,545837144.0,9.38,9.47,9.1,9.14,True,中色股份,False
2016-11-24,152.545,158.699,151.842,153.952,1035357.0,971164866.0,9.3,9.65,9.26,9.38,True,中色股份,False
2016-11-25,155.183,155.534,147.797,153.073,545219.0,508689327.0,9.45,9.47,9.03,9.33,True,中色股份,False
2016-11-28,156.589,163.799,153.952,161.689,1463460.0,1437117720.0,9.53,9.94,9.38,9.82,True,中色股份,False
2016-11-29,157.82,164.502,155.183,158.875,1059075.0,1023066450.0,9.6,9.98,9.45,9.66,True,中色股份,False
2016-11-30,154.655,154.655,149.732,150.962,686733.0,632481093.0,9.42,9.42,9.14,9.21,True,中色股份,False
2016-12-01,151.138,153.6,150.611,151.49,423768.0,391561632.0,9.22,9.36,9.19,9.24,True,中色股份,False
2016-12-02,150.962,151.49,144.456,144.808,579374.0,513325364.0,9.21,9.24,8.84,8.86,True,中色股份,False
2016-12-05,141.643,146.742,140.412,144.281,277698.0,245207334.0,8.68,8.97,8.61,8.83,True,中色股份,False
2016-12-06,146.039,147.27,143.226,143.577,241767.0,212513193.0,8.93,9.0,8.77,8.79,True,中色股份,False
2016-12-07,143.577,147.622,142.522,146.215,418387.0,374037978.0,8.79,9.02,8.73,8.94,True,中色股份,False
2016-12-08,145.16,147.094,144.281,145.336,333726.0,296682414.0,8.88,8.99,8.83,8.89,True,中色股份,False
2016-12-09,143.753,147.446,142.698,144.281,306135.0,270317205.0,8.8,9.01,8.74,8.83,True,中色股份,False
2016-12-12,145.16,146.039,133.027,139.533,538622.0,461060432.0,8.88,8.93,8.19,8.56,True,中色股份,False
2016-12-13,136.544,139.533,135.489,139.533,258605.0,221365880.0,8.39,8.56,8.33,8.56,True,中色股份,False
2016-12-14,138.478,139.006,134.961,136.368,227833.0,190924054.00000003,8.5,8.53,8.3,8.38,True,中色股份,False
2016-12-15,136.368,138.83,134.961,136.544,223743.0,187720377.0,8.38,8.52,8.3,8.39,True,中色股份,False
2016-12-16,136.016,136.895,134.082,134.434,238892.0,197563684.0,8.36,8.41,8.25,8.27,True,中色股份,False
