date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2016-03-10,42.13,42.61,41.09,41.33,64886.0,32507886.0,5.11,5.17,4.98,5.01,True,北京利尔,False
2016-03-11,41.25,41.65,40.53,41.17,52075.0,25985425.0,5.0,5.05,4.91,4.99,True,北京利尔,False
2016-03-14,41.81,42.93,41.57,42.37,122411.0,62919253.99999999,5.07,5.21,5.04,5.14,True,北京利尔,False
2016-03-15,42.37,42.61,41.73,41.89,84533.0,42942764.0,5.14,5.17,5.06,5.08,True,北京利尔,False
2016-03-16,41.97,42.45,41.33,41.57,83022.0,41843088.0,5.09,5.15,5.01,5.04,True,北京利尔,False
2016-03-17,41.89,42.69,41.49,42.61,127100.0,65710700.0,5.08,5.18,5.03,5.17,True,北京利尔,False
2016-03-18,42.61,44.29,42.53,44.29,220876.0,118831288.0,5.17,5.38,5.16,5.38,True,北京利尔,False
2016-03-21,44.45,45.49,44.45,45.25,218789.0,120333950.0,5.4,5.53,5.4,5.5,True,北京利尔,False
2016-03-22,45.25,45.25,44.29,44.45,189242.0,102190680.0,5.5,5.5,5.38,5.4,True,北京利尔,False
2016-03-23,44.37,45.09,44.13,45.01,155421.0,85015287.0,5.39,5.48,5.36,5.47,True,北京利尔,False
2016-03-24,44.61,44.85,43.89,43.89,153259.0,81687047.0,5.42,5.45,5.33,5.33,True,北京利尔,False
2016-03-25,43.81,44.29,43.65,44.13,95222.0,51038992.0,5.32,5.38,5.3,5.36,True,北京利尔,False
2016-03-28,44.13,47.09,43.89,44.85,312110.0,170099950.0,5.36,5.73,5.33,5.45,True,北京利尔,False
2016-03-29,44.45,44.77,43.17,43.65,173662.0,92040860.0,5.4,5.44,5.24,5.3,True,北京利尔,False
2016-03-30,43.97,44.85,43.81,44.85,153860.0,83853700.0,5.34,5.45,5.32,5.45,True,北京利尔,False
2016-03-31,45.17,45.57,44.85,45.33,215608.0,118800008.0,5.49,5.54,5.45,5.51,True,北京利尔,False
2016-04-01,45.17,47.17,43.89,46.45,293777.0,165984005.0,5.49,5.74,5.33,5.65,True,北京利尔,False
2016-04-05,46.05,47.17,45.57,46.85,288604.0,164504280.0,5.6,5.74,5.54,5.7,True,北京利尔,False
2016-04-06,46.61,48.77,46.29,47.89,335202.0,195422766.0,5.67,5.94,5.63,5.83,True,北京利尔,False
2016-04-07,47.57,47.97,46.29,46.37,224888.0,126836832.0,5.79,5.84,5.63,5.64,True,北京利尔,False
2016-04-08,46.29,46.37,44.93,45.65,168225.0,93364875.0,5.63,5.64,5.46,5.55,True,北京利尔,False
2016-04-11,46.05,47.01,45.89,46.53,160798.0,91011668.0,5.6,5.72,5.58,5.66,True,北京利尔,False
2016-04-12,46.53,46.77,45.25,45.81,130013.0,72417241.0,5.66,5.69,5.5,5.57,True,北京利尔,False
2016-04-13,46.05,47.09,46.05,46.53,199265.0,112783990.0,5.6,5.73,5.6,5.66,True,北京利尔,False
2016-04-14,46.45,47.41,46.29,47.17,168323.0,96617402.0,5.65,5.77,5.63,5.74,True,北京利尔,False
2016-04-15,47.17,47.57,46.77,47.41,172925.0,99777725.0,5.74,5.79,5.69,5.77,True,北京利尔,False
2016-04-18,46.93,47.17,46.21,46.45,122416.0,69165040.0,5.71,5.74,5.62,5.65,True,北京利尔,False
2016-04-19,46.77,47.09,46.21,46.93,106174.0,60625354.0,5.69,5.73,5.62,5.71,True,北京利尔,False
2016-04-20,46.93,47.17,43.17,44.53,212838.0,115145358.0,5.71,5.74,5.24,5.41,True,北京利尔,False
2016-04-21,44.45,45.01,43.81,44.05,94747.0,50689645.0,5.4,5.47,5.32,5.35,True,北京利尔,False
2016-04-22,43.57,44.13,43.09,43.97,102892.0,54944328.0,5.29,5.36,5.23,5.34,True,北京利尔,False
2016-04-25,43.97,43.97,43.09,43.49,82799.0,43717872.0,5.34,5.34,5.23,5.28,True,北京利尔,False
2016-04-26,43.57,44.45,43.41,44.45,99564.0,53764560.0,5.29,5.4,5.27,5.4,True,北京利尔,False
2016-04-27,44.45,44.69,43.89,43.97,74251.0,39650034.0,5.4,5.43,5.33,5.34,True,北京利尔,False
2016-04-28,44.13,44.21,42.69,43.41,100176.0,52792751.99999999,5.36,5.37,5.18,5.27,True,北京利尔,False
2016-04-29,43.25,43.33,42.45,42.85,82705.0,43006600.0,5.25,5.26,5.15,5.2,True,北京利尔,False
2016-05-03,43.25,44.37,42.77,44.29,114897.0,61814586.0,5.25,5.39,5.19,5.38,True,北京利尔,False
2016-05-04,44.13,44.61,43.89,44.29,106729.0,57420202.0,5.36,5.42,5.33,5.38,True,北京利尔,False
2016-05-05,44.21,47.41,43.33,46.05,347080.0,194364800.0,5.37,5.77,5.26,5.6,True,北京利尔,False
2016-05-06,45.57,45.65,42.93,43.49,314494.0,166052832.0,5.54,5.55,5.21,5.28,True,北京利尔,False
2016-05-09,42.85,42.85,41.41,41.73,165903.0,83946918.0,5.2,5.2,5.02,5.06,True,北京利尔,False
2016-05-10,41.89,42.13,41.65,41.73,74601.0,37748106.0,5.08,5.11,5.05,5.06,True,北京利尔,False
2016-05-11,41.81,42.05,41.41,41.65,71865.0,36291825.0,5.07,5.1,5.02,5.05,True,北京利尔,False
2016-05-12,41.41,41.49,40.29,41.09,80689.0,40183122.0,5.02,5.03,4.88,4.98,True,北京利尔,False
2016-05-13,41.17,41.65,40.53,40.85,71842.0,35561790.0,4.99,5.05,4.91,4.95,True,北京利尔,False
2016-05-16,40.53,41.49,40.53,41.33,77733.0,38944233.0,4.91,5.03,4.91,5.01,True,北京利尔,False
2016-05-17,41.33,41.65,40.93,41.17,63703.0,31787797.0,5.01,5.05,4.96,4.99,True,北京利尔,False
2016-05-18,40.77,40.85,39.33,39.89,97072.0,46885776.0,4.94,4.95,4.76,4.83,True,北京利尔,False
2016-05-19,39.89,40.53,39.89,39.97,62449.0,30225316.0,4.83,4.91,4.83,4.84,True,北京利尔,False
2016-05-20,39.49,40.21,39.25,40.13,60885.0,29590110.000000004,4.78,4.87,4.75,4.86,True,北京利尔,False
2016-05-23,40.13,40.53,40.13,40.29,57269.0,27947272.0,4.86,4.91,4.86,4.88,True,北京利尔,False
2016-05-24,40.29,40.37,39.65,39.89,61556.0,29731548.0,4.88,4.89,4.8,4.83,True,北京利尔,False
2016-05-25,40.05,40.37,39.73,39.81,41311.0,19911902.0,4.85,4.89,4.81,4.82,True,北京利尔,False
2016-05-26,39.89,39.97,38.93,39.65,67998.0,32639040.0,4.83,4.84,4.71,4.8,True,北京利尔,False
2016-05-27,39.65,40.21,39.33,39.89,68972.0,33313476.0,4.8,4.87,4.76,4.83,True,北京利尔,False
2016-05-30,39.89,40.21,39.33,39.73,42572.0,20477132.0,4.83,4.87,4.76,4.81,True,北京利尔,False
2016-05-31,39.73,41.25,39.73,41.17,112172.0,55973828.0,4.81,5.0,4.81,4.99,True,北京利尔,False
2016-06-01,41.25,41.57,41.09,41.17,102368.0,51081632.0,5.0,5.04,4.98,4.99,True,北京利尔,False
2016-06-02,41.25,41.57,41.01,41.49,99970.0,50284910.0,5.0,5.04,4.97,5.03,True,北京利尔,False
2016-06-03,41.49,41.73,41.33,41.49,82090.0,41291270.0,5.03,5.06,5.01,5.03,True,北京利尔,False
2016-06-06,41.41,41.49,40.85,41.17,104750.0,52270250.0,5.02,5.03,4.95,4.99,True,北京利尔,False
2016-06-07,41.17,41.25,40.93,41.09,59660.0,29710680.000000004,4.99,5.0,4.96,4.98,True,北京利尔,False
2016-06-08,41.17,41.25,40.45,40.85,77100.0,38164500.0,4.99,5.0,4.9,4.95,True,北京利尔,False
2016-06-13,40.37,40.45,39.01,39.17,91449.0,43346826.0,4.89,4.9,4.72,4.74,True,北京利尔,False
2016-06-14,39.25,39.49,39.01,39.09,56962.0,26943026.000000004,4.75,4.78,4.72,4.73,True,北京利尔,False
2016-06-15,38.93,40.21,38.45,39.97,81095.0,39249980.0,4.71,4.87,4.65,4.84,True,北京利尔,False
2016-06-16,39.81,40.05,39.49,39.49,60984.0,29150352.0,4.82,4.85,4.78,4.78,True,北京利尔,False
2016-06-17,39.49,40.53,39.49,40.29,85989.0,41962632.0,4.78,4.91,4.78,4.88,True,北京利尔,False
2016-06-20,40.21,41.97,39.73,41.25,185358.0,92679000.0,4.87,5.09,4.81,5.0,True,北京利尔,False
2016-06-21,41.25,41.65,40.37,40.61,144717.0,71200764.0,5.0,5.05,4.89,4.92,True,北京利尔,False
2016-06-22,40.61,41.17,40.53,41.01,108774.0,54060678.0,4.92,4.99,4.91,4.97,True,北京利尔,False
2016-06-23,40.85,41.01,40.13,40.37,82544.0,40364016.0,4.95,4.97,4.86,4.89,True,北京利尔,False
2016-06-24,40.37,40.53,38.69,39.65,89732.0,43071360.0,4.89,4.91,4.68,4.8,True,北京利尔,False
2016-06-27,39.57,40.21,39.33,40.21,72945.0,35524215.0,4.79,4.87,4.76,4.87,True,北京利尔,False
2016-06-28,40.05,40.45,39.73,40.45,77701.0,38073490.0,4.85,4.9,4.81,4.9,True,北京利尔,False
2016-06-29,40.53,40.77,40.45,40.77,100730.0,49760620.00000001,4.91,4.94,4.9,4.94,True,北京利尔,False
2016-06-30,40.69,40.93,40.45,40.77,85181.0,42079414.0,4.93,4.96,4.9,4.94,True,北京利尔,False
2016-07-01,40.77,41.17,40.53,40.85,92113.0,45595935.0,4.94,4.99,4.91,4.95,True,北京利尔,False
2016-07-04,40.53,41.65,40.53,41.41,145521.0,73051542.0,4.91,5.05,4.91,5.02,True,北京利尔,False
2016-07-05,41.49,41.65,41.25,41.41,144961.0,72770422.0,5.03,5.05,5.0,5.02,True,北京利尔,False
2016-07-06,41.49,41.89,41.25,41.65,128559.0,64922295.0,5.03,5.08,5.0,5.05,True,北京利尔,False
2016-07-07,41.49,42.61,41.41,42.29,224228.0,115028964.0,5.03,5.17,5.02,5.13,True,北京利尔,False
2016-07-08,42.37,42.53,41.73,41.89,116498.0,59180984.0,5.14,5.16,5.06,5.08,True,北京利尔,False
2016-07-11,41.89,42.05,41.33,41.41,142290.0,71429580.0,5.08,5.1,5.01,5.02,True,北京利尔,False
2016-07-12,41.41,42.21,41.33,42.13,161437.0,82494307.0,5.02,5.12,5.01,5.11,True,北京利尔,False
2016-07-13,42.13,42.53,42.05,42.21,138896.0,71114752.0,5.11,5.16,5.1,5.12,True,北京利尔,False
2016-07-14,42.21,42.69,41.89,42.53,156070.0,80532120.0,5.12,5.18,5.08,5.16,True,北京利尔,False
2016-07-15,42.53,42.69,41.89,42.21,111742.0,57211904.0,5.16,5.18,5.08,5.12,True,北京利尔,False
2016-07-18,42.21,42.21,41.57,41.81,92331.0,46811817.0,5.12,5.12,5.04,5.07,True,北京利尔,False
2016-07-19,41.73,41.97,41.41,41.89,78496.0,39875968.0,5.06,5.09,5.02,5.08,True,北京利尔,False
2016-07-20,41.89,42.37,41.73,42.05,101118.0,51570180.0,5.08,5.14,5.06,5.1,True,北京利尔,False
2016-07-21,42.05,42.45,41.81,41.97,99790.0,50793110.0,5.1,5.15,5.07,5.09,True,北京利尔,False
2016-07-22,41.89,42.05,41.73,42.05,78496.0,40032960.0,5.08,5.1,5.06,5.1,True,北京利尔,False
2016-07-25,42.53,46.13,42.53,46.13,350605.0,196689405.0,5.16,5.61,5.16,5.61,True,北京利尔,False
2016-07-26,47.25,47.89,46.53,47.17,1043662.0,599061988.0,5.75,5.83,5.66,5.74,True,北京利尔,False
2016-07-27,46.77,46.85,43.17,44.45,642555.0,346979700.0,5.69,5.7,5.24,5.4,True,北京利尔,False
2016-07-28,44.21,44.69,42.53,43.89,373973.0,199327609.0,5.37,5.43,5.16,5.33,True,北京利尔,False
2016-07-29,44.21,44.37,42.85,43.57,217213.0,114905677.0,5.37,5.39,5.2,5.29,True,北京利尔,False
2016-08-01,43.49,43.73,41.81,42.21,219701.0,112486912.0,5.28,5.31,5.07,5.12,True,北京利尔,False
2016-08-02,42.37,42.53,41.97,42.45,130358.0,67134370.0,5.14,5.16,5.09,5.15,True,北京利尔,False
2016-08-03,42.37,42.53,41.97,42.21,159201.0,81510912.0,5.14,5.16,5.09,5.12,True,北京利尔,False
2016-08-04,42.13,42.69,41.57,42.69,202299.0,104790882.0,5.11,5.18,5.04,5.18,True,北京利尔,False
2016-08-05,42.37,42.61,42.21,42.21,132324.0,67749888.0,5.14,5.17,5.12,5.12,True,北京利尔,False
2016-08-08,42.21,42.77,41.81,42.77,134463.0,69786297.0,5.12,5.19,5.07,5.19,True,北京利尔,False
2016-08-09,42.53,43.09,42.37,43.09,141220.0,73858060.0,5.16,5.23,5.14,5.23,True,北京利尔,False
2016-08-10,43.09,43.81,42.93,43.25,191303.0,100434075.0,5.23,5.32,5.21,5.25,True,北京利尔,False
2016-08-11,43.17,43.25,41.97,42.05,150688.0,76850880.0,5.24,5.25,5.09,5.1,True,北京利尔,False
2016-08-12,41.81,42.53,41.81,42.45,94846.0,48845690.0,5.07,5.16,5.07,5.15,True,北京利尔,False
2016-08-15,42.37,43.33,42.29,43.25,184909.0,97077225.0,5.14,5.26,5.13,5.25,True,北京利尔,False
2016-08-16,43.25,43.97,43.09,43.57,195011.0,103160819.0,5.25,5.34,5.23,5.29,True,北京利尔,False
2016-08-17,43.41,44.69,43.09,44.21,218594.0,117384978.0,5.27,5.43,5.23,5.37,True,北京利尔,False
2016-08-18,43.97,44.29,43.73,43.81,163101.0,86769732.0,5.34,5.38,5.31,5.32,True,北京利尔,False
2016-08-19,43.81,44.21,43.41,43.81,136169.0,72441908.0,5.32,5.37,5.27,5.32,True,北京利尔,False
2016-08-22,43.65,43.97,43.25,43.25,115893.0,60843825.0,5.3,5.34,5.25,5.25,True,北京利尔,False
2016-08-23,43.09,43.73,43.01,43.57,104542.0,55302718.0,5.23,5.31,5.22,5.29,True,北京利尔,False
2016-08-24,43.49,44.05,43.41,43.81,111293.0,59207876.0,5.28,5.35,5.27,5.32,True,北京利尔,False
2016-08-25,43.49,43.57,42.45,43.09,128986.0,67459678.0,5.28,5.29,5.15,5.23,True,北京利尔,False
2016-08-26,42.93,43.81,42.93,43.17,100456.0,52638944.0,5.21,5.32,5.21,5.24,True,北京利尔,False
2016-08-29,42.93,43.49,42.93,43.41,83361.0,43931247.0,5.21,5.28,5.21,5.27,True,北京利尔,False
2016-08-30,43.41,44.93,43.25,44.21,247046.0,132663702.0,5.27,5.46,5.25,5.37,True,北京利尔,False
2016-08-31,44.13,44.13,43.41,43.73,129728.0,68885568.0,5.36,5.36,5.27,5.31,True,北京利尔,False
2016-09-01,43.65,44.05,43.09,43.25,119295.0,62629875.0,5.3,5.35,5.23,5.25,True,北京利尔,False
2016-09-02,43.09,43.25,42.69,43.09,96849.0,50652027.00000001,5.23,5.25,5.18,5.23,True,北京利尔,False
2016-09-05,43.09,43.41,43.01,43.17,70050.0,36706200.0,5.23,5.27,5.22,5.24,True,北京利尔,False
2016-09-06,43.09,43.81,42.85,43.73,116030.0,61611929.99999999,5.23,5.32,5.2,5.31,True,北京利尔,False
2016-09-07,43.73,44.21,43.57,43.73,131304.0,69722424.0,5.31,5.37,5.29,5.31,True,北京利尔,False
2016-09-08,43.73,44.29,43.65,44.29,121255.0,65235190.0,5.31,5.38,5.3,5.38,True,北京利尔,False
2016-09-09,44.37,44.69,43.89,43.89,112312.0,59862296.0,5.39,5.43,5.33,5.33,True,北京利尔,False
2016-09-12,43.17,43.25,42.05,42.45,141095.0,72663925.0,5.24,5.25,5.1,5.15,True,北京利尔,False
2016-09-13,42.85,45.25,42.53,44.45,221389.0,119550060.0,5.2,5.5,5.16,5.4,True,北京利尔,False
2016-09-14,43.89,46.21,43.65,45.33,520436.0,286760236.0,5.33,5.62,5.3,5.51,True,北京利尔,False
2016-09-19,45.09,45.57,44.69,45.49,206960.0,114448880.0,5.48,5.54,5.43,5.53,True,北京利尔,False
2016-09-20,45.25,45.41,44.77,45.01,132493.0,72473671.0,5.5,5.52,5.44,5.47,True,北京利尔,False
2016-09-21,45.09,46.05,44.85,45.17,230473.0,126529677.0,5.48,5.6,5.45,5.49,True,北京利尔,False
2016-09-22,45.65,45.65,44.69,44.77,173959.0,94633696.0,5.55,5.55,5.43,5.44,True,北京利尔,False
2016-09-23,44.77,44.93,44.05,44.13,138452.0,74210272.0,5.44,5.46,5.35,5.36,True,北京利尔,False
2016-09-26,43.97,44.05,42.93,43.09,129066.0,67501518.0,5.34,5.35,5.21,5.23,True,北京利尔,False
2016-09-27,42.93,43.49,42.77,43.49,101543.0,53614704.0,5.21,5.28,5.19,5.28,True,北京利尔,False
2016-09-28,43.49,43.65,43.17,43.41,68808.0,36261816.0,5.28,5.3,5.24,5.27,True,北京利尔,False
2016-09-29,43.49,44.05,43.41,43.57,85459.0,45207811.0,5.28,5.35,5.27,5.29,True,北京利尔,False
2016-09-30,43.57,44.29,43.49,44.05,73389.0,39263115.0,5.29,5.38,5.28,5.35,True,北京利尔,False
2016-10-10,44.93,45.41,44.61,44.85,129749.0,70713205.0,5.46,5.52,5.42,5.45,True,北京利尔,False
2016-10-11,44.77,45.01,44.53,44.85,132718.0,72331310.0,5.44,5.47,5.41,5.45,True,北京利尔,False
2016-10-12,44.69,45.25,44.53,45.09,117699.0,64499052.00000001,5.43,5.5,5.41,5.48,True,北京利尔,False
2016-10-13,45.17,45.41,44.69,45.25,144424.0,79433200.0,5.49,5.52,5.43,5.5,True,北京利尔,False
2016-10-14,45.25,45.25,44.69,44.85,85308.0,46492860.0,5.5,5.5,5.43,5.45,True,北京利尔,False
2016-10-17,44.85,45.09,44.21,44.21,102124.0,54840588.0,5.45,5.48,5.37,5.37,True,北京利尔,False
2016-10-18,44.21,45.25,44.05,45.17,109495.0,60112755.0,5.37,5.5,5.35,5.49,True,北京利尔,False
2016-10-19,45.09,45.41,44.69,45.01,110410.0,60394270.0,5.48,5.52,5.43,5.47,True,北京利尔,False
2016-10-20,45.01,45.01,44.53,44.85,99701.0,54337045.0,5.47,5.47,5.41,5.45,True,北京利尔,False
2016-10-21,45.25,46.37,44.93,45.97,350974.0,196194466.0,5.5,5.64,5.46,5.59,True,北京利尔,False
2016-10-24,46.05,47.33,45.81,46.45,300279.0,169657635.0,5.6,5.76,5.57,5.65,True,北京利尔,False
2016-10-25,46.29,46.53,45.73,46.05,190985.0,106951600.0,5.63,5.66,5.56,5.6,True,北京利尔,False
2016-10-26,45.97,47.09,45.89,46.13,195165.0,109487565.0,5.59,5.73,5.58,5.61,True,北京利尔,False
2016-10-27,46.29,46.85,45.89,46.37,146368.0,82551552.0,5.63,5.7,5.58,5.64,True,北京利尔,False
2016-10-28,46.37,46.85,45.65,45.65,147034.0,81603870.0,5.64,5.7,5.55,5.55,True,北京利尔,False
2016-10-31,45.49,45.65,44.77,45.41,112601.0,62155751.99999999,5.53,5.55,5.44,5.52,True,北京利尔,False
2016-11-01,45.33,46.21,45.17,46.21,104674.0,58826788.0,5.51,5.62,5.49,5.62,True,北京利尔,False
2016-11-02,45.89,46.61,45.73,46.53,164594.0,93160204.0,5.58,5.67,5.56,5.66,True,北京利尔,False
2016-11-03,46.05,46.93,46.05,46.69,175145.0,99482360.0,5.6,5.71,5.6,5.68,True,北京利尔,False
2016-11-04,46.53,46.85,46.21,46.45,112670.0,63658550.00000001,5.66,5.7,5.62,5.65,True,北京利尔,False
2016-11-07,46.37,47.89,46.29,47.41,280915.0,162087955.0,5.64,5.83,5.63,5.77,True,北京利尔,False
2016-11-08,47.49,48.85,47.09,48.61,327333.0,193781136.0,5.78,5.95,5.73,5.92,True,北京利尔,False
2016-11-09,48.61,52.77,48.21,50.53,627414.0,386487024.0,5.92,6.44,5.87,6.16,True,北京利尔,False
2016-11-10,50.69,52.29,50.69,51.73,484216.0,305540296.0,6.18,6.38,6.18,6.31,True,北京利尔,False
2016-11-11,51.09,51.25,50.13,50.69,336747.0,208109646.0,6.23,6.25,6.11,6.18,True,北京利尔,False
2016-11-14,50.45,51.81,50.13,51.25,274693.0,171683125.0,6.15,6.32,6.11,6.25,True,北京利尔,False
2016-11-15,51.09,51.73,50.45,50.93,188103.0,116811963.0,6.23,6.31,6.15,6.21,True,北京利尔,False
2016-11-16,50.69,51.09,49.89,50.05,200468.0,122285480.0,6.18,6.23,6.08,6.1,True,北京利尔,False
2016-11-17,49.89,50.45,49.73,50.13,134054.0,81906994.0,6.08,6.15,6.06,6.11,True,北京利尔,False
2016-11-18,50.05,50.21,49.09,49.33,158101.0,95018701.0,6.1,6.12,5.98,6.01,True,北京利尔,False
2016-11-21,49.33,49.89,48.61,49.57,244432.0,147636928.0,6.01,6.08,5.92,6.04,True,北京利尔,False
2016-11-22,49.57,49.81,49.17,49.65,137495.0,83184475.0,6.04,6.07,5.99,6.05,True,北京利尔,False
2016-11-23,49.81,49.81,48.85,49.01,147715.0,88185855.0,6.07,6.07,5.95,5.97,True,北京利尔,False
2016-11-24,48.77,49.25,48.53,48.61,120829.0,71530768.0,5.94,6.0,5.91,5.92,True,北京利尔,False
2016-11-25,48.85,50.21,48.69,50.13,194943.0,119110173.0,5.95,6.12,5.93,6.11,True,北京利尔,False
2016-11-28,50.13,51.57,49.89,49.97,209841.0,127793169.0,6.11,6.29,6.08,6.09,True,北京利尔,False
2016-11-29,50.13,50.13,48.77,48.85,171682.0,102150790.0,6.11,6.11,5.94,5.95,True,北京利尔,False
2016-11-30,48.77,49.09,48.13,48.69,111496.0,66117128.0,5.94,5.98,5.86,5.93,True,北京利尔,False
2016-12-01,49.09,49.17,48.45,49.01,83659.0,49944423.0,5.98,5.99,5.9,5.97,True,北京利尔,False
2016-12-02,49.33,49.65,47.89,47.89,143105.0,83430215.0,6.01,6.05,5.83,5.83,True,北京利尔,False
2016-12-05,47.25,47.81,47.01,47.17,112471.0,64558354.0,5.75,5.82,5.72,5.74,True,北京利尔,False
2016-12-06,47.33,47.65,47.09,47.25,67677.0,38914275.0,5.76,5.8,5.73,5.75,True,北京利尔,False
2016-12-07,47.41,48.29,47.09,48.13,77740.0,45555640.0,5.77,5.88,5.73,5.86,True,北京利尔,False
2016-12-08,48.29,48.29,47.49,47.49,89288.0,51608464.0,5.88,5.88,5.78,5.78,True,北京利尔,False
2016-12-09,47.49,47.73,47.25,47.57,60968.0,35300472.0,5.78,5.81,5.75,5.79,True,北京利尔,False
2016-12-12,47.65,48.05,44.85,45.09,161104.0,88284992.0,5.8,5.85,5.45,5.48,True,北京利尔,False
2016-12-13,45.17,45.73,44.93,45.57,93623.0,51867142.0,5.49,5.56,5.46,5.54,True,北京利尔,False
