date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2021-05-13,21.66,22.09,20.93,21.15,36787.98,77806577.7,21.66,22.09,20.93,21.15,True,腾景科技,False
2021-05-14,21.03,21.58,20.73,21.1,21192.98,44717187.8,21.03,21.58,20.73,21.1,True,腾景科技,False
2021-05-17,21.03,22.28,21.01,21.62,28702.71,62055259.02,21.03,22.28,21.01,21.62,True,腾景科技,False
2021-05-18,22.0,23.35,21.71,22.5,40896.52,92017170.0,22.0,23.35,21.71,22.5,True,腾景科技,False
2021-05-19,22.67,23.5,21.85,22.9,37987.38,86991100.19999999,22.67,23.5,21.85,22.9,True,腾景科技,False
2021-05-20,22.58,23.56,22.15,23.04,34402.5,79263360.0,22.58,23.56,22.15,23.04,True,腾景科技,False
2021-05-21,23.0,23.29,22.2,22.58,23746.47,53619529.26,23.0,23.29,22.2,22.58,True,腾景科技,False
2021-05-24,22.54,22.68,22.07,22.59,17372.14,39243664.26,22.54,22.68,22.07,22.59,True,腾景科技,False
2021-05-25,22.5,23.6,22.41,22.7,21586.28,49000855.6,22.5,23.6,22.41,22.7,True,腾景科技,False
2021-05-26,22.51,22.64,21.8,21.99,24510.23,53897995.77,22.51,22.64,21.8,21.99,True,腾景科技,False
2021-05-27,21.8,23.17,21.8,22.81,26158.05,59666512.05,21.8,23.17,21.8,22.81,True,腾景科技,False
2021-05-28,22.86,23.1,21.93,22.05,22461.65,49527938.25,22.86,23.1,21.93,22.05,True,腾景科技,False
2021-05-31,22.0,22.88,21.84,22.71,24412.93,55441764.03,22.0,22.88,21.84,22.71,True,腾景科技,False
2021-06-01,22.82,23.96,22.75,23.41,33752.81,79015328.21,22.82,23.96,22.75,23.41,True,腾景科技,False
2021-06-02,23.2,24.97,23.13,24.36,46767.97,113926774.92,23.2,24.97,23.13,24.36,True,腾景科技,False
2021-06-03,24.27,25.43,23.17,23.25,41432.8,95626902.4,24.1,25.26,23.0,23.08,True,腾景科技,False
2021-06-04,23.11,23.36,22.47,22.51,25592.27,57173131.18,22.94,23.19,22.3,22.34,True,腾景科技,False
2021-06-07,22.86,23.42,22.67,23.37,23539.23,54611013.6,22.69,23.25,22.5,23.2,True,腾景科技,False
2021-06-08,23.35,23.77,22.47,22.73,23524.22,53070640.32,23.18,23.6,22.3,22.56,True,腾景科技,False
2021-06-09,22.7,23.27,22.39,22.61,19329.11,43374522.84,22.53,23.1,22.22,22.44,True,腾景科技,False
2021-06-10,22.47,23.95,21.96,23.27,26990.44,62347916.400000006,22.3,23.78,21.79,23.1,True,腾景科技,False
2021-06-11,23.27,23.74,22.61,22.67,21013.49,47280352.5,23.1,23.57,22.44,22.5,True,腾景科技,False
2021-06-15,22.57,24.48,22.57,24.19,43491.03,104465454.06,22.4,24.31,22.4,24.02,True,腾景科技,False
2021-06-16,23.95,24.24,22.87,23.04,29854.97,68278316.39,23.78,24.07,22.7,22.87,True,腾景科技,False
2021-06-17,23.04,23.72,22.59,23.47,31905.95,74340863.5,22.87,23.55,22.42,23.3,True,腾景科技,False
2021-06-18,23.27,23.27,22.65,23.04,24387.4,55773983.8,23.1,23.1,22.48,22.87,True,腾景科技,False
2021-06-21,23.11,23.27,22.73,22.94,19819.21,45128341.17,22.94,23.1,22.56,22.77,True,腾景科技,False
2021-06-22,22.94,23.05,22.0,22.05,37425.6,81887212.8,22.77,22.88,21.83,21.88,True,腾景科技,False
2021-06-23,21.94,22.05,21.31,21.68,27263.91,58644670.41,21.77,21.88,21.14,21.51,True,腾景科技,False
2021-06-24,22.3,22.64,21.74,21.8,23424.69,50667604.47,22.13,22.47,21.57,21.63,True,腾景科技,False
2021-06-25,21.47,21.85,21.29,21.3,19120.77,40402187.01,21.3,21.68,21.12,21.13,True,腾景科技,False
2021-06-28,21.34,21.72,21.26,21.53,14362.0,30677232.0,21.17,21.55,21.09,21.36,True,腾景科技,False
2021-06-29,21.47,22.15,20.9,21.55,15126.14,32339687.32,21.3,21.98,20.73,21.38,True,腾景科技,False
2021-06-30,21.82,22.28,21.65,21.94,18359.22,39968021.94,21.65,22.11,21.48,21.77,True,腾景科技,False
2021-07-01,21.87,21.97,21.08,21.08,17631.31,36867069.21000001,21.7,21.8,20.91,20.91,True,腾景科技,False
2021-07-02,21.03,21.14,20.15,20.36,23008.11,46453374.09,20.86,20.97,19.98,20.19,True,腾景科技,False
2021-07-05,20.27,21.24,20.19,21.17,17998.78,37797438.0,20.1,21.07,20.02,21.0,True,腾景科技,False
2021-07-06,21.75,22.14,21.31,21.53,19816.27,42327552.72,21.58,21.97,21.14,21.36,True,腾景科技,False
2021-07-07,21.49,21.87,21.41,21.65,15239.11,32733608.28,21.32,21.7,21.24,21.48,True,腾景科技,False
2021-07-08,21.77,22.39,21.6,21.74,25052.16,54037509.12,21.6,22.22,21.43,21.57,True,腾景科技,False
2021-07-09,21.77,22.5,21.77,21.9,22200.58,48241860.34,21.6,22.33,21.6,21.73,True,腾景科技,False
2021-07-12,21.97,22.56,21.67,22.56,20393.17,45660307.63,21.8,22.39,21.5,22.39,True,腾景科技,False
2021-07-13,22.67,22.67,21.85,21.99,15049.06,32837048.92,22.5,22.5,21.68,21.82,True,腾景科技,False
2021-07-14,21.8,22.04,21.26,21.26,13684.45,28860505.05,21.63,21.87,21.09,21.09,True,腾景科技,False
2021-07-15,21.26,21.38,20.67,21.12,13760.5,28828247.5,21.09,21.21,20.5,20.95,True,腾景科技,False
2021-07-16,21.17,21.37,20.58,20.6,11023.73,22521480.39,21.0,21.2,20.41,20.43,True,腾景科技,False
2021-07-19,20.38,20.44,20.11,20.41,9496.69,19221300.56,20.21,20.27,19.94,20.24,True,腾景科技,False
2021-07-20,20.39,20.72,20.13,20.67,8357.14,17132137.0,20.22,20.55,19.96,20.5,True,腾景科技,False
2021-07-21,20.68,21.14,20.68,20.79,11177.99,23049015.380000003,20.51,20.97,20.51,20.62,True,腾景科技,False
2021-07-22,20.78,20.86,20.47,20.67,9463.15,19399457.5,20.61,20.69,20.3,20.5,True,腾景科技,False
2021-07-23,20.58,20.62,19.7,19.92,17790.96,35137146.0,20.41,20.45,19.53,19.75,True,腾景科技,False
2021-07-26,19.57,20.0,19.31,19.65,11750.48,22889935.04,19.4,19.83,19.14,19.48,True,腾景科技,False
2021-07-27,19.75,20.62,19.65,19.68,16644.74,32473887.74000001,19.58,20.45,19.48,19.51,True,腾景科技,False
2021-07-28,19.67,20.06,18.95,19.05,15828.68,29884547.84,19.5,19.89,18.78,18.88,True,腾景科技,False
2021-07-29,19.37,19.82,19.26,19.45,13091.36,25240142.08,19.2,19.65,19.09,19.28,True,腾景科技,False
2021-07-30,19.45,20.85,19.43,20.85,20244.6,41865832.8,19.28,20.68,19.26,20.68,True,腾景科技,False
2021-08-02,20.72,21.66,20.57,21.15,23483.69,49268781.62,20.55,21.49,20.4,20.98,True,腾景科技,False
2021-08-03,21.05,22.05,20.89,21.46,21908.17,46642493.93,20.88,21.88,20.72,21.29,True,腾景科技,False
2021-08-04,21.43,21.65,21.15,21.61,12047.09,25828960.96,21.26,21.48,20.98,21.44,True,腾景科技,False
2021-08-05,21.44,22.05,21.16,21.59,14864.64,31840058.880000003,21.27,21.88,20.99,21.42,True,腾景科技,False
2021-08-06,21.47,22.16,21.3,22.0,21369.14,46648832.62,21.3,21.99,21.13,21.83,True,腾景科技,False
2021-08-09,22.04,22.17,21.28,21.52,13404.62,28618863.700000003,21.87,22.0,21.11,21.35,True,腾景科技,False
2021-08-10,21.51,21.77,21.31,21.52,9635.19,20571130.65,21.34,21.6,21.14,21.35,True,腾景科技,False
2021-08-11,21.64,22.47,21.36,22.32,20581.21,45587380.15,21.47,22.3,21.19,22.15,True,腾景科技,False
2021-08-12,22.07,22.67,21.93,22.33,16173.67,35840852.72,21.9,22.5,21.76,22.16,True,腾景科技,False
2021-08-13,22.67,23.0,21.97,22.29,18392.11,40683347.32,22.5,22.83,21.8,22.12,True,腾景科技,False
2021-08-16,22.3,26.25,22.3,24.06,71224.25,170154733.25,22.13,26.08,22.13,23.89,True,腾景科技,False
2021-08-17,23.17,23.66,21.77,21.89,42450.67,92202855.24,23.0,23.49,21.6,21.72,True,腾景科技,False
2021-08-18,22.17,23.38,22.02,22.46,26842.58,59832110.82,22.0,23.21,21.85,22.29,True,腾景科技,False
2021-08-19,22.83,22.83,21.05,21.22,30274.47,63727759.35,22.66,22.66,20.88,21.05,True,腾景科技,False
2021-08-20,21.02,22.47,20.27,21.47,25385.28,54070646.4,20.85,22.3,20.1,21.3,True,腾景科技,False
2021-08-23,21.66,24.43,21.66,23.35,47721.53,110618506.54,21.49,24.26,21.49,23.18,True,腾景科技,False
2021-08-24,24.37,24.37,22.63,23.29,28551.83,66011830.96,24.2,24.2,22.46,23.12,True,腾景科技,False
2021-08-25,23.2,23.26,22.55,22.75,14532.3,32813933.4,23.03,23.09,22.38,22.58,True,腾景科技,False
2021-08-26,22.77,23.05,21.85,21.92,18711.53,40697577.75,22.6,22.88,21.68,21.75,True,腾景科技,False
2021-08-27,21.65,21.96,20.94,21.09,20264.24,42392790.080000006,21.48,21.79,20.77,20.92,True,腾景科技,False
2021-08-30,21.41,21.84,21.06,21.37,14986.87,31772164.4,21.24,21.67,20.89,21.2,True,腾景科技,False
2021-08-31,21.73,21.73,20.93,21.35,17007.53,36021948.54,21.56,21.56,20.76,21.18,True,腾景科技,False
2021-09-01,21.27,21.62,20.5,21.28,16657.84,35164700.24,21.1,21.45,20.33,21.11,True,腾景科技,False
2021-09-02,21.21,22.48,21.21,22.35,20721.35,45959954.3,21.04,22.31,21.04,22.18,True,腾景科技,False
2021-09-03,22.67,22.95,21.88,22.2,15666.89,34514158.67,22.5,22.78,21.71,22.03,True,腾景科技,False
2021-09-06,22.23,23.83,22.23,23.66,26665.46,62637165.54,22.06,23.66,22.06,23.49,True,腾景科技,False
2021-09-07,23.4,24.11,23.33,23.62,18917.76,44362147.2,23.23,23.94,23.16,23.45,True,腾景科技,False
2021-09-08,23.43,24.37,23.39,24.0,16993.34,40495129.22,23.26,24.2,23.22,23.83,True,腾景科技,False
2021-09-09,23.73,23.87,23.19,23.5,13886.0,32396038.0,23.56,23.7,23.02,23.33,True,腾景科技,False
2021-09-10,23.67,23.84,23.25,23.55,11108.05,25970620.9,23.5,23.67,23.08,23.38,True,腾景科技,False
2021-09-13,23.47,23.64,22.58,22.93,13110.25,29838929.000000004,23.3,23.47,22.41,22.76,True,腾景科技,False
2021-09-14,22.71,23.16,22.25,22.39,9720.71,21599417.62,22.54,22.99,22.08,22.22,True,腾景科技,False
2021-09-15,22.25,22.81,21.99,22.72,8284.34,18681186.7,22.08,22.64,21.82,22.55,True,腾景科技,False
2021-09-16,22.97,23.13,21.95,21.95,10421.52,22698070.56,22.8,22.96,21.78,21.78,True,腾景科技,False
2021-09-17,21.75,22.49,21.75,21.88,8425.6,18291977.6,21.58,22.32,21.58,21.71,True,腾景科技,False
2021-09-22,21.88,22.16,21.19,21.38,14136.08,29982625.68,21.71,21.99,21.02,21.21,True,腾景科技,False
2021-09-23,21.41,22.03,21.35,21.37,8974.19,19025282.8,21.24,21.86,21.18,21.2,True,腾景科技,False
2021-09-24,21.38,22.15,20.52,20.58,15510.69,31657318.29,21.21,21.98,20.35,20.41,True,腾景科技,False
2021-09-27,20.58,20.72,19.44,19.61,15886.3,30882967.200000003,20.41,20.55,19.27,19.44,True,腾景科技,False
2021-09-28,20.17,20.17,19.07,19.92,10369.91,20480572.25,20.0,20.0,18.9,19.75,True,腾景科技,False
2021-09-29,19.48,19.8,19.32,19.37,9163.87,17594630.400000002,19.31,19.63,19.15,19.2,True,腾景科技,False
2021-09-30,19.65,19.75,19.35,19.62,6901.32,13423067.4,19.48,19.58,19.18,19.45,True,腾景科技,False
2021-10-08,19.65,20.05,19.62,19.68,6329.59,12349030.090000002,19.48,19.88,19.45,19.51,True,腾景科技,False
2021-10-11,19.63,20.0,19.63,19.77,4694.42,9201063.2,19.46,19.83,19.46,19.6,True,腾景科技,False
2021-10-12,19.77,19.77,18.9,19.17,10566.33,20076027.0,19.6,19.6,18.73,19.0,True,腾景科技,False
2021-10-13,19.32,19.32,18.98,19.23,5111.68,9742862.08,19.15,19.15,18.81,19.06,True,腾景科技,False
2021-10-14,19.23,19.42,18.99,19.37,4640.04,8908876.799999999,19.06,19.25,18.82,19.2,True,腾景科技,False
2021-10-15,19.37,19.37,19.01,19.09,5863.18,11093136.56,19.2,19.2,18.84,18.92,True,腾景科技,False
2021-10-18,19.25,19.25,19.05,19.18,5834.8,11091954.8,19.08,19.08,18.88,19.01,True,腾景科技,False
2021-10-19,19.23,19.23,18.89,19.13,5610.52,10637545.92,19.06,19.06,18.72,18.96,True,腾景科技,False
2021-10-20,19.17,19.23,18.68,18.92,10690.83,20045306.25,19.0,19.06,18.51,18.75,True,腾景科技,False
2021-10-21,18.97,19.13,18.77,18.81,5485.04,10224114.56,18.8,18.96,18.6,18.64,True,腾景科技,False
2021-10-22,19.06,19.07,18.32,18.37,7185.74,13078046.8,18.89,18.9,18.15,18.2,True,腾景科技,False
2021-10-25,18.39,18.73,18.17,18.7,6497.33,12039552.49,18.22,18.56,18.0,18.53,True,腾景科技,False
2021-10-26,18.75,19.52,18.61,19.03,9046.56,17061812.16,18.58,19.35,18.44,18.86,True,腾景科技,False
2021-10-27,19.23,19.27,18.69,18.97,4956.8,9318784.0,19.06,19.1,18.52,18.8,True,腾景科技,False
2021-10-28,18.69,19.07,18.23,18.4,6398.37,11664228.51,18.52,18.9,18.06,18.23,True,腾景科技,False
2021-10-29,18.37,18.93,18.2,18.93,6193.4,11618818.4,18.2,18.76,18.03,18.76,True,腾景科技,False
2021-11-01,18.68,20.03,18.68,19.92,16445.43,32479724.25,18.51,19.86,18.51,19.75,True,腾景科技,False
2021-11-02,19.82,20.07,19.52,19.89,11549.85,22776304.2,19.65,19.9,19.35,19.72,True,腾景科技,False
2021-11-03,20.15,20.32,19.68,20.29,7179.93,14446019.16,19.98,20.15,19.51,20.12,True,腾景科技,False
2021-11-04,20.17,20.48,20.07,20.31,6210.37,12507685.18,20.0,20.31,19.9,20.14,True,腾景科技,False
2021-11-05,20.28,21.87,20.19,21.3,20123.67,42521314.70999999,20.11,21.7,20.02,21.13,True,腾景科技,False
2021-11-08,21.37,21.37,20.67,21.14,10541.03,22104539.91,21.2,21.2,20.5,20.97,True,腾景科技,False
2021-11-09,21.17,21.55,20.67,20.78,15269.53,31470501.33,21.0,21.38,20.5,20.61,True,腾景科技,False
2021-11-10,20.77,24.27,20.77,23.62,51816.87,121510560.15,20.6,24.1,20.6,23.45,True,腾景科技,False
2021-11-11,22.83,25.66,22.83,24.63,50268.64,122957093.44,22.66,25.49,22.66,24.46,True,腾景科技,False
2021-11-12,25.05,25.77,24.37,25.4,39485.45,99621790.35,24.88,25.6,24.2,25.23,True,腾景科技,False
2021-11-15,26.1,28.1,25.92,26.43,45526.48,119552536.48,25.93,27.93,25.75,26.26,True,腾景科技,False
2021-11-16,27.31,31.5,27.17,29.1,65658.47,189949953.71,27.14,31.33,27.0,28.93,True,腾景科技,False
2021-11-17,29.07,34.89,28.3,34.89,95392.8,331203801.6,28.9,34.72,28.13,34.72,True,腾景科技,False
2021-11-18,33.17,34.17,30.94,32.25,85991.51,275860764.08,33.0,34.0,30.77,32.08,True,腾景科技,False
2021-11-19,32.03,34.13,31.08,34.09,75237.77,255206515.84,31.86,33.96,30.91,33.92,True,腾景科技,False
2021-11-22,34.17,38.75,33.26,37.91,84941.34,320568617.16,34.0,38.58,33.09,37.74,True,腾景科技,False
2021-11-23,38.45,42.59,37.72,42.19,63807.16,268117686.32,38.28,42.42,37.55,42.02,True,腾景科技,False
2021-11-24,42.07,42.07,39.75,40.37,40907.06,164446381.20000002,41.9,41.9,39.58,40.2,True,腾景科技,False
2021-11-25,40.47,42.02,39.39,40.17,42356.38,169425520.0,40.3,41.85,39.22,40.0,True,腾景科技,False
2021-11-26,39.28,40.05,36.77,36.96,67187.01,247181009.79,39.11,39.88,36.6,36.79,True,腾景科技,False
2021-11-29,36.88,39.85,36.83,38.61,38456.86,147828169.84,36.71,39.68,36.66,38.44,True,腾景科技,False
2021-11-30,38.61,39.96,37.7,38.87,38794.54,150134869.8,38.44,39.79,37.53,38.7,True,腾景科技,False
2021-12-01,37.69,38.65,36.17,37.25,33505.34,124237800.71999998,37.52,38.48,36.0,37.08,True,腾景科技,False
2021-12-02,36.51,37.47,35.25,36.15,29763.17,107087885.66,36.34,37.3,35.08,35.98,True,腾景科技,False
2021-12-03,36.67,36.67,35.07,35.57,28019.24,99188109.6,36.5,36.5,34.9,35.4,True,腾景科技,False
2021-12-06,35.68,36.51,34.57,34.86,21419.02,74302580.38,35.51,36.34,34.4,34.69,True,腾景科技,False
2021-12-07,35.07,35.84,31.8,32.4,39512.33,127348239.59,34.9,35.67,31.63,32.23,True,腾景科技,False
2021-12-08,32.37,33.17,32.07,32.47,28480.6,91992338.0,32.2,33.0,31.9,32.3,True,腾景科技,False
2021-12-09,32.68,33.42,31.77,32.28,20152.76,64710512.35999999,32.51,33.25,31.6,32.11,True,腾景科技,False
2021-12-10,32.81,32.81,30.95,31.7,17492.17,55152812.01,32.64,32.64,30.78,31.53,True,腾景科技,False
2021-12-13,32.3,32.87,30.8,32.26,27407.62,87951052.58000001,32.13,32.7,30.63,32.09,True,腾景科技,False
2021-12-14,32.37,33.97,31.53,32.59,36940.44,119760906.48,32.2,33.8,31.36,32.42,True,腾景科技,False
2021-12-15,32.93,35.03,32.48,33.65,45308.17,151691753.16,32.76,34.86,32.31,33.48,True,腾景科技,False
2021-12-16,34.17,34.66,30.89,30.9,43948.46,135053617.58,34.0,34.49,30.72,30.73,True,腾景科技,False
2021-12-17,30.85,30.88,29.43,30.33,32254.61,97279903.76,30.68,30.71,29.26,30.16,True,腾景科技,False
2021-12-20,29.82,30.55,29.19,29.23,23598.14,68576194.84,29.65,30.38,29.02,29.06,True,腾景科技,False
2021-12-21,29.37,31.54,29.37,31.24,30633.49,95178253.43,29.2,31.37,29.2,31.07,True,腾景科技,False
2021-12-22,31.16,33.17,31.16,31.39,27136.98,84721651.56,30.99,33.0,30.99,31.22,True,腾景科技,False
2021-12-23,32.76,34.97,30.14,32.99,47550.68,156061331.76,32.59,34.8,29.97,32.82,True,腾景科技,False
2021-12-24,33.52,34.95,31.88,31.92,35806.44,113685447.0,33.35,34.78,31.71,31.75,True,腾景科技,False
2021-12-27,33.51,33.67,29.34,29.69,29306.03,86511400.56,33.34,33.5,29.17,29.52,True,腾景科技,False
2021-12-28,29.72,30.97,29.17,30.67,23377.41,71301100.5,29.55,30.8,29.0,30.5,True,腾景科技,False
2021-12-29,30.38,30.92,28.79,29.79,22957.66,68000588.92,30.21,30.75,28.62,29.62,True,腾景科技,False
2021-12-30,29.7,35.71,29.49,34.57,61962.11,213149658.4,29.53,35.54,29.32,34.4,True,腾景科技,False
2021-12-31,34.0,34.95,32.23,32.65,38372.41,124633587.68,33.83,34.78,32.06,32.48,True,腾景科技,False
2022-01-04,33.15,33.17,30.94,31.52,32609.57,102231001.95,32.98,33.0,30.77,31.35,True,腾景科技,False
2022-01-05,30.89,31.41,29.69,30.54,28231.47,85738974.39,30.72,31.24,29.52,30.37,True,腾景科技,False
2022-01-06,30.15,31.94,30.15,31.57,22966.75,72115595.0,29.98,31.77,29.98,31.4,True,腾景科技,False
2022-01-07,31.5,31.92,29.67,30.07,20413.07,61035079.3,31.33,31.75,29.5,29.9,True,腾景科技,False
2022-01-10,30.16,30.95,29.34,30.16,15285.46,45841094.54,29.99,30.78,29.17,29.99,True,腾景科技,False
2022-01-11,30.15,30.34,29.18,29.67,12931.69,38148485.5,29.98,30.17,29.01,29.5,True,腾景科技,False
2022-01-12,30.05,31.04,29.71,30.75,19506.43,59650662.94,29.88,30.87,29.54,30.58,True,腾景科技,False
2022-01-13,30.67,32.12,29.89,31.69,29310.43,92386475.36,30.5,31.95,29.72,31.52,True,腾景科技,False
2022-01-14,31.05,34.55,30.97,33.71,49184.67,164965383.18,30.88,34.38,30.8,33.54,True,腾景科技,False
2022-01-17,34.05,39.74,33.77,36.83,56275.29,206305213.14,33.88,39.57,33.6,36.66,True,腾景科技,False
2022-01-18,37.37,37.37,35.0,35.5,33388.41,117961252.53000002,37.2,37.2,34.83,35.33,True,腾景科技,False
2022-01-19,34.77,36.61,33.37,34.06,35710.7,121023562.29999998,34.6,36.44,33.2,33.89,True,腾景科技,False
2022-01-20,33.38,34.03,31.29,32.02,35155.33,111969726.05,33.21,33.86,31.12,31.85,True,腾景科技,False
2022-01-21,31.4,32.01,29.79,30.07,28443.73,85046752.7,31.23,31.84,29.62,29.9,True,腾景科技,False
2022-01-24,30.17,31.47,29.55,30.4,19528.12,59033506.76,30.0,31.3,29.38,30.23,True,腾景科技,False
2022-01-25,30.15,31.14,29.36,30.07,25783.93,77093950.7,29.98,30.97,29.19,29.9,True,腾景科技,False
2022-01-26,30.16,30.85,29.42,30.4,19098.56,57734946.88000001,29.99,30.68,29.25,30.23,True,腾景科技,False
2022-01-27,29.91,30.57,27.67,28.15,27029.57,75628736.86,29.74,30.4,27.5,27.98,True,腾景科技,False
2022-01-28,28.66,30.36,28.65,29.2,24296.26,70532042.78,28.49,30.19,28.48,29.03,True,腾景科技,False
2022-02-07,30.35,30.45,27.34,27.62,18443.34,50626968.3,30.18,30.28,27.17,27.45,True,腾景科技,False
2022-02-08,27.36,28.05,26.74,26.95,20570.08,55086674.24000001,27.19,27.88,26.57,26.78,True,腾景科技,False
2022-02-09,27.17,27.35,25.77,27.09,19996.4,53830308.80000001,27.0,27.18,25.6,26.92,True,腾景科技,False
2022-02-10,26.87,27.07,25.77,26.37,18949.88,49648685.6,26.7,26.9,25.6,26.2,True,腾景科技,False
2022-02-11,26.17,26.35,24.62,24.67,20948.32,51323384.0,26.0,26.18,24.45,24.5,True,腾景科技,False
2022-02-14,24.57,25.28,24.09,24.43,12988.06,31509033.56,24.4,25.11,23.92,24.26,True,腾景科技,False
2022-02-15,24.3,25.27,24.1,25.14,23166.79,57847474.63,24.13,25.1,23.93,24.97,True,腾景科技,False
2022-02-16,25.12,25.85,24.88,25.41,13538.03,34169987.72,24.95,25.68,24.71,25.24,True,腾景科技,False
2022-02-17,25.36,26.11,25.0,25.43,14282.63,36077923.38,25.19,25.94,24.83,25.26,True,腾景科技,False
2022-02-18,25.19,25.3,24.6,24.92,12073.77,29882580.75,25.02,25.13,24.43,24.75,True,腾景科技,False
2022-02-21,24.97,25.17,24.6,25.1,7401.92,18452986.56,24.8,25.0,24.43,24.93,True,腾景科技,False
2022-02-22,24.47,24.86,23.86,24.34,12629.24,30524873.08,24.3,24.69,23.69,24.17,True,腾景科技,False
2022-02-23,24.43,25.77,24.17,25.45,21203.36,53602094.080000006,24.26,25.6,24.0,25.28,True,腾景科技,False
2022-02-24,25.67,25.67,23.6,24.24,24337.38,58580073.66,25.5,25.5,23.43,24.07,True,腾景科技,False
2022-02-25,24.27,24.85,23.71,23.79,20130.46,47548146.52,24.1,24.68,23.54,23.62,True,腾景科技,False
2022-02-28,23.72,24.17,23.11,23.65,18112.71,42528643.08,23.55,24.0,22.94,23.48,True,腾景科技,False
2022-03-01,23.67,23.93,23.12,23.35,14598.91,33840273.38,23.5,23.76,22.95,23.18,True,腾景科技,False
2022-03-02,23.27,23.27,22.66,23.01,13085.41,29887076.44,23.1,23.1,22.49,22.84,True,腾景科技,False
2022-03-03,23.1,23.23,22.21,22.32,21687.13,48036992.95,22.93,23.06,22.04,22.15,True,腾景科技,False
2022-03-04,22.42,22.62,21.97,22.03,13519.08,29552708.88,22.25,22.45,21.8,21.86,True,腾景科技,False
2022-03-07,22.02,22.05,21.47,21.73,12133.53,26159890.68,21.85,21.88,21.3,21.56,True,腾景科技,False
2022-03-08,21.76,21.95,21.05,21.13,13535.8,28371036.8,21.59,21.78,20.88,20.96,True,腾景科技,False
