date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2021-01-28,371.44,377.0,347.1,352.88,5892.49,207934187.12,371.44,377.0,347.1,352.88,True,奥普特,False
2021-01-29,357.8,358.45,326.0,341.77,6104.56,208635547.12,357.8,358.45,326.0,341.77,True,奥普特,False
2021-02-01,340.98,342.9,317.4,323.0,8802.9,284333670.0,340.98,342.9,317.4,323.0,True,奥普特,False
2021-02-02,325.41,335.8,315.1,318.75,8921.43,284370581.25,325.41,335.8,315.1,318.75,True,奥普特,False
2021-02-03,315.56,333.02,311.94,330.0,9366.75,309102750.0,315.56,333.02,311.94,330.0,True,奥普特,False
2021-02-04,333.0,333.0,280.38,305.15,14450.76,440964941.4,333.0,333.0,280.38,305.15,True,奥普特,False
2021-02-05,299.99,322.87,290.0,315.0,8883.86,279841590.0,299.99,322.87,290.0,315.0,True,奥普特,False
2021-02-08,314.0,315.0,295.0,304.6,6485.71,197554726.6,314.0,315.0,295.0,304.6,True,奥普特,False
2021-02-09,306.0,324.89,303.01,311.98,5726.19,178645675.62,306.0,324.89,303.01,311.98,True,奥普特,False
2021-02-10,316.68,317.0,295.55,305.0,4905.38,149614090.0,316.68,317.0,295.55,305.0,True,奥普特,False
2021-02-18,304.0,337.0,300.0,326.0,6409.66,208954916.0,304.0,337.0,300.0,326.0,True,奥普特,False
2021-02-19,332.0,375.0,330.0,359.01,12415.19,445717736.19,332.0,375.0,330.0,359.01,True,奥普特,False
2021-02-22,363.12,373.12,329.1,350.0,9431.54,330103900.00000006,363.12,373.12,329.1,350.0,True,奥普特,False
2021-02-23,349.52,367.88,335.23,355.25,7528.2,267439305.0,349.52,367.88,335.23,355.25,True,奥普特,False
2021-02-24,348.31,373.0,340.63,360.0,8249.23,296972280.0,348.31,373.0,340.63,360.0,True,奥普特,False
2021-02-25,353.0,363.0,346.0,354.75,7526.27,266994428.25,353.0,363.0,346.0,354.75,True,奥普特,False
2021-02-26,348.8,352.98,333.41,342.3,7576.06,259328533.8,348.8,352.98,333.41,342.3,True,奥普特,False
2021-03-01,339.44,356.33,334.0,341.66,4544.16,155255770.56,339.44,356.33,334.0,341.66,True,奥普特,False
2021-03-02,342.1,346.9,335.22,337.0,8382.56,282492272.0,342.1,346.9,335.22,337.0,True,奥普特,False
2021-03-03,337.0,350.0,314.0,347.58,6016.47,209120464.26,337.0,350.0,314.0,347.58,True,奥普特,False
2021-03-04,347.0,347.58,324.39,334.06,5689.46,190062100.76,347.0,347.58,324.39,334.06,True,奥普特,False
2021-03-05,332.0,343.0,318.04,319.99,4397.73,140722962.26999998,332.0,343.0,318.04,319.99,True,奥普特,False
2021-03-08,310.01,324.0,272.87,277.12,9192.12,254732029.44000003,310.01,324.0,272.87,277.12,True,奥普特,False
2021-03-09,275.0,279.99,242.11,249.0,7535.95,187645155.0,275.0,279.99,242.11,249.0,True,奥普特,False
2021-03-10,254.87,262.16,246.8,256.68,5767.75,148046607.0,254.87,262.16,246.8,256.68,True,奥普特,False
2021-03-11,258.47,260.02,247.43,257.31,3700.4,95214992.4,258.47,260.02,247.43,257.31,True,奥普特,False
2021-03-12,258.43,282.97,258.43,282.0,11781.67,332243094.0,258.43,282.97,258.43,282.0,True,奥普特,False
2021-03-15,276.34,276.34,263.6,270.5,3332.4,90141420.0,276.34,276.34,263.6,270.5,True,奥普特,False
2021-03-16,270.51,272.97,258.11,262.58,3712.0,97469696.0,270.51,272.97,258.11,262.58,True,奥普特,False
2021-03-17,258.8,276.0,252.33,274.05,2626.06,71967174.3,258.8,276.0,252.33,274.05,True,奥普特,False
2021-03-18,273.99,274.99,256.7,262.3,3632.55,95281786.5,273.99,274.99,256.7,262.3,True,奥普特,False
2021-03-19,260.35,262.49,250.0,256.5,2424.26,62182269.00000001,260.35,262.49,250.0,256.5,True,奥普特,False
2021-03-22,252.01,262.19,245.13,254.22,2604.3,66206514.60000001,252.01,262.19,245.13,254.22,True,奥普特,False
2021-03-23,256.25,259.99,246.75,247.22,2489.88,61554813.36,256.25,259.99,246.75,247.22,True,奥普特,False
2021-03-24,245.43,250.97,222.9,226.2,3457.02,78197792.39999999,245.43,250.97,222.9,226.2,True,奥普特,False
2021-03-25,224.96,232.99,218.05,229.27,2343.24,53723463.48,224.96,232.99,218.05,229.27,True,奥普特,False
2021-03-26,225.0,252.0,225.0,250.0,3796.24,94906000.0,225.0,252.0,225.0,250.0,True,奥普特,False
2021-03-29,250.0,250.0,240.12,241.0,1440.36,34712676.0,250.0,250.0,240.12,241.0,True,奥普特,False
2021-03-30,244.08,245.01,234.03,238.5,2004.49,47807086.5,244.08,245.01,234.03,238.5,True,奥普特,False
2021-03-31,238.4,247.9,235.22,237.8,2190.74,52095797.2,238.4,247.9,235.22,237.8,True,奥普特,False
2021-04-01,240.99,248.88,239.99,247.02,2110.84,52141969.68,240.99,248.88,239.99,247.02,True,奥普特,False
2021-04-02,248.99,250.93,244.51,246.1,2119.25,52154742.5,248.99,250.93,244.51,246.1,True,奥普特,False
2021-04-06,250.0,252.99,241.95,245.0,1754.19,42977655.0,250.0,252.99,241.95,245.0,True,奥普特,False
2021-04-07,247.0,259.99,241.9,257.01,4476.03,115038447.03,247.0,259.99,241.9,257.01,True,奥普特,False
2021-04-08,261.0,271.93,253.06,267.32,3640.19,97309559.08,261.0,271.93,253.06,267.32,True,奥普特,False
2021-04-09,271.98,271.98,254.0,257.0,1977.71,50827147.0,271.98,271.98,254.0,257.0,True,奥普特,False
2021-04-12,263.0,263.0,235.62,236.1,3611.03,85256418.3,263.0,263.0,235.62,236.1,True,奥普特,False
2021-04-13,236.54,245.0,233.36,242.0,1423.45,34447490.0,236.54,245.0,233.36,242.0,True,奥普特,False
2021-04-14,242.0,247.37,236.02,244.71,1791.12,43830497.52,242.0,247.37,236.02,244.71,True,奥普特,False
2021-04-15,245.0,258.0,240.01,255.66,2983.39,76273348.74,245.0,258.0,240.01,255.66,True,奥普特,False
2021-04-16,259.0,268.49,251.08,266.01,2169.77,57718051.77,259.0,268.49,251.08,266.01,True,奥普特,False
2021-04-19,268.21,270.46,256.31,267.11,3820.38,102046170.18,268.21,270.46,256.31,267.11,True,奥普特,False
2021-04-20,269.87,276.86,257.02,257.68,4618.38,119006415.84,269.87,276.86,257.02,257.68,True,奥普特,False
2021-04-21,255.0,266.31,250.09,262.59,2662.09,69903821.30999999,255.0,266.31,250.09,262.59,True,奥普特,False
2021-04-22,261.9,267.51,256.13,264.96,3095.11,82008034.55999999,261.9,267.51,256.13,264.96,True,奥普特,False
2021-04-23,285.0,317.95,285.0,317.95,10027.67,318829767.65,285.0,317.95,285.0,317.95,True,奥普特,False
2021-04-26,325.0,334.9,314.95,331.0,8935.02,295749162.0,325.0,334.9,314.95,331.0,True,奥普特,False
2021-04-27,329.0,345.0,322.06,340.55,5169.81,176057879.55,329.0,345.0,322.06,340.55,True,奥普特,False
2021-04-28,337.0,348.88,333.32,336.0,3696.57,124204752.0,337.0,348.88,333.32,336.0,True,奥普特,False
2021-04-29,337.36,344.0,321.54,323.41,7262.75,234884597.75000003,337.36,344.0,321.54,323.41,True,奥普特,False
2021-04-30,325.99,335.0,320.51,325.98,5376.65,175268036.70000002,325.99,335.0,320.51,325.98,True,奥普特,False
2021-05-06,332.5,375.5,330.18,360.31,7781.89,280389278.59,332.5,375.5,330.18,360.31,True,奥普特,False
2021-05-07,363.91,369.99,335.97,341.88,6767.16,231355666.08,363.91,369.99,335.97,341.88,True,奥普特,False
2021-05-10,339.6,354.69,333.7,345.77,4825.1,166837482.70000002,339.6,354.69,333.7,345.77,True,奥普特,False
2021-05-11,336.86,346.66,326.63,334.4,5610.87,187627492.8,336.86,346.66,326.63,334.4,True,奥普特,False
2021-05-12,329.85,368.0,329.85,362.68,5864.4,212690059.2,329.85,368.0,329.85,362.68,True,奥普特,False
2021-05-13,356.01,360.0,343.0,348.43,5975.76,208213405.68,356.01,360.0,343.0,348.43,True,奥普特,False
2021-05-14,348.43,360.79,348.0,357.2,4032.63,144045543.6,348.43,360.79,348.0,357.2,True,奥普特,False
2021-05-17,361.02,386.98,355.12,374.0,7340.78,274545172.0,361.02,386.98,355.12,374.0,True,奥普特,False
2021-05-18,372.0,382.55,370.14,378.7,3129.71,118522117.7,372.0,382.55,370.14,378.7,True,奥普特,False
2021-05-19,375.15,391.87,367.31,378.5,3007.65,113839552.5,375.15,391.87,367.31,378.5,True,奥普特,False
2021-05-20,376.0,388.0,375.0,381.13,2644.1,100774583.3,376.0,388.0,375.0,381.13,True,奥普特,False
2021-05-21,385.99,385.99,368.39,373.54,3073.56,114502404.24,384.99,384.99,367.39,372.54,True,奥普特,False
2021-05-24,375.0,376.6,357.58,373.0,3570.49,132822228.0,374.0,375.6,356.58,372.0,True,奥普特,False
2021-05-25,371.0,398.14,371.0,394.0,4450.12,174889716.0,370.0,397.14,370.0,393.0,True,奥普特,False
2021-05-26,394.54,396.99,381.0,382.65,4351.81,166086828.65,393.54,395.99,380.0,381.65,True,奥普特,False
2021-05-27,383.88,413.68,381.0,395.5,6193.19,244321345.5,382.88,412.68,380.0,394.5,True,奥普特,False
2021-05-28,398.59,398.59,378.01,380.5,5947.71,225715594.5,397.59,397.59,377.01,379.5,True,奥普特,False
2021-05-31,380.5,402.0,374.0,400.0,5060.28,201905172.0,379.5,401.0,373.0,399.0,True,奥普特,False
2021-06-01,400.01,414.0,390.3,395.78,4762.73,188023054.94,399.01,413.0,389.3,394.78,True,奥普特,False
2021-06-02,396.41,397.0,356.6,359.01,8066.5,288788766.5,395.41,396.0,355.6,358.01,True,奥普特,False
2021-06-03,359.08,364.35,350.11,352.29,4481.57,157433072.53,358.08,363.35,349.11,351.29,True,奥普特,False
2021-06-04,348.77,365.8,344.37,351.89,3810.69,133713301.41,347.77,364.8,343.37,350.89,True,奥普特,False
2021-06-07,351.89,366.0,349.17,362.0,2955.13,106680193.0,350.89,365.0,348.17,361.0,True,奥普特,False
2021-06-08,363.01,367.0,343.0,345.9,3733.96,128784280.4,362.01,366.0,342.0,344.9,True,奥普特,False
2021-06-09,344.98,362.8,341.0,357.1,3169.57,112868387.7,343.98,361.8,340.0,356.1,True,奥普特,False
2021-06-10,351.08,367.99,351.08,358.51,2418.43,86461290.92999999,350.08,366.99,350.08,357.51,True,奥普特,False
2021-06-11,361.5,361.5,342.04,343.12,2650.15,90666931.8,360.5,360.5,341.04,342.12,True,奥普特,False
2021-06-15,343.11,374.57,343.11,366.9,4388.27,160566799.3,342.11,373.57,342.11,365.9,True,奥普特,False
2021-06-16,366.94,371.0,357.0,358.58,2578.85,92214518.3,365.94,370.0,356.0,357.58,True,奥普特,False
2021-06-17,356.0,390.87,356.0,384.35,5516.89,211489978.15,355.0,389.87,355.0,383.35,True,奥普特,False
2021-06-18,388.98,391.0,377.97,384.35,4680.65,179432717.75,387.98,390.0,376.97,383.35,True,奥普特,False
2021-06-21,384.77,413.27,384.0,410.0,6659.04,272354736.0,383.77,412.27,383.0,409.0,True,奥普特,False
2021-06-22,409.99,421.27,399.99,420.54,4850.13,203482354.02,408.99,420.27,398.99,419.54,True,奥普特,False
2021-06-23,419.21,429.88,408.3,418.43,4272.58,178350306.94,418.21,428.88,407.3,417.43,True,奥普特,False
2021-06-24,416.0,431.6,414.0,420.0,3366.14,141041266.0,415.0,430.6,413.0,419.0,True,奥普特,False
2021-06-25,419.0,437.0,411.0,432.14,3447.49,148635083.85999998,418.0,436.0,410.0,431.14,True,奥普特,False
2021-06-28,432.17,463.75,428.5,458.0,6123.15,279827955.0,431.17,462.75,427.5,457.0,True,奥普特,False
2021-06-29,455.26,461.31,442.51,452.06,3478.51,156901672.06,454.26,460.31,441.51,451.06,True,奥普特,False
2021-06-30,457.0,460.21,444.48,452.0,3090.1,139363510.0,456.0,459.21,443.48,451.0,True,奥普特,False
2021-07-01,453.45,483.0,441.78,476.0,7128.72,338614200.0,452.45,482.0,440.78,475.0,True,奥普特,False
2021-07-02,471.75,476.0,434.11,444.56,5481.04,243117010.24,470.75,475.0,433.11,443.56,True,奥普特,False
2021-07-05,440.76,454.4,435.02,442.5,3891.7,171818555.0,439.76,453.4,434.02,441.5,True,奥普特,False
2021-07-06,442.5,459.06,412.55,427.18,6214.6,264853822.8,441.5,458.06,411.55,426.18,True,奥普特,False
2021-07-07,428.99,448.8,422.02,442.37,5378.89,237408067.93,427.99,447.8,421.02,441.37,True,奥普特,False
2021-07-08,447.19,447.19,427.01,434.3,3800.16,164660932.8,446.19,446.19,426.01,433.3,True,奥普特,False
2021-07-09,428.0,433.9,410.11,416.73,3992.85,165994753.05,427.0,432.9,409.11,415.73,True,奥普特,False
2021-07-12,416.73,441.0,406.11,435.1,5135.94,222951155.4,415.73,440.0,405.11,434.1,True,奥普特,False
2021-07-13,435.0,440.0,350.58,361.75,15775.53,569102244.75,434.0,439.0,349.58,360.75,True,奥普特,False
2021-07-14,360.11,361.74,344.12,350.67,7763.5,271466304.5,359.11,360.74,343.12,349.67,True,奥普特,False
2021-07-15,350.02,355.97,340.25,348.0,7075.0,245502500.0,349.02,354.97,339.25,347.0,True,奥普特,False
2021-07-16,348.33,349.97,325.51,330.0,7982.05,262609445.0,347.33,348.97,324.51,329.0,True,奥普特,False
2021-07-19,328.0,346.87,328.0,338.0,5713.21,192535177.0,327.0,345.87,327.0,337.0,True,奥普特,False
2021-07-20,336.0,338.21,318.0,324.79,8111.19,262632221.01,335.0,337.21,317.0,323.79,True,奥普特,False
2021-07-21,324.67,355.85,322.0,354.8,8560.48,302869782.40000004,323.67,354.85,321.0,353.8,True,奥普特,False
2021-07-22,354.0,356.01,337.2,349.5,5795.95,201988857.5,353.0,355.01,336.2,348.5,True,奥普特,False
2021-07-23,349.0,349.04,327.0,333.85,5612.41,186809066.85,348.0,348.04,326.0,332.85,True,奥普特,False
2021-07-26,336.8,336.8,322.0,332.87,6143.63,203888648.81,335.8,335.8,321.0,331.87,True,奥普特,False
2021-07-27,327.0,354.0,326.02,335.9,7220.48,241813875.2,326.0,353.0,325.02,334.9,True,奥普特,False
2021-07-28,336.47,337.8,311.4,314.86,8824.24,276957596.64,335.47,336.8,310.4,313.86,True,奥普特,False
2021-07-29,321.6,343.0,321.6,339.89,6530.58,221314825.62,320.6,342.0,320.6,338.89,True,奥普特,False
2021-07-30,342.66,344.0,327.26,333.55,4623.72,153761808.6,341.66,343.0,326.26,332.55,True,奥普特,False
2021-08-02,335.0,363.0,334.0,360.98,6844.73,246396590.54,334.0,362.0,333.0,359.98,True,奥普特,False
2021-08-03,359.44,381.59,355.8,365.36,8132.8,296326700.8,358.44,380.59,354.8,364.36,True,奥普特,False
2021-08-04,366.84,394.0,364.01,377.13,7588.41,285422865.33,365.84,393.0,363.01,376.13,True,奥普特,False
2021-08-05,374.29,382.71,362.8,369.0,5168.32,190194176.0,373.29,381.71,361.8,368.0,True,奥普特,False
2021-08-06,369.0,373.82,359.88,361.3,2643.66,95251069.8,368.0,372.82,358.88,360.3,True,奥普特,False
2021-08-09,361.0,376.52,352.11,374.0,3225.88,120325324.0,360.0,375.52,351.11,373.0,True,奥普特,False
2021-08-10,373.0,382.8,367.35,377.9,4204.15,158454413.49999997,372.0,381.8,366.35,376.9,True,奥普特,False
2021-08-11,374.0,393.59,372.5,385.93,6619.06,254787476.58,373.0,392.59,371.5,384.93,True,奥普特,False
2021-08-12,386.0,398.0,378.09,379.0,5146.61,194541858.0,385.0,397.0,377.09,378.0,True,奥普特,False
2021-08-13,379.0,379.0,356.54,361.5,4627.14,166808397.00000003,378.0,378.0,355.54,360.5,True,奥普特,False
2021-08-16,359.02,371.0,354.25,366.58,3337.14,121999164.12,358.02,370.0,353.25,365.58,True,奥普特,False
2021-08-17,364.5,366.77,346.47,353.85,4028.54,142147033.9,363.5,365.77,345.47,352.85,True,奥普特,False
2021-08-18,350.34,356.69,342.18,350.33,2800.41,97826722.53,349.34,355.69,341.18,349.33,True,奥普特,False
2021-08-19,351.0,359.5,340.8,357.83,3616.13,129034366.79,350.0,358.5,339.8,356.83,True,奥普特,False
2021-08-20,364.09,365.02,342.1,348.6,3295.38,114547408.8,363.09,364.02,341.1,347.6,True,奥普特,False
2021-08-23,354.89,394.0,349.3,392.6,5903.85,231194766.0,353.89,393.0,348.3,391.6,True,奥普特,False
2021-08-24,397.61,412.98,386.02,411.1,6522.66,267494286.6,396.61,411.98,385.02,410.1,True,奥普特,False
2021-08-25,401.11,417.85,401.11,410.18,3070.65,125644856.7,400.11,416.85,400.11,409.18,True,奥普特,False
2021-08-26,408.01,411.29,394.72,398.61,2129.88,84686158.68,407.01,410.29,393.72,397.61,True,奥普特,False
2021-08-27,404.77,439.0,399.05,434.94,4999.5,216948303.0,403.77,438.0,398.05,433.94,True,奥普特,False
2021-08-30,435.0,463.5,421.0,449.0,4240.45,189972160.0,434.0,462.5,420.0,448.0,True,奥普特,False
2021-08-31,440.8,448.1,408.73,413.05,4597.02,189420209.1,439.8,447.1,407.73,412.05,True,奥普特,False
2021-09-01,418.55,425.6,394.2,412.0,4978.2,204604020.0,417.55,424.6,393.2,411.0,True,奥普特,False
2021-09-02,409.0,430.98,403.2,415.78,3377.05,140073279.89999998,408.0,429.98,402.2,414.78,True,奥普特,False
2021-09-03,410.33,420.11,394.86,399.03,2982.21,118700904.63,409.33,419.11,393.86,398.03,True,奥普特,False
2021-09-06,405.55,407.99,390.5,392.8,4438.9,173916101.99999997,404.55,406.99,389.5,391.8,True,奥普特,False
2021-09-07,393.99,407.0,391.0,404.33,2606.77,105138854.41,392.99,406.0,390.0,403.33,True,奥普特,False
2021-09-08,401.29,436.0,401.0,418.1,6194.88,258388444.8,400.29,435.0,400.0,417.1,True,奥普特,False
2021-09-09,418.12,438.93,415.55,424.28,4438.21,187860552.88,417.12,437.93,414.55,423.28,True,奥普特,False
2021-09-10,425.55,434.0,414.0,427.5,2889.52,123238028.0,424.55,433.0,413.0,426.5,True,奥普特,False
2021-09-13,426.01,433.57,412.0,417.0,2530.87,105284192.0,425.01,432.57,411.0,416.0,True,奥普特,False
2021-09-14,410.0,436.0,410.0,421.37,1859.25,78157292.25,409.0,435.0,409.0,420.37,True,奥普特,False
2021-09-15,421.0,436.9,420.2,424.9,2761.92,117077788.8,420.0,435.9,419.2,423.9,True,奥普特,False
2021-09-16,420.08,428.86,396.51,398.5,3478.22,138259245.0,419.08,427.86,395.51,397.5,True,奥普特,False
2021-09-17,399.98,417.43,351.85,394.47,7118.58,280094767.26,398.98,416.43,350.85,393.47,True,奥普特,False
2021-09-22,380.0,390.0,375.01,376.12,2593.83,97299750.96,379.0,389.0,374.01,375.12,True,奥普特,False
2021-09-23,385.0,385.0,372.8,381.6,2273.57,86532074.20000002,384.0,384.0,371.8,380.6,True,奥普特,False
2021-09-24,381.6,384.99,373.45,375.25,1320.84,49432437.0,380.6,383.99,372.45,374.25,True,奥普特,False
2021-09-27,380.98,396.96,371.0,387.51,2128.8,82280248.80000001,379.98,395.96,370.0,386.51,True,奥普特,False
2021-09-28,384.0,393.25,376.49,379.38,1527.72,57805869.36,383.0,392.25,375.49,378.38,True,奥普特,False
2021-09-29,366.12,387.0,366.12,372.74,2535.72,94262855.28,365.12,386.0,365.12,371.74,True,奥普特,False
2021-09-30,372.64,380.0,370.0,378.0,1287.54,48540258.0,371.64,379.0,369.0,377.0,True,奥普特,False
2021-10-08,385.98,385.98,363.0,371.6,2208.32,81840339.20000002,384.98,384.98,362.0,370.6,True,奥普特,False
2021-10-11,371.7,388.94,371.7,376.21,1527.2,57302071.2,370.7,387.94,370.7,375.21,True,奥普特,False
2021-10-12,381.99,386.44,359.05,361.5,2178.31,78528075.5,380.99,385.44,358.05,360.5,True,奥普特,False
2021-10-13,362.0,379.0,361.5,364.0,1568.72,56944536.0,361.0,378.0,360.5,363.0,True,奥普特,False
2021-10-14,367.0,374.98,358.39,366.0,1359.23,49611895.0,366.0,373.98,357.39,365.0,True,奥普特,False
2021-10-15,366.68,394.0,361.11,391.0,2609.06,101753340.0,365.68,393.0,360.11,390.0,True,奥普特,False
2021-10-18,392.56,393.22,375.0,378.86,1745.93,65971710.98,391.56,392.22,374.0,377.86,True,奥普特,False
2021-10-19,376.0,390.6,370.1,376.19,1630.19,61163098.61,375.0,389.6,369.1,375.19,True,奥普特,False
2021-10-20,380.0,398.56,373.54,387.08,2829.21,109230139.68,379.0,397.56,372.54,386.08,True,奥普特,False
2021-10-21,384.58,384.58,346.56,360.51,4636.82,166698315.82,383.58,383.58,345.56,359.51,True,奥普特,False
2021-10-22,360.0,362.29,344.65,346.0,2268.42,78260490.0,359.0,361.29,343.65,345.0,True,奥普特,False
2021-10-25,321.0,321.0,291.33,303.99,10628.2,322023831.8,320.0,320.0,290.33,302.99,True,奥普特,False
2021-10-26,299.2,302.99,291.91,292.21,6002.99,174813071.79,298.2,301.99,290.91,291.21,True,奥普特,False
2021-10-27,292.22,294.4,273.27,275.67,6902.48,189590418.16,291.22,293.4,272.27,274.67,True,奥普特,False
2021-10-28,277.55,280.24,268.0,270.27,3728.44,100395703.88,276.55,279.24,267.0,269.27,True,奥普特,False
2021-10-29,270.83,275.88,267.0,273.38,2341.06,63765792.28,269.83,274.88,266.0,272.38,True,奥普特,False
2021-11-01,275.0,292.8,273.01,286.81,3687.93,105404727.33,274.0,291.8,272.01,285.81,True,奥普特,False
2021-11-02,289.0,292.11,279.0,282.21,4710.26,132457221.46,288.0,291.11,278.0,281.21,True,奥普特,False
2021-11-03,282.77,289.0,281.01,285.48,1876.79,53390921.92,281.77,288.0,280.01,284.48,True,奥普特,False
2021-11-04,284.78,299.9,284.32,296.3,3829.8,113093994.0,283.78,298.9,283.32,295.3,True,奥普特,False
2021-11-05,297.76,313.54,297.76,309.14,5022.76,154771326.64,296.76,312.54,296.76,308.14,True,奥普特,False
2021-11-08,309.15,311.0,299.88,306.1,2618.5,79890435.0,308.15,310.0,298.88,305.1,True,奥普特,False
2021-11-09,305.32,312.54,302.16,303.18,1788.72,54051540.96,304.32,311.54,301.16,302.18,True,奥普特,False
2021-11-10,304.5,311.72,302.6,308.92,1656.02,50992167.84,303.5,310.72,301.6,307.92,True,奥普特,False
2021-11-11,304.36,313.5,301.51,309.0,2929.17,90218436.0,303.36,312.5,300.51,308.0,True,奥普特,False
2021-11-12,308.04,312.93,304.0,309.58,2362.88,72913751.03999999,307.04,311.93,303.0,308.58,True,奥普特,False
2021-11-15,312.0,325.39,305.51,314.14,2639.19,82643595.66,311.0,324.39,304.51,313.14,True,奥普特,False
2021-11-16,320.98,320.98,306.0,307.51,1878.09,57565336.59,319.98,319.98,305.0,306.51,True,奥普特,False
2021-11-17,306.01,310.54,303.69,304.6,1519.16,46121697.6,305.01,309.54,302.69,303.6,True,奥普特,False
2021-11-18,304.24,312.32,302.68,304.5,1732.49,52581071.5,303.24,311.32,301.68,303.5,True,奥普特,False
2021-11-19,301.08,308.33,297.1,305.57,2083.23,63448936.11,300.08,307.33,296.1,304.57,True,奥普特,False
2021-11-22,306.03,309.0,299.41,300.99,2767.43,83020132.57000001,305.03,308.0,298.41,299.99,True,奥普特,False
2021-11-23,309.0,330.88,303.15,323.07,7198.29,231835326.03,308.0,329.88,302.15,322.07,True,奥普特,False
2021-11-24,323.01,338.0,315.99,328.98,6518.39,213790155.22,322.01,337.0,314.99,327.98,True,奥普特,False
2021-11-25,334.18,334.18,320.0,322.08,2303.93,73974584.43999998,333.18,333.18,319.0,321.08,True,奥普特,False
2021-11-26,317.26,321.94,313.08,316.0,2377.12,74879280.0,316.26,320.94,312.08,315.0,True,奥普特,False
2021-11-29,319.0,346.0,319.0,339.71,8960.37,303496692.27000004,318.0,345.0,318.0,338.71,True,奥普特,False
2021-11-30,345.07,347.0,328.28,329.58,4527.47,148763609.26,344.07,346.0,327.28,328.58,True,奥普特,False
2021-12-01,329.56,330.55,314.6,318.0,4140.35,131249095.0,328.56,329.55,313.6,317.0,True,奥普特,False
2021-12-02,321.0,321.0,306.03,306.94,3928.83,120198625.02,320.0,320.0,305.03,305.94,True,奥普特,False
2021-12-03,310.99,316.59,301.38,305.95,4168.21,127109563.95,309.99,315.59,300.38,304.95,True,奥普特,False
2021-12-06,306.85,307.99,292.04,300.84,3525.96,105722384.64,305.85,306.99,291.04,299.84,True,奥普特,False
2021-12-07,298.78,305.67,287.01,291.35,3702.27,107495409.45,297.78,304.67,286.01,290.35,True,奥普特,False
2021-12-08,294.96,296.54,287.01,296.08,3645.08,107559020.64,293.96,295.54,286.01,295.08,True,奥普特,False
2021-12-09,299.93,308.82,296.0,306.33,5051.84,154247830.72,298.93,307.82,295.0,305.33,True,奥普特,False
2021-12-10,304.88,310.64,298.06,298.59,8512.87,253334498.33,303.88,309.64,297.06,297.59,True,奥普特,False
2021-12-13,299.0,313.0,296.04,309.9,5534.42,170958233.79999998,298.0,312.0,295.04,308.9,True,奥普特,False
2021-12-14,309.8,309.8,303.0,305.08,2283.57,69438796.56,308.8,308.8,302.0,304.08,True,奥普特,False
2021-12-15,305.33,305.91,294.08,294.08,2441.63,71559292.03999999,304.33,304.91,293.08,293.08,True,奥普特,False
2021-12-16,294.0,300.6,289.5,299.57,2057.24,61423014.67999999,293.0,299.6,288.5,298.57,True,奥普特,False
2021-12-17,300.02,300.1,286.0,287.97,3264.84,93691113.48,299.02,299.1,285.0,286.97,True,奥普特,False
