date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2026-07-07,40.66,40.99,39.77,39.79,20292.0,80741868.0,40.66,40.99,39.77,39.79,True,埃泰克,False
2026-07-08,39.53,39.78,38.23,38.65,18303.0,70741095.0,39.53,39.78,38.23,38.65,True,埃泰克,False
2026-07-09,38.21,38.95,37.03,38.9,23901.0,92974890.0,38.21,38.95,37.03,38.9,True,埃泰克,False
2026-07-10,38.56,39.81,38.38,38.95,18392.0,71636840.0,38.56,39.81,38.38,38.95,True,埃泰克,False
2026-07-13,38.83,38.93,36.42,36.45,24367.0,88817715.0,38.83,38.93,36.42,36.45,True,埃泰克,False
2026-07-14,36.34,36.46,35.37,36.1,14373.0,51886530.0,36.34,36.46,35.37,36.1,True,埃泰克,False
2026-07-15,36.24,36.58,35.71,36.32,12421.0,45113072.0,36.24,36.58,35.71,36.32,True,埃泰克,False
2026-07-16,36.2,37.29,35.8,36.57,15999.0,58508343.0,36.2,37.29,35.8,36.57,True,埃泰克,False
2026-07-17,36.41,36.78,35.25,35.7,20814.0,74305980.0,36.41,36.78,35.25,35.7,True,埃泰克,False
2026-07-20,35.76,36.7,34.36,34.85,21371.0,74477935.0,35.76,36.7,34.36,34.85,True,埃泰克,False
2026-07-21,34.7,34.94,33.33,34.89,19967.0,69664863.0,34.7,34.94,33.33,34.89,True,埃泰克,False
2026-07-22,34.65,35.38,34.4,34.51,13879.0,47896429.0,34.65,35.38,34.4,34.51,True,埃泰克,False
2026-07-23,34.49,35.47,34.3,35.4,13826.0,48944040.0,34.49,35.47,34.3,35.4,True,埃泰克,False
2026-07-24,35.01,35.2,34.3,34.53,11386.0,39315858.0,35.01,35.2,34.3,34.53,True,埃泰克,False
2026-07-27,34.81,35.19,34.41,35.15,14625.0,51406875.0,34.81,35.19,34.41,35.15,True,埃泰克,False
2026-07-28,34.63,35.33,34.63,34.77,14317.0,49780209.00000001,34.63,35.33,34.63,34.77,True,埃泰克,False
2026-07-29,34.92,35.52,34.72,35.36,15318.0,54164448.0,34.92,35.52,34.72,35.36,True,埃泰克,False
2026-07-30,35.09,36.36,35.09,35.8,24245.0,86797100.0,35.09,36.36,35.09,35.8,True,埃泰克,False
2026-07-31,36.16,36.37,35.8,36.19,20840.0,75419960.0,36.16,36.37,35.8,36.19,True,埃泰克,False
2026-08-03,36.1,36.41,36.0,36.29,12657.0,45932253.0,36.1,36.41,36.0,36.29,True,埃泰克,False
2026-08-04,36.3,36.69,36.2,36.59,15849.0,57991491.00000001,36.3,36.69,36.2,36.59,True,埃泰克,False
2026-08-05,37.37,38.52,37.05,37.49,28898.0,108338602.0,37.37,38.52,37.05,37.49,True,埃泰克,False
2026-08-06,37.05,37.77,36.69,37.18,20106.0,74754108.0,37.05,37.77,36.69,37.18,True,埃泰克,False
2026-08-07,37.18,37.27,36.5,37.16,11951.0,44409915.99999999,37.18,37.27,36.5,37.16,True,埃泰克,False
2026-08-10,37.23,37.43,36.79,37.34,10694.0,39931396.0,37.23,37.43,36.79,37.34,True,埃泰克,False
2026-08-11,37.18,37.49,36.66,37.22,11391.0,42397302.0,37.18,37.49,36.66,37.22,True,埃泰克,False
2026-08-12,37.09,37.4,37.05,37.25,13418.0,49982050.0,37.09,37.4,37.05,37.25,True,埃泰克,False
2026-08-13,37.23,37.37,36.41,36.42,19529.0,71124618.0,37.23,37.37,36.41,36.42,True,埃泰克,False
2026-08-14,36.52,36.59,36.01,36.43,13070.0,47614010.0,36.52,36.59,36.01,36.43,True,埃泰克,False
2026-08-17,36.35,37.33,36.15,37.26,18936.0,69630000.0,36.35,37.33,36.15,37.26,True,埃泰克,True
2026-08-24,34.98,35.26,34.33,34.78,9591.0,33250000.0,34.98,35.26,34.33,34.78,True,埃泰克,True
2026-08-25,34.42,35.53,34.41,35.53,10032.0,35180000.0,34.42,35.53,34.41,35.53,True,埃泰克,True
2026-08-27,35.34,35.61,35.1,35.55,9318.0,33010000.0,35.34,35.61,35.1,35.55,True,埃泰克,True
