date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2015-08-10,42.65,45.45,42.426,45.274,29687.0,82797043.0,26.25,28.0,26.11,27.89,True,上海新阳,False
2015-08-11,45.13,47.818,43.85,46.25,41053.0,117001050.0,27.8,29.48,27.0,28.5,True,上海新阳,False
2015-08-12,44.89,46.458,42.714,42.97,35975.0,95153875.0,27.65,28.63,26.29,26.45,True,上海新阳,False
2015-08-13,42.89,44.602,42.25,44.602,27034.0,74262398.0,26.4,27.47,26.0,27.47,True,上海新阳,False
2015-08-14,45.002,45.77,43.85,44.218,21292.0,57978116.0,27.72,28.2,27.0,27.23,True,上海新阳,False
2015-08-17,44.442,44.442,42.89,43.53,22391.0,60007880.0,27.37,27.37,26.4,26.8,True,上海新阳,False
2015-08-18,43.85,44.442,39.386,39.386,29410.0,71201610.0,27.0,27.37,24.21,24.21,True,上海新阳,False
2015-08-19,36.506,40.874,36.506,40.49,23674.0,58948260.0,22.41,25.14,22.41,24.9,True,上海新阳,False
2015-08-20,40.394,40.442,38.362,38.41,25070.0,59165200.0,24.84,24.87,23.57,23.6,True,上海新阳,False
2015-08-21,37.274,38.41,35.53,35.53,24190.0,52734200.0,22.89,23.6,21.8,21.8,True,上海新阳,False
2015-08-24,33.13,34.202,32.042,32.042,15274.0,29967588.0,20.3,20.97,19.62,19.62,True,上海新阳,False
2015-08-25,28.906,30.074,28.906,28.906,27258.0,48137628.0,17.66,18.39,17.66,17.66,True,上海新阳,False
2015-08-26,28.666,30.25,26.57,27.082,29791.0,49214732.0,17.51,18.5,16.2,16.52,True,上海新阳,False
2015-08-27,27.85,29.194,26.874,28.49,23440.0,40785600.0,17.0,17.84,16.39,17.4,True,上海新阳,False
2015-08-28,29.29,30.97,28.602,30.89,25027.0,47301030.0,17.9,18.95,17.47,18.9,True,上海新阳,False
2015-08-31,30.874,30.906,28.682,28.81,18301.0,32209760.000000004,18.89,18.91,17.52,17.6,True,上海新阳,False
2015-09-01,28.282,28.81,26.202,26.33,25391.0,40752555.0,17.27,17.6,15.97,16.05,True,上海新阳,False
2015-09-02,24.65,27.802,24.154,26.314,22404.0,35936016.0,15.0,16.97,14.69,16.04,True,上海新阳,False
2015-09-07,27.018,28.49,26.73,27.37,16580.0,27688600.0,16.48,17.4,16.3,16.7,True,上海新阳,False
2015-09-08,27.53,29.642,26.89,29.594,17327.0,31344543.0,16.8,18.12,16.4,18.09,True,上海新阳,False
2015-09-09,29.45,32.25,29.37,31.37,32248.0,61916160.0,18.0,19.75,17.95,19.2,True,上海新阳,False
2015-09-10,30.65,31.514,30.41,30.426,13397.0,24931817.0,18.75,19.29,18.6,18.61,True,上海新阳,False
2015-09-11,30.394,31.162,29.786,31.05,15406.0,29271400.0,18.59,19.07,18.21,19.0,True,上海新阳,False
2015-09-14,31.13,31.658,28.01,28.042,20352.0,34842624.0,19.05,19.38,17.1,17.12,True,上海新阳,False
2015-09-15,27.21,28.73,26.25,27.258,16242.0,27010446.0,16.6,17.55,16.0,16.63,True,上海新阳,False
2015-09-16,27.834,29.914,27.77,29.914,17305.0,31650845.0,16.99,18.29,16.95,18.29,True,上海新阳,False
2015-09-17,29.45,31.834,29.082,30.218,27395.0,50625960.0,18.0,19.49,17.77,18.48,True,上海新阳,False
2015-09-18,30.41,32.33,30.266,31.978,20397.0,39937326.0,18.6,19.8,18.51,19.58,True,上海新阳,False
2015-09-21,31.53,35.114,31.354,35.114,24856.0,53539824.0,19.3,21.54,19.19,21.54,True,上海新阳,False
2015-09-22,36.17,38.554,34.074,38.554,59395.0,140706755.0,22.2,23.69,20.89,23.69,True,上海新阳,False
2015-09-23,38.554,40.65,37.29,40.33,49288.0,122234240.0,23.69,25.0,22.9,24.8,True,上海新阳,False
2015-09-24,39.85,40.282,38.538,39.114,27385.0,65833540.0,24.5,24.77,23.68,24.04,True,上海新阳,False
2015-09-25,38.858,39.05,35.274,35.322,37546.0,81362182.0,23.88,24.0,21.64,21.67,True,上海新阳,False
2015-09-28,35.674,37.578,35.258,37.466,23138.0,53240538.0,21.89,23.08,21.63,23.01,True,上海新阳,False
2015-09-29,36.73,37.13,35.274,36.17,16727.0,37133940.0,22.55,22.8,21.64,22.2,True,上海新阳,False
2015-09-30,36.618,37.562,35.53,36.314,20881.0,46543749.0,22.48,23.07,21.8,22.29,True,上海新阳,False
2015-10-08,38.25,39.338,37.53,38.698,26910.0,63991980.0,23.5,24.18,23.05,23.78,True,上海新阳,False
2015-10-09,38.25,42.506,38.074,42.506,40088.0,104870208.0,23.5,26.16,23.39,26.16,True,上海新阳,False
2015-10-12,42.842,45.242,41.61,44.17,53204.0,144714880.0,26.37,27.87,25.6,27.2,True,上海新阳,False
2015-10-13,43.21,43.93,42.25,43.21,42605.0,113329300.0,26.6,27.05,26.0,26.6,True,上海新阳,False
2015-10-14,42.874,43.818,40.97,41.194,29616.0,75046944.0,26.39,26.98,25.2,25.34,True,上海新阳,False
2015-10-15,41.082,42.97,40.81,42.954,35518.0,93909592.0,25.27,26.45,25.1,26.44,True,上海新阳,False
2015-10-16,43.322,43.674,41.322,42.73,36058.0,94832540.0,26.67,26.89,25.42,26.3,True,上海新阳,False
2015-10-19,42.25,42.65,40.986,42.346,27203.0,70891018.0,26.0,26.25,25.21,26.06,True,上海新阳,False
2015-10-20,42.25,44.874,41.882,44.266,73023.0,199060698.0,26.0,27.64,25.77,27.26,True,上海新阳,False
2015-10-21,43.866,44.09,39.898,39.898,55667.0,136551151.0,27.01,27.15,24.53,24.53,True,上海新阳,False
2015-10-22,39.69,40.954,37.914,40.49,48513.0,120797370.0,24.4,25.19,23.29,24.9,True,上海新阳,False
2015-10-23,40.458,42.01,39.85,41.306,44371.0,112746711.0,24.88,25.85,24.5,25.41,True,上海新阳,False
2015-10-26,41.978,42.378,40.33,41.146,45813.0,115952703.0,25.83,26.08,24.8,25.31,True,上海新阳,False
2015-10-27,40.906,40.97,37.93,40.65,30780.0,76950000.0,25.16,25.2,23.3,25.0,True,上海新阳,False
2015-10-28,40.33,41.45,39.05,39.13,28309.0,68083145.0,24.8,25.5,24.0,24.05,True,上海新阳,False
2015-10-29,40.97,41.258,39.29,40.57,37931.0,94637845.0,25.2,25.38,24.15,24.95,True,上海新阳,False
2015-10-30,40.97,41.69,39.85,40.858,39781.0,99969653.0,25.2,25.65,24.5,25.13,True,上海新阳,False
2015-11-02,39.322,40.89,38.25,38.25,31025.0,72908750.0,24.17,25.15,23.5,23.5,True,上海新阳,False
2015-11-03,38.586,39.498,38.09,38.666,21298.0,50604048.0,23.71,24.28,23.4,23.76,True,上海新阳,False
2015-11-04,39.21,41.066,38.986,41.066,33885.0,85593510.0,24.1,25.26,23.96,25.26,True,上海新阳,False
2015-11-05,41.45,42.01,40.25,41.114,32358.0,81833382.0,25.5,25.85,24.75,25.29,True,上海新阳,False
2015-11-06,45.162,45.162,45.162,45.162,17445.0,48531990.0,27.82,27.82,27.82,27.82,True,上海新阳,False
2015-11-09,49.61,49.61,49.61,49.61,7822.0,23935320.0,30.6,30.6,30.6,30.6,True,上海新阳,False
2015-11-10,54.506,54.506,53.258,54.506,69409.0,233630694.0,33.66,33.66,32.88,33.66,True,上海新阳,False
2015-11-11,56.65,57.61,53.034,56.81,154216.0,541298160.0,35.0,35.6,32.74,35.1,True,上海新阳,False
2015-11-12,55.21,56.106,53.258,54.666,101351.0,342160976.0,34.1,34.66,32.88,33.76,True,上海新阳,False
2015-11-13,53.37,53.93,49.802,51.13,75191.0,237227605.0,32.95,33.3,30.72,31.55,True,上海新阳,False
2015-11-16,49.21,53.578,49.194,52.666,59624.0,193837624.0,30.35,33.08,30.34,32.51,True,上海新阳,False
2015-11-17,55.05,55.162,50.186,50.266,74902.0,232271102.0,34.0,34.07,30.96,31.01,True,上海新阳,False
2015-11-18,50.282,52.474,49.37,49.562,48606.0,148588542.0,31.02,32.39,30.45,30.57,True,上海新阳,False
2015-11-19,50.25,54.458,49.85,54.458,66711.0,224349093.00000003,31.0,33.63,30.75,33.63,True,上海新阳,False
2015-11-20,55.978,59.834,55.002,59.834,97511.0,360693189.0,34.58,36.99,33.97,36.99,True,上海新阳,False
2015-11-23,59.85,65.61,56.666,59.818,99552.0,368143296.0,37.0,40.6,35.01,36.98,True,上海新阳,False
2015-11-24,59.05,65.738,57.53,65.738,94830.0,385768440.0,36.5,40.68,35.55,40.68,True,上海新阳,False
2015-11-25,72.25,72.25,72.25,72.25,10088.0,45143800.0,44.75,44.75,44.75,44.75,True,上海新阳,False
2015-11-26,75.034,79.418,72.97,79.418,137853.0,678650319.0,46.49,49.23,45.2,49.23,True,上海新阳,False
2015-11-27,75.85,80.65,71.546,71.546,107617.0,476850927.0,47.0,50.0,44.31,44.31,True,上海新阳,False
2015-11-30,72.97,73.658,66.57,71.05,92825.0,408430000.0,45.2,45.63,41.2,44.0,True,上海新阳,False
2015-12-01,70.01,70.554,64.17,65.562,76164.0,308997348.0,43.35,43.69,39.7,40.57,True,上海新阳,False
2015-12-02,65.434,67.85,61.146,67.37,69037.0,287884290.0,40.49,42.0,37.81,41.7,True,上海新阳,False
2015-12-03,65.85,68.65,64.634,67.77,57596.0,241615220.00000003,40.75,42.5,39.99,41.95,True,上海新阳,False
2015-12-04,67.866,72.378,66.25,67.05,65365.0,271264750.0,42.01,44.83,41.0,41.5,True,上海新阳,False
2015-12-07,66.218,68.778,64.314,68.778,50167.0,213611086.0,40.98,42.58,39.79,42.58,True,上海新阳,False
2015-12-08,68.458,71.13,64.81,68.794,66136.0,281673224.0,42.38,44.05,40.1,42.59,True,上海新阳,False
2015-12-09,67.706,70.378,65.61,67.69,41994.0,175954860.0,41.91,43.58,40.6,41.9,True,上海新阳,False
2015-12-10,67.706,68.634,65.13,65.418,39598.0,160292704.0,41.91,42.49,40.3,40.48,True,上海新阳,False
2015-12-11,64.314,65.37,62.058,62.058,37915.0,145517770.0,39.79,40.45,38.38,38.38,True,上海新阳,False
2015-12-14,62.298,65.61,61.066,65.354,36611.0,148054884.0,38.53,40.6,37.76,40.44,True,上海新阳,False
