date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2016-04-29,18.274,19.106,18.04,18.768,1177756.0,839740028.0,6.94,7.26,6.85,7.13,True,景兴纸业,False
2016-05-03,18.534,19.366,18.17,19.08,1045873.0,758257925.0,7.04,7.36,6.9,7.25,True,景兴纸业,False
2016-05-04,18.976,19.6,18.768,18.872,956033.0,685475661.0,7.21,7.45,7.13,7.17,True,景兴纸业,False
2016-05-05,18.82,19.054,18.456,18.976,673911.0,485889831.0,7.15,7.24,7.01,7.21,True,景兴纸业,False
2016-05-06,19.002,19.028,17.754,17.91,777963.0,529014840.0,7.22,7.23,6.74,6.8,True,景兴纸业,False
2016-05-09,17.416,17.598,16.74,16.974,514773.0,331513812.0,6.61,6.68,6.35,6.44,True,景兴纸业,False
2016-05-10,17.0,18.56,17.0,18.014,661586.0,452524824.0,6.45,7.05,6.45,6.84,True,景兴纸业,False
2016-05-11,18.144,18.768,17.754,18.17,797751.0,550448190.0,6.89,7.13,6.74,6.9,True,景兴纸业,False
2016-05-12,17.858,19.054,17.546,18.976,990190.0,713926990.0,6.78,7.24,6.66,7.21,True,景兴纸业,False
2016-05-13,18.69,19.262,18.586,18.924,962146.0,691782974.0,7.1,7.32,7.06,7.19,True,景兴纸业,False
2016-05-16,18.69,19.47,18.274,19.418,1067369.0,787718322.0,7.1,7.4,6.94,7.38,True,景兴纸业,False
2016-05-17,19.288,19.808,18.794,18.846,1247748.0,893387568.0,7.33,7.53,7.14,7.16,True,景兴纸业,False
2016-05-18,18.56,18.638,17.78,18.17,769019.0,530623110.0,7.05,7.08,6.75,6.9,True,景兴纸业,False
2016-05-19,18.196,18.742,18.144,18.196,525175.0,362895925.0,6.91,7.12,6.89,6.91,True,景兴纸业,False
2016-05-20,17.91,18.872,17.702,18.872,556931.0,399319527.0,6.8,7.17,6.72,7.17,True,景兴纸业,False
2016-05-23,19.132,19.6,18.924,19.34,988777.0,726751095.0,7.27,7.45,7.19,7.35,True,景兴纸业,False
2016-05-24,19.132,19.548,18.95,19.444,722661.0,534046479.0,7.27,7.43,7.2,7.39,True,景兴纸业,False
2016-05-25,19.6,21.368,19.496,21.368,1109949.0,902388537.0,7.45,8.13,7.41,8.13,True,景兴纸业,False
2016-05-26,21.498,22.538,20.822,21.81,2753589.0,2285478870.0,8.18,8.58,7.92,8.3,True,景兴纸业,False
2016-05-27,21.342,21.862,21.134,21.212,1337423.0,1079300361.0,8.12,8.32,8.04,8.07,True,景兴纸业,False
2016-05-30,20.9,21.758,20.822,21.03,903716.0,722972800.0,7.95,8.28,7.92,8.0,True,景兴纸业,False
2016-05-31,21.03,22.278,21.03,21.862,1326433.0,1103592256.0,8.0,8.48,8.0,8.32,True,景兴纸业,False
2016-06-01,21.81,23.11,21.706,22.2,1365460.0,1153813700.0,8.3,8.8,8.26,8.45,True,景兴纸业,False
2016-06-02,22.174,22.434,21.914,22.174,820283.0,692318852.0,8.44,8.54,8.34,8.44,True,景兴纸业,False
2016-06-03,22.226,23.318,22.148,22.564,1307458.0,1123106422.0,8.46,8.88,8.43,8.59,True,景兴纸业,False
2016-06-06,22.798,22.98,22.33,22.746,784644.0,679501704.0,8.68,8.75,8.5,8.66,True,景兴纸业,False
2016-06-07,22.642,22.824,22.044,22.174,823609.0,695125996.0,8.62,8.69,8.39,8.44,True,景兴纸业,False
2016-06-08,22.096,22.564,21.862,22.07,649304.0,545415360.0,8.41,8.59,8.32,8.4,True,景兴纸业,False
2016-06-13,21.68,21.706,19.886,19.886,975094.0,737171064.0,8.25,8.26,7.56,7.56,True,景兴纸业,False
2016-06-14,19.496,20.12,19.392,19.678,565120.0,422709760.0,7.41,7.65,7.37,7.48,True,景兴纸业,False
2016-06-15,19.34,20.64,19.236,20.432,684386.0,531767922.0,7.35,7.85,7.31,7.77,True,景兴纸业,False
2016-06-16,20.25,21.394,20.25,20.64,706522.0,554619770.0,7.7,8.14,7.7,7.85,True,景兴纸业,False
2016-06-17,20.562,21.134,20.276,20.536,484596.0,378469476.0,7.82,8.04,7.71,7.81,True,景兴纸业,False
2016-06-20,20.666,20.848,20.068,20.718,462255.0,364256940.0,7.86,7.93,7.63,7.88,True,景兴纸业,False
2016-06-21,20.978,21.082,19.782,20.094,558776.0,426904864.0,7.98,8.02,7.52,7.64,True,景兴纸业,False
2016-06-22,19.912,20.614,19.886,20.588,416346.0,325998918.0,7.57,7.84,7.56,7.83,True,景兴纸业,False
2016-06-23,20.614,21.082,20.406,20.822,615332.0,487342944.0,7.84,8.02,7.76,7.92,True,景兴纸业,False
2016-06-24,20.9,20.952,19.47,20.276,682320.0,526068720.0,7.95,7.97,7.4,7.71,True,景兴纸业,False
2016-06-27,20.042,20.692,19.912,20.666,488239.0,383755854.0,7.62,7.87,7.57,7.86,True,景兴纸业,False
2016-06-28,20.614,21.056,20.484,20.9,549448.0,436811160.0,7.84,8.01,7.79,7.95,True,景兴纸业,False
2016-06-29,21.004,21.914,20.952,21.55,826530.0,677754600.0,7.99,8.34,7.97,8.2,True,景兴纸业,False
2016-06-30,21.55,21.654,21.186,21.576,527875.0,433385375.00000006,8.2,8.24,8.06,8.21,True,景兴纸业,False
2016-07-01,21.732,21.94,21.316,21.368,447266.0,363627258.00000006,8.27,8.35,8.11,8.13,True,景兴纸业,False
2016-07-04,21.16,21.758,21.056,21.654,538598.0,443804752.0,8.05,8.28,8.01,8.24,True,景兴纸业,False
2016-07-05,21.836,22.174,21.55,21.706,649215.0,536251590.0,8.31,8.44,8.2,8.26,True,景兴纸业,False
2016-07-06,21.68,21.68,21.342,21.446,498977.0,407165232.0,8.25,8.25,8.12,8.16,True,景兴纸业,False
2016-07-07,21.16,21.68,21.16,21.342,445366.0,361637192.0,8.05,8.25,8.05,8.12,True,景兴纸业,False
2016-07-08,21.342,21.706,21.186,21.342,398776.0,323806111.99999994,8.12,8.26,8.06,8.12,True,景兴纸业,False
2016-07-11,21.342,21.472,21.03,21.03,473953.0,379162400.0,8.12,8.17,8.0,8.0,True,景兴纸业,False
2016-07-12,20.926,21.238,20.562,21.186,442378.0,356556668.0,7.96,8.08,7.82,8.06,True,景兴纸业,False
2016-07-13,21.212,21.394,21.056,21.264,393816.0,318597144.0,8.07,8.14,8.01,8.09,True,景兴纸业,False
2016-07-14,21.238,21.784,21.03,21.732,612619.0,506635913.0,8.08,8.29,8.0,8.27,True,景兴纸业,False
2016-07-15,21.732,21.758,21.394,21.42,440305.0,358848575.0,8.27,8.28,8.14,8.15,True,景兴纸业,False
2016-07-18,21.316,21.966,21.238,21.81,658265.0,546359950.0,8.11,8.36,8.08,8.3,True,景兴纸业,False
2016-07-19,21.914,21.992,21.42,21.706,386853.0,319540578.0,8.34,8.37,8.15,8.26,True,景兴纸业,False
2016-07-20,21.68,21.784,21.446,21.524,333170.0,272866230.0,8.25,8.29,8.16,8.19,True,景兴纸业,False
2016-07-21,21.472,21.706,21.42,21.446,340482.0,277833312.0,8.17,8.26,8.15,8.16,True,景兴纸业,False
2016-07-22,21.42,21.498,21.108,21.16,370414.0,298183270.0,8.15,8.18,8.03,8.05,True,景兴纸业,False
2016-07-25,21.212,21.394,21.082,21.316,249792.0,202581312.0,8.07,8.14,8.02,8.11,True,景兴纸业,False
2016-07-26,21.212,21.394,21.186,21.394,283689.0,230922846.00000003,8.07,8.14,8.06,8.14,True,景兴纸业,False
2016-07-27,21.446,21.472,19.522,19.938,623989.0,472983662.0,8.16,8.17,7.42,7.58,True,景兴纸业,False
2016-07-28,19.99,20.146,19.522,19.938,316383.0,239818314.0,7.6,7.66,7.42,7.58,True,景兴纸业,False
2016-07-29,19.938,20.042,19.652,19.678,196883.0,147268484.0,7.58,7.62,7.47,7.48,True,景兴纸业,False
2016-08-01,19.678,19.678,18.612,19.054,302251.0,218829724.0,7.48,7.48,7.07,7.24,True,景兴纸业,False
2016-08-02,19.028,19.262,18.976,19.184,168857.0,123096753.0,7.23,7.32,7.21,7.29,True,景兴纸业,False
2016-08-03,19.21,19.288,18.898,19.028,196876.0,142341348.0,7.3,7.33,7.18,7.23,True,景兴纸业,False
2016-08-04,19.08,19.236,18.794,19.236,226072.0,165258632.0,7.25,7.31,7.14,7.31,True,景兴纸业,False
2016-08-05,19.236,19.262,18.846,18.898,228185.0,163836830.0,7.31,7.32,7.16,7.18,True,景兴纸业,False
2016-08-08,18.898,19.47,18.638,19.392,291427.0,214781699.0,7.18,7.4,7.08,7.37,True,景兴纸业,False
2016-08-09,19.288,19.73,19.21,19.548,271371.0,201628653.0,7.33,7.5,7.3,7.43,True,景兴纸业,False
2016-08-10,19.574,19.626,19.366,19.366,180430.0,132796480.0,7.44,7.46,7.36,7.36,True,景兴纸业,False
2016-08-11,19.366,19.418,18.976,18.976,183851.0,132556571.0,7.36,7.38,7.21,7.21,True,景兴纸业,False
2016-08-12,19.028,19.21,18.976,19.21,137776.0,100576480.0,7.23,7.3,7.21,7.3,True,景兴纸业,False
2016-08-15,19.158,19.626,19.158,19.522,260533.0,193315486.0,7.28,7.46,7.28,7.42,True,景兴纸业,False
2016-08-16,19.6,19.834,19.522,19.756,294494.0,221164994.0,7.45,7.54,7.42,7.51,True,景兴纸业,False
2016-08-17,19.86,19.964,19.47,19.834,289184.0,218044736.0,7.55,7.59,7.4,7.54,True,景兴纸业,False
2016-08-18,19.834,20.042,19.652,19.782,272745.0,205104240.0,7.54,7.62,7.47,7.52,True,景兴纸业,False
2016-08-19,19.704,20.146,19.704,20.068,366495.0,279635685.0,7.49,7.66,7.49,7.63,True,景兴纸业,False
2016-08-22,20.068,20.328,19.86,19.912,302936.0,229322552.0,7.63,7.73,7.55,7.57,True,景兴纸业,False
2016-08-23,19.964,20.328,19.756,20.172,377572.0,289597724.0,7.59,7.73,7.51,7.67,True,景兴纸业,False
2016-08-24,20.25,20.25,19.73,19.834,287424.0,216717696.0,7.7,7.7,7.5,7.54,True,景兴纸业,False
2016-08-25,19.756,19.782,18.95,19.262,372515.0,272680980.0,7.51,7.52,7.2,7.32,True,景兴纸业,False
2016-08-26,19.34,19.444,19.054,19.106,220123.0,159809298.0,7.35,7.39,7.24,7.26,True,景兴纸业,False
2016-08-29,19.054,19.314,19.002,19.132,191474.0,139201598.0,7.24,7.34,7.22,7.27,True,景兴纸业,False
2016-08-30,19.132,19.236,19.028,19.106,192384.0,139670784.0,7.27,7.31,7.23,7.26,True,景兴纸业,False
2016-08-31,19.054,19.158,18.976,19.106,169936.0,123373536.0,7.24,7.28,7.21,7.26,True,景兴纸业,False
2016-09-01,19.158,19.158,18.82,18.846,196602.0,140767032.0,7.28,7.28,7.15,7.16,True,景兴纸业,False
2016-09-02,18.898,19.028,18.69,18.742,186410.0,132723920.0,7.18,7.23,7.1,7.12,True,景兴纸业,False
2016-09-05,18.924,19.132,18.794,18.976,184824.0,133258104.0,7.19,7.27,7.14,7.21,True,景兴纸业,False
2016-09-06,19.002,19.106,18.69,19.106,229655.0,166729530.0,7.22,7.26,7.1,7.26,True,景兴纸业,False
2016-09-07,19.106,19.314,19.028,19.08,239878.0,173911550.0,7.26,7.34,7.23,7.25,True,景兴纸业,False
2016-09-08,19.106,19.158,19.002,19.132,160228.0,116485756.0,7.26,7.28,7.22,7.27,True,景兴纸业,False
2016-09-09,19.184,19.21,18.924,18.95,186049.0,133955280.0,7.29,7.3,7.19,7.2,True,景兴纸业,False
2016-09-12,18.742,18.742,18.014,18.144,319474.0,220117586.0,7.12,7.12,6.84,6.89,True,景兴纸业,False
2016-09-13,18.196,18.612,18.196,18.482,240567.0,168878034.0,6.91,7.07,6.91,7.02,True,景兴纸业,False
2016-09-14,18.352,18.508,18.3,18.508,148377.0,104309031.0,6.97,7.03,6.95,7.03,True,景兴纸业,False
2016-09-19,18.456,18.69,18.456,18.69,137847.0,97871370.0,7.01,7.1,7.01,7.1,True,景兴纸业,False
2016-09-20,18.716,18.742,18.56,18.664,105546.0,74832114.0,7.11,7.12,7.05,7.09,True,景兴纸业,False
2016-09-21,18.69,18.742,18.586,18.69,113959.0,80910890.0,7.1,7.12,7.06,7.1,True,景兴纸业,False
2016-09-22,18.768,18.872,18.716,18.872,165740.0,118835580.0,7.13,7.17,7.11,7.17,True,景兴纸业,False
2016-09-23,18.846,19.106,18.846,18.924,158908.0,114254852.0,7.16,7.26,7.16,7.19,True,景兴纸业,False
2016-09-26,18.872,19.08,18.482,18.56,200447.0,141315135.0,7.17,7.25,7.02,7.05,True,景兴纸业,False
2016-09-27,18.508,18.872,18.456,18.872,129349.0,92743233.0,7.03,7.17,7.01,7.17,True,景兴纸业,False
2016-09-28,18.95,18.95,18.69,18.716,84800.0,60292800.0,7.2,7.2,7.1,7.11,True,景兴纸业,False
2016-09-29,18.742,18.794,18.56,18.586,133459.0,94222054.0,7.12,7.14,7.05,7.06,True,景兴纸业,False
2016-09-30,18.638,18.664,18.482,18.534,106821.0,75201984.0,7.08,7.09,7.02,7.04,True,景兴纸业,False
2016-10-10,18.664,19.418,18.638,19.34,341384.0,250917240.0,7.09,7.38,7.08,7.35,True,景兴纸业,False
2016-10-11,19.34,19.496,19.236,19.34,180960.0,133005600.0,7.35,7.41,7.31,7.35,True,景兴纸业,False
2016-10-12,19.314,19.418,19.158,19.314,187079.0,137315986.0,7.34,7.38,7.28,7.34,True,景兴纸业,False
2016-10-13,19.366,19.418,19.184,19.236,128591.0,94000021.0,7.36,7.38,7.29,7.31,True,景兴纸业,False
2016-10-14,19.21,19.288,19.054,19.236,140927.0,103017637.0,7.3,7.33,7.24,7.31,True,景兴纸业,False
2016-10-17,19.236,19.288,18.898,18.898,140817.0,101106606.0,7.31,7.33,7.18,7.18,True,景兴纸业,False
2016-10-18,18.924,19.236,18.898,19.184,149605.0,109062045.0,7.19,7.31,7.18,7.29,True,景兴纸业,False
2016-10-19,19.236,19.288,18.924,18.95,150883.0,108635760.0,7.31,7.33,7.19,7.2,True,景兴纸业,False
2016-10-20,19.002,19.418,18.872,19.392,263065.0,193878905.0,7.22,7.38,7.17,7.37,True,景兴纸业,False
2016-10-21,19.262,19.392,18.976,19.106,167727.0,121769802.0,7.32,7.37,7.21,7.26,True,景兴纸业,False
2016-10-24,19.028,19.288,19.028,19.236,163639.0,119620109.0,7.23,7.33,7.23,7.31,True,景兴纸业,False
2016-10-25,19.236,19.704,19.158,19.496,319735.0,236923635.0,7.31,7.49,7.28,7.41,True,景兴纸业,False
2016-10-26,19.418,19.47,19.21,19.314,189015.0,138737010.0,7.38,7.4,7.3,7.34,True,景兴纸业,False
2016-10-27,19.314,19.834,19.158,19.444,458158.0,338578762.0,7.34,7.54,7.28,7.39,True,景兴纸业,False
2016-10-28,19.288,19.392,19.106,19.106,266752.0,193661952.0,7.33,7.37,7.26,7.26,True,景兴纸业,False
2016-10-31,19.158,19.262,19.028,19.184,155900.0,113651100.0,7.28,7.32,7.23,7.29,True,景兴纸业,False
2016-11-01,19.236,19.314,19.106,19.236,146317.0,106957727.0,7.31,7.34,7.26,7.31,True,景兴纸业,False
2016-11-02,19.21,19.34,19.002,19.054,163695.0,118515180.0,7.3,7.35,7.22,7.24,True,景兴纸业,False
2016-11-03,19.002,19.132,18.95,19.054,181797.0,131621028.0,7.22,7.27,7.2,7.24,True,景兴纸业,False
2016-11-04,19.054,19.262,19.002,19.106,154044.0,111835944.0,7.24,7.32,7.22,7.26,True,景兴纸业,False
2016-11-07,19.106,19.21,18.924,19.106,142441.0,103412166.0,7.26,7.3,7.19,7.26,True,景兴纸业,False
2016-11-08,19.236,19.34,19.106,19.262,224262.0,164159784.0,7.31,7.35,7.26,7.32,True,景兴纸业,False
2016-11-09,19.262,19.366,18.872,19.132,253527.0,184314129.0,7.32,7.36,7.17,7.27,True,景兴纸业,False
2016-11-10,19.21,19.34,19.21,19.314,215388.0,158094792.0,7.3,7.35,7.3,7.34,True,景兴纸业,False
2016-11-11,19.34,19.522,19.314,19.47,280807.0,207797180.0,7.35,7.42,7.34,7.4,True,景兴纸业,False
2016-11-14,19.548,20.172,19.496,19.912,672997.0,509458729.0,7.43,7.67,7.41,7.57,True,景兴纸业,False
2016-11-15,19.964,20.094,19.678,19.834,330241.0,249001714.0,7.59,7.64,7.48,7.54,True,景兴纸业,False
2016-11-16,19.912,19.964,19.704,19.704,221311.0,165761939.0,7.57,7.59,7.49,7.49,True,景兴纸业,False
2016-11-17,19.678,19.756,19.444,19.704,255150.0,191107350.0,7.48,7.51,7.39,7.49,True,景兴纸业,False
2016-11-18,19.704,19.782,19.444,19.496,194900.0,144420900.0,7.49,7.52,7.39,7.41,True,景兴纸业,False
2016-11-21,19.574,19.756,19.496,19.6,187765.0,139884925.0,7.44,7.51,7.41,7.45,True,景兴纸业,False
2016-11-22,19.574,19.73,19.496,19.652,184308.0,137678076.0,7.44,7.5,7.41,7.47,True,景兴纸业,False
2016-11-23,19.652,19.704,19.418,19.444,213932.0,158095748.0,7.47,7.49,7.38,7.39,True,景兴纸业,False
2016-11-24,19.496,19.678,19.366,19.444,262991.0,194350349.0,7.41,7.48,7.36,7.39,True,景兴纸业,False
2016-11-25,19.47,19.522,19.054,19.366,244873.0,180226528.0,7.4,7.42,7.24,7.36,True,景兴纸业,False
2016-11-28,19.418,20.172,19.366,19.86,705135.0,532376925.0,7.38,7.67,7.36,7.55,True,景兴纸业,False
2016-11-29,19.756,19.756,19.392,19.392,385159.0,283862183.0,7.51,7.51,7.37,7.37,True,景兴纸业,False
2016-11-30,19.34,19.366,19.08,19.184,222677.0,162331533.0,7.35,7.36,7.25,7.29,True,景兴纸业,False
2016-12-01,19.21,19.392,19.158,19.21,150529.0,109886170.0,7.3,7.37,7.28,7.3,True,景兴纸业,False
2016-12-02,19.184,19.21,18.69,18.768,230605.0,164421365.0,7.29,7.3,7.1,7.13,True,景兴纸业,False
2016-12-05,18.612,19.054,18.586,18.82,151413.0,108260295.0,7.07,7.24,7.06,7.15,True,景兴纸业,False
2016-12-06,18.898,18.95,18.716,18.794,112153.0,80077242.0,7.18,7.2,7.11,7.14,True,景兴纸业,False
2016-12-07,18.82,18.898,18.638,18.872,129682.0,92981994.0,7.15,7.18,7.08,7.17,True,景兴纸业,False
