date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2026-07-27,82.39,92.5,82.3,92.5,189590.0,1753707500.0,82.39,92.5,82.3,92.5,True,红板科技,False
2026-07-28,90.05,98.37,87.0,88.55,230568.0,2041679640.0,90.05,98.37,87.0,88.55,True,红板科技,False
2026-07-29,88.26,95.2,84.21,94.56,233398.0,2207011488.0,88.26,95.2,84.21,94.56,True,红板科技,False
2026-07-30,91.55,92.99,85.1,85.1,178760.0,1521247600.0,91.55,92.99,85.1,85.1,True,红板科技,False
2026-07-31,89.72,92.0,84.98,85.39,163869.0,1399277391.0,89.72,92.0,84.98,85.39,True,红板科技,False
2026-08-03,82.69,84.26,79.2,79.67,116181.0,925614027.0,82.69,84.26,79.2,79.67,True,红板科技,False
2026-08-04,80.9,87.64,79.75,87.64,167033.0,1463877212.0,80.9,87.64,79.75,87.64,True,红板科技,False
2026-08-05,86.95,93.66,86.7,91.55,221870.0,2031219850.0,86.95,93.66,86.7,91.55,True,红板科技,False
2026-08-06,90.03,97.06,89.0,95.98,219170.0,2103593660.0,90.03,97.06,89.0,95.98,True,红板科技,False
2026-08-07,95.2,105.58,95.15,105.58,190709.0,2013505622.0,95.2,105.58,95.15,105.58,True,红板科技,False
2026-08-10,106.78,107.69,99.09,102.66,256005.0,2628147330.0,106.78,107.69,99.09,102.66,True,红板科技,False
2026-08-11,101.64,104.06,99.14,99.31,140113.0,1391462203.0,101.64,104.06,99.14,99.31,True,红板科技,False
2026-08-12,101.0,101.0,97.73,99.77,142507.0,1421792339.0,101.0,101.0,97.73,99.77,True,红板科技,False
2026-08-13,101.0,101.21,95.95,96.03,171142.0,1643476626.0,101.0,101.21,95.95,96.03,True,红板科技,False
2026-08-14,96.85,98.6,96.0,97.33,114455.0,1113990515.0,96.85,98.6,96.0,97.33,True,红板科技,False
2026-08-17,97.1,99.78,96.49,99.67,159133.0,1586078611.0,97.1,99.78,96.49,99.67,True,红板科技,False
2026-08-18,98.68,99.57,94.0,94.81,162860.0,1544075660.0,98.68,99.57,94.0,94.81,True,红板科技,False
2026-08-19,90.05,92.48,85.87,86.6,123215.0,1067041900.0,90.05,92.48,85.87,86.6,True,红板科技,False
2026-08-20,88.91,90.05,86.15,87.0,98866.0,860134200.0,88.91,90.05,86.15,87.0,True,红板科技,False
2026-08-21,86.0,88.76,85.34,87.25,77270.0,674180750.0,86.0,88.76,85.34,87.25,True,红板科技,False
2026-08-24,87.17,87.39,83.18,86.24,84701.0,730461424.0,87.17,87.39,83.18,86.24,True,红板科技,False
2026-08-25,83.55,88.27,81.8,87.04,99313.0,864420352.0000001,83.55,88.27,81.8,87.04,True,红板科技,False
2026-08-26,89.0,89.0,85.04,86.35,87963.0,759560505.0,89.0,89.0,85.04,86.35,True,红板科技,False
2026-08-27,86.9,89.99,86.3,89.45,123012.0,1088500000.0,86.9,89.99,86.3,89.45,True,红板科技,True
