date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2018-08-02,56.6,58.95,54.9,58.9,77404.0,455909560.0,56.6,58.95,54.9,58.9,True,科沃斯,False
2018-08-03,58.23,59.29,55.02,55.25,67808.0,374639200.0,58.23,59.29,55.02,55.25,True,科沃斯,False
2018-08-06,53.72,54.2,50.74,51.44,55467.0,285322248.0,53.72,54.2,50.74,51.44,True,科沃斯,False
2018-08-07,52.0,53.45,51.36,53.21,46091.0,245250211.0,52.0,53.45,51.36,53.21,True,科沃斯,False
2018-08-08,52.7,53.18,47.89,47.91,73769.0,353427279.0,52.7,53.18,47.89,47.91,True,科沃斯,False
2018-08-09,47.58,50.32,47.58,49.8,58733.0,292490340.0,47.58,50.32,47.58,49.8,True,科沃斯,False
2018-08-10,49.7,50.68,48.68,50.18,54107.0,271508926.0,49.7,50.68,48.68,50.18,True,科沃斯,False
2018-08-13,49.0,52.66,48.66,52.1,62184.0,323978640.0,49.0,52.66,48.66,52.1,True,科沃斯,False
2018-08-14,52.0,52.92,51.0,52.2,55677.0,290633940.0,52.0,52.92,51.0,52.2,True,科沃斯,False
2018-08-15,52.0,52.2,49.16,49.24,52980.0,260873520.0,52.0,52.2,49.16,49.24,True,科沃斯,False
2018-08-16,48.21,50.4,47.56,48.67,40358.0,196422386.0,48.21,50.4,47.56,48.67,True,科沃斯,False
2018-08-17,49.99,50.4,47.13,47.39,41395.0,196170905.0,49.99,50.4,47.13,47.39,True,科沃斯,False
2018-08-20,47.33,48.49,45.31,48.42,51658.0,250128036.0,47.33,48.49,45.31,48.42,True,科沃斯,False
2018-08-21,48.44,48.99,46.9,48.54,50993.0,247520022.0,48.44,48.99,46.9,48.54,True,科沃斯,False
2018-08-22,48.75,49.5,47.21,47.21,43222.0,204051062.0,48.75,49.5,47.21,47.21,True,科沃斯,False
2018-08-23,47.02,49.68,47.02,49.38,65122.0,321572436.0,47.02,49.68,47.02,49.38,True,科沃斯,False
2018-08-24,48.97,49.21,47.88,48.25,45622.0,220126150.0,48.97,49.21,47.88,48.25,True,科沃斯,False
2018-08-27,48.97,50.3,48.53,49.68,52040.0,258534720.0,48.97,50.3,48.53,49.68,True,科沃斯,False
2018-08-28,49.5,49.78,48.86,49.6,47341.0,234811360.0,49.5,49.78,48.86,49.6,True,科沃斯,False
2018-08-29,49.33,51.98,49.0,51.47,72388.0,372581036.0,49.33,51.98,49.0,51.47,True,科沃斯,False
2018-08-30,51.02,51.9,49.08,49.22,56037.0,275814114.0,51.02,51.9,49.08,49.22,True,科沃斯,False
2018-08-31,48.1,48.77,46.66,46.71,46537.0,217374327.0,48.1,48.77,46.66,46.71,True,科沃斯,False
2018-09-03,46.61,47.29,45.29,47.07,33896.0,159548472.0,46.61,47.29,45.29,47.07,True,科沃斯,False
2018-09-04,46.76,47.8,46.55,47.35,28701.0,135899235.0,46.76,47.8,46.55,47.35,True,科沃斯,False
2018-09-05,47.06,48.09,46.15,46.25,33252.0,153790500.0,47.06,48.09,46.15,46.25,True,科沃斯,False
2018-09-06,45.74,47.29,45.57,46.71,31200.0,145735200.0,45.74,47.29,45.57,46.71,True,科沃斯,False
2018-09-07,46.82,47.74,45.5,46.07,36444.0,167897508.0,46.82,47.74,45.5,46.07,True,科沃斯,False
2018-09-10,45.46,45.98,44.0,44.0,31291.0,137680400.0,45.46,45.98,44.0,44.0,True,科沃斯,False
2018-09-11,43.78,45.18,43.62,44.49,22223.0,98870127.0,43.78,45.18,43.62,44.49,True,科沃斯,False
2018-09-12,44.4,45.97,44.08,45.28,29652.0,134264256.0,44.4,45.97,44.08,45.28,True,科沃斯,False
2018-09-13,46.0,46.34,44.39,45.23,26295.0,118932285.0,46.0,46.34,44.39,45.23,True,科沃斯,False
2018-09-14,45.2,45.6,43.26,43.7,31394.0,137191780.0,45.2,45.6,43.26,43.7,True,科沃斯,False
2018-09-17,42.95,43.61,41.56,41.75,22382.0,93444850.0,42.95,43.61,41.56,41.75,True,科沃斯,False
2018-09-18,41.8,43.1,41.72,42.78,23309.0,99715902.0,41.8,43.1,41.72,42.78,True,科沃斯,False
2018-09-19,42.49,43.9,42.02,43.32,32566.0,141075912.0,42.49,43.9,42.02,43.32,True,科沃斯,False
2018-09-20,43.18,43.75,42.61,42.77,20286.0,86763222.0,43.18,43.75,42.61,42.77,True,科沃斯,False
2018-09-21,43.01,44.19,43.01,43.71,27964.0,122230644.0,43.01,44.19,43.01,43.71,True,科沃斯,False
2018-09-25,43.42,43.7,43.01,43.5,15798.0,68721300.0,43.42,43.7,43.01,43.5,True,科沃斯,False
2018-09-26,43.53,44.61,43.18,44.24,28313.0,125256712.0,43.53,44.61,43.18,44.24,True,科沃斯,False
2018-09-27,44.16,44.76,42.3,42.35,27638.0,117046930.0,44.16,44.76,42.3,42.35,True,科沃斯,False
2018-09-28,42.45,43.65,42.45,43.55,19918.0,86742890.0,42.45,43.65,42.45,43.55,True,科沃斯,False
2018-10-08,42.71,43.23,40.93,41.26,20797.0,85808422.0,42.71,43.23,40.93,41.26,True,科沃斯,False
2018-10-09,41.49,42.3,41.05,41.64,17472.0,72753408.0,41.49,42.3,41.05,41.64,True,科沃斯,False
2018-10-10,41.85,42.68,41.55,42.18,16786.0,70803348.0,41.85,42.68,41.55,42.18,True,科沃斯,False
2018-10-11,40.0,40.0,37.96,37.96,44333.0,168288068.0,40.0,40.0,37.96,37.96,True,科沃斯,False
2018-10-12,36.8,37.39,34.6,36.38,29482.0,107255516.0,36.8,37.39,34.6,36.38,True,科沃斯,False
2018-10-15,36.75,37.2,35.86,35.86,16412.0,58853432.0,36.75,37.2,35.86,35.86,True,科沃斯,False
2018-10-16,35.86,36.27,32.33,34.28,33455.0,114683740.0,35.86,36.27,32.33,34.28,True,科沃斯,False
2018-10-17,34.83,35.29,33.01,34.65,27255.0,94438575.0,34.83,35.29,33.01,34.65,True,科沃斯,False
2018-10-18,34.48,34.51,33.03,33.41,21324.0,71243484.0,34.48,34.51,33.03,33.41,True,科沃斯,False
2018-10-19,32.6,34.58,32.59,34.55,22646.0,78241930.0,32.6,34.58,32.59,34.55,True,科沃斯,False
2018-10-22,34.75,36.94,34.75,36.48,33019.0,120453312.0,34.75,36.94,34.75,36.48,True,科沃斯,False
2018-10-23,36.21,37.8,35.81,36.03,32949.0,118715247.0,36.21,37.8,35.81,36.03,True,科沃斯,False
2018-10-24,36.34,36.7,35.5,36.48,18269.0,66645311.99999999,36.34,36.7,35.5,36.48,True,科沃斯,False
2018-10-25,34.8,35.85,34.45,35.46,19916.0,70622136.0,34.8,35.85,34.45,35.46,True,科沃斯,False
2018-10-26,35.92,36.29,35.0,35.48,16469.0,58432011.99999999,35.92,36.29,35.0,35.48,True,科沃斯,False
2018-10-29,35.3,39.03,35.3,39.03,63763.0,248866989.0,35.3,39.03,35.3,39.03,True,科沃斯,False
2018-10-30,38.53,40.48,38.53,39.99,65720.0,262814280.0,38.53,40.48,38.53,39.99,True,科沃斯,False
2018-10-31,39.2,43.21,39.2,41.23,66177.0,272847771.0,39.2,43.21,39.2,41.23,True,科沃斯,False
2018-11-01,44.0,44.79,40.82,41.3,53882.0,222532660.0,44.0,44.79,40.82,41.3,True,科沃斯,False
2018-11-02,42.35,43.31,41.5,43.0,48251.0,207479300.0,42.35,43.31,41.5,43.0,True,科沃斯,False
2018-11-05,43.08,44.5,40.7,41.84,45268.0,189401312.00000003,43.08,44.5,40.7,41.84,True,科沃斯,False
2018-11-06,41.1,43.59,39.85,43.52,42054.0,183019008.0,41.1,43.59,39.85,43.52,True,科沃斯,False
2018-11-07,43.0,43.42,41.68,41.74,25761.0,107526414.0,43.0,43.42,41.68,41.74,True,科沃斯,False
2018-11-08,42.27,43.14,41.74,42.2,24127.0,101815940.0,42.27,43.14,41.74,42.2,True,科沃斯,False
2018-11-09,41.78,43.25,41.52,42.23,22606.0,95465138.0,41.78,43.25,41.52,42.23,True,科沃斯,False
2018-11-12,42.48,43.35,41.6,43.05,34951.0,150464055.0,42.48,43.35,41.6,43.05,True,科沃斯,False
2018-11-13,42.05,46.85,42.05,46.4,50942.0,236370880.0,42.05,46.85,42.05,46.4,True,科沃斯,False
2018-11-14,46.5,47.22,45.38,45.62,25118.0,114588316.0,46.5,47.22,45.38,45.62,True,科沃斯,False
2018-11-15,45.62,49.58,45.62,49.18,42659.0,209796962.0,45.62,49.58,45.62,49.18,True,科沃斯,False
2018-11-16,49.95,51.5,49.2,49.22,38322.0,188620884.0,49.95,51.5,49.2,49.22,True,科沃斯,False
2018-11-19,49.3,50.68,47.86,48.5,26646.0,129233100.0,49.3,50.68,47.86,48.5,True,科沃斯,False
2018-11-20,48.14,51.2,48.1,49.12,31981.0,157090672.0,48.14,51.2,48.1,49.12,True,科沃斯,False
2018-11-21,48.8,50.48,48.68,49.59,24754.0,122755086.0,48.8,50.48,48.68,49.59,True,科沃斯,False
2018-11-22,49.5,49.96,48.8,48.97,10643.0,52118771.0,49.5,49.96,48.8,48.97,True,科沃斯,False
2018-11-23,49.4,49.96,46.36,46.4,21324.0,98943360.0,49.4,49.96,46.36,46.4,True,科沃斯,False
2018-11-26,46.6,48.16,44.72,47.14,26093.0,123002402.0,46.6,48.16,44.72,47.14,True,科沃斯,False
2018-11-27,47.8,49.97,47.5,49.0,23804.0,116639600.0,47.8,49.97,47.5,49.0,True,科沃斯,False
2018-11-28,49.0,50.77,48.47,50.6,21453.0,108552180.0,49.0,50.77,48.47,50.6,True,科沃斯,False
2018-11-29,50.65,50.95,47.9,48.5,16921.0,82066850.0,50.65,50.95,47.9,48.5,True,科沃斯,False
2018-11-30,47.5,49.69,47.19,49.63,11324.0,56201012.0,47.5,49.69,47.19,49.63,True,科沃斯,False
2018-12-03,51.0,54.28,51.0,53.25,25481.0,135686325.0,51.0,54.28,51.0,53.25,True,科沃斯,False
2018-12-04,52.88,53.57,52.1,53.39,15202.0,81163478.0,52.88,53.57,52.1,53.39,True,科沃斯,False
2018-12-05,51.85,54.75,51.85,53.45,22748.0,121588060.0,51.85,54.75,51.85,53.45,True,科沃斯,False
2018-12-06,53.01,53.88,52.41,52.48,12185.0,63946879.99999999,53.01,53.88,52.41,52.48,True,科沃斯,False
2018-12-07,52.2,53.5,51.67,51.75,9102.0,47102850.0,52.2,53.5,51.67,51.75,True,科沃斯,False
2018-12-10,52.2,52.2,50.6,51.01,13173.0,67195473.0,52.2,52.2,50.6,51.01,True,科沃斯,False
2018-12-11,51.55,52.48,51.01,51.21,10522.0,53883162.0,51.55,52.48,51.01,51.21,True,科沃斯,False
2018-12-12,51.6,52.23,50.68,51.37,10551.0,54200487.0,51.6,52.23,50.68,51.37,True,科沃斯,False
2018-12-13,51.71,53.39,51.01,52.91,16365.0,86587215.0,51.71,53.39,51.01,52.91,True,科沃斯,False
2018-12-14,52.8,53.15,48.0,48.0,21099.0,101275200.0,52.8,53.15,48.0,48.0,True,科沃斯,False
2018-12-17,47.75,50.09,47.6,49.87,20911.0,104283157.0,47.75,50.09,47.6,49.87,True,科沃斯,False
2018-12-18,50.1,50.17,48.4,48.81,14748.0,71984988.0,50.1,50.17,48.4,48.81,True,科沃斯,False
2018-12-19,49.29,50.1,47.91,47.91,12761.0,61137950.99999999,49.29,50.1,47.91,47.91,True,科沃斯,False
2018-12-20,48.62,49.42,46.82,47.05,20435.0,96146675.0,48.62,49.42,46.82,47.05,True,科沃斯,False
2018-12-21,47.72,50.3,47.5,50.0,26254.0,131270000.0,47.72,50.3,47.5,50.0,True,科沃斯,False
2018-12-24,49.39,49.88,48.2,49.08,19776.0,97060608.0,49.39,49.88,48.2,49.08,True,科沃斯,False
2018-12-25,48.12,49.49,47.53,48.8,16247.0,79285360.0,48.12,49.49,47.53,48.8,True,科沃斯,False
2018-12-26,48.88,49.09,47.17,47.17,12493.0,58929481.0,48.88,49.09,47.17,47.17,True,科沃斯,False
2018-12-27,48.06,48.32,45.12,45.35,16381.0,74287835.0,48.06,48.32,45.12,45.35,True,科沃斯,False
2018-12-28,45.65,46.58,45.17,46.03,14710.0,67710130.0,45.65,46.58,45.17,46.03,True,科沃斯,False
2019-01-02,46.01,47.26,45.73,46.71,9494.0,44346474.0,46.01,47.26,45.73,46.71,True,科沃斯,False
2019-01-03,46.84,46.95,43.43,44.44,11549.0,51323756.0,46.84,46.95,43.43,44.44,True,科沃斯,False
2019-01-04,44.53,47.98,44.53,47.79,18020.0,86117580.0,44.53,47.98,44.53,47.79,True,科沃斯,False
2019-01-07,47.92,48.2,47.28,47.91,14452.0,69239532.0,47.92,48.2,47.28,47.91,True,科沃斯,False
2019-01-08,47.97,47.98,47.32,47.6,9449.0,44977240.0,47.97,47.98,47.32,47.6,True,科沃斯,False
2019-01-09,48.48,51.13,48.48,49.83,26690.0,132996270.0,48.48,51.13,48.48,49.83,True,科沃斯,False
2019-01-10,49.25,49.92,48.88,49.04,10931.0,53605624.0,49.25,49.92,48.88,49.04,True,科沃斯,False
2019-01-11,49.21,49.5,47.94,49.04,13031.0,63904024.0,49.21,49.5,47.94,49.04,True,科沃斯,False
2019-01-14,49.1,49.68,48.0,48.1,7981.0,38388610.0,49.1,49.68,48.0,48.1,True,科沃斯,False
2019-01-15,47.89,49.8,47.89,49.66,11452.0,56870631.99999999,47.89,49.8,47.89,49.66,True,科沃斯,False
2019-01-16,49.68,50.04,48.81,49.34,9730.0,48007820.0,49.68,50.04,48.81,49.34,True,科沃斯,False
2019-01-17,49.35,50.1,48.4,48.72,7147.0,34820184.0,49.35,50.1,48.4,48.72,True,科沃斯,False
2019-01-18,48.4,49.5,48.4,49.11,6617.0,32496087.0,48.4,49.5,48.4,49.11,True,科沃斯,False
2019-01-21,49.59,50.8,49.22,49.76,9481.0,47177456.0,49.59,50.8,49.22,49.76,True,科沃斯,False
2019-01-22,49.6,49.97,48.68,49.09,6762.0,33194658.000000004,49.6,49.97,48.68,49.09,True,科沃斯,False
2019-01-23,48.95,49.3,48.67,49.0,6470.0,31703000.0,48.95,49.3,48.67,49.0,True,科沃斯,False
2019-01-24,49.06,49.74,48.45,49.6,7791.0,38643360.0,49.06,49.74,48.45,49.6,True,科沃斯,False
2019-01-25,49.5,50.3,49.03,49.36,8638.0,42637168.0,49.5,50.3,49.03,49.36,True,科沃斯,False
2019-01-28,49.6,51.3,49.6,50.2,12192.0,61203840.0,49.6,51.3,49.6,50.2,True,科沃斯,False
2019-01-29,50.5,50.5,47.41,49.09,12219.0,59983071.00000001,50.5,50.5,47.41,49.09,True,科沃斯,False
2019-01-30,48.7,49.8,48.24,48.25,7352.0,35473400.0,48.7,49.8,48.24,48.25,True,科沃斯,False
2019-01-31,48.77,48.8,46.6,46.76,12132.0,56729232.0,48.77,48.8,46.6,46.76,True,科沃斯,False
2019-02-01,47.0,50.87,47.0,50.49,14981.0,75639069.0,47.0,50.87,47.0,50.49,True,科沃斯,False
2019-02-11,51.08,51.7,50.0,51.57,13949.0,71934993.0,51.08,51.7,50.0,51.57,True,科沃斯,False
2019-02-12,53.0,53.88,51.6,52.3,13734.0,71828820.0,53.0,53.88,51.6,52.3,True,科沃斯,False
2019-02-13,52.44,53.3,51.1,52.65,16367.0,86172255.0,52.44,53.3,51.1,52.65,True,科沃斯,False
2019-02-14,51.98,57.83,51.98,56.79,26984.0,153242136.0,51.98,57.83,51.98,56.79,True,科沃斯,False
2019-02-15,56.5,56.5,54.65,54.86,20314.0,111442604.0,56.5,56.5,54.65,54.86,True,科沃斯,False
2019-02-18,55.1,57.39,54.7,57.3,19381.0,111053130.0,55.1,57.39,54.7,57.3,True,科沃斯,False
2019-02-19,57.27,57.27,54.01,54.98,21679.0,119191142.0,57.27,57.27,54.01,54.98,True,科沃斯,False
2019-02-20,55.0,55.5,54.3,54.49,12137.0,66134513.0,55.0,55.5,54.3,54.49,True,科沃斯,False
2019-02-21,54.6,55.96,52.68,53.6,16838.0,90251680.0,54.6,55.96,52.68,53.6,True,科沃斯,False
2019-02-22,53.63,55.73,52.82,55.35,14697.0,81347895.0,53.63,55.73,52.82,55.35,True,科沃斯,False
2019-02-25,55.49,59.67,55.19,58.03,25424.0,147535472.0,55.49,59.67,55.19,58.03,True,科沃斯,False
2019-02-26,58.7,59.05,56.51,57.12,19359.0,110578608.0,58.7,59.05,56.51,57.12,True,科沃斯,False
2019-02-27,57.01,58.49,56.0,56.39,14158.0,79836962.0,57.01,58.49,56.0,56.39,True,科沃斯,False
2019-02-28,56.3,57.49,56.0,56.2,10046.0,56458520.0,56.3,57.49,56.0,56.2,True,科沃斯,False
2019-03-01,56.62,57.39,56.3,56.69,9008.0,51066352.0,56.62,57.39,56.3,56.69,True,科沃斯,False
2019-03-04,56.71,59.2,56.7,57.77,18828.0,108769356.0,56.71,59.2,56.7,57.77,True,科沃斯,False
2019-03-05,57.2,58.8,56.81,58.74,14567.0,85566558.0,57.2,58.8,56.81,58.74,True,科沃斯,False
2019-03-06,58.9,59.97,57.78,59.0,17316.0,102164400.0,58.9,59.97,57.78,59.0,True,科沃斯,False
2019-03-07,58.89,58.89,55.58,57.44,23813.0,136781872.0,58.89,58.89,55.58,57.44,True,科沃斯,False
2019-03-08,56.0,57.66,54.74,55.0,14369.0,79029500.0,56.0,57.66,54.74,55.0,True,科沃斯,False
2019-03-11,55.0,57.77,54.83,57.71,18266.0,105413086.0,55.0,57.77,54.83,57.71,True,科沃斯,False
2019-03-12,58.3,60.85,58.3,59.66,24426.0,145725516.0,58.3,60.85,58.3,59.66,True,科沃斯,False
2019-03-13,59.66,60.0,57.56,58.05,13373.0,77630265.0,59.66,60.0,57.56,58.05,True,科沃斯,False
2019-03-14,58.34,58.6,55.91,57.25,12287.0,70343075.0,58.34,58.6,55.91,57.25,True,科沃斯,False
2019-03-15,57.25,60.5,57.0,58.91,17037.0,100364967.0,57.25,60.5,57.0,58.91,True,科沃斯,False
2019-03-18,58.9,63.55,58.0,62.78,21104.0,132490912.0,58.9,63.55,58.0,62.78,True,科沃斯,False
2019-03-19,62.5,63.39,61.3,62.0,12533.0,77704600.0,62.5,63.39,61.3,62.0,True,科沃斯,False
2019-03-20,63.33,63.33,60.51,61.28,8171.0,50071888.0,63.33,63.33,60.51,61.28,True,科沃斯,False
2019-03-21,61.51,62.8,61.01,61.27,12122.0,74271494.0,61.51,62.8,61.01,61.27,True,科沃斯,False
2019-03-22,61.24,62.68,59.5,60.91,14896.0,90731536.0,61.24,62.68,59.5,60.91,True,科沃斯,False
2019-03-25,60.23,60.94,59.3,60.19,8123.0,48892337.0,60.23,60.94,59.3,60.19,True,科沃斯,False
2019-03-26,60.05,60.85,58.45,58.45,9957.0,58198665.0,60.05,60.85,58.45,58.45,True,科沃斯,False
2019-03-27,59.01,59.49,58.0,59.48,8098.0,48166904.0,59.01,59.49,58.0,59.48,True,科沃斯,False
2019-03-28,59.0,60.4,58.2,58.92,6750.0,39771000.0,59.0,60.4,58.2,58.92,True,科沃斯,False
2019-03-29,59.03,61.31,58.67,60.92,8454.0,51501768.0,59.03,61.31,58.67,60.92,True,科沃斯,False
2019-04-01,61.3,62.33,60.35,61.65,10832.0,66779280.0,61.3,62.33,60.35,61.65,True,科沃斯,False
2019-04-02,61.35,62.5,60.48,60.58,10873.0,65868634.0,61.35,62.5,60.48,60.58,True,科沃斯,False
2019-04-03,60.3,60.49,58.9,59.89,9645.0,57763905.0,60.3,60.49,58.9,59.89,True,科沃斯,False
2019-04-04,59.45,60.49,58.92,59.7,8225.0,49103250.0,59.45,60.49,58.92,59.7,True,科沃斯,False
2019-04-08,59.65,59.97,55.53,57.02,24316.0,138649832.0,59.65,59.97,55.53,57.02,True,科沃斯,False
2019-04-09,56.89,57.38,56.26,56.73,7158.0,40607334.0,56.89,57.38,56.26,56.73,True,科沃斯,False
2019-04-10,56.73,56.73,54.69,55.5,11864.0,65845200.0,56.73,56.73,54.69,55.5,True,科沃斯,False
2019-04-11,55.6,55.92,53.77,54.17,8524.0,46174508.0,55.6,55.92,53.77,54.17,True,科沃斯,False
2019-04-12,54.4,54.58,53.14,53.33,10175.0,54263275.0,54.4,54.58,53.14,53.33,True,科沃斯,False
2019-04-15,54.19,54.47,51.9,51.9,12126.0,62933940.0,54.19,54.47,51.9,51.9,True,科沃斯,False
2019-04-16,52.1,54.33,51.51,54.29,11694.0,63486726.0,52.1,54.33,51.51,54.29,True,科沃斯,False
2019-04-17,54.31,54.64,53.39,54.07,8053.0,43542571.0,54.31,54.64,53.39,54.07,True,科沃斯,False
2019-04-18,54.13,54.94,54.01,54.71,8484.0,46415964.0,54.13,54.94,54.01,54.71,True,科沃斯,False
2019-04-19,54.51,55.39,53.55,55.02,8946.0,49220892.0,54.51,55.39,53.55,55.02,True,科沃斯,False
2019-04-22,55.04,55.54,52.02,52.45,8769.0,45993405.0,55.04,55.54,52.02,52.45,True,科沃斯,False
2019-04-23,52.92,53.9,51.59,52.4,8939.0,46840360.0,52.92,53.9,51.59,52.4,True,科沃斯,False
2019-04-24,53.35,53.35,51.26,52.18,8187.0,42719766.0,53.35,53.35,51.26,52.18,True,科沃斯,False
2019-04-25,52.17,52.17,50.5,50.6,8406.0,42534360.0,52.17,52.17,50.5,50.6,True,科沃斯,False
2019-04-26,49.06,52.1,48.9,49.79,13407.0,66753453.0,49.06,52.1,48.9,49.79,True,科沃斯,False
2019-04-29,47.05,48.6,45.4,45.94,16421.0,75438074.0,47.05,48.6,45.4,45.94,True,科沃斯,False
2019-04-30,46.72,46.96,46.05,46.9,7434.0,34865460.0,46.72,46.96,46.05,46.9,True,科沃斯,False
2019-05-06,45.01,45.75,42.72,43.58,14156.0,61691848.0,45.01,45.75,42.72,43.58,True,科沃斯,False
2019-05-07,43.41,45.38,43.41,45.1,9579.0,43201290.0,43.41,45.38,43.41,45.1,True,科沃斯,False
2019-05-08,44.8,45.85,43.8,44.92,7066.0,31740472.0,44.8,45.85,43.8,44.92,True,科沃斯,False
2019-05-09,44.54,45.16,43.81,43.89,6104.0,26790456.0,44.54,45.16,43.81,43.89,True,科沃斯,False
