date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2016-02-03,34.424,34.713,33.599,34.548,308644.0,257100452.0,8.3,8.37,8.1,8.33,True,TCL中环,False
2016-02-04,34.63,35.62,34.63,35.331,317273.0,270316596.0,8.35,8.59,8.35,8.52,True,TCL中环,False
2016-02-05,35.455,35.455,34.795,34.836,222972.0,187296480.0,8.55,8.55,8.39,8.4,True,TCL中环,False
2016-02-15,33.186,34.548,33.186,34.3,208937.0,172790899.0,8.0,8.33,8.0,8.27,True,TCL中环,False
2016-02-16,34.548,36.651,34.424,36.033,398082.0,345933258.0,8.33,8.84,8.3,8.69,True,TCL中环,False
2016-02-17,35.991,36.775,35.744,36.734,427256.0,378548816.0,8.68,8.87,8.62,8.86,True,TCL中环,False
2016-02-18,36.899,37.641,36.693,36.816,470269.0,417598872.00000006,8.9,9.08,8.85,8.88,True,TCL中环,False
2016-02-19,36.528,36.899,35.95,36.363,378712.0,332130424.0,8.81,8.9,8.67,8.77,True,TCL中环,False
2016-02-22,36.981,37.724,36.404,37.724,584041.0,531477310.0,8.92,9.1,8.78,9.1,True,TCL中环,False
2016-02-23,37.724,37.765,36.321,36.94,391801.0,349094691.0,9.1,9.11,8.76,8.91,True,TCL中环,False
2016-02-24,36.61,37.105,35.868,37.105,406419.0,363745005.0,8.83,8.95,8.65,8.95,True,TCL中环,False
2016-02-25,36.94,37.023,33.434,33.434,539265.0,434647590.0,8.91,8.93,8.06,8.06,True,TCL中环,False
2016-02-26,33.516,33.97,32.691,33.681,404156.0,328174671.99999994,8.08,8.19,7.88,8.12,True,TCL中环,False
2016-02-29,33.269,33.393,30.381,31.66,464215.0,354196045.0,8.02,8.05,7.32,7.63,True,TCL中环,False
2016-03-01,31.825,32.691,30.753,31.949,321129.0,247269330.0,7.67,7.88,7.41,7.7,True,TCL中环,False
2016-03-02,31.949,33.805,31.825,33.599,476079.0,385623990.0,7.7,8.15,7.67,8.1,True,TCL中环,False
2016-03-03,33.558,34.383,33.351,33.64,540208.0,438108688.0,8.09,8.29,8.04,8.11,True,TCL中环,False
2016-03-04,33.516,33.888,31.165,33.228,602176.0,482342976.0,8.08,8.17,7.51,8.01,True,TCL中环,False
2016-03-07,33.269,34.3,33.145,33.599,485965.0,393631650.0,8.02,8.27,7.99,8.1,True,TCL中环,False
2016-03-08,33.599,33.846,31.66,33.64,492252.0,399216372.0,8.1,8.16,7.63,8.11,True,TCL中环,False
2016-03-09,32.98,33.145,32.155,32.774,337992.0,267013680.0,7.95,7.99,7.75,7.9,True,TCL中环,False
2016-03-10,32.815,33.063,32.196,32.733,251406.0,198359334.0,7.91,7.97,7.76,7.89,True,TCL中环,False
2016-03-11,32.238,32.98,31.949,32.774,227755.0,179926450.0,7.77,7.95,7.7,7.9,True,TCL中环,False
2016-03-14,33.228,34.3,33.063,33.723,640067.0,520374471.00000006,8.01,8.27,7.97,8.13,True,TCL中环,False
2016-03-15,33.681,33.805,32.65,33.021,419655.0,334045380.0,8.12,8.15,7.87,7.96,True,TCL中环,False
2016-03-16,33.186,33.31,31.908,32.155,402665.0,312065375.0,8.0,8.03,7.69,7.75,True,TCL中环,False
2016-03-17,32.155,33.929,32.155,33.723,580736.0,472138368.00000006,7.75,8.18,7.75,8.13,True,TCL中环,False
2016-03-18,33.888,35.95,33.723,35.414,832887.0,711285497.9999999,8.17,8.67,8.13,8.54,True,TCL中环,False
2016-03-21,36.074,36.693,35.249,36.528,705119.0,621209839.0,8.7,8.85,8.5,8.81,True,TCL中环,False
2016-03-22,36.115,36.445,35.826,36.033,480801.0,417816069.0,8.71,8.79,8.64,8.69,True,TCL中环,False
2016-03-23,35.744,37.064,35.744,36.528,574696.0,506307176.0,8.62,8.94,8.62,8.81,True,TCL中环,False
2016-03-24,36.115,36.28,35.373,35.455,542502.0,463839210.00000006,8.71,8.75,8.53,8.55,True,TCL中环,False
2016-03-25,35.29,35.991,35.249,35.909,360000.0,311760000.0,8.51,8.68,8.5,8.66,True,TCL中环,False
2016-03-28,36.115,36.816,35.579,35.785,564030.0,486757890.00000006,8.71,8.88,8.58,8.63,True,TCL中环,False
2016-03-29,35.661,35.868,34.383,34.754,416023.0,348627274.00000006,8.6,8.65,8.29,8.38,True,TCL中环,False
2016-03-30,35.043,36.115,34.836,36.074,522606.0,454667220.0,8.45,8.71,8.4,8.7,True,TCL中环,False
2016-03-31,36.239,37.023,36.115,36.28,571896.0,500409000.0,8.74,8.93,8.71,8.75,True,TCL中环,False
2016-04-01,37.518,38.054,36.404,37.023,937226.0,836942818.0,9.05,9.18,8.78,8.93,True,TCL中环,False
2016-04-05,37.023,39.291,36.486,39.126,911311.0,860277584.0,8.93,9.48,8.8,9.44,True,TCL中环,False
2016-04-06,38.673,39.25,38.343,38.879,613479.0,575443302.0,9.33,9.47,9.25,9.38,True,TCL中环,False
2016-04-07,39.621,39.91,37.6,37.683,686992.0,624475728.0,9.56,9.63,9.07,9.09,True,TCL中环,False
2016-04-08,37.435,37.518,36.198,36.899,620318.0,552083020.0,9.03,9.05,8.73,8.9,True,TCL中环,False
2016-04-11,37.27,38.466,37.229,38.054,557518.0,511801524.0,8.99,9.28,8.98,9.18,True,TCL中环,False
2016-04-12,37.765,38.095,37.023,37.765,434452.0,395785772.0,9.11,9.19,8.93,9.11,True,TCL中环,False
2016-04-13,38.219,39.209,38.013,38.301,762791.0,704818884.0,9.22,9.46,9.17,9.24,True,TCL中环,False
2016-04-14,38.673,39.539,38.136,38.961,500690.0,470648600.0,9.33,9.54,9.2,9.4,True,TCL中环,False
2016-04-15,39.168,39.209,38.301,38.508,388360.0,360786440.0,9.45,9.46,9.24,9.29,True,TCL中环,False
2016-04-18,38.095,38.095,37.311,37.724,438863.0,399365330.0,9.19,9.19,9.0,9.1,True,TCL中环,False
2016-04-19,38.013,38.136,37.435,37.806,302531.0,275908272.0,9.17,9.2,9.03,9.12,True,TCL中环,False
2016-04-20,37.848,38.013,34.424,35.249,783793.0,666224050.0,9.13,9.17,8.3,8.5,True,TCL中环,False
2016-04-21,34.919,35.62,34.63,34.671,405652.0,339125072.0,8.42,8.59,8.35,8.36,True,TCL中环,False
2016-04-22,33.681,34.383,33.31,34.383,442073.0,366478517.0,8.12,8.29,8.03,8.29,True,TCL中环,False
2017-11-29,37.765,37.765,37.765,37.765,76113.0,68958378.0,9.06,9.06,9.06,9.06,True,TCL中环,False
2017-11-30,41.519,41.519,41.519,41.519,80528.0,80286416.0,9.97,9.97,9.97,9.97,True,TCL中环,False
2017-12-01,43.705,45.644,40.529,45.644,3425059.0,3757289723.0,10.5,10.97,9.73,10.97,True,TCL中环,False
2017-12-04,44.778,46.799,43.458,43.911,2439007.0,2573152385.0,10.76,11.25,10.44,10.55,True,TCL中环,False
2017-12-05,44.365,46.18,43.375,44.819,2031914.0,2188371378.0,10.66,11.1,10.42,10.77,True,TCL中环,False
2017-12-06,44.035,46.675,43.416,46.675,1983028.0,2224957416.0,10.58,11.22,10.43,11.22,True,TCL中环,False
2017-12-07,46.345,46.345,44.2,44.365,1600971.0,1706635086.0,11.14,11.14,10.62,10.66,True,TCL中环,False
2017-12-08,44.118,46.51,43.788,45.85,1895748.0,2089114296.0,10.6,11.18,10.52,11.02,True,TCL中环,False
2017-12-11,45.273,46.593,44.406,46.593,1606073.0,1798801760.0,10.88,11.2,10.67,11.2,True,TCL中环,False
2017-12-12,47.83,51.213,47.253,48.985,3200375.0,3770041750.0,11.5,12.32,11.36,11.78,True,TCL中环,False
2017-12-13,48.49,53.853,48.49,53.853,2859507.0,3705921072.000001,11.66,12.96,11.66,12.96,True,TCL中环,False
2017-12-14,54.595,56.823,54.306,56.039,2931688.0,3954847112.0,13.14,13.68,13.07,13.49,True,TCL中环,False
2017-12-15,55.503,57.936,54.843,56.946,2531124.0,3470171004.0,13.36,13.95,13.2,13.71,True,TCL中环,False
2017-12-18,56.493,56.864,54.43,55.338,1892981.0,2521450692.0,13.6,13.69,13.1,13.32,True,TCL中环,False
2017-12-19,54.719,55.214,52.409,53.688,2468093.0,3188776156.0,13.17,13.29,12.61,12.92,True,TCL中环,False
2017-12-20,53.44,54.801,52.368,52.615,1901132.0,2406833112.0,12.86,13.19,12.6,12.66,True,TCL中环,False
2017-12-21,52.45,54.43,51.749,53.481,1672620.0,2152661940.0,12.62,13.1,12.45,12.87,True,TCL中环,False
2017-12-22,49.893,50.718,48.16,48.16,3023986.0,3501775788.0,12.0,12.2,11.58,11.58,True,TCL中环,False
2017-12-25,49.109,49.975,48.16,48.738,1635042.0,1916269224.0,11.81,12.02,11.58,11.72,True,TCL中环,False
2017-12-26,48.449,48.82,46.551,48.655,1400182.0,1638212940.0,11.65,11.74,11.19,11.7,True,TCL中环,False
2017-12-27,47.954,48.82,46.428,46.51,1147351.0,1282738418.0,11.53,11.74,11.16,11.18,True,TCL中环,False
2017-12-28,45.809,47.211,45.561,46.51,925350.0,1034541300.0,11.01,11.35,10.95,11.18,True,TCL中环,False
2017-12-29,46.593,48.903,46.551,47.789,1333072.0,1531699728.0,11.2,11.76,11.19,11.49,True,TCL中环,False
2018-01-02,47.871,48.779,46.716,48.573,1127458.0,1316870944.0,11.51,11.73,11.23,11.68,True,TCL中环,False
2018-01-03,48.16,48.779,47.706,47.913,931268.0,1072820736.0,11.58,11.73,11.47,11.52,True,TCL中环,False
2018-01-04,48.036,50.264,47.913,49.975,1652177.0,1985916754.0,11.55,12.09,11.52,12.02,True,TCL中环,False
2018-01-05,49.728,49.728,48.366,48.408,1006907.0,1172039748.0,11.96,11.96,11.63,11.64,True,TCL中环,False
2018-01-08,48.036,48.655,46.18,46.923,1165631.0,1314831768.0,11.55,11.7,11.1,11.28,True,TCL中环,False
2018-01-09,46.881,47.665,46.139,47.088,657951.0,744800532.0,11.27,11.46,11.09,11.32,True,TCL中环,False
2018-01-10,46.716,47.294,44.695,44.943,1059382.0,1144132560.0,11.23,11.37,10.74,10.8,True,TCL中环,False
2018-01-11,44.406,45.396,43.705,44.695,700752.0,752607648.0,10.67,10.91,10.5,10.74,True,TCL中环,False
2018-01-12,44.819,45.685,43.953,44.241,629366.0,669016058.0,10.77,10.98,10.56,10.63,True,TCL中环,False
2018-01-15,44.035,44.489,41.849,42.385,821367.0,836151606.0,10.58,10.69,10.05,10.18,True,TCL中环,False
2018-01-16,42.22,43.004,41.56,42.22,583346.0,591512844.0,10.14,10.33,9.98,10.14,True,TCL中环,False
2018-01-17,42.303,44.86,41.973,44.118,1045943.0,1108699580.0,10.16,10.78,10.08,10.6,True,TCL中环,False
2018-01-18,43.746,44.241,43.375,43.788,481056.0,506070912.0,10.51,10.63,10.42,10.52,True,TCL中环,False
2018-01-19,43.705,44.118,42.303,42.385,568902.0,579142236.0,10.5,10.6,10.16,10.18,True,TCL中环,False
2018-01-22,42.179,43.499,41.23,42.921,611475.0,630430725.0,10.13,10.45,9.9,10.31,True,TCL中环,False
2018-01-23,42.921,44.654,42.715,43.994,733665.0,775483905.0,10.31,10.73,10.26,10.57,True,TCL中环,False
2018-01-24,43.911,45.149,42.921,45.025,890771.0,963814222.0,10.55,10.85,10.31,10.82,True,TCL中环,False
2018-01-25,44.53,45.066,43.581,43.623,591255.0,619635240.0,10.7,10.83,10.47,10.48,True,TCL中环,False
2018-01-26,43.54,44.035,43.004,43.54,420203.0,439532338.00000006,10.46,10.58,10.33,10.46,True,TCL中环,False
2018-01-29,43.375,43.581,41.643,41.849,693870.0,697339350.0,10.42,10.47,10.0,10.05,True,TCL中环,False
2018-01-30,41.684,42.55,41.684,41.931,283768.0,285754376.0,10.01,10.22,10.01,10.07,True,TCL中环,False
2018-01-31,41.725,41.766,38.384,39.498,709144.0,672268512.0,10.02,10.03,9.21,9.48,True,TCL中环,False
2018-02-01,39.25,39.786,36.693,37.023,571131.0,507164328.00000006,9.42,9.55,8.8,8.88,True,TCL中环,False
2018-02-12,33.351,34.135,33.351,33.393,1121832.0,897465600.0,7.99,8.18,7.99,8.0,True,TCL中环,False
2018-02-13,33.434,34.094,32.898,32.98,602968.0,476344720.0,8.01,8.17,7.88,7.9,True,TCL中环,False
2018-02-14,32.774,32.98,31.578,31.66,454087.0,344197946.0,7.85,7.9,7.56,7.58,True,TCL中环,False
2018-02-22,31.99,32.856,31.495,32.856,497896.0,391844152.0,7.66,7.87,7.54,7.87,True,TCL中环,False
2018-02-23,32.691,32.939,32.238,32.774,398995.0,313211075.0,7.83,7.89,7.72,7.85,True,TCL中环,False
2018-02-26,33.104,36.033,33.104,36.033,792861.0,685031904.0,7.93,8.64,7.93,8.64,True,TCL中环,False
2018-02-27,37.353,38.631,36.858,37.146,1376260.0,1226247660.0,8.96,9.27,8.84,8.91,True,TCL中环,False
2018-02-28,36.816,38.26,36.28,37.93,900676.0,819615160.0,8.83,9.18,8.7,9.1,True,TCL中环,False
2018-03-01,37.435,38.796,36.981,38.301,845275.0,776807725.0,8.98,9.31,8.87,9.19,True,TCL中环,False
2018-03-02,37.724,38.425,36.816,36.981,728761.0,646411007.0,9.05,9.22,8.83,8.87,True,TCL中环,False
2018-03-05,36.816,37.724,36.734,37.6,567345.0,511745190.0,8.83,9.05,8.81,9.02,True,TCL中环,False
2018-03-06,38.178,39.333,37.641,38.26,1090042.0,1000658556.0,9.16,9.44,9.03,9.18,True,TCL中环,False
2018-03-07,37.971,38.343,37.188,37.765,646804.0,586004424.0,9.11,9.2,8.92,9.06,True,TCL中环,False
2018-03-08,37.518,38.961,37.518,38.508,842664.0,778621536.0,9.0,9.35,9.0,9.24,True,TCL中环,False
2018-03-09,38.343,39.333,38.301,39.085,1055324.0,989893912.0,9.2,9.44,9.19,9.38,True,TCL中环,False
2018-03-12,39.58,42.261,39.291,40.941,1229276.0,1208378308.0,9.5,10.15,9.43,9.83,True,TCL中环,False
2018-03-13,42.138,44.159,41.065,43.045,1847102.0,1909903468.0,10.12,10.61,9.86,10.34,True,TCL中环,False
2018-03-14,42.674,42.674,41.23,41.313,1072795.0,1064212640.0,10.25,10.25,9.9,9.92,True,TCL中环,False
2018-03-15,42.261,43.21,41.725,42.55,1173627.0,1199446794.0,10.15,10.38,10.02,10.22,True,TCL中环,False
2018-03-16,42.468,42.674,41.56,42.014,660112.0,666053008.0,10.2,10.25,9.98,10.09,True,TCL中环,False
2018-03-19,41.436,42.591,41.024,41.148,725786.0,717076568.0,9.95,10.23,9.85,9.88,True,TCL中环,False
2018-03-20,39.993,40.364,38.755,40.158,926345.0,892996580.0,9.6,9.69,9.3,9.64,True,TCL中环,False
2018-03-21,40.323,40.9,39.085,39.415,698773.0,661039258.0,9.68,9.82,9.38,9.46,True,TCL中环,False
2018-03-22,39.209,40.405,38.796,39.91,595844.0,570818552.0,9.41,9.7,9.31,9.58,True,TCL中环,False
2018-03-23,37.724,38.879,35.95,36.074,979333.0,847123045.0,9.05,9.33,8.62,8.65,True,TCL中环,False
2018-03-26,35.62,39.58,35.331,39.58,1081942.0,1027844900.0,8.54,9.5,8.47,9.5,True,TCL中环,False
2018-03-27,39.951,41.725,39.168,41.354,1349809.0,1340360337.0,9.59,10.02,9.4,9.93,True,TCL中环,False
2018-03-28,40.529,41.313,40.075,40.653,814666.0,795114016.0,9.73,9.92,9.62,9.76,True,TCL中环,False
2018-03-29,41.189,42.344,40.611,41.23,868234.0,859551660.0,9.89,10.17,9.75,9.9,True,TCL中环,False
2018-03-30,41.601,43.499,41.354,43.128,1208184.0,1251678624.0,9.99,10.45,9.93,10.36,True,TCL中环,False
2018-04-02,43.499,44.241,42.385,42.509,1342652.0,1370847692.0,10.45,10.63,10.18,10.21,True,TCL中环,False
2018-04-03,41.643,46.716,41.313,45.314,1844803.0,2008990467.0,10.0,11.23,9.92,10.89,True,TCL中环,False
2018-04-04,46.18,47.748,45.355,45.85,1945732.0,2144196664.0,11.1,11.48,10.9,11.02,True,TCL中环,False
2018-04-09,46.386,47.335,45.025,46.428,1208830.0,1349054280.0,11.15,11.38,10.82,11.16,True,TCL中环,False
2018-04-10,45.974,46.221,43.746,44.571,1106737.0,1185315327.0,11.05,11.11,10.51,10.71,True,TCL中环,False
2018-04-11,44.695,45.438,43.87,43.953,693198.0,732017088.0,10.74,10.92,10.54,10.56,True,TCL中环,False
2018-04-12,43.705,44.406,43.54,43.705,552894.0,580538700.0,10.5,10.67,10.46,10.5,True,TCL中环,False
2018-04-13,44.035,45.149,43.623,44.654,799636.0,858009428.0,10.58,10.85,10.48,10.73,True,TCL中环,False
2018-04-16,44.654,46.056,44.365,45.066,935420.0,1013059860.0,10.73,11.07,10.66,10.83,True,TCL中环,False
2018-04-17,45.768,46.263,42.014,42.426,1174298.0,1196609662.0,11.0,11.12,10.09,10.19,True,TCL中环,False
2018-04-18,43.128,46.634,42.509,46.015,1784536.0,1973696816.0,10.36,11.21,10.21,11.06,True,TCL中环,False
2018-04-19,46.51,49.728,46.015,47.294,2574936.0,2927702232.0,11.18,11.96,11.06,11.37,True,TCL中环,False
2018-05-08,48.078,49.274,46.139,46.634,1806686.0,2025295006.0,11.56,11.85,11.09,11.21,True,TCL中环,False
2018-05-09,47.005,48.16,46.304,46.881,864395.0,974173165.0,11.3,11.58,11.13,11.27,True,TCL中环,False
2018-05-10,47.253,47.541,45.066,45.933,925809.0,1022093136.0,11.36,11.43,10.83,11.04,True,TCL中环,False
2018-05-11,45.933,46.716,45.603,45.768,513568.0,564924800.0,11.04,11.23,10.96,11.0,True,TCL中环,False
2018-05-14,45.85,46.51,44.324,44.695,686765.0,737585610.0,11.02,11.18,10.65,10.74,True,TCL中环,False
2018-05-15,44.283,45.52,44.2,45.52,506412.0,554014728.0,10.64,10.94,10.62,10.94,True,TCL中环,False
2018-05-16,45.355,45.479,43.829,43.911,634448.0,669342640.0,10.9,10.93,10.53,10.55,True,TCL中环,False
2018-05-17,43.87,44.53,43.54,43.705,361716.0,379801800.0,10.54,10.7,10.46,10.5,True,TCL中环,False
2018-05-18,43.705,44.035,41.643,42.426,718015.0,731657285.0,10.5,10.58,10.0,10.19,True,TCL中环,False
2018-05-21,42.715,44.654,42.468,44.489,732461.0,783000809.0,10.26,10.73,10.2,10.69,True,TCL中环,False
2018-05-22,44.118,44.654,43.746,44.324,454714.0,484270410.0,10.6,10.73,10.51,10.65,True,TCL中环,False
2018-05-23,44.118,46.221,43.829,45.438,1001701.0,1093857492.0,10.6,11.11,10.53,10.92,True,TCL中环,False
2018-05-24,45.52,46.015,44.365,44.901,614124.0,662639796.0,10.94,11.06,10.66,10.79,True,TCL中环,False
2018-05-25,44.695,44.901,42.633,42.674,672054.0,688855350.0,10.74,10.79,10.24,10.25,True,TCL中环,False
2018-05-28,42.839,43.994,41.89,42.055,455360.0,459913600.0,10.29,10.57,10.06,10.1,True,TCL中环,False
2018-05-29,42.055,42.633,40.818,40.818,570806.0,559389880.0,10.1,10.24,9.8,9.8,True,TCL中环,False
2018-05-30,39.786,41.148,38.384,39.003,536982.0,502615152.0,9.55,9.88,9.21,9.36,True,TCL中环,False
2018-05-31,39.498,39.828,38.219,39.291,485368.0,457702024.0,9.48,9.56,9.17,9.43,True,TCL中环,False
2018-06-01,38.796,39.498,38.095,38.301,355665.0,326856135.0,9.31,9.48,9.14,9.19,True,TCL中环,False
2018-06-04,34.63,36.033,34.506,34.506,1093151.0,904035877.0,8.3,8.64,8.27,8.27,True,TCL中环,False
2018-06-05,33.516,34.548,32.279,34.506,944695.0,781262765.0,8.03,8.28,7.73,8.27,True,TCL中环,False
2018-06-06,34.3,34.878,33.929,34.548,496716.0,411280848.0,8.22,8.36,8.13,8.28,True,TCL中环,False
2018-06-07,34.754,35.208,34.383,34.548,393559.0,325866852.0,8.33,8.44,8.24,8.28,True,TCL中环,False
2018-06-08,33.888,34.96,33.516,34.011,367723.0,299694245.0,8.12,8.38,8.03,8.15,True,TCL中环,False
2018-06-11,34.094,34.341,33.228,33.64,300231.0,241986186.00000003,8.17,8.23,7.96,8.06,True,TCL中环,False
2018-06-12,34.011,34.383,33.021,33.97,353475.0,287728650.0,8.15,8.24,7.91,8.14,True,TCL中环,False
2018-06-13,33.846,34.878,33.516,33.599,436910.0,351712550.00000006,8.11,8.36,8.03,8.05,True,TCL中环,False
2018-06-14,33.558,34.053,33.393,33.434,273185.0,218821185.0,8.04,8.16,8.0,8.01,True,TCL中环,False
2018-06-15,33.393,33.764,32.733,32.939,353592.0,278984088.0,8.0,8.09,7.84,7.89,True,TCL中环,False
2018-06-19,32.361,33.186,29.68,29.68,670684.0,476185640.0,7.75,7.95,7.1,7.1,True,TCL中环,False
2018-06-20,29.639,30.959,29.515,30.34,552618.0,401200668.0,7.09,7.41,7.06,7.26,True,TCL中环,False
2018-06-21,30.629,30.794,28.649,28.773,528999.0,363951312.0,7.33,7.37,6.85,6.88,True,TCL中环,False
2018-06-22,29.144,30.629,28.525,30.093,511204.0,368066880.0,6.97,7.33,6.82,7.2,True,TCL中环,False
2018-06-25,30.835,32.939,30.753,31.495,703779.0,529241808.0,7.36,7.87,7.34,7.52,True,TCL中环,False
2018-06-26,31.041,33.104,30.794,32.568,629618.0,489842804.0,7.41,7.91,7.35,7.78,True,TCL中环,False
2018-06-27,32.774,32.856,31.743,31.784,405372.0,307677348.0,7.83,7.85,7.58,7.59,True,TCL中环,False
2018-06-28,31.99,32.939,31.743,32.031,356103.0,272418795.0,7.64,7.87,7.58,7.65,True,TCL中环,False
2018-06-29,32.031,33.145,30.794,32.774,688213.0,538870779.0,7.65,7.92,7.35,7.83,True,TCL中环,False
2018-07-02,32.815,33.97,32.279,33.063,659007.0,520615530.0,7.84,8.12,7.71,7.9,True,TCL中环,False
2018-07-03,32.939,33.805,32.32,33.64,602042.0,484041768.0,7.87,8.08,7.72,8.04,True,TCL中环,False
2018-07-04,33.475,34.671,33.269,33.723,595972.0,480353432.0,8.0,8.29,7.95,8.06,True,TCL中环,False
2018-07-05,33.434,34.3,32.526,32.65,532223.0,415133940.0,7.99,8.2,7.77,7.8,True,TCL中环,False
2018-07-06,32.856,34.176,32.114,33.063,581325.0,459246750.0,7.85,8.17,7.67,7.9,True,TCL中环,False
2018-07-09,33.186,33.929,32.939,33.764,413506.0,333699342.0,7.93,8.11,7.87,8.07,True,TCL中环,False
2018-07-10,33.681,34.011,32.98,33.516,380906.0,305105706.0,8.05,8.13,7.88,8.01,True,TCL中环,False
2018-07-11,32.65,33.269,32.155,32.898,455332.0,357890952.0,7.8,7.95,7.68,7.86,True,TCL中环,False
2018-07-12,32.939,34.506,32.898,34.259,607907.0,497875833.0,7.87,8.25,7.86,8.19,True,TCL中环,False
2018-07-13,34.135,34.754,34.011,34.176,372505.0,304336585.0,8.16,8.31,8.13,8.17,True,TCL中环,False
2018-07-16,34.919,37.064,34.548,35.826,804578.0,689523346.0,8.35,8.87,8.26,8.57,True,TCL中环,False
2018-07-17,35.909,36.363,35.373,36.28,473560.0,411050080.0,8.59,8.7,8.46,8.68,True,TCL中环,False
2018-07-18,36.198,36.899,35.373,35.496,478708.0,406423092.0,8.66,8.83,8.46,8.49,True,TCL中环,False
2018-07-19,35.414,35.826,34.465,34.795,378291.0,314738112.0,8.47,8.57,8.24,8.32,True,TCL中环,False
2018-07-20,34.671,36.651,34.3,36.28,594624.0,516133632.0,8.29,8.77,8.2,8.68,True,TCL中环,False
2018-07-23,36.156,37.064,35.909,36.321,480321.0,417398949.0,8.65,8.87,8.59,8.69,True,TCL中环,False
2018-07-24,36.404,37.27,36.156,37.105,546555.0,485340840.00000006,8.71,8.92,8.65,8.88,True,TCL中环,False
2018-07-25,37.023,37.724,36.363,36.61,497147.0,435500772.0,8.86,9.03,8.7,8.76,True,TCL中环,False
2018-07-26,36.569,36.858,35.703,35.991,326961.0,281513421.0,8.75,8.82,8.54,8.61,True,TCL中环,False
2018-07-27,36.074,36.693,35.826,35.868,251229.0,215554482.0,8.63,8.78,8.57,8.58,True,TCL中环,False
2018-07-30,36.074,36.445,35.084,35.249,310246.0,261537378.0,8.63,8.72,8.39,8.43,True,TCL中环,False
2018-07-31,35.538,35.826,34.919,35.249,228151.0,192331293.0,8.5,8.57,8.35,8.43,True,TCL中环,False
2018-08-01,35.331,36.569,35.331,35.455,401861.0,340778128.0,8.45,8.75,8.45,8.48,True,TCL中环,False
2018-08-02,34.919,35.084,32.691,33.475,522641.0,418112800.0,8.35,8.39,7.81,8.0,True,TCL中环,False
2018-08-03,33.516,33.846,32.526,32.526,269629.0,209501733.0,8.01,8.09,7.77,7.77,True,TCL中环,False
2018-08-06,32.279,32.403,29.763,30.34,561153.0,406274772.0,7.71,7.74,7.1,7.24,True,TCL中环,False
2018-08-07,30.629,31.99,30.175,31.743,386581.0,293028398.0,7.31,7.64,7.2,7.58,True,TCL中环,False
2018-08-08,31.413,31.825,30.381,30.588,330224.0,241063520.0,7.5,7.6,7.25,7.3,True,TCL中环,False
2018-08-09,30.67,32.98,30.588,32.32,580247.0,447950684.0,7.32,7.88,7.3,7.72,True,TCL中环,False
