date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2026-03-10,318.0,340.0,318.0,336.5,15027.94,505690181.0,318.0,340.0,318.0,336.5,True,恒运昌,False
2026-03-11,334.0,346.8,330.5,331.18,7828.93,259278503.74,334.0,346.8,330.5,331.18,True,恒运昌,False
2026-03-12,331.18,335.85,316.58,321.82,5426.66,174640772.12,331.18,335.85,316.58,321.82,True,恒运昌,False
2026-03-13,321.0,334.77,316.21,320.0,7291.71,233334720.0,321.0,334.77,316.21,320.0,True,恒运昌,False
2026-03-16,322.0,342.0,315.25,328.15,8136.17,266988418.55,322.0,342.0,315.25,328.15,True,恒运昌,False
2026-03-17,328.15,329.44,306.88,310.12,7984.7,247621516.4,328.15,329.44,306.88,310.12,True,恒运昌,False
2026-03-18,310.12,311.45,304.21,309.5,6214.1,192326395.0,310.12,311.45,304.21,309.5,True,恒运昌,False
2026-03-19,305.2,305.99,284.0,287.6,13468.64,387358086.4,305.2,305.99,284.0,287.6,True,恒运昌,False
2026-03-20,286.75,293.95,285.28,285.3,7652.23,218318121.9,286.75,293.95,285.28,285.3,True,恒运昌,False
2026-03-23,276.8,284.42,268.11,270.62,8587.58,232397089.96,276.8,284.42,268.11,270.62,True,恒运昌,False
2026-03-24,273.1,285.65,269.73,285.07,8280.27,236045656.89,273.1,285.65,269.73,285.07,True,恒运昌,False
2026-03-25,284.1,296.12,284.02,294.1,5437.21,159908346.10000002,284.1,296.12,284.02,294.1,True,恒运昌,False
2026-03-26,292.99,293.0,284.12,292.79,5525.49,161780821.71,292.99,293.0,284.12,292.79,True,恒运昌,False
2026-03-27,292.8,302.98,288.02,294.0,6565.39,193022466.0,292.8,302.98,288.02,294.0,True,恒运昌,False
2026-03-30,286.11,298.0,285.19,293.8,5704.27,167591452.6,286.11,298.0,285.19,293.8,True,恒运昌,False
2026-03-31,293.72,293.8,280.0,281.95,5477.41,154435574.95,293.72,293.8,280.0,281.95,True,恒运昌,False
2026-04-01,290.25,306.48,286.86,301.88,8833.5,266665698.0,290.25,306.48,286.86,301.88,True,恒运昌,False
2026-04-02,300.91,300.91,283.5,289.21,5711.94,165195016.73999998,300.91,300.91,283.5,289.21,True,恒运昌,False
2026-04-03,292.99,297.0,287.1,288.8,4428.03,127881506.4,292.99,297.0,287.1,288.8,True,恒运昌,False
2026-04-07,290.0,299.5,284.15,286.76,4770.13,136788247.88,290.0,299.5,284.15,286.76,True,恒运昌,False
2026-04-08,297.0,304.75,293.66,304.25,5206.04,158393767.0,297.0,304.75,293.66,304.25,True,恒运昌,False
2026-04-09,300.99,307.68,298.55,300.38,4532.17,136137322.46,300.99,307.68,298.55,300.38,True,恒运昌,False
2026-04-10,304.38,305.63,293.17,293.32,4678.67,137234748.44,304.38,305.63,293.17,293.32,True,恒运昌,False
2026-04-13,290.0,297.9,287.43,291.93,5364.56,156607600.08,290.0,297.9,287.43,291.93,True,恒运昌,False
2026-04-14,293.0,304.0,291.5,300.1,8330.32,249992903.2,293.0,304.0,291.5,300.1,True,恒运昌,False
2026-04-15,301.1,314.5,295.22,307.2,8816.95,270856704.0,301.1,314.5,295.22,307.2,True,恒运昌,False
2026-04-16,308.98,309.2,300.9,306.88,5370.04,164795787.52,308.98,309.2,300.9,306.88,True,恒运昌,False
2026-04-17,305.38,310.5,300.28,304.04,6581.5,200103926.0,305.38,310.5,300.28,304.04,True,恒运昌,False
2026-04-20,302.99,305.99,293.77,296.5,8826.16,261695644.0,302.99,305.99,293.77,296.5,True,恒运昌,False
2026-04-21,296.98,296.98,276.8,291.61,9501.96,277086655.56,296.98,296.98,276.8,291.61,True,恒运昌,False
2026-04-22,291.82,297.8,287.37,296.27,6263.88,185579972.76,291.82,297.8,287.37,296.27,True,恒运昌,False
2026-04-23,296.28,305.0,285.0,289.9,6583.5,190855665.0,296.28,305.0,285.0,289.9,True,恒运昌,False
2026-04-24,288.1,298.4,284.9,292.55,6206.62,181574668.1,288.1,298.4,284.9,292.55,True,恒运昌,False
2026-04-27,293.7,305.66,288.04,301.49,9540.72,287643167.28,293.7,305.66,288.04,301.49,True,恒运昌,False
2026-04-28,294.0,330.0,287.0,309.06,15881.49,490833329.94,294.0,330.0,287.0,309.06,True,恒运昌,False
2026-04-29,303.0,314.9,296.2,314.1,11314.79,355397553.90000004,303.0,314.9,296.2,314.1,True,恒运昌,False
2026-04-30,308.18,333.0,308.18,325.05,11360.31,369266876.55,308.18,333.0,308.18,325.05,True,恒运昌,False
2026-05-06,331.22,341.64,319.02,325.04,14944.15,485744651.6,331.22,341.64,319.02,325.04,True,恒运昌,False
2026-05-07,321.86,334.45,320.0,329.78,10005.7,329967974.6,321.86,334.45,320.0,329.78,True,恒运昌,False
2026-05-08,325.08,347.55,319.12,343.6,13904.3,477751748.00000006,325.08,347.55,319.12,343.6,True,恒运昌,False
2026-05-11,346.99,386.2,338.17,375.0,17976.71,674126625.0,346.99,386.2,338.17,375.0,True,恒运昌,False
2026-05-12,375.0,425.49,375.0,412.0,19445.42,801151303.9999999,375.0,425.49,375.0,412.0,True,恒运昌,False
2026-05-13,390.9,444.0,390.0,430.72,14896.3,641613433.6,390.9,444.0,390.0,430.72,True,恒运昌,False
2026-05-14,430.71,450.8,415.03,424.86,11439.65,486024969.9,430.71,450.8,415.03,424.86,True,恒运昌,False
2026-05-15,421.01,467.29,417.69,446.05,15643.34,697771180.7,421.01,467.29,417.69,446.05,True,恒运昌,False
2026-05-18,450.0,485.0,421.12,449.0,15330.27,688329123.0,450.0,485.0,421.12,449.0,True,恒运昌,False
2026-05-19,429.81,458.0,426.0,448.05,12637.64,566229460.2,429.81,458.0,426.0,448.05,True,恒运昌,False
2026-05-20,443.18,494.04,443.18,490.5,13812.34,677495277.0,443.18,494.04,443.18,490.5,True,恒运昌,False
2026-05-21,505.0,508.99,423.1,433.0,15972.56,691611848.0,505.0,508.99,423.1,433.0,True,恒运昌,False
2026-05-22,434.0,439.99,412.0,425.12,11548.03,490929851.36,434.0,439.99,412.0,425.12,True,恒运昌,False
2026-05-25,426.12,433.0,402.04,419.08,11379.55,476894181.4,426.12,433.0,402.04,419.08,True,恒运昌,False
2026-05-26,424.99,425.0,391.4,400.0,12860.2,514408000.0,424.99,425.0,391.4,400.0,True,恒运昌,False
2026-05-27,401.01,405.0,375.11,380.3,10477.53,398460465.9,401.01,405.0,375.11,380.3,True,恒运昌,False
2026-05-28,379.0,383.43,370.04,380.15,6351.15,241438967.25,379.0,383.43,370.04,380.15,True,恒运昌,False
2026-05-29,381.0,382.54,347.0,349.9,10483.75,366826412.5,381.0,382.54,347.0,349.9,True,恒运昌,False
2026-06-01,350.0,354.98,331.0,333.0,9590.9,319376970.0,350.0,354.98,331.0,333.0,True,恒运昌,False
2026-06-02,335.0,338.96,322.1,331.75,6326.79,209891258.25,335.0,338.96,322.1,331.75,True,恒运昌,False
2026-06-03,332.96,347.0,328.06,336.69,8766.83,295170399.27,332.96,347.0,328.06,336.69,True,恒运昌,False
2026-06-04,328.97,343.88,323.0,337.12,8674.46,292433395.52,328.97,343.88,323.0,337.12,True,恒运昌,False
2026-06-05,330.97,361.76,326.21,347.28,12036.58,418006350.24,330.97,361.76,326.21,347.28,True,恒运昌,False
2026-06-08,327.31,335.44,317.19,322.59,9907.01,319590235.59,327.31,335.44,317.19,322.59,True,恒运昌,False
2026-06-09,328.88,382.0,326.66,370.97,16417.89,609054465.33,328.88,382.0,326.66,370.97,True,恒运昌,False
2026-06-10,363.13,381.96,356.2,365.4,9961.88,364007095.1999999,363.13,381.96,356.2,365.4,True,恒运昌,False
2026-06-11,361.0,392.51,361.0,372.58,13852.25,516107130.5,361.0,392.51,361.0,372.58,True,恒运昌,False
2026-06-12,381.0,405.98,376.14,378.47,16414.95,621256612.6500001,381.0,405.98,376.14,378.47,True,恒运昌,False
2026-06-15,380.0,387.7,360.88,371.53,10554.35,392125765.55,380.0,387.7,360.88,371.53,True,恒运昌,False
2026-06-16,371.5,392.0,363.38,388.85,9296.64,361499846.4,371.5,392.0,363.38,388.85,True,恒运昌,False
2026-06-17,383.0,393.8,367.13,383.0,13902.83,532478389.0,383.0,393.8,367.13,383.0,True,恒运昌,False
2026-06-18,380.8,417.68,376.7,405.8,12773.13,517311765.0,380.0,416.88,375.9,405.0,True,恒运昌,False
2026-06-22,404.2,419.07,388.1,409.0,10443.61,426308160.2,403.4,418.27,387.3,408.2,True,恒运昌,False
2026-06-23,401.01,437.3,391.18,422.68,12998.4,548376499.2,400.21,436.5,390.38,421.88,True,恒运昌,False
2026-06-24,411.76,455.79,411.68,454.65,12912.99,586056051.15,410.96,454.99,410.88,453.85,True,恒运昌,False
2026-06-25,455.8,463.78,432.09,436.8,11391.9,496686840.0,455.0,462.98,431.29,436.0,True,恒运昌,False
2026-06-26,436.93,459.8,415.8,450.78,10465.12,470909469.7600001,436.13,459.0,415.0,449.98,True,恒运昌,False
2026-06-29,449.73,476.68,421.04,475.79,11597.47,550868227.53,448.93,475.88,420.24,474.99,True,恒运昌,False
2026-06-30,472.8,499.54,460.85,484.83,9927.55,480523202.6499999,472.0,498.74,460.05,484.03,True,恒运昌,False
2026-07-01,478.8,483.32,408.8,432.8,16754.49,723793968.0000001,478.0,482.52,408.0,432.0,True,恒运昌,False
2026-07-02,400.99,416.79,384.01,388.3,11804.36,457418950.0,400.19,415.99,383.21,387.5,True,恒运昌,False
2026-07-03,393.67,393.92,370.8,376.95,7233.74,272097130.1,392.87,393.12,370.0,376.15,True,恒运昌,False
2026-07-06,380.8,382.8,348.8,371.8,9713.04,360353784.00000006,380.0,382.0,348.0,371.0,True,恒运昌,False
2026-07-07,363.8,392.28,360.8,382.9,9295.78,355191753.8000001,363.0,391.48,360.0,382.1,True,恒运昌,False
2026-07-08,382.9,403.99,371.13,386.57,6414.27,247443293.79,382.1,403.19,370.33,385.77,True,恒运昌,False
2026-07-09,388.93,431.8,388.93,424.8,8886.57,376790568.0,388.13,431.0,388.13,424.0,True,恒运昌,False
2026-07-10,424.8,429.8,388.8,399.77,9317.89,371755857.33,424.0,429.0,388.0,398.97,True,恒运昌,False
2026-07-13,390.78,397.95,350.8,353.8,6683.59,235930727.0,389.98,397.15,350.0,353.0,True,恒运昌,False
2026-07-14,355.78,369.79,345.8,367.68,6405.81,235016357.28,354.98,368.99,345.0,366.88,True,恒运昌,False
2026-07-15,367.8,375.8,343.8,344.78,6960.56,239429342.88000005,367.0,375.0,343.0,343.98,True,恒运昌,False
2026-07-16,338.76,348.67,326.68,332.8,5602.95,186017940.0,337.96,347.87,325.88,332.0,True,恒运昌,False
2026-07-17,324.48,327.65,295.8,295.8,5864.77,173010715.0,323.68,326.85,295.0,295.0,True,恒运昌,False
2026-07-20,300.29,307.8,267.8,276.77,7191.97,198476796.09000003,299.49,307.0,267.0,275.97,True,恒运昌,False
2026-07-21,280.77,305.77,260.97,302.99,9104.2,275119819.8,279.97,304.97,260.17,302.19,True,恒运昌,False
2026-07-22,291.49,312.13,290.97,296.68,7712.42,228195082.96,290.69,311.33,290.17,295.88,True,恒运昌,False
2026-07-23,296.31,303.68,286.06,286.8,4869.16,139257976.0,295.51,302.88,285.26,286.0,True,恒运昌,False
2026-07-24,280.93,307.18,280.93,296.09,5479.32,161798840.28,280.13,306.38,280.13,295.29,True,恒运昌,False
2026-07-27,294.6,303.8,286.68,302.26,4327.81,130466160.26,293.8,303.0,285.88,301.46,True,恒运昌,False
2026-07-28,290.8,298.45,252.88,263.21,14802.06,388420856.46,290.0,297.65,252.08,262.41,True,恒运昌,False
2026-07-29,258.8,259.3,236.8,252.68,9191.29,231510212.52,258.0,258.5,236.0,251.88,True,恒运昌,False
2026-07-30,246.8,254.78,229.78,230.5,8045.14,184796865.8,246.0,253.98,228.98,229.7,True,恒运昌,False
2026-07-31,246.8,257.0,238.81,239.6,7228.45,172615386.0,246.0,256.2,238.01,238.8,True,恒运昌,False
2026-08-03,238.8,239.79,223.02,224.8,9623.44,215565056.0,238.0,238.99,222.22,224.0,True,恒运昌,False
2026-08-04,226.8,238.6,221.17,237.5,6457.71,152853995.7,226.0,237.8,220.37,236.7,True,恒运昌,False
2026-08-05,238.8,258.48,237.8,254.8,9604.62,243957348.00000003,238.0,257.68,237.0,254.0,True,恒运昌,False
2026-08-06,249.1,266.66,247.8,262.6,8384.57,219508042.6,248.3,265.86,247.0,261.8,True,恒运昌,False
2026-08-07,264.64,274.64,257.8,274.36,8589.92,234985851.52,263.84,273.84,257.0,273.56,True,恒运昌,False
2026-08-10,276.8,281.78,268.84,277.8,7671.97,212513569.0,276.0,280.98,268.04,277.0,True,恒运昌,False
2026-08-11,276.28,284.23,266.81,277.8,6030.51,167045127.0,275.48,283.43,266.01,277.0,True,恒运昌,False
2026-08-12,281.8,288.8,278.73,283.35,6784.52,191696612.6,281.0,288.0,277.93,282.55,True,恒运昌,False
2026-08-13,288.28,297.43,279.8,281.23,8229.89,230790805.27,287.48,296.63,279.0,280.43,True,恒运昌,False
2026-08-14,285.58,289.8,281.1,288.3,5785.47,166332262.5,284.78,289.0,280.3,287.5,True,恒运昌,False
2026-08-17,290.79,298.8,286.98,297.68,5376.19,159608328.72,289.99,298.0,286.18,296.88,True,恒运昌,False
2026-08-18,300.65,300.65,289.53,295.03,6452.37,189848082.51,299.85,299.85,288.73,294.23,True,恒运昌,False
2026-08-19,285.24,292.8,270.96,272.55,7829.65,212770738.75,284.44,292.0,270.16,271.75,True,恒运昌,False
2026-08-20,277.36,280.8,267.4,271.3,5324.41,144025290.5,276.56,280.0,266.6,270.5,True,恒运昌,False
2026-08-21,270.8,273.46,263.23,269.7,5385.98,144829002.2,270.0,272.66,262.43,268.9,True,恒运昌,False
2026-08-24,269.68,277.03,263.82,274.3,5815.11,159043258.5,268.88,276.23,263.02,273.5,True,恒运昌,False
2026-08-25,267.8,273.4,252.81,269.75,4459.95,119950355.25,267.0,272.6,252.01,268.95,True,恒运昌,False
2026-08-26,270.24,272.8,260.8,267.48,3734.81,99599913.08,269.44,272.0,260.0,266.68,True,恒运昌,False
2026-08-27,270.4589095545223,276.86807859607023,262.8561706914654,275.93528873556323,4575.59,123890000.0,269.65,276.04,262.07,275.11,True,恒运昌,True
