date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2024-12-10,53.88,53.91,52.01,52.04,33588.41,174794085.64000002,53.88,53.91,52.01,52.04,True,拉普拉斯,False
2024-12-11,51.83,52.98,51.62,52.46,17807.18,93416466.28,51.83,52.98,51.62,52.46,True,拉普拉斯,False
2024-12-12,52.47,52.5,51.27,52.29,19539.78,102173509.62,52.47,52.5,51.27,52.29,True,拉普拉斯,False
2024-12-13,52.18,52.5,50.75,50.81,22950.27,116610321.87,52.18,52.5,50.75,50.81,True,拉普拉斯,False
2024-12-16,51.2,51.5,49.62,50.66,21411.98,108473090.68,51.2,51.5,49.62,50.66,True,拉普拉斯,False
2024-12-17,50.7,50.79,49.12,49.26,18326.65,90277077.9,50.7,50.79,49.12,49.26,True,拉普拉斯,False
2024-12-18,49.46,49.5,49.03,49.14,10755.49,52852477.86,49.46,49.5,49.03,49.14,True,拉普拉斯,False
2024-12-19,48.84,49.35,47.63,47.82,20232.56,96752101.92000002,48.84,49.35,47.63,47.82,True,拉普拉斯,False
2024-12-20,47.9,48.92,47.58,48.62,17299.07,84108078.33999999,47.9,48.92,47.58,48.62,True,拉普拉斯,False
2024-12-23,48.55,49.3,47.41,47.45,18312.22,86891483.9,48.55,49.3,47.41,47.45,True,拉普拉斯,False
2024-12-24,47.6,49.26,47.45,49.25,22653.99,111570900.75,47.6,49.26,47.45,49.25,True,拉普拉斯,False
2024-12-25,48.95,49.4,47.85,48.61,19162.0,93146482.0,48.95,49.4,47.85,48.61,True,拉普拉斯,False
2024-12-26,48.55,49.88,48.22,48.9,23594.15,115375393.5,48.55,49.88,48.22,48.9,True,拉普拉斯,False
2024-12-27,48.85,49.42,47.52,47.61,24029.54,114404639.94,48.85,49.42,47.52,47.61,True,拉普拉斯,False
2024-12-30,47.7,48.15,47.06,47.3,12959.01,61296117.3,47.7,48.15,47.06,47.3,True,拉普拉斯,False
2024-12-31,47.45,47.57,44.88,45.0,20868.39,93907755.0,47.45,47.57,44.88,45.0,True,拉普拉斯,False
2025-01-02,44.98,45.17,43.21,43.45,12955.37,56291082.650000006,44.98,45.17,43.21,43.45,True,拉普拉斯,False
2025-01-03,43.45,44.39,41.41,41.51,21494.83,89225039.33,43.45,44.39,41.41,41.51,True,拉普拉斯,False
2025-01-06,41.5,42.1,40.55,41.51,11569.52,48025077.52,41.5,42.1,40.55,41.51,True,拉普拉斯,False
2025-01-07,41.84,41.92,40.75,41.92,13616.53,57080493.760000005,41.84,41.92,40.75,41.92,True,拉普拉斯,False
2025-01-08,41.9,42.3,40.13,41.5,18487.06,76721299.00000001,41.9,42.3,40.13,41.5,True,拉普拉斯,False
2025-01-09,41.48,42.95,41.35,42.93,23071.66,99046636.38,41.48,42.95,41.35,42.93,True,拉普拉斯,False
2025-01-10,42.5,43.14,40.95,40.95,18806.62,77013108.9,42.5,43.14,40.95,40.95,True,拉普拉斯,False
2025-01-13,40.01,41.19,39.81,40.98,9426.3,38628977.39999999,40.01,41.19,39.81,40.98,True,拉普拉斯,False
2025-01-14,41.15,43.9,40.85,43.9,25022.48,109848687.2,41.15,43.9,40.85,43.9,True,拉普拉斯,False
2025-01-15,43.8,44.5,42.81,43.65,19874.32,86751406.8,43.8,44.5,42.81,43.65,True,拉普拉斯,False
2025-01-16,43.65,44.46,43.2,44.18,18028.24,79648764.32000001,43.65,44.46,43.2,44.18,True,拉普拉斯,False
2025-01-17,43.85,44.4,43.2,43.52,12967.17,56433123.84,43.85,44.4,43.2,43.52,True,拉普拉斯,False
2025-01-20,43.6,44.17,43.41,43.98,11801.76,51904140.48,43.6,44.17,43.41,43.98,True,拉普拉斯,False
2025-01-21,44.1,44.19,42.93,43.87,12290.91,53920222.17,44.1,44.19,42.93,43.87,True,拉普拉斯,False
2025-01-22,43.76,43.76,42.6,42.93,10451.9,44870006.7,43.76,43.76,42.6,42.93,True,拉普拉斯,False
2025-01-23,43.5,44.67,43.01,43.01,19191.32,82541867.32,43.5,44.67,43.01,43.01,True,拉普拉斯,False
2025-01-24,43.55,44.8,43.2,43.97,30789.25,135380332.25,43.55,44.8,43.2,43.97,True,拉普拉斯,False
2025-01-27,44.1,44.2,42.0,42.0,22680.42,95257764.0,44.1,44.2,42.0,42.0,True,拉普拉斯,False
2025-02-05,42.0,43.85,42.0,43.25,17927.64,77537043.0,42.0,43.85,42.0,43.25,True,拉普拉斯,False
2025-02-06,42.85,48.58,42.75,47.47,48257.55,229078589.85,42.85,48.58,42.75,47.47,True,拉普拉斯,False
2025-02-07,47.01,50.75,46.5,49.63,67453.81,334773259.03000003,47.01,50.75,46.5,49.63,True,拉普拉斯,False
2025-02-10,48.6,49.0,47.52,47.98,40010.11,191968507.78,48.6,49.0,47.52,47.98,True,拉普拉斯,False
2025-02-11,48.2,48.26,46.16,47.13,31605.17,148955166.21,48.2,48.26,46.16,47.13,True,拉普拉斯,False
2025-02-12,47.09,47.49,45.93,47.47,20211.31,95943088.57,47.09,47.49,45.93,47.47,True,拉普拉斯,False
2025-02-13,47.47,47.47,46.23,46.23,17059.95,78868148.85,47.47,47.47,46.23,46.23,True,拉普拉斯,False
2025-02-14,46.08,47.18,46.08,46.71,14815.05,69201098.55,46.08,47.18,46.08,46.71,True,拉普拉斯,False
2025-02-17,46.3,48.35,46.3,48.19,31911.68,153782385.92,46.3,48.35,46.3,48.19,True,拉普拉斯,False
2025-02-18,48.3,49.5,47.52,47.67,33547.42,159920551.14000002,48.3,49.5,47.52,47.67,True,拉普拉斯,False
2025-02-19,46.95,49.98,46.95,49.98,42065.21,210241919.58,46.95,49.98,46.95,49.98,True,拉普拉斯,False
2025-02-20,49.45,49.97,48.4,49.15,24670.73,121256637.95,49.45,49.97,48.4,49.15,True,拉普拉斯,False
2025-02-21,49.01,49.42,48.7,49.18,23341.01,114791087.18,49.01,49.42,48.7,49.18,True,拉普拉斯,False
2025-02-24,49.11,49.56,48.08,48.64,30116.64,146487336.96,49.11,49.56,48.08,48.64,True,拉普拉斯,False
2025-02-25,48.14,49.86,48.0,49.12,29875.53,146748603.35999998,48.14,49.86,48.0,49.12,True,拉普拉斯,False
2025-02-26,49.38,50.66,48.9,50.52,32056.07,161947265.64000002,49.38,50.66,48.9,50.52,True,拉普拉斯,False
2025-02-27,50.5,50.5,48.81,49.09,24679.82,121153236.38,50.5,50.5,48.81,49.09,True,拉普拉斯,False
2025-02-28,49.44,52.04,49.09,50.0,54518.5,272592500.0,49.44,52.04,49.09,50.0,True,拉普拉斯,False
2025-03-03,49.95,53.42,49.28,52.55,54475.54,286268962.7,49.95,53.42,49.28,52.55,True,拉普拉斯,False
2025-03-04,52.03,52.98,50.9,51.77,37295.43,193078441.11,52.03,52.98,50.9,51.77,True,拉普拉斯,False
2025-03-05,51.42,51.93,49.8,50.35,27849.5,140222232.5,51.42,51.93,49.8,50.35,True,拉普拉斯,False
2025-03-06,50.5,51.47,50.01,50.94,26600.13,135501062.22,50.5,51.47,50.01,50.94,True,拉普拉斯,False
2025-03-07,50.66,50.66,49.01,49.42,29447.87,145531373.54,50.66,50.66,49.01,49.42,True,拉普拉斯,False
2025-03-10,49.35,49.67,47.7,48.45,22677.85,109874183.25,49.35,49.67,47.7,48.45,True,拉普拉斯,False
2025-03-11,47.6,48.58,47.51,48.56,15275.28,74176759.68,47.6,48.58,47.51,48.56,True,拉普拉斯,False
2025-03-12,48.21,49.2,48.21,48.43,14879.99,72063791.57,48.21,49.2,48.21,48.43,True,拉普拉斯,False
2025-03-13,48.2,48.71,46.2,47.14,21677.77,102189007.78,48.2,48.71,46.2,47.14,True,拉普拉斯,False
2025-03-14,47.2,48.04,46.72,47.88,17093.13,81841906.44,47.2,48.04,46.72,47.88,True,拉普拉斯,False
2025-03-17,47.8,49.08,47.8,48.0,17626.8,84608640.0,47.8,49.08,47.8,48.0,True,拉普拉斯,False
2025-03-18,48.23,48.67,47.6,48.32,17749.38,85765004.16,48.23,48.67,47.6,48.32,True,拉普拉斯,False
2025-03-19,48.34,48.99,47.32,48.19,17684.52,85221701.88,48.34,48.99,47.32,48.19,True,拉普拉斯,False
2025-03-20,48.19,48.25,47.17,47.26,13971.41,66028883.66,48.19,48.25,47.17,47.26,True,拉普拉斯,False
2025-03-21,47.27,47.45,45.78,45.82,15713.6,71999715.2,47.27,47.45,45.78,45.82,True,拉普拉斯,False
2025-03-24,45.84,46.2,44.41,45.72,12191.04,55737434.88,45.84,46.2,44.41,45.72,True,拉普拉斯,False
2025-03-25,45.76,46.4,45.41,45.76,8178.76,37426005.76,45.76,46.4,45.41,45.76,True,拉普拉斯,False
2025-03-26,45.6,46.86,45.3,46.14,14847.06,68504334.84,45.6,46.86,45.3,46.14,True,拉普拉斯,False
2025-03-27,45.65,45.98,44.75,45.04,13840.04,62335540.16,45.65,45.98,44.75,45.04,True,拉普拉斯,False
2025-03-28,45.06,45.76,44.6,44.75,11670.94,52227456.5,45.06,45.76,44.6,44.75,True,拉普拉斯,False
2025-03-31,44.45,44.87,44.01,44.26,10398.37,46023185.620000005,44.45,44.87,44.01,44.26,True,拉普拉斯,False
2025-04-01,44.28,45.4,44.03,44.92,11060.18,49682328.56,44.28,45.4,44.03,44.92,True,拉普拉斯,False
2025-04-02,44.6,45.6,44.6,45.03,6737.47,30338827.41,44.6,45.6,44.6,45.03,True,拉普拉斯,False
2025-04-03,44.71,45.12,43.42,43.47,16925.61,73575626.67,44.71,45.12,43.42,43.47,True,拉普拉斯,False
2025-04-07,41.0,41.0,34.78,34.78,22514.76,78306335.28,41.0,41.0,34.78,34.78,True,拉普拉斯,False
2025-04-08,34.85,36.78,34.85,36.05,17632.7,63565883.49999999,34.85,36.78,34.85,36.05,True,拉普拉斯,False
2025-04-09,35.16,37.4,34.1,37.18,15982.47,59422823.46,35.16,37.4,34.1,37.18,True,拉普拉斯,False
2025-04-10,38.21,38.93,37.92,38.22,14223.79,54363325.38,38.21,38.93,37.92,38.22,True,拉普拉斯,False
2025-04-11,37.57,39.48,37.57,38.79,13158.76,51042830.04,37.57,39.48,37.57,38.79,True,拉普拉斯,False
2025-04-14,40.22,40.22,38.82,38.96,9878.46,38486480.16,40.22,40.22,38.82,38.96,True,拉普拉斯,False
2025-04-15,38.87,39.2,38.52,38.8,9718.58,37708090.4,38.87,39.2,38.52,38.8,True,拉普拉斯,False
2025-04-16,38.75,38.79,37.83,38.69,8844.79,34220492.510000005,38.75,38.79,37.83,38.69,True,拉普拉斯,False
2025-04-17,38.02,38.96,38.02,38.23,8711.53,33304179.19,38.02,38.96,38.02,38.23,True,拉普拉斯,False
2025-04-18,38.29,38.78,37.6,38.23,7372.69,28185793.87,38.29,38.78,37.6,38.23,True,拉普拉斯,False
2025-04-21,38.91,39.45,38.52,38.88,11201.14,43550032.32,38.91,39.45,38.52,38.88,True,拉普拉斯,False
2025-04-22,38.68,39.42,38.32,38.45,8224.8,31624356.0,38.68,39.42,38.32,38.45,True,拉普拉斯,False
2025-04-23,38.45,39.2,38.45,38.99,8596.87,33519196.130000006,38.45,39.2,38.45,38.99,True,拉普拉斯,False
2025-04-24,38.82,38.96,37.95,38.18,8362.8,31929170.399999995,38.82,38.96,37.95,38.18,True,拉普拉斯,False
2025-04-25,38.18,38.65,37.97,38.17,6177.93,23581158.81,38.18,38.65,37.97,38.17,True,拉普拉斯,False
2025-04-28,38.37,38.37,37.42,37.58,7087.91,26636365.78,38.37,38.37,37.42,37.58,True,拉普拉斯,False
2025-04-29,36.25,37.6,36.22,36.94,20710.68,76505251.92,36.25,37.6,36.22,36.94,True,拉普拉斯,False
2025-04-30,37.76,39.17,37.0,38.99,28045.06,109347688.94,37.76,39.17,37.0,38.99,True,拉普拉斯,False
2025-05-06,39.1,41.68,38.98,41.24,28754.8,118584795.2,39.1,41.68,38.98,41.24,True,拉普拉斯,False
2025-05-07,41.06,41.49,40.51,40.91,18176.38,74359570.58,41.06,41.49,40.51,40.91,True,拉普拉斯,False
2025-05-08,40.92,42.0,40.65,41.81,16770.73,70118422.13000001,40.92,42.0,40.65,41.81,True,拉普拉斯,False
2025-05-09,41.82,41.9,40.7,40.9,12301.34,50312480.6,41.82,41.9,40.7,40.9,True,拉普拉斯,False
2025-05-12,41.2,42.0,41.2,41.77,13087.29,54665610.330000006,41.2,42.0,41.2,41.77,True,拉普拉斯,False
2025-05-13,42.47,43.32,41.78,41.8,22453.94,93857469.2,42.47,43.32,41.78,41.8,True,拉普拉斯,False
2025-05-14,41.72,42.2,41.01,41.41,16548.92,68529077.71999998,41.72,42.2,41.01,41.41,True,拉普拉斯,False
2025-05-15,41.25,41.25,40.76,40.89,8584.21,35100834.69,41.25,41.25,40.76,40.89,True,拉普拉斯,False
2025-05-16,40.9,41.41,40.5,40.95,7853.09,32158403.55,40.9,41.41,40.5,40.95,True,拉普拉斯,False
2025-05-19,40.95,40.95,40.15,40.81,8826.58,36021272.980000004,40.95,40.95,40.15,40.81,True,拉普拉斯,False
2025-05-20,40.88,41.92,40.53,41.49,11590.55,48089191.95,40.88,41.92,40.53,41.49,True,拉普拉斯,False
2025-05-21,41.81,42.02,40.6,40.62,10361.23,42087316.26,41.81,42.02,40.6,40.62,True,拉普拉斯,False
2025-05-22,40.95,40.97,40.13,40.23,7089.34,28520414.82,40.95,40.97,40.13,40.23,True,拉普拉斯,False
2025-05-23,40.26,40.56,39.4,39.59,8179.07,32380938.130000003,40.26,40.56,39.4,39.59,True,拉普拉斯,False
2025-05-26,39.78,42.07,39.44,40.74,19004.48,76721085.75999999,39.41,41.7,39.07,40.37,True,拉普拉斯,False
2025-05-27,40.73,41.1,39.57,39.78,10347.42,40779182.22,40.36,40.73,39.2,39.41,True,拉普拉斯,False
2025-05-28,40.03,40.59,39.54,39.72,7054.4,27759064.0,39.66,40.22,39.17,39.35,True,拉普拉斯,False
2025-05-29,39.72,40.45,39.58,40.37,9256.37,37025480.00000001,39.35,40.08,39.21,40.0,True,拉普拉斯,False
2025-05-30,40.29,40.29,39.24,39.42,8628.51,33694331.55,39.92,39.92,38.87,39.05,True,拉普拉斯,False
2025-06-03,39.35,40.88,39.05,40.06,13312.56,52837550.64,38.98,40.51,38.68,39.69,True,拉普拉斯,False
2025-06-04,40.17,40.23,39.82,39.93,7563.57,29921482.92,39.8,39.86,39.45,39.56,True,拉普拉斯,False
2025-06-05,40.12,40.94,39.63,40.78,10315.12,41683399.92,39.75,40.57,39.26,40.41,True,拉普拉斯,False
2025-06-06,40.68,41.86,40.49,40.77,15134.93,61145117.2,40.31,41.49,40.12,40.4,True,拉普拉斯,False
2025-06-09,40.94,41.97,40.54,41.57,12739.63,52487275.6,40.57,41.6,40.17,41.2,True,拉普拉斯,False
2025-06-10,41.59,41.62,40.42,40.79,12009.77,48543490.34,41.22,41.25,40.05,40.42,True,拉普拉斯,False
2025-06-11,40.8,41.93,40.67,41.25,11283.05,46125108.400000006,40.43,41.56,40.3,40.88,True,拉普拉斯,False
2025-06-12,40.97,41.21,40.68,40.92,7586.38,30762770.9,40.6,40.84,40.31,40.55,True,拉普拉斯,False
2025-06-13,40.92,41.52,40.02,40.02,14537.41,57640830.65,40.55,41.15,39.65,39.65,True,拉普拉斯,False
2025-06-16,40.27,40.74,39.92,40.49,8464.77,33960657.239999995,39.9,40.37,39.55,40.12,True,拉普拉斯,False
2025-06-17,40.49,40.64,39.78,39.9,8770.23,34668719.19,40.12,40.27,39.41,39.53,True,拉普拉斯,False
2025-06-18,39.84,41.87,39.61,41.77,27868.01,115373561.4,39.47,41.5,39.24,41.4,True,拉普拉斯,False
2025-06-19,41.57,41.77,40.49,40.63,16000.43,64417731.18,41.2,41.4,40.12,40.26,True,拉普拉斯,False
2025-06-20,40.72,44.17,40.72,42.28,56220.29,235619235.39,40.35,43.8,40.35,41.91,True,拉普拉斯,False
2025-06-23,42.79,43.25,41.5,42.49,30878.69,130061042.28,42.42,42.88,41.13,42.12,True,拉普拉斯,False
2025-06-24,42.48,42.92,42.24,42.77,27613.64,117081833.6,42.11,42.55,41.87,42.4,True,拉普拉斯,False
2025-06-25,42.78,42.79,42.0,42.79,24359.27,103332023.34,42.41,42.42,41.63,42.42,True,拉普拉斯,False
2025-06-26,42.76,42.98,42.08,42.12,20705.34,86444794.5,42.39,42.61,41.71,41.75,True,拉普拉斯,False
2025-06-27,42.12,42.8,42.12,42.32,15006.15,62950799.25000001,41.75,42.43,41.75,41.95,True,拉普拉斯,False
2025-06-30,42.44,43.8,42.44,43.47,22615.99,97474916.9,42.07,43.43,42.07,43.1,True,拉普拉斯,False
2025-07-01,43.09,43.73,42.91,43.0,14516.29,61882944.27,42.72,43.36,42.54,42.63,True,拉普拉斯,False
2025-07-02,43.05,43.9,42.49,43.82,31910.7,138651991.5,42.68,43.53,42.12,43.45,True,拉普拉斯,False
2025-07-03,43.81,43.93,43.06,43.48,19076.23,82237627.53,43.44,43.56,42.69,43.11,True,拉普拉斯,False
2025-07-04,43.46,43.67,42.46,42.46,17275.0,72710475.0,43.09,43.3,42.09,42.09,True,拉普拉斯,False
2025-07-07,42.72,45.44,42.46,44.8,55487.75,246532073.25,42.35,45.07,42.09,44.43,True,拉普拉斯,False
2025-07-08,44.46,50.57,44.46,48.85,89169.12,432291893.76,44.09,50.2,44.09,48.48,True,拉普拉斯,False
2025-07-09,48.37,48.76,47.73,48.04,42866.14,204342889.38,48.0,48.39,47.36,47.67,True,拉普拉斯,False
2025-07-10,47.8,50.33,47.42,47.57,55512.51,262019047.2,47.43,49.96,47.05,47.2,True,拉普拉斯,False
2025-07-11,47.72,47.92,46.41,46.88,33695.76,156718979.76,47.35,47.55,46.04,46.51,True,拉普拉斯,False
2025-07-14,46.87,46.89,46.25,46.6,17382.69,80360175.86999999,46.5,46.52,45.88,46.23,True,拉普拉斯,False
2025-07-15,46.6,47.81,45.89,47.7,35865.67,169752216.10999998,46.23,47.44,45.52,47.33,True,拉普拉斯,False
2025-07-16,47.37,47.76,46.55,47.03,22920.0,106944720.0,47.0,47.39,46.18,46.66,True,拉普拉斯,False
2025-07-17,47.67,48.76,47.2,47.56,25571.23,120670634.37,47.3,48.39,46.83,47.19,True,拉普拉斯,False
2025-07-18,47.53,48.04,46.42,46.79,19419.47,90145179.74,47.16,47.67,46.05,46.42,True,拉普拉斯,False
2025-07-21,46.87,46.87,46.17,46.4,17500.09,80552914.27,46.5,46.5,45.8,46.03,True,拉普拉斯,False
2025-07-22,46.38,46.9,46.05,46.49,14553.13,67119035.56,46.01,46.53,45.68,46.12,True,拉普拉斯,False
2025-07-23,46.8,46.8,45.96,45.97,13546.26,61770945.6,46.43,46.43,45.59,45.6,True,拉普拉斯,False
2025-07-24,45.86,46.67,45.77,46.61,13666.72,63194913.28,45.49,46.3,45.4,46.24,True,拉普拉斯,False
2025-07-25,46.59,46.83,46.2,46.83,13818.25,64199589.5,46.22,46.46,45.83,46.46,True,拉普拉斯,False
2025-07-28,47.05,47.63,46.29,47.5,18712.89,88193850.57000001,46.68,47.26,45.92,47.13,True,拉普拉斯,False
2025-07-29,47.82,47.82,46.53,47.02,15507.76,72343700.39999999,47.45,47.45,46.16,46.65,True,拉普拉斯,False
2025-07-30,47.02,47.29,46.12,46.15,16419.74,75169569.72000001,46.65,46.92,45.75,45.78,True,拉普拉斯,False
2025-07-31,46.06,46.66,44.58,45.0,19698.63,87914985.69,45.69,46.29,44.21,44.63,True,拉普拉斯,False
2025-08-01,45.38,48.55,45.17,47.28,48762.93,228746904.63,45.01,48.18,44.8,46.91,True,拉普拉斯,False
2025-08-04,47.29,47.4,45.74,47.12,24714.42,115539913.5,46.92,47.03,45.37,46.75,True,拉普拉斯,False
2025-08-05,47.07,47.75,46.66,47.43,20091.22,94549281.32,46.7,47.38,46.29,47.06,True,拉普拉斯,False
2025-08-06,47.27,48.37,46.92,48.06,23214.47,110709807.43,46.9,48.0,46.55,47.69,True,拉普拉斯,False
2025-08-07,47.97,48.33,46.97,46.97,22439.61,104568582.6,47.6,47.96,46.6,46.6,True,拉普拉斯,False
2025-08-08,46.88,47.75,46.67,46.88,15365.21,71463591.71,46.51,47.38,46.3,46.51,True,拉普拉斯,False
2025-08-11,46.72,47.98,46.71,47.67,20771.62,98249762.6,46.35,47.61,46.34,47.3,True,拉普拉斯,False
2025-08-12,47.67,47.77,46.76,47.2,16083.17,75317485.11,47.3,47.4,46.39,46.83,True,拉普拉斯,False
2025-08-13,46.9,47.69,46.82,47.29,17767.89,83366939.88000001,46.53,47.32,46.45,46.92,True,拉普拉斯,False
2025-08-14,47.47,47.48,45.98,46.17,19102.25,87488305.0,47.1,47.11,45.61,45.8,True,拉普拉斯,False
2025-08-15,46.42,48.35,46.05,48.26,37590.92,180022915.88,46.05,47.98,45.68,47.89,True,拉普拉斯,False
2025-08-18,48.97,49.58,48.46,48.95,38400.45,186549386.1,48.6,49.21,48.09,48.58,True,拉普拉斯,False
2025-08-19,49.24,49.37,48.03,48.35,23620.13,113329383.74,48.87,49.0,47.66,47.98,True,拉普拉斯,False
2025-08-20,48.81,49.2,47.84,48.85,27317.98,132437567.04,48.44,48.83,47.47,48.48,True,拉普拉斯,False
2025-08-21,48.86,48.97,47.47,47.84,24421.54,115929050.38,48.49,48.6,47.1,47.47,True,拉普拉斯,False
2025-08-22,47.64,48.92,47.57,48.55,32612.38,157126446.84,47.27,48.55,47.2,48.18,True,拉普拉斯,False
2025-08-25,49.06,49.67,48.35,48.95,34451.24,167364123.92,48.69,49.3,47.98,48.58,True,拉普拉斯,False
2025-08-26,48.97,51.73,48.27,50.16,46217.75,230118177.25,48.6,51.36,47.9,49.79,True,拉普拉斯,False
2025-08-27,49.27,50.4,47.85,48.0,48786.4,232369623.2,48.9,50.03,47.48,47.63,True,拉普拉斯,False
2025-08-28,48.17,50.85,48.04,50.56,61283.12,307579979.28,47.8,50.48,47.67,50.19,True,拉普拉斯,False
2025-08-29,51.17,51.35,49.39,50.02,35778.59,177640699.34999996,50.8,50.98,49.02,49.65,True,拉普拉斯,False
2025-09-01,49.88,52.18,49.63,50.47,35216.53,176434815.3,49.51,51.81,49.26,50.1,True,拉普拉斯,False
2025-09-02,50.57,51.15,48.65,49.04,35215.14,171392086.38,50.2,50.78,48.28,48.67,True,拉普拉斯,False
2025-09-03,48.68,50.32,48.23,48.42,24484.63,117648647.15,48.31,49.95,47.86,48.05,True,拉普拉斯,False
2025-09-04,48.17,51.15,47.72,47.96,44157.32,210144685.88000005,47.8,50.78,47.35,47.59,True,拉普拉斯,False
2025-09-05,47.97,51.46,47.62,50.92,57212.87,289211057.85,47.6,51.09,47.25,50.55,True,拉普拉斯,False
2025-09-08,51.37,51.38,49.73,50.52,40830.32,204764054.8,51.0,51.01,49.36,50.15,True,拉普拉斯,False
2025-09-09,49.87,51.03,48.57,48.88,38675.14,187613104.14,49.5,50.66,48.2,48.51,True,拉普拉斯,False
2025-09-10,48.97,49.06,48.15,48.62,19272.77,92991115.25,48.6,48.69,47.78,48.25,True,拉普拉斯,False
2025-09-11,48.69,49.33,47.91,49.28,19961.36,97631011.76,48.32,48.96,47.54,48.91,True,拉普拉斯,False
2025-09-12,49.19,49.19,48.21,48.25,21942.8,105062126.4,48.82,48.82,47.84,47.88,True,拉普拉斯,False
2025-09-15,48.35,48.66,48.0,48.1,13812.86,65928780.78,47.98,48.29,47.63,47.73,True,拉普拉斯,False
2025-09-16,48.1,48.34,47.2,47.82,18394.16,87280289.2,47.73,47.97,46.83,47.45,True,拉普拉斯,False
2025-09-17,47.72,48.48,47.37,48.05,14953.13,71296523.84,47.35,48.11,47.0,47.68,True,拉普拉斯,False
2025-09-18,47.78,48.47,47.4,47.62,22328.58,105502540.5,47.41,48.1,47.03,47.25,True,拉普拉斯,False
2025-09-19,47.61,47.67,45.77,45.8,25606.39,116329829.77,47.24,47.3,45.4,45.43,True,拉普拉斯,False
2025-09-22,45.59,46.05,45.47,45.99,10178.85,46435913.7,45.22,45.68,45.1,45.62,True,拉普拉斯,False
