date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2016-04-01,6273.818,6359.509,6108.149,6193.84,182716.0,200622168.0,11.12,11.27,10.83,10.98,True,云赛智联,False
2016-04-05,6205.265,6399.498,6165.276,6376.647,178827.0,202074510.0,11.0,11.34,10.93,11.3,True,云赛智联,False
2016-04-06,6376.647,6450.912,6273.818,6388.072,172446.0,195208872.0,11.3,11.43,11.12,11.32,True,云赛智联,False
2016-04-07,6462.338,6536.603,6273.818,6285.243,152909.0,170340626.0,11.45,11.58,11.12,11.14,True,云赛智联,False
2016-04-08,6210.978,6256.68,5976.756,6096.723,182510.0,197293310.0,11.01,11.09,10.6,10.81,True,云赛智联,False
2016-04-11,6148.138,6319.52,6148.138,6268.105,141164.0,156833204.0,10.9,11.2,10.9,11.11,True,云赛智联,False
2016-04-12,6245.254,6296.669,6068.16,6170.989,150340.0,164471960.0,11.07,11.16,10.76,10.94,True,云赛智联,False
2016-04-13,6216.69,6348.083,6165.276,6222.403,154965.0,170926395.0,11.02,11.25,10.93,11.03,True,云赛智联,False
2016-04-14,6268.105,6462.338,6268.105,6410.923,238185.0,270578160.0,11.11,11.45,11.11,11.36,True,云赛智联,False
2016-04-15,6405.21,6519.465,6370.934,6450.912,162749.0,186022107.0,11.35,11.55,11.29,11.43,True,云赛智联,False
2016-04-18,6388.072,6405.21,6188.127,6279.53,157899.0,175741587.0,11.32,11.35,10.97,11.13,True,云赛智联,False
2016-04-19,6325.232,6370.934,6062.447,6170.989,221037.0,241814478.0,11.21,11.29,10.75,10.94,True,云赛智联,False
2016-04-20,6148.138,6245.254,5702.545,5845.363,236301.0,245044137.0,10.9,11.07,10.12,10.37,True,云赛智联,False
2016-04-21,5799.662,6068.16,5771.098,5782.523,161786.0,165992436.0,10.29,10.76,10.24,10.26,True,云赛智联,False
2016-04-22,5891.065,6096.723,5839.651,6022.458,160162.0,171053016.0,10.45,10.81,10.36,10.68,True,云赛智联,False
2016-04-25,5942.48,5959.618,5731.109,5828.225,141613.0,146427842.0,10.54,10.57,10.17,10.34,True,云赛智联,False
2016-04-26,5828.225,6028.171,5799.662,6016.745,117410.0,125276470.0,10.34,10.69,10.29,10.67,True,云赛智联,False
2016-04-27,5988.182,6051.022,5896.778,5931.054,95576.0,100545952.0,10.62,10.73,10.46,10.52,True,云赛智联,False
2016-04-28,5971.043,6033.883,5833.938,6016.745,115977.0,123747459.0,10.59,10.7,10.35,10.67,True,云赛智联,False
2016-04-29,6016.745,6125.287,5925.342,6062.447,128825.0,138486875.0,10.67,10.86,10.51,10.75,True,云赛智联,False
2016-05-03,6085.298,6256.68,6022.458,6250.967,155909.0,172747172.0,10.79,11.09,10.68,11.08,True,云赛智联,False
2016-05-04,6250.967,6439.487,6205.265,6336.658,191704.0,215283592.0,11.08,11.41,11.0,11.23,True,云赛智联,False
2016-05-05,6308.094,6359.509,6268.105,6342.37,121845.0,136953780.0,11.18,11.27,11.11,11.24,True,云赛智联,False
2016-05-06,6342.37,6393.785,5908.203,5936.767,206603.0,217552959.0,11.24,11.33,10.48,10.53,True,云赛智联,False
2016-05-09,5862.502,5948.192,5594.004,5656.844,175504.0,176206015.99999997,10.4,10.55,9.93,10.04,True,云赛智联,False
2016-05-10,5633.993,5713.971,5599.716,5645.418,82227.0,82391454.0,10.0,10.14,9.94,10.02,True,云赛智联,False
2016-05-11,5713.971,5736.822,5405.484,5479.749,126605.0,123186665.0,10.14,10.18,9.6,9.73,True,云赛智联,False
2016-05-12,5399.771,5559.727,5291.229,5548.302,159052.0,156666220.0,9.59,9.87,9.4,9.85,True,云赛智联,False
2016-05-13,5519.738,5594.004,5348.356,5382.633,110932.0,106050992.0,9.8,9.93,9.5,9.56,True,云赛智联,False
2016-05-16,5371.207,5491.175,5268.378,5474.036,82757.0,80439804.0,9.54,9.75,9.36,9.72,True,云赛智联,False
2016-05-17,5502.6,5519.738,5371.207,5422.622,90983.0,87616629.0,9.77,9.8,9.54,9.63,True,云赛智联,False
2016-05-18,5451.186,5491.175,5154.124,5234.102,129267.0,120218310.0,9.68,9.75,9.16,9.3,True,云赛智联,False
2016-05-19,5205.538,5348.356,5165.549,5211.251,114761.0,106268686.0,9.25,9.5,9.18,9.26,True,云赛智联,False
2016-05-20,5462.611,5633.993,5405.484,5491.175,241227.0,235196325.0,9.7,10.0,9.6,9.75,True,云赛智联,False
2016-05-23,5416.909,5548.302,5405.484,5519.738,146151.0,143227980.0,9.62,9.85,9.6,9.8,True,云赛智联,False
2016-05-24,5468.324,5485.462,5302.655,5359.782,116568.0,110972736.0,9.71,9.74,9.42,9.52,True,云赛智联,False
2016-05-25,5491.175,5496.887,5319.793,5394.058,92582.0,88693556.0,9.75,9.76,9.45,9.58,True,云赛智联,False
2016-05-26,5405.484,5462.611,5239.815,5451.186,101386.0,98141648.0,9.6,9.7,9.31,9.68,True,云赛智联,False
2016-05-27,5405.484,5525.451,5376.92,5468.324,118866.0,115418886.0,9.6,9.81,9.55,9.71,True,云赛智联,False
2016-05-30,5405.484,5479.749,5325.506,5365.495,81762.0,77919186.0,9.6,9.73,9.46,9.53,True,云赛智联,False
2016-05-31,5399.771,5622.567,5371.207,5616.855,170096.0,169585712.0,9.59,9.98,9.54,9.97,True,云赛智联,False
2016-06-01,5576.865,5725.396,5576.865,5628.28,137936.0,137798064.0,9.9,10.16,9.9,9.99,True,云赛智联,False
2016-06-02,5605.429,5793.949,5582.578,5788.236,150273.0,154330371.0,9.95,10.28,9.91,10.27,True,云赛智联,False
2016-06-03,5765.385,5913.916,5679.694,5891.065,186623.0,195021035.0,10.23,10.49,10.08,10.45,True,云赛智联,False
2016-06-06,5851.076,5862.502,5725.396,5788.236,155430.0,159626610.0,10.38,10.4,10.16,10.27,True,云赛智联,False
2016-06-07,5809.373,5872.213,5712.257,5860.788,87125.0,90261500.0,10.27,10.38,10.1,10.36,True,云赛智联,False
2016-06-08,5843.65,5843.65,5717.97,5780.81,74983.0,76632626.0,10.33,10.33,10.11,10.22,True,云赛智联,False
2016-06-13,5706.544,5706.544,5340.93,5352.355,134385.0,127262595.0,10.09,10.09,9.45,9.47,True,云赛智联,False
2016-06-14,5346.643,5455.184,5306.654,5352.355,78351.0,74198397.0,9.46,9.65,9.39,9.47,True,云赛智联,False
2016-06-15,5289.515,5660.842,5272.377,5626.566,116552.0,115969240.0,9.36,10.01,9.33,9.95,True,云赛智联,False
2016-06-16,5717.97,5877.926,5615.141,5649.417,145248.0,145102752.0,10.11,10.39,9.93,9.99,True,云赛智联,False
2016-06-17,5729.395,5912.202,5723.682,5837.937,159382.0,164482224.0,10.13,10.45,10.12,10.32,True,云赛智联,False
2016-06-20,5883.639,5935.053,5723.682,5906.49,135145.0,141091380.0,10.4,10.49,10.12,10.44,True,云赛智联,False
2016-06-21,5935.053,6003.606,5740.821,5809.373,171043.0,175661161.0,10.49,10.61,10.15,10.27,True,云赛智联,False
2016-06-22,5997.893,6209.264,5917.915,6072.159,344411.0,369553003.0,10.6,10.97,10.46,10.73,True,云赛智联,False
2016-06-23,6003.606,6032.17,5849.362,5957.904,205059.0,215927127.0,10.61,10.66,10.34,10.53,True,云赛智联,False
2016-06-24,6043.595,6203.551,5837.937,6043.595,340059.0,363183012.0,10.68,10.96,10.32,10.68,True,云赛智联,False
2016-06-27,5969.33,6157.849,5889.351,6157.849,240337.0,261486656.00000003,10.55,10.88,10.41,10.88,True,云赛智联,False
2016-06-28,6095.009,6129.286,5992.18,6123.573,193607.0,209482774.0,10.77,10.83,10.59,10.82,True,云赛智联,False
2016-06-29,6169.275,6192.126,6015.031,6043.595,155702.0,166289736.0,10.9,10.94,10.63,10.68,True,云赛智联,False
2016-06-30,6066.446,6083.584,5940.766,5975.042,138759.0,146529504.0,10.72,10.75,10.5,10.56,True,云赛智联,False
2016-07-01,6003.606,6043.595,5912.202,5917.915,102509.0,107224414.0,10.61,10.68,10.45,10.46,True,云赛智联,False
2016-07-04,5866.501,6129.286,5855.075,6066.446,172862.0,185308064.0,10.37,10.83,10.35,10.72,True,云赛智联,False
2016-07-05,6100.722,6197.839,6049.308,6066.446,171622.0,183978784.0,10.78,10.95,10.69,10.72,True,云赛智联,False
2016-07-06,6066.446,6157.849,6055.02,6129.286,151950.0,164561850.0,10.72,10.88,10.7,10.83,True,云赛智联,False
2016-07-07,6123.573,6169.275,6009.319,6117.86,156972.0,169686732.0,10.82,10.9,10.62,10.81,True,云赛智联,False
2016-07-08,6134.999,6254.966,6089.297,6123.573,175939.0,190365998.0,10.84,11.05,10.76,10.82,True,云赛智联,False
2016-07-11,6112.148,6157.849,5997.893,6020.744,163490.0,173953360.0,10.8,10.88,10.6,10.64,True,云赛智联,False
2016-07-12,6032.17,6077.871,5660.842,6009.319,141685.0,150469470.0,10.66,10.74,10.01,10.62,True,云赛智联,False
2016-07-13,6015.031,6066.446,5929.34,6066.446,117545.0,126008240.0,10.63,10.72,10.48,10.72,True,云赛智联,False
2016-07-14,6112.148,6112.148,6043.595,6106.435,105621.0,113965059.0,10.8,10.8,10.68,10.79,True,云赛智联,False
2016-07-15,6106.435,6157.849,6066.446,6117.86,114980.0,124293380.0,10.79,10.88,10.72,10.81,True,云赛智联,False
2016-07-18,6072.159,6112.148,5946.479,5992.18,94393.0,99962187.0,10.73,10.8,10.51,10.59,True,云赛智联,False
2016-07-19,5969.33,6026.457,5912.202,6020.744,70550.0,75065200.0,10.55,10.65,10.45,10.64,True,云赛智联,False
2016-07-20,5986.468,6020.744,5895.064,5929.34,72192.0,75657216.0,10.58,10.64,10.42,10.48,True,云赛智联,False
2016-07-21,5929.34,6015.031,5912.202,5975.042,81243.0,85792608.0,10.48,10.63,10.45,10.56,True,云赛智联,False
2016-07-22,6026.457,6026.457,5895.064,5906.49,78907.0,82378908.0,10.65,10.65,10.42,10.44,True,云赛智联,False
2016-07-25,5889.351,5929.34,5860.788,5877.926,59949.0,62287011.0,10.41,10.48,10.36,10.39,True,云赛智联,False
2016-07-26,5906.49,6186.413,5872.213,6163.562,193098.0,210283722.0,10.44,10.93,10.38,10.89,True,云赛智联,False
2016-07-27,6169.275,6220.689,5837.937,6037.882,242773.0,259038791.0,10.9,10.99,10.32,10.67,True,云赛智联,False
2016-07-28,5963.617,6055.02,5855.075,5975.042,125761.0,132803616.0,10.54,10.7,10.35,10.56,True,云赛智联,False
2016-07-29,5997.893,6209.264,5975.042,6100.722,272823.0,294103194.0,10.6,10.97,10.56,10.78,True,云赛智联,False
2016-08-01,6106.435,6329.231,5952.191,5975.042,284803.0,300751968.0,10.79,11.18,10.52,10.56,True,云赛智联,False
2016-08-02,5877.926,6226.402,5786.522,6203.551,246957.0,270664872.0,10.39,11.0,10.23,10.96,True,云赛智联,False
2016-08-03,6249.253,6614.867,6249.253,6414.922,578195.0,655094935.0,11.04,11.68,11.04,11.33,True,云赛智联,False
2016-08-04,6352.082,6506.326,6277.817,6466.337,294057.0,335813094.0,11.22,11.49,11.09,11.42,True,云赛智联,False
2016-08-05,6432.06,6546.315,6312.093,6357.795,236070.0,265106610.0,11.36,11.56,11.15,11.23,True,云赛智联,False
2016-08-08,6369.22,6991.907,6283.529,6906.216,515980.0,628979620.0,11.25,12.34,11.1,12.19,True,云赛智联,False
2016-08-09,6740.547,6866.227,6711.984,6809.1,365962.0,439886324.0,11.9,12.12,11.85,12.02,True,云赛智联,False
2016-08-10,6757.685,6934.78,6694.845,6706.271,226257.0,267888288.0,11.93,12.24,11.82,11.84,True,云赛智联,False
2016-08-11,6689.133,6769.111,6460.624,6489.187,287832.0,329855472.0,11.81,11.95,11.41,11.46,True,云赛智联,False
2016-08-12,6529.176,6574.878,6397.784,6569.166,200170.0,232197200.0,11.53,11.61,11.3,11.6,True,云赛智联,False
2016-08-15,6557.74,6683.42,6426.347,6632.006,243505.0,285144355.0,11.58,11.8,11.35,11.71,True,云赛智联,False
2016-08-16,6592.016,6843.376,6592.016,6671.995,211067.0,248636926.0,11.64,12.08,11.64,11.78,True,云赛智联,False
2016-08-17,6694.845,6706.271,6534.889,6552.027,163236.0,188864052.0,11.82,11.84,11.54,11.57,True,云赛智联,False
2016-08-18,6523.464,6597.729,6443.486,6489.187,138319.0,158513574.0,11.52,11.65,11.38,11.46,True,云赛智联,False
2016-08-19,6506.326,6603.442,6460.624,6557.74,128219.0,148477602.0,11.49,11.66,11.41,11.58,True,云赛智联,False
2016-08-22,6529.176,6666.282,6529.176,6546.315,130968.0,151399008.0,11.53,11.77,11.53,11.56,True,云赛智联,False
2016-08-23,6540.602,6614.867,6300.668,6363.507,150051.0,168657324.0,11.55,11.68,11.13,11.24,True,云赛智联,False
2016-08-24,6369.22,6409.209,6294.955,6369.22,113064.0,127197000.0,11.25,11.32,11.12,11.25,True,云赛智联,False
2016-08-25,6552.027,6843.376,6500.613,6614.867,312782.0,365329376.0,11.57,12.08,11.48,11.68,True,云赛智联,False
2016-08-26,6546.315,6763.398,6426.347,6757.685,308308.0,367811444.0,11.56,11.94,11.35,11.93,True,云赛智联,False
2016-08-29,6689.133,6843.376,6643.431,6700.558,175943.0,208140569.0,11.81,12.08,11.73,11.83,True,云赛智联,False
2016-08-30,6671.995,6751.973,6620.58,6683.42,120828.0,142577040.0,11.78,11.92,11.69,11.8,True,云赛智联,False
2016-08-31,6654.856,6700.558,6546.315,6592.016,111496.0,129781344.0,11.75,11.83,11.56,11.64,True,云赛智联,False
2016-09-01,6603.442,6609.155,6432.06,6437.773,115754.0,131612298.0,11.66,11.67,11.36,11.37,True,云赛智联,False
2016-09-02,6386.358,6500.613,6386.358,6437.773,61274.0,69668538.0,11.28,11.48,11.28,11.37,True,云赛智联,False
2016-09-05,6489.187,6517.751,6374.933,6472.049,101178.0,115646454.0,11.46,11.51,11.26,11.43,True,云赛智联,False
2016-09-06,6414.922,6649.144,6352.082,6614.867,140123.0,163663664.0,11.33,11.74,11.22,11.68,True,云赛智联,False
2016-09-07,6643.431,6654.856,6523.464,6540.602,120484.0,139159020.0,11.73,11.75,11.52,11.55,True,云赛智联,False
2016-09-08,6546.315,6717.696,6540.602,6620.58,146835.0,171650115.0,11.56,11.86,11.55,11.69,True,云赛智联,False
2016-09-09,6620.58,6654.856,6494.9,6523.464,113089.0,130278528.0,11.69,11.75,11.47,11.52,True,云赛智联,False
2016-09-12,6329.231,6386.358,6140.711,6157.849,185159.0,201452992.0,11.18,11.28,10.85,10.88,True,云赛智联,False
2016-09-13,6197.839,6237.828,6123.573,6163.562,79135.0,86178015.0,10.95,11.02,10.82,10.89,True,云赛智联,False
2016-09-14,6112.148,6180.7,6055.02,6095.009,61188.0,65899476.0,10.8,10.92,10.7,10.77,True,云赛智联,False
2016-09-19,6083.584,6180.7,6077.871,6140.711,58169.0,63113365.0,10.75,10.92,10.74,10.85,True,云赛智联,False
2016-09-20,6140.711,6226.402,6095.009,6214.977,75274.0,82650852.0,10.85,11.0,10.77,10.98,True,云赛智联,False
2016-09-21,6197.839,6197.839,6152.137,6169.275,45386.0,49470740.0,10.95,10.95,10.87,10.9,True,云赛智联,False
2016-09-22,6283.529,6323.518,6174.988,6186.413,76377.0,83480061.0,11.1,11.17,10.91,10.93,True,云赛智联,False
2016-09-23,6186.413,6197.839,6089.297,6140.711,63506.0,68904010.0,10.93,10.95,10.76,10.85,True,云赛智联,False
2016-09-26,6055.02,6095.009,5860.788,5883.639,104392.0,108567680.0,10.7,10.77,10.36,10.4,True,云赛智联,False
2016-09-27,5906.49,5957.904,5820.799,5929.34,51851.0,54339848.0,10.44,10.53,10.29,10.48,True,云赛智联,False
2016-09-28,5912.202,5935.053,5843.65,5872.213,43594.0,45250572.0,10.45,10.49,10.33,10.38,True,云赛智联,False
2016-09-29,5912.202,5980.755,5872.213,5946.479,63785.0,67038035.0,10.45,10.57,10.38,10.51,True,云赛智联,False
2016-09-30,5957.904,6015.031,5940.766,5969.33,40304.0,42520720.0,10.53,10.63,10.5,10.55,True,云赛智联,False
2016-10-10,5963.617,6180.7,5963.617,6146.424,97273.0,105638478.0,10.54,10.92,10.54,10.86,True,云赛智联,False
2016-10-11,6152.137,6186.413,6106.435,6140.711,60555.0,65702175.0,10.87,10.93,10.79,10.85,True,云赛智联,False
2016-10-12,6163.562,6249.253,6117.86,6186.413,120113.0,131283509.0,10.89,11.04,10.81,10.93,True,云赛智联,False
2016-10-13,6169.275,6174.988,6077.871,6089.297,65296.0,70258496.0,10.9,10.91,10.74,10.76,True,云赛智联,False
2016-10-14,6083.584,6123.573,5946.479,6009.319,79167.0,84075354.0,10.75,10.82,10.51,10.62,True,云赛智联,False
2016-10-17,6003.606,6077.871,5906.49,5952.191,66691.0,70158932.0,10.61,10.74,10.44,10.52,True,云赛智联,False
2016-10-18,5929.34,6077.871,5929.34,6055.02,73279.0,78408530.0,10.48,10.74,10.48,10.7,True,云赛智联,False
2016-10-19,6026.457,6089.297,6009.319,6032.17,52868.0,56357288.0,10.65,10.76,10.62,10.66,True,云赛智联,False
2016-10-20,6026.457,6077.871,6020.744,6049.308,54555.0,58319295.0,10.65,10.74,10.64,10.69,True,云赛智联,False
2016-10-21,6015.031,6043.595,5866.501,5929.34,95939.0,100544072.0,10.63,10.68,10.37,10.48,True,云赛智联,False
2016-10-24,5963.617,6140.711,5940.766,6083.584,123626.0,132897950.0,10.54,10.85,10.5,10.75,True,云赛智联,False
2016-10-25,6077.871,6117.86,6009.319,6077.871,75420.0,81001080.0,10.74,10.81,10.62,10.74,True,云赛智联,False
2016-10-26,6083.584,6106.435,5969.33,5992.18,71589.0,75812751.0,10.75,10.79,10.55,10.59,True,云赛智联,False
2016-10-27,6026.457,6049.308,5975.042,6032.17,53676.0,57218616.0,10.65,10.69,10.56,10.66,True,云赛智联,False
2016-10-28,6060.733,6152.137,6015.031,6083.584,125157.0,134543775.0,10.71,10.87,10.63,10.75,True,云赛智联,False
2016-10-31,6055.02,6123.573,6032.17,6106.435,87906.0,94850574.0,10.7,10.82,10.66,10.79,True,云赛智联,False
2016-11-01,6089.297,6157.849,6066.446,6146.424,87274.0,94779564.0,10.76,10.88,10.72,10.86,True,云赛智联,False
2016-11-02,6129.286,6140.711,5986.468,6026.457,83296.0,88710240.0,10.83,10.85,10.58,10.65,True,云赛智联,False
2016-11-03,5969.33,6055.02,5940.766,6043.595,101995.0,108930660.0,10.55,10.7,10.5,10.68,True,云赛智联,False
2016-11-04,6055.02,6100.722,5969.33,5975.042,71988.0,76019328.0,10.7,10.78,10.55,10.56,True,云赛智联,False
2016-11-07,5946.479,6003.606,5940.766,5957.904,63355.0,66712814.99999999,10.51,10.61,10.5,10.53,True,云赛智联,False
2016-11-08,5980.755,6032.17,5952.191,6009.319,66350.0,70463700.0,10.57,10.66,10.52,10.62,True,云赛智联,False
2016-11-09,5986.468,6015.031,5757.959,5872.213,109865.0,114039870.0,10.58,10.63,10.18,10.38,True,云赛智联,False
2016-11-10,5917.915,5963.617,5912.202,5929.34,61200.0,64137600.0,10.46,10.54,10.45,10.48,True,云赛智联,False
2016-11-11,5963.617,5980.755,5906.49,5975.042,62585.0,66089760.0,10.54,10.57,10.44,10.56,True,云赛智联,False
2016-11-14,5946.479,6026.457,5946.479,5997.893,58504.0,62014240.0,10.51,10.65,10.51,10.6,True,云赛智联,False
2016-11-15,5997.893,6129.286,5992.18,6123.573,160079.0,173205478.0,10.6,10.83,10.59,10.82,True,云赛智联,False
2016-11-16,6140.711,6152.137,6066.446,6077.871,87812.0,94310088.0,10.85,10.87,10.72,10.74,True,云赛智联,False
2016-11-17,6123.573,6197.839,6077.871,6157.849,151870.0,165234560.0,10.82,10.95,10.74,10.88,True,云赛智联,False
2016-11-18,6169.275,6180.7,6083.584,6095.009,83182.0,89587014.0,10.9,10.92,10.75,10.77,True,云赛智联,False
2016-11-21,6083.584,6134.999,6032.17,6060.733,82635.0,88502085.0,10.75,10.84,10.66,10.71,True,云赛智联,False
2016-11-22,6083.584,6129.286,6060.733,6117.86,76241.0,82416521.0,10.75,10.83,10.71,10.81,True,云赛智联,False
2016-11-23,6100.722,6140.711,6037.882,6043.595,83390.0,89060520.0,10.78,10.85,10.67,10.68,True,云赛智联,False
