date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2016-06-01,71.633,71.71,70.558,70.788,170653.0,146761580.0,8.71,8.72,8.57,8.6,True,奥瑞金,False
2016-06-02,70.788,71.71,70.404,71.556,193662.0,168485940.0,8.6,8.72,8.55,8.7,True,奥瑞金,False
2016-06-03,71.556,74.551,71.326,73.246,308120.0,274843040.0,8.7,9.09,8.67,8.92,True,奥瑞金,False
2016-06-06,73.092,74.167,72.17,72.785,193725.0,171640350.0,8.9,9.04,8.78,8.86,True,奥瑞金,False
2016-06-07,73.092,73.092,71.633,72.247,113147.0,99456213.0,8.9,8.9,8.71,8.79,True,奥瑞金,False
2016-06-08,72.478,72.554,71.71,71.94,94319.0,82529125.0,8.82,8.83,8.72,8.75,True,奥瑞金,False
2016-06-13,71.94,71.94,68.023,68.1,315075.0,259936875.0,8.75,8.75,8.24,8.25,True,奥瑞金,False
2016-06-14,68.177,68.714,67.87,68.33,106113.0,87861564.0,8.26,8.33,8.22,8.28,True,奥瑞金,False
2016-06-15,68.023,70.865,67.332,70.634,226013.0,193919154.0,8.24,8.61,8.15,8.58,True,奥瑞金,False
2016-06-16,70.634,71.172,69.329,70.327,164003.0,140058562.0,8.58,8.65,8.41,8.54,True,奥瑞金,False
2016-06-17,70.097,71.018,69.713,70.25,128597.0,109693241.0,8.51,8.63,8.46,8.53,True,奥瑞金,False
2016-06-20,70.25,70.711,69.943,70.634,97365.0,83539170.0,8.53,8.59,8.49,8.58,True,奥瑞金,False
2016-06-21,70.788,71.863,69.252,69.79,172694.0,146271818.0,8.6,8.74,8.4,8.47,True,奥瑞金,False
2016-06-22,69.79,70.481,69.329,70.327,97716.0,83449463.99999999,8.47,8.56,8.41,8.54,True,奥瑞金,False
2016-06-23,70.327,70.942,69.252,70.174,141665.0,120698580.0,8.54,8.62,8.4,8.52,True,奥瑞金,False
2016-06-24,70.25,71.556,68.561,70.404,191071.0,163365705.0,8.53,8.7,8.31,8.55,True,奥瑞金,False
2016-06-27,71.479,73.476,71.402,72.401,327362.0,288405922.0,8.69,8.95,8.68,8.81,True,奥瑞金,False
2016-06-28,71.94,72.938,71.249,72.631,265280.0,234507520.0,8.75,8.88,8.66,8.84,True,奥瑞金,False
2016-06-29,73.092,73.553,72.478,72.708,204079.0,180609915.0,8.9,8.96,8.82,8.85,True,奥瑞金,False
2016-06-30,73.246,73.246,72.17,72.554,163612.0,144469396.0,8.92,8.92,8.78,8.83,True,奥瑞金,False
2016-07-01,72.554,73.015,72.401,72.862,176336.0,156410032.0,8.83,8.89,8.81,8.87,True,奥瑞金,False
2016-07-04,72.785,74.321,72.401,73.783,259954.0,233698646.0,8.86,9.06,8.81,8.99,True,奥瑞金,False
2016-07-05,73.783,74.321,72.785,73.015,260389.0,231485821.0,8.99,9.06,8.86,8.89,True,奥瑞金,False
2016-07-06,72.862,72.862,72.017,72.631,175647.0,155271948.0,8.87,8.87,8.76,8.84,True,奥瑞金,False
2016-07-07,72.631,73.092,72.017,72.324,170378.0,149932640.0,8.84,8.9,8.76,8.8,True,奥瑞金,False
2016-07-08,72.401,72.862,72.17,72.17,129434.0,113643052.0,8.81,8.87,8.78,8.78,True,奥瑞金,False
2016-07-11,72.17,72.785,71.633,72.554,203729.0,179892707.0,8.78,8.86,8.71,8.83,True,奥瑞金,False
2016-07-12,72.554,74.628,72.094,74.474,367803.0,333965124.0,8.83,9.1,8.77,9.08,True,奥瑞金,False
2016-07-13,74.858,78.468,74.858,77.393,554938.0,524971348.00000006,9.13,9.6,9.13,9.46,True,奥瑞金,False
2016-07-14,77.47,77.47,75.934,76.625,217670.0,203739120.0,9.47,9.47,9.27,9.36,True,奥瑞金,False
2016-07-15,76.548,78.007,76.548,76.778,204801.0,192103338.00000003,9.35,9.54,9.35,9.38,True,奥瑞金,False
2016-07-18,76.778,77.162,75.012,75.012,226119.0,206898885.0,9.38,9.43,9.15,9.15,True,奥瑞金,False
2016-07-19,75.319,75.626,74.321,75.089,197799.0,181183884.0,9.19,9.23,9.06,9.16,True,奥瑞金,False
2016-07-20,76.164,76.164,74.858,74.935,149957.0,137060698.0,9.3,9.3,9.13,9.14,True,奥瑞金,False
2016-07-21,74.782,75.78,74.782,75.012,138315.0,126558225.0,9.12,9.25,9.12,9.15,True,奥瑞金,False
2016-07-22,75.089,75.242,73.553,73.783,184275.0,165663225.0,9.16,9.18,8.96,8.99,True,奥瑞金,False
2016-07-25,73.706,74.782,73.63,74.628,157153.0,143009230.0,8.98,9.12,8.97,9.1,True,奥瑞金,False
2016-07-26,74.628,76.855,74.551,76.548,252022.0,235640570.0,9.1,9.39,9.09,9.35,True,奥瑞金,False
2016-07-27,76.702,77.393,72.324,73.322,382116.0,341229588.0,9.37,9.46,8.8,8.93,True,奥瑞金,False
2016-07-28,73.322,75.242,72.785,75.012,249335.0,228141525.0,8.93,9.18,8.86,9.15,True,奥瑞金,False
2016-07-29,75.089,75.857,74.398,74.858,202035.0,184457955.00000003,9.16,9.26,9.07,9.13,True,奥瑞金,False
2016-08-01,74.628,74.628,72.785,73.63,162382.0,145656654.0,9.1,9.1,8.86,8.97,True,奥瑞金,False
2016-08-02,73.86,74.474,73.246,73.63,109627.0,98335419.0,9.0,9.08,8.92,8.97,True,奥瑞金,False
2016-08-03,73.553,73.706,73.092,73.322,95618.0,85386874.0,8.96,8.98,8.9,8.93,True,奥瑞金,False
2016-08-04,73.476,73.553,72.631,73.476,191375.0,171280625.0,8.95,8.96,8.84,8.95,True,奥瑞金,False
2016-08-05,73.169,74.014,72.938,73.399,122836.0,109815384.0,8.91,9.02,8.88,8.94,True,奥瑞金,False
2016-08-08,75.626,76.855,74.935,75.55,540271.0,498129862.00000006,9.23,9.39,9.14,9.22,True,奥瑞金,False
2016-08-09,74.858,75.319,74.474,75.166,256153.0,234892301.0,9.13,9.19,9.08,9.17,True,奥瑞金,False
2016-08-10,75.012,75.55,74.782,74.782,193448.0,176424575.99999997,9.15,9.22,9.12,9.12,True,奥瑞金,False
2016-08-11,74.782,75.473,74.09,74.782,200987.0,183300144.0,9.12,9.21,9.03,9.12,True,奥瑞金,False
2016-08-12,74.782,75.78,74.09,75.319,182958.0,168138402.0,9.12,9.25,9.03,9.19,True,奥瑞金,False
2016-08-15,75.319,76.702,74.858,76.01,351211.0,325923808.0,9.19,9.37,9.13,9.28,True,奥瑞金,False
2016-08-16,76.087,76.778,75.934,76.01,244007.0,226438496.0,9.29,9.38,9.27,9.28,True,奥瑞金,False
2016-08-17,76.01,79.466,75.934,78.084,444419.0,424420145.00000006,9.28,9.73,9.27,9.55,True,奥瑞金,False
2016-08-18,77.93,78.238,76.855,77.239,278626.0,263022944.0,9.53,9.57,9.39,9.44,True,奥瑞金,False
2016-08-19,76.932,77.623,76.778,77.009,122808.0,115562328.0,9.4,9.49,9.38,9.41,True,奥瑞金,False
2016-08-22,77.239,77.393,75.78,75.934,160242.0,148544334.0,9.44,9.46,9.25,9.27,True,奥瑞金,False
2016-08-23,76.01,76.471,75.703,76.087,102967.0,95656343.0,9.28,9.34,9.24,9.29,True,奥瑞金,False
2016-08-24,76.164,78.468,76.164,77.7,351273.0,333709350.0,9.3,9.6,9.3,9.5,True,奥瑞金,False
2016-08-25,77.7,79.697,77.009,79.466,498987.0,485514351.0,9.5,9.76,9.41,9.73,True,奥瑞金,False
2016-08-26,79.082,82.231,78.929,80.081,567995.0,557203095.0,9.68,10.09,9.66,9.81,True,奥瑞金,False
2016-08-29,80.234,82.922,80.158,81.463,439362.0,438922638.0,9.83,10.18,9.82,9.99,True,奥瑞金,False
2016-08-30,81.617,82.231,80.311,80.542,250771.0,247510977.0,10.01,10.09,9.84,9.87,True,奥瑞金,False
2016-08-31,81.463,81.847,79.927,80.772,200921.0,198911790.0,9.99,10.04,9.79,9.9,True,奥瑞金,False
2016-09-01,81.079,81.079,79.39,79.543,192532.0,187526168.0,9.94,9.94,9.72,9.74,True,奥瑞金,False
2016-09-02,79.236,79.927,78.238,79.082,184520.0,178615360.0,9.7,9.79,9.57,9.68,True,奥瑞金,False
2016-09-05,79.159,82.692,79.159,81.847,355438.0,356859751.99999994,9.69,10.15,9.69,10.04,True,奥瑞金,False
2016-09-06,82.308,83.767,80.772,83.076,410669.0,418882380.0,10.1,10.29,9.9,10.2,True,奥瑞金,False
2016-09-07,82.538,84.766,81.77,82.385,327136.0,330734496.0,10.13,10.42,10.03,10.11,True,奥瑞金,False
2016-09-08,82.462,84.382,82.078,83.844,313684.0,323094520.0,10.12,10.37,10.07,10.3,True,奥瑞金,False
2016-09-09,83.69,86.302,83.614,84.842,460934.0,480754162.0,10.28,10.62,10.27,10.43,True,奥瑞金,False
2016-09-12,82.999,86.609,82.692,83.614,431220.0,442862940.0,10.19,10.66,10.15,10.27,True,奥瑞金,False
2016-09-13,83.921,84.766,82.308,83.998,197171.0,203480472.0,10.31,10.42,10.1,10.32,True,奥瑞金,False
2016-09-14,83.153,83.844,81.386,81.847,261524.0,262570096.0,10.21,10.3,9.98,10.04,True,奥瑞金,False
2016-09-19,82.078,83.306,80.926,82.922,214501.0,218362018.0,10.07,10.23,9.92,10.18,True,奥瑞金,False
2016-09-20,82.922,83.306,81.617,81.924,114693.0,115266465.0,10.18,10.23,10.01,10.05,True,奥瑞金,False
2016-09-21,81.31,82.692,81.233,81.924,148141.0,148881705.0,9.97,10.15,9.96,10.05,True,奥瑞金,False
2016-09-22,82.692,83.306,81.694,82.308,265871.0,268529710.0,10.15,10.23,10.02,10.1,True,奥瑞金,False
2016-09-23,82.308,82.846,81.386,82.154,184454.0,185929632.0,10.1,10.17,9.98,10.08,True,奥瑞金,False
2016-09-26,81.617,82.154,79.082,79.236,339980.0,329780600.0,10.01,10.08,9.68,9.7,True,奥瑞金,False
2016-09-27,79.006,80.158,78.161,79.543,197153.0,192027022.0,9.67,9.82,9.56,9.74,True,奥瑞金,False
2016-09-28,79.543,81.54,79.313,80.926,215288.0,213565696.0,9.74,10.0,9.71,9.92,True,奥瑞金,False
2016-09-29,80.695,81.77,80.695,81.233,155094.0,154473624.0,9.89,10.03,9.89,9.96,True,奥瑞金,False
2016-09-30,81.002,82.462,80.926,81.694,160566.0,160887132.0,9.93,10.12,9.92,10.02,True,奥瑞金,False
2016-10-10,82.308,82.692,81.233,82.078,202953.0,204373671.0,10.1,10.15,9.96,10.07,True,奥瑞金,False
2016-10-11,82.078,82.154,81.31,81.54,190957.0,190957000.0,10.07,10.08,9.97,10.0,True,奥瑞金,False
2016-10-12,81.617,81.924,80.772,81.156,124739.0,124115305.0,10.01,10.05,9.9,9.95,True,奥瑞金,False
2016-10-13,80.849,81.31,80.311,80.542,175646.0,173362602.0,9.91,9.97,9.84,9.87,True,奥瑞金,False
2016-10-14,80.388,80.772,79.774,80.618,127201.0,125674588.0,9.85,9.9,9.77,9.88,True,奥瑞金,False
2016-10-17,80.618,80.695,79.159,79.313,147071.0,142805941.0,9.88,9.89,9.69,9.71,True,奥瑞金,False
2016-10-18,79.236,80.772,79.159,80.695,147259.0,145639151.0,9.7,9.9,9.69,9.89,True,奥瑞金,False
2016-10-19,80.695,81.002,79.543,80.004,128399.0,125831020.0,9.89,9.93,9.74,9.8,True,奥瑞金,False
2016-10-20,80.542,80.542,79.62,79.927,170295.0,166718805.0,9.87,9.87,9.75,9.79,True,奥瑞金,False
2016-10-21,80.004,80.004,78.468,79.159,166947.0,161771643.0,9.8,9.8,9.6,9.69,True,奥瑞金,False
2016-10-24,78.852,80.234,78.622,79.697,176313.0,172081488.0,9.65,9.83,9.62,9.76,True,奥瑞金,False
2016-10-25,79.543,79.774,79.082,79.543,90059.0,87717466.0,9.74,9.77,9.68,9.74,True,奥瑞金,False
2016-10-26,79.236,79.313,77.086,77.93,255761.0,243740233.0,9.7,9.71,9.42,9.53,True,奥瑞金,False
2016-10-27,78.468,80.542,78.468,80.004,268490.0,263120200.00000003,9.6,9.87,9.6,9.8,True,奥瑞金,False
2016-10-28,79.62,80.695,79.39,79.62,134239.0,130883025.0,9.75,9.89,9.72,9.75,True,奥瑞金,False
2016-10-31,79.62,79.697,78.238,78.929,90947.0,87854802.0,9.75,9.76,9.57,9.66,True,奥瑞金,False
2016-11-01,79.006,79.236,78.314,78.929,108482.0,104793612.0,9.67,9.7,9.58,9.66,True,奥瑞金,False
2016-11-02,78.852,79.082,78.238,78.314,92238.0,88364004.0,9.65,9.68,9.57,9.58,True,奥瑞金,False
2016-11-03,77.7,78.929,77.47,78.084,132656.0,126686480.0,9.5,9.66,9.47,9.55,True,奥瑞金,False
2016-11-04,78.238,80.465,78.007,78.929,193355.0,186780930.0,9.57,9.86,9.54,9.66,True,奥瑞金,False
2016-11-07,78.929,79.006,77.47,77.7,165514.0,157238300.0,9.66,9.67,9.47,9.5,True,奥瑞金,False
2016-11-08,77.93,78.084,76.932,77.316,182240.0,172216800.0,9.53,9.55,9.4,9.45,True,奥瑞金,False
2016-11-09,77.086,77.47,75.78,76.548,158022.0,147750570.0,9.42,9.47,9.25,9.35,True,奥瑞金,False
2016-11-10,76.932,78.545,76.932,78.468,190367.0,182752320.0,9.4,9.61,9.4,9.6,True,奥瑞金,False
2016-11-11,78.468,78.468,77.086,77.393,203012.0,192049352.00000003,9.6,9.6,9.42,9.46,True,奥瑞金,False
2016-11-14,77.393,77.7,76.778,77.086,189903.0,178888626.0,9.46,9.5,9.38,9.42,True,奥瑞金,False
2016-11-15,77.086,78.007,77.086,77.546,132827.0,125919996.0,9.42,9.54,9.42,9.48,True,奥瑞金,False
2016-11-16,77.546,77.93,77.239,77.623,119806.0,113695894.0,9.48,9.53,9.44,9.49,True,奥瑞金,False
2016-11-17,77.854,77.854,77.162,77.393,105875.0,100157750.0,9.52,9.52,9.43,9.46,True,奥瑞金,False
2016-11-18,77.316,77.47,76.778,76.855,116563.0,109452657.0,9.45,9.47,9.38,9.39,True,奥瑞金,False
2016-11-21,76.932,77.162,76.394,76.855,111849.0,105026211.0,9.4,9.43,9.33,9.39,True,奥瑞金,False
2016-11-22,76.855,77.393,76.702,76.702,127073.0,119067401.0,9.39,9.46,9.37,9.37,True,奥瑞金,False
2016-11-23,77.009,77.47,76.778,77.086,144393.0,136018206.0,9.41,9.47,9.38,9.42,True,奥瑞金,False
2016-11-24,77.086,78.238,77.086,77.623,218203.0,207074647.0,9.42,9.57,9.42,9.49,True,奥瑞金,False
2016-11-25,77.93,77.93,76.164,77.316,234149.0,221270805.0,9.53,9.53,9.3,9.45,True,奥瑞金,False
2016-11-28,77.7,77.854,76.702,76.778,190168.0,178377584.0,9.5,9.52,9.37,9.38,True,奥瑞金,False
2016-11-29,76.702,76.855,76.164,76.241,183815.0,171131765.0,9.37,9.39,9.3,9.31,True,奥瑞金,False
2016-11-30,76.087,76.394,75.319,75.703,205679.0,190047396.0,9.29,9.33,9.19,9.24,True,奥瑞金,False
2016-12-01,75.78,76.778,75.78,76.318,144798.0,134951736.0,9.25,9.38,9.25,9.32,True,奥瑞金,False
2016-12-02,76.548,76.855,76.01,76.241,107585.0,100161635.0,9.35,9.39,9.28,9.31,True,奥瑞金,False
2016-12-05,75.857,76.702,75.703,76.01,87927.0,81596256.0,9.26,9.37,9.24,9.28,True,奥瑞金,False
2016-12-06,76.087,76.394,75.78,75.934,77148.0,71516196.0,9.29,9.33,9.25,9.27,True,奥瑞金,False
2016-12-07,76.087,76.241,75.626,76.164,98679.0,91771470.0,9.29,9.31,9.23,9.3,True,奥瑞金,False
