date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2016-08-29,102.1,103.85,97.6,99.2,181232.0,718403648.0,40.8,41.5,39.0,39.64,True,名家汇,False
2016-08-30,100.075,100.75,95.6,97.3,165382.0,643005216.0,39.99,40.26,38.2,38.88,True,名家汇,False
2016-08-31,97.375,105.925,94.925,105.1,306242.0,1286216400.0,38.91,42.33,37.93,42.0,True,名家汇,False
2016-09-01,102.6,103.1,97.975,98.475,216340.0,851297900.0,41.0,41.2,39.15,39.35,True,名家汇,False
2016-09-02,96.85,99.025,95.1,95.475,131453.0,501493195.0,38.7,39.57,38.0,38.15,True,名家汇,False
2016-09-05,96.35,97.05,93.55,94.475,111443.0,420697325.0,38.5,38.78,37.38,37.75,True,名家汇,False
2016-09-06,94.475,96.35,93.6,95.375,108010.0,411626110.0,37.75,38.5,37.4,38.11,True,名家汇,False
2016-09-07,94.4,95.3,91.35,91.95,135567.0,498073158.0,37.72,38.08,36.5,36.74,True,名家汇,False
2016-09-08,91.35,92.4,88.3,90.3,120722.0,435564976.0,36.5,36.92,35.28,36.08,True,名家汇,False
2016-09-09,90.1,92.325,88.0,90.85,140051.0,508385130.0,36.0,36.89,35.16,36.3,True,名家汇,False
2016-09-12,87.625,90.1,86.5,86.85,103530.0,359249100.0,35.01,36.0,34.56,34.7,True,名家汇,False
2016-09-13,87.35,90.6,86.625,89.275,132427.0,472367109.0,34.9,36.2,34.61,35.67,True,名家汇,False
2016-09-14,87.65,89.0,85.1,85.6,102328.0,349961760.0,35.02,35.56,34.0,34.2,True,名家汇,False
2016-09-19,85.1,86.475,85.1,85.75,66170.0,226698420.0,34.0,34.55,34.0,34.26,True,名家汇,False
2016-09-20,86.4,94.325,85.85,94.325,280205.0,1056092645.0,34.52,37.69,34.3,37.69,True,名家汇,False
2016-09-21,93.6,94.075,89.675,90.2,197402.0,711436808.0,37.4,37.59,35.83,36.04,True,名家汇,False
2016-09-22,91.1,92.6,88.1,89.0,144490.0,513806440.00000006,36.4,37.0,35.2,35.56,True,名家汇,False
2016-09-23,88.475,93.8,87.6,89.675,178558.0,639773314.0,35.35,37.48,35.0,35.83,True,名家汇,False
2016-09-26,87.975,87.975,82.625,83.075,134167.0,445300273.0,35.15,35.15,33.01,33.19,True,名家汇,False
2016-09-27,82.575,83.975,81.1,83.525,78665.0,262505105.0,32.99,33.55,32.4,33.37,True,名家汇,False
2016-09-28,82.65,84.1,81.975,82.0,55902.0,183134952.0,33.02,33.6,32.75,32.76,True,名家汇,False
2016-09-29,81.6,83.225,80.925,81.0,58910.0,190632760.0,32.6,33.25,32.33,32.36,True,名家汇,False
2016-09-30,82.5,84.575,81.475,82.125,78337.0,257023697.00000003,32.96,33.79,32.55,32.81,True,名家汇,False
2016-10-10,81.85,85.05,81.375,84.175,84731.0,284950353.0,32.7,33.98,32.51,33.63,True,名家汇,False
2016-10-11,83.975,86.725,83.7,84.725,87726.0,296952510.0,33.55,34.65,33.44,33.85,True,名家汇,False
2016-10-12,83.525,85.55,82.725,84.7,76209.0,257891256.00000003,33.37,34.18,33.05,33.84,True,名家汇,False
2016-10-13,84.225,85.85,84.1,85.825,91732.0,314549028.0,33.65,34.3,33.6,34.29,True,名家汇,False
2016-10-14,90.125,94.4,90.1,94.4,310490.0,1171168280.0,36.01,37.72,36.0,37.72,True,名家汇,False
2016-10-17,97.525,100.6,93.875,100.25,341415.0,1367708490.0,38.97,40.2,37.51,40.06,True,名家汇,False
2016-10-18,97.6,110.275,94.8,110.275,352255.0,1552387785.0,39.0,44.07,37.88,44.07,True,名家汇,False
2016-10-19,112.3,121.3,110.35,121.3,367319.0,1780762512.0,44.88,48.48,44.1,48.48,True,名家汇,False
2016-10-20,123.85,132.525,117.65,123.6,376446.0,1859643240.0,49.5,52.97,47.02,49.4,True,名家汇,False
2016-10-21,120.1,129.0,115.6,121.225,336877.0,1632169065.0,48.0,51.56,46.2,48.45,True,名家汇,False
2016-10-24,121.125,132.6,118.85,128.7,366976.0,1887724544.0,48.41,53.0,47.5,51.44,True,名家汇,False
2016-10-25,125.1,128.675,120.75,121.8,295346.0,1437744328.0,50.0,51.43,48.26,48.68,True,名家汇,False
2016-10-26,119.725,130.05,118.95,125.525,307253.0,1541488301.0,47.85,51.98,47.54,50.17,True,名家汇,False
2016-10-27,125.95,135.075,121.35,129.85,329881.0,1712082390.0,50.34,53.99,48.5,51.9,True,名家汇,False
2016-10-28,125.1,138.275,124.6,129.025,341598.0,1761620886.0,50.0,55.27,49.8,51.57,True,名家汇,False
2016-10-31,126.1,137.625,125.125,135.975,335109.0,1821317415.0,50.4,55.01,50.01,54.35,True,名家汇,False
2016-11-01,138.85,149.575,136.0,149.575,388238.0,2321275002.0,55.5,59.79,54.36,59.79,True,名家汇,False
2016-11-02,153.1,164.525,150.1,164.525,374041.0,2460067657.0,61.2,65.77,60.0,65.77,True,名家汇,False
2016-11-03,160.1,178.775,153.85,155.475,436020.0,2709864300.0,64.0,71.47,61.5,62.15,True,名家汇,False
2016-11-04,150.425,157.575,141.975,144.55,307426.0,1776307428.0,60.13,62.99,56.75,57.78,True,名家汇,False
2016-11-07,146.275,149.55,141.975,145.4,185675.0,1079143100.0,58.47,59.78,56.75,58.12,True,名家汇,False
2016-11-08,145.85,150.075,143.55,146.775,181564.0,1065235988.0,58.3,59.99,57.38,58.67,True,名家汇,False
2016-11-09,145.3,148.075,142.6,145.6,172886.0,1006196520.0,58.08,59.19,57.0,58.2,True,名家汇,False
2016-11-10,147.6,149.075,143.425,144.675,146252.0,845775316.0,59.0,59.59,57.33,57.83,True,名家汇,False
2016-11-11,145.575,159.05,144.05,156.85,314346.0,1970949420.0,58.19,63.58,57.58,62.7,True,名家汇,False
2016-11-14,153.075,154.8,142.6,142.85,225435.0,1287233850.0,61.19,61.88,57.0,57.1,True,名家汇,False
2016-11-15,140.55,142.6,134.1,141.625,171109.0,968648049.0,56.18,57.0,53.6,56.61,True,名家汇,False
2016-11-16,140.1,144.8,137.6,138.925,128293.0,712411029.0,56.0,57.88,55.0,55.53,True,名家汇,False
2016-11-17,137.35,137.35,134.25,135.35,105694.0,571804540.0,54.9,54.9,53.66,54.1,True,名家汇,False
2016-11-18,136.025,138.1,134.3,134.725,80673.0,434424105.0,54.37,55.2,53.68,53.85,True,名家汇,False
2016-11-21,135.25,136.1,129.15,132.2,99575.0,526154300.00000006,54.06,54.4,51.62,52.84,True,名家汇,False
2016-11-22,132.6,139.075,131.475,136.6,139966.0,764214360.0,53.0,55.59,52.55,54.6,True,名家汇,False
2016-11-23,136.625,138.1,133.1,133.325,84308.0,449277332.0,54.61,55.2,53.2,53.29,True,名家汇,False
2016-11-24,134.3,135.35,125.1,127.85,99199.0,506906890.0,53.68,54.1,50.0,51.1,True,名家汇,False
2016-11-25,127.9,129.05,121.35,125.025,79602.0,397771194.0,51.12,51.58,48.5,49.97,True,名家汇,False
2016-11-28,123.025,132.1,123.025,127.45,97685.0,497607390.0,49.17,52.8,49.17,50.94,True,名家汇,False
2016-11-29,127.85,128.1,122.55,122.675,72879.0,357325737.0,51.1,51.2,48.98,49.03,True,名家汇,False
2016-11-30,121.475,123.925,118.35,120.8,62608.0,302271424.0,48.55,49.53,47.3,48.28,True,名家汇,False
2016-12-01,120.6,123.9,120.35,123.825,75565.0,373971185.0,48.2,49.52,48.1,49.49,True,名家汇,False
2016-12-02,125.05,134.35,124.25,132.075,199462.0,1052959898.0,49.98,53.7,49.66,52.79,True,名家汇,False
2016-12-05,129.725,145.275,129.7,145.275,241541.0,1402628587.0,51.85,58.07,51.84,58.07,True,名家汇,False
2016-12-06,147.575,155.1,141.6,148.75,300502.0,1786784892.0,58.99,62.0,56.6,59.46,True,名家汇,False
2016-12-07,147.85,148.0,142.6,143.625,160573.0,921849593.0,59.1,59.16,57.0,57.41,True,名家汇,False
2016-12-08,142.625,149.475,142.6,143.1,151503.0,866597160.0,57.01,59.75,57.0,57.2,True,名家汇,False
2016-12-09,141.1,141.1,132.325,133.35,155781.0,830312730.0,56.4,56.4,52.89,53.3,True,名家汇,False
2016-12-12,133.05,133.1,121.375,124.975,141760.0,708091200.0,53.18,53.2,48.51,49.95,True,名家汇,False
2016-12-13,126.35,126.75,121.725,124.125,88176.0,437441136.0,50.5,50.66,48.65,49.61,True,名家汇,False
2016-12-14,125.0,126.375,120.525,121.85,94444.0,459942280.0,49.96,50.51,48.17,48.7,True,名家汇,False
2016-12-15,121.35,125.975,119.6,125.875,96319.0,484580889.0,48.5,50.35,47.8,50.31,True,名家汇,False
2016-12-16,126.35,138.45,126.1,138.45,210771.0,1166406714.0,50.5,55.34,50.4,55.34,True,名家汇,False
2016-12-19,140.1,142.55,125.075,128.075,181421.0,928694099.0,56.0,56.98,49.99,51.19,True,名家汇,False
2016-12-20,127.1,132.0,123.85,129.85,104765.0,543730350.0,50.8,52.76,49.5,51.9,True,名家汇,False
2016-12-21,129.575,131.325,126.35,129.325,89022.0,460154718.0,51.79,52.49,50.5,51.69,True,名家汇,False
2016-12-22,129.475,130.075,126.425,126.775,63026.0,319352742.0,51.75,51.99,50.53,50.67,True,名家汇,False
2016-12-23,126.075,126.075,120.85,120.85,88492.0,427416360.0,50.39,50.39,48.3,48.3,True,名家汇,False
2016-12-26,118.85,131.8,115.15,129.725,128121.0,664307385.0,47.5,52.68,46.02,51.85,True,名家汇,False
2016-12-27,128.975,129.325,125.1,125.125,99864.0,499419864.0,51.55,51.69,50.0,50.01,True,名家汇,False
2016-12-28,123.625,126.8,123.1,123.575,61257.0,302548323.0,49.41,50.68,49.2,49.39,True,名家汇,False
2016-12-29,123.55,127.6,123.5,123.7,67964.0,336014016.0,49.38,51.0,49.36,49.44,True,名家汇,False
2016-12-30,123.775,125.025,120.125,120.875,52598.0,254100938.0,49.47,49.97,48.01,48.31,True,名家汇,False
2017-01-03,120.25,122.075,119.625,120.975,43988.0,212681980.0,48.06,48.79,47.81,48.35,True,名家汇,False
2017-01-04,121.825,123.925,119.3,122.575,64894.0,317915706.0,48.69,49.53,47.68,48.99,True,名家汇,False
2017-01-05,122.45,123.85,120.125,121.0,55018.0,266067048.0,48.94,49.5,48.01,48.36,True,名家汇,False
2017-01-06,120.1,121.375,115.8,116.225,69710.0,323802950.0,48.0,48.51,46.28,46.45,True,名家汇,False
2017-01-09,116.0,119.8,116.0,117.025,47210.0,220801170.0,46.36,47.88,46.36,46.77,True,名家汇,False
2017-01-10,117.15,118.35,115.775,116.125,35014.0,162499974.0,46.82,47.3,46.27,46.41,True,名家汇,False
2017-01-11,116.0,116.45,108.9,110.575,67395.0,297818505.0,46.36,46.54,43.52,44.19,True,名家汇,False
2017-01-12,110.1,111.35,103.125,104.9,76343.0,320029856.0,44.0,44.5,41.21,41.92,True,名家汇,False
2017-01-13,104.9,106.1,98.875,99.275,66355.0,263230285.0,41.92,42.4,39.51,39.67,True,名家汇,False
2017-01-16,97.625,97.775,89.35,90.6,79232.0,286819840.0,39.01,39.07,35.7,36.2,True,名家汇,False
2017-01-17,90.425,98.825,88.625,97.075,93040.0,360902160.0,36.13,39.49,35.41,38.79,True,名家汇,False
2017-01-18,95.225,96.475,92.6,93.425,59251.0,221183983.0,38.05,38.55,37.0,37.33,True,名家汇,False
2017-01-19,92.775,99.95,92.1,95.375,80485.0,306728335.0,37.07,39.94,36.8,38.11,True,名家汇,False
2017-01-20,94.225,99.025,94.15,96.4,64959.0,250222068.00000003,37.65,39.57,37.62,38.52,True,名家汇,False
2017-01-23,95.35,98.35,95.35,96.65,44449.0,171662038.0,38.1,39.3,38.1,38.62,True,名家汇,False
2017-01-24,97.025,99.8,96.725,98.3,69746.0,273962288.0,38.77,39.88,38.65,39.28,True,名家汇,False
2017-01-25,97.35,97.6,95.1,96.9,45311.0,175444192.0,38.9,39.0,38.0,38.72,True,名家汇,False
2017-01-26,97.425,98.25,96.125,96.875,30374.0,117577754.0,38.93,39.26,38.41,38.71,True,名家汇,False
2017-02-03,96.875,97.6,96.35,97.3,22189.0,86270832.0,38.71,39.0,38.5,38.88,True,名家汇,False
2017-02-06,97.625,105.075,96.375,103.55,76599.0,316966662.0,39.01,41.99,38.51,41.38,True,名家汇,False
2017-02-07,101.6,113.825,101.6,111.225,144471.0,642173595.0,40.6,45.49,40.6,44.45,True,名家汇,False
2017-02-08,111.175,111.2,106.425,108.725,93477.0,406157565.0,44.43,44.44,42.53,43.45,True,名家汇,False
2017-02-09,108.375,110.5,106.975,108.475,65152.0,282433920.0,43.31,44.16,42.75,43.35,True,名家汇,False
2017-02-10,108.525,111.35,107.1,107.125,66259.0,283654779.0,43.37,44.5,42.8,42.81,True,名家汇,False
2017-02-13,106.975,109.025,104.075,107.1,56958.0,243780240.0,42.75,43.57,41.59,42.8,True,名家汇,False
2017-02-14,107.0,107.6,105.15,105.75,41802.0,176655252.0,42.76,43.0,42.02,42.26,True,名家汇,False
2017-02-15,105.225,107.55,103.625,104.425,46920.0,195797160.0,42.05,42.98,41.41,41.73,True,名家汇,False
2017-02-16,104.875,105.0,101.8,102.9,47584.0,195665408.0,41.91,41.96,40.68,41.12,True,名家汇,False
2017-02-17,103.0,103.35,100.3,100.475,42461.0,170480915.0,41.16,41.3,40.08,40.15,True,名家汇,False
2017-02-20,99.625,105.35,99.475,104.1,67739.0,281794240.0,39.81,42.1,39.75,41.6,True,名家汇,False
2017-02-21,104.85,105.075,103.175,103.975,42049.0,174713595.0,41.9,41.99,41.23,41.55,True,名家汇,False
2017-02-22,104.375,104.8,102.35,103.15,40182.0,165630204.0,41.71,41.88,40.9,41.22,True,名家汇,False
2017-02-23,103.55,104.8,102.625,103.675,44153.0,182925879.0,41.38,41.88,41.01,41.43,True,名家汇,False
2017-02-24,103.85,104.925,101.675,103.7,52096.0,215885824.0,41.5,41.93,40.63,41.44,True,名家汇,False
2017-02-27,103.9,104.05,100.6,100.8,42891.0,172764948.0,41.52,41.58,40.2,40.28,True,名家汇,False
2017-02-28,100.8,101.85,98.6,99.775,39240.0,156449880.0,40.28,40.7,39.4,39.87,True,名家汇,False
2017-03-01,99.6,101.6,97.775,99.9,46354.0,185045168.0,39.8,40.6,39.07,39.92,True,名家汇,False
2017-03-02,99.875,100.6,97.675,98.3,38463.0,151082664.0,39.91,40.2,39.03,39.28,True,名家汇,False
2017-03-03,97.65,98.975,97.225,98.525,28437.0,111956469.0,39.02,39.55,38.85,39.37,True,名家汇,False
2017-03-06,98.6,103.425,98.1,102.675,69185.0,283866055.0,39.4,41.33,39.2,41.03,True,名家汇,False
2017-03-07,105.025,110.85,105.025,105.5,111354.0,469468464.0,41.97,44.3,41.97,42.16,True,名家汇,False
2017-03-08,104.175,105.15,102.1,102.425,56458.0,231082594.0,41.63,42.02,40.8,40.93,True,名家汇,False
2017-03-09,103.1,104.6,102.15,102.9,42160.0,173361920.0,41.2,41.8,40.82,41.12,True,名家汇,False
