date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2015-02-06,35.418,35.522,34.3,34.56,35317.0,46194636.0,13.41,13.45,12.98,13.08,True,银轮股份,False
2015-02-09,34.56,34.716,34.04,34.326,31953.0,41506947.0,13.08,13.14,12.88,12.99,True,银轮股份,False
2015-02-10,34.378,35.34,34.222,35.288,31390.0,41937040.0,13.01,13.38,12.95,13.36,True,银轮股份,False
2015-02-11,35.158,35.444,34.716,35.08,35252.0,46814656.0,13.31,13.42,13.14,13.28,True,银轮股份,False
2015-02-12,35.002,35.47,34.872,35.262,28078.0,37484130.0,13.25,13.43,13.2,13.35,True,银轮股份,False
2015-02-13,35.262,36.38,35.21,35.964,71068.0,96794616.0,13.35,13.78,13.33,13.62,True,银轮股份,False
2015-02-16,35.912,36.952,35.86,36.692,48575.0,67519250.0,13.6,14.0,13.58,13.9,True,银轮股份,False
2015-02-17,36.614,37.706,36.224,37.004,59095.0,82851190.0,13.87,14.29,13.72,14.02,True,银轮股份,False
2015-02-25,37.004,37.004,36.042,36.224,61952.0,84998144.0,14.02,14.02,13.65,13.72,True,银轮股份,False
2015-02-26,36.718,36.718,36.12,36.432,39464.0,54460320.0,13.91,13.91,13.68,13.8,True,银轮股份,False
2015-02-27,36.458,37.16,36.458,36.952,79969.0,111956600.0,13.81,14.08,13.81,14.0,True,银轮股份,False
2015-03-02,40.592,40.592,40.592,40.592,96675.0,148879500.0,15.4,15.4,15.4,15.4,True,银轮股份,False
2015-03-03,43.452,43.452,39.786,40.566,478543.0,736477677.0,16.5,16.5,15.09,15.39,True,银轮股份,False
2015-03-04,40.28,41.034,39.578,40.54,138639.0,213226782.0,15.28,15.57,15.01,15.38,True,银轮股份,False
2015-03-05,40.072,41.242,39.994,40.306,130916.0,200170564.0,15.2,15.65,15.17,15.29,True,银轮股份,False
2015-03-06,40.15,40.15,38.486,38.798,115971.0,170593341.0,15.23,15.23,14.59,14.71,True,银轮股份,False
2015-03-09,38.824,39.474,38.512,39.344,60373.0,90076516.0,14.72,14.97,14.6,14.92,True,银轮股份,False
2015-03-10,39.162,39.968,38.902,39.552,85165.0,127747500.0,14.85,15.16,14.75,15.0,True,银轮股份,False
2015-03-11,39.422,39.422,38.226,38.486,94734.0,138216906.0,14.95,14.95,14.49,14.59,True,银轮股份,False
2015-03-12,38.2,38.668,37.498,38.33,73676.0,107051228.0,14.48,14.66,14.21,14.53,True,银轮股份,False
2015-03-13,38.382,38.902,38.174,38.668,67304.0,98667664.0,14.55,14.75,14.47,14.66,True,银轮股份,False
2015-03-16,39.058,40.462,39.058,40.046,170688.0,259275072.0,14.81,15.35,14.81,15.19,True,银轮股份,False
2015-03-17,39.812,41.97,39.76,40.592,195464.0,301014560.0,15.1,15.93,15.08,15.4,True,银轮股份,False
2015-03-18,40.878,41.086,40.176,40.982,119517.0,185848935.0,15.51,15.59,15.24,15.55,True,银轮股份,False
2015-03-19,40.852,41.45,40.462,40.696,94332.0,145648608.0,15.5,15.73,15.35,15.44,True,银轮股份,False
2015-03-20,41.034,41.762,40.878,41.424,142972.0,224751984.0,15.57,15.85,15.51,15.72,True,银轮股份,False
2015-03-23,41.502,42.464,41.216,42.23,179941.0,288445423.0,15.75,16.12,15.64,16.03,True,银轮股份,False
2015-03-24,42.256,42.802,40.072,41.502,143298.0,225694350.0,16.04,16.25,15.2,15.75,True,银轮股份,False
2015-03-25,41.476,45.298,41.164,44.102,285743.0,478619525.0,15.74,17.21,15.62,16.75,True,银轮股份,False
2015-03-26,43.66,47.872,43.348,45.896,261897.0,456748368.00000006,16.58,18.2,16.46,17.44,True,银轮股份,False
2015-03-27,45.792,50.42,44.882,50.42,241046.22,462326649.96,17.4,19.18,17.05,19.18,True,银轮股份,False
2015-03-30,52.318,52.526,48.34,48.964,272461.0,507322382.0,19.91,19.99,18.38,18.62,True,银轮股份,False
2015-03-31,49.692,50.706,48.418,49.198,166893.0,312256803.0,18.9,19.29,18.41,18.71,True,银轮股份,False
2015-04-01,49.146,50.94,48.73,50.03,122758.0,233608474.0,18.69,19.38,18.53,19.03,True,银轮股份,False
2015-04-02,50.732,53.254,49.224,52.604,200817.0,402035634.0,19.3,20.27,18.72,20.02,True,银轮股份,False
2015-04-03,52.24,55.88,51.538,55.1,176748.0,370817304.0,19.88,21.28,19.61,20.98,True,银轮股份,False
2015-04-07,55.854,57.752,53.904,55.672,210418.0,446086160.0,21.27,22.0,20.52,21.2,True,银轮股份,False
2015-04-08,55.412,55.412,51.564,52.942,162397.0,327229955.0,21.1,21.1,19.62,20.15,True,银轮股份,False
2015-04-09,52.5,54.658,48.626,54.606,225644.0,469113876.0,19.98,20.81,18.49,20.79,True,银轮股份,False
2015-04-10,53.696,54.632,52.578,53.8,114365.0,234219520.0,20.44,20.8,20.01,20.48,True,银轮股份,False
2015-04-13,53.93,55.672,52.162,53.93,150470.0,308914910.0,20.53,21.2,19.85,20.53,True,银轮股份,False
2015-04-14,54.866,54.866,51.512,52.942,136886.0,275825290.0,20.89,20.89,19.6,20.15,True,银轮股份,False
2015-04-15,52.812,52.812,50.134,50.81,91448.0,176768983.99999997,20.1,20.1,19.07,19.33,True,银轮股份,False
2015-04-16,50.472,52.11,49.952,50.862,96870.0,187443450.0,19.2,19.83,19.0,19.35,True,银轮股份,False
2015-04-17,51.2,51.772,49.432,50.16,160090.0,305451720.0,19.48,19.7,18.8,19.08,True,银轮股份,False
2015-04-20,49.692,49.692,47.352,47.482,146978.0,265295290.0,18.9,18.9,18.0,18.05,True,银轮股份,False
2015-04-21,47.404,49.9,47.118,49.874,140564.0,266649908.0,18.02,18.98,17.91,18.97,True,银轮股份,False
2015-04-22,49.952,51.252,49.562,50.628,111486.0,214722036.00000003,19.0,19.5,18.85,19.26,True,银轮股份,False
2015-04-23,51.876,52.032,49.692,50.264,94493.0,180670616.0,19.74,19.8,18.9,19.12,True,银轮股份,False
2015-04-24,49.146,51.512,48.028,51.512,139272.0,272973120.0,18.69,19.6,18.26,19.6,True,银轮股份,False
2015-04-27,51.564,52.292,50.732,51.356,106052.0,207225608.0,19.62,19.9,19.3,19.54,True,银轮股份,False
2015-04-28,51.72,51.72,48.392,49.822,82591.0,156509945.0,19.68,19.68,18.4,18.95,True,银轮股份,False
2015-04-29,49.328,49.51,47.95,48.938,131914.0,245491954.0,18.76,18.83,18.23,18.61,True,银轮股份,False
2015-04-30,49.12,50.29,48.418,49.588,123058.0,232087388.0,18.68,19.13,18.41,18.86,True,银轮股份,False
2015-05-04,49.666,50.212,48.392,48.574,107081.0,197778607.0,18.89,19.1,18.4,18.47,True,银轮股份,False
2015-05-05,48.6,49.12,46.182,46.338,88233.0,155378313.0,18.48,18.68,17.55,17.61,True,银轮股份,False
2015-05-06,46.442,47.508,45.142,45.428,76726.0,132429076.0,17.65,18.06,17.15,17.26,True,银轮股份,False
2015-05-07,45.012,46.312,45.012,45.74,64570.0,112222660.0,17.1,17.6,17.1,17.38,True,银轮股份,False
2015-05-08,46.364,47.196,45.922,47.092,71860.0,128629400.0,17.62,17.94,17.45,17.9,True,银轮股份,False
2015-05-11,47.872,48.496,46.676,48.366,103003.0,189422517.0,18.2,18.44,17.74,18.39,True,银轮股份,False
2015-05-12,48.522,49.354,48.08,48.73,98143.0,181858979.0,18.45,18.77,18.28,18.53,True,银轮股份,False
2015-05-13,48.392,48.444,46.988,47.378,147387.0,265443987.00000003,18.4,18.42,17.86,18.01,True,银轮股份,False
2015-05-14,47.482,51.772,47.43,51.018,272474.0,528872034.0,18.05,19.7,18.03,19.41,True,银轮股份,False
2015-05-15,49.952,52.422,49.822,51.98,253623.0,501666294.0,19.0,19.95,18.95,19.78,True,银轮股份,False
2015-05-18,52.396,53.488,51.46,52.136,193364.0,383634176.0,19.94,20.36,19.58,19.84,True,银轮股份,False
2015-05-19,52.162,53.956,51.564,53.02,172923.0,348958614.0,19.85,20.54,19.62,20.18,True,银轮股份,False
2015-05-20,54.008,56.166,53.332,53.982,202346.0,415821030.0,20.56,21.39,20.3,20.55,True,银轮股份,False
2015-05-21,53.748,54.97,52.526,54.71,208987.0,435319921.0,20.46,20.93,19.99,20.83,True,银轮股份,False
2015-05-22,56.452,57.726,54.71,55.672,243250.0,515690000.0,21.5,21.99,20.83,21.2,True,银轮股份,False
2015-05-25,54.632,57.492,53.748,56.686,201699.0,435468141.0,20.8,21.9,20.46,21.59,True,银轮股份,False
2015-05-26,56.686,61.522,56.582,60.04,222895.0,509983760.0,21.59,23.45,21.55,22.88,True,银轮股份,False
2015-05-27,60.352,64.226,58.74,63.394,289939.0,700782563.0,23.0,24.49,22.38,24.17,True,银轮股份,False
2015-05-28,63.394,63.992,57.492,57.7,263495.0,579162010.0,24.17,24.4,21.9,21.98,True,银轮股份,False
2015-05-29,56.842,61.028,52.552,56.062,192522.0,411034470.0,21.65,23.26,20.0,21.35,True,银轮股份,False
2015-06-01,56.972,58.974,56.192,58.48,155607.0,346692396.0,21.7,22.47,21.4,22.28,True,银轮股份,False
2015-06-02,58.792,63.108,58.61,62.016,203441.0,480934524.0,22.4,24.06,22.33,23.64,True,银轮股份,False
2015-06-03,61.912,64.252,59.702,60.352,217174.0,499500200.0,23.6,24.5,22.75,23.0,True,银轮股份,False
2015-06-04,60.118,60.352,54.372,58.272,196415.0,436041300.0,22.91,23.0,20.7,22.2,True,银轮股份,False
2015-06-05,58.74,61.34,58.74,59.962,206792.0,472519720.0,22.38,23.38,22.38,22.85,True,银轮股份,False
2015-06-08,60.352,61.886,59.832,61.236,207720.0,484818480.0,23.0,23.59,22.8,23.34,True,银轮股份,False
2015-06-09,60.872,61.574,58.272,59.728,126810.0,288619560.0,23.2,23.47,22.2,22.76,True,银轮股份,False
2015-06-10,57.96,61.522,57.752,60.352,173236.0,398442800.0,22.08,23.45,22.0,23.0,True,银轮股份,False
2015-06-11,59.754,66.332,59.754,66.332,305767.0,773590510.0,22.77,25.3,22.77,25.3,True,银轮股份,False
2015-06-12,67.762,72.91,66.306,72.26,386871.0,1066990218.0,25.85,27.83,25.29,27.58,True,银轮股份,False
2015-06-15,72.052,75.432,70.778,71.922,276584.0,759223080.0,27.5,28.8,27.01,27.45,True,银轮股份,False
2015-06-16,70.752,75.926,68.412,73.092,210744.0,587975760.0,27.0,28.99,26.1,27.9,True,银轮股份,False
2015-06-17,72.832,76.732,69.738,74.262,222625.0,631141875.0,27.8,29.3,26.61,28.35,True,银轮股份,False
2015-06-18,75.042,77.33,70.622,70.622,186180.0,500824200.0,28.6,29.48,26.9,26.9,True,银轮股份,False
2015-06-19,68.282,70.076,63.628,63.628,159413.0,385938873.0,26.0,26.69,24.21,24.21,True,银轮股份,False
2015-06-23,63.29,68.126,57.336,67.502,236127.0,606846390.0,24.08,25.94,21.79,25.7,True,银轮股份,False
2015-06-24,66.852,70.414,65.162,68.906,192969.0,506350656.0,25.45,26.82,24.8,26.24,True,银轮股份,False
2015-06-25,68.256,69.452,62.094,63.082,158579.0,380589600.0,25.99,26.45,23.62,24.0,True,银轮股份,False
2015-06-26,59.156,62.822,56.842,56.842,116976.0,252668160.00000003,22.49,23.9,21.6,21.6,True,银轮股份,False
2015-06-29,57.31,58.454,51.226,51.226,191881.0,373016664.0,21.78,22.22,19.44,19.44,True,银轮股份,False
2015-06-30,46.312,54.268,46.182,53.098,264176.0,532578816.0,17.55,20.61,17.5,20.16,True,银轮股份,False
2015-07-01,52.552,55.178,47.846,49.614,184008.0,346303056.0,19.95,20.96,18.14,18.82,True,银轮股份,False
2015-07-02,49.042,49.796,44.726,44.726,155202.0,262912188.00000003,18.6,18.89,16.94,16.94,True,银轮股份,False
2015-07-03,41.944,45.662,40.332,40.332,191321.0,291764525.0,15.87,17.3,15.25,15.25,True,银轮股份,False
2015-07-06,44.258,44.258,36.38,36.38,261513.0,359057349.0,16.76,16.76,13.73,13.73,True,银轮股份,False
2015-07-13,39.942,39.942,39.942,39.942,9568.0,14447680.0,15.1,15.1,15.1,15.1,True,银轮股份,False
2015-07-14,43.868,43.868,43.868,43.868,4058.0,6740338.0,16.61,16.61,16.61,16.61,True,银轮股份,False
2015-07-15,46.026,46.182,39.552,40.8,304631.0,470045633.0,17.44,17.5,14.95,15.43,True,银轮股份,False
2015-07-16,40.8,43.192,37.602,41.762,154730.0,244473400.0,15.43,16.35,14.2,15.8,True,银轮股份,False
2015-07-17,42.36,45.402,41.97,45.038,175420.0,299266520.0,16.03,17.2,15.88,17.06,True,银轮股份,False
2015-07-20,44.492,47.456,43.842,46.052,201603.0,351797235.0,16.85,17.99,16.6,17.45,True,银轮股份,False
2015-07-21,45.194,48.054,44.102,46.78,147508.0,261531684.0,17.12,18.22,16.7,17.73,True,银轮股份,False
2015-07-22,46.468,47.56,45.142,46.182,153098.0,267921500.0,17.61,18.03,17.1,17.5,True,银轮股份,False
2015-07-23,45.922,47.768,45.922,47.612,188870.0,340910350.0,17.4,18.11,17.4,18.05,True,银轮股份,False
2015-07-24,47.794,48.47,45.272,46.13,196699.0,343829852.0,18.12,18.38,17.15,17.48,True,银轮股份,False
2015-07-27,44.882,45.61,41.58,41.58,181874.0,286087802.0,17.0,17.28,15.73,15.73,True,银轮股份,False
2015-07-28,37.524,41.58,37.498,38.356,209879.0,304114671.0,14.17,15.73,14.16,14.49,True,银轮股份,False
2015-07-29,39.058,40.696,36.952,40.202,153038.0,232617760.0,14.76,15.39,13.95,15.2,True,银轮股份,False
2015-07-30,39.682,41.398,38.382,38.512,162740.0,236786700.0,15.0,15.66,14.5,14.55,True,银轮股份,False
2015-07-31,37.498,39.656,37.498,39.162,111249.0,164648520.0,14.16,14.99,14.16,14.8,True,银轮股份,False
2015-08-03,37.654,39.656,37.654,39.292,137646.0,204404310.0,14.22,14.99,14.22,14.85,True,银轮股份,False
2015-08-04,39.578,42.672,39.188,42.412,210555.0,337940775.0,14.96,16.15,14.81,16.05,True,银轮股份,False
2015-08-05,42.23,43.01,40.514,41.242,157648.0,245930880.0,15.98,16.28,15.32,15.6,True,银轮股份,False
2015-08-06,39.786,42.022,39.63,41.476,115433.0,181114377.0,15.04,15.9,14.98,15.69,True,银轮股份,False
2015-08-07,41.762,43.348,41.502,43.218,152900.0,250144400.0,15.8,16.41,15.7,16.36,True,银轮股份,False
2015-08-10,44.492,45.636,43.166,45.09,167502.0,286093416.0,16.85,17.29,16.34,17.08,True,银轮股份,False
2015-08-11,44.882,45.298,44.518,44.778,125792.0,213343232.0,17.0,17.16,16.86,16.96,True,银轮股份,False
2015-08-12,43.972,45.012,43.582,44.492,132649.0,223513565.00000003,16.65,17.05,16.5,16.85,True,银轮股份,False
2015-08-13,44.31,48.262,43.478,47.04,145667.0,259724261.0,16.78,18.3,16.46,17.83,True,银轮股份,False
2015-08-14,47.352,51.278,47.04,49.224,298503.0,557305101.0,17.95,19.46,17.83,18.67,True,银轮股份,False
2015-08-17,49.562,50.732,47.898,48.704,191954.0,354539038.0,18.8,19.25,18.16,18.47,True,银轮股份,False
2015-08-18,48.782,49.12,43.894,43.894,147025.0,244355550.0,18.5,18.63,16.62,16.62,True,银轮股份,False
2015-08-19,41.84,44.83,39.682,43.582,201649.0,332720850.0,15.83,16.98,15.0,16.5,True,银轮股份,False
2015-08-20,42.568,44.232,41.814,42.75,147645.0,238889610.0,16.11,16.75,15.82,16.18,True,银轮股份,False
2015-08-21,41.762,43.53,39.162,41.762,163338.0,258074040.0,15.8,16.48,14.8,15.8,True,银轮股份,False
2015-08-24,37.888,39.396,37.654,37.654,158710.0,225685620.0,14.31,14.89,14.22,14.22,True,银轮股份,False
2015-08-25,33.962,36.25,33.962,33.962,116513.0,149136640.0,12.8,13.68,12.8,12.8,True,银轮股份,False
2015-08-26,33.312,35.366,31.362,32.194,124418.0,150794616.0,12.55,13.34,11.8,12.12,True,银轮股份,False
2015-08-27,33.962,34.56,31.882,34.482,100698.0,130907400.0,12.8,13.03,12.0,13.0,True,银轮股份,False
2015-08-28,35.132,37.342,34.95,37.082,158644.0,222101600.0,13.25,14.1,13.18,14.0,True,银轮股份,False
2015-08-31,36.692,36.692,35.002,35.054,77196.0,102053112.0,13.85,13.85,13.2,13.22,True,银轮股份,False
2015-09-01,35.002,35.002,31.674,31.804,76216.0,91230552.0,13.2,13.2,11.92,11.97,True,银轮股份,False
2015-09-02,30.608,33.234,30.088,30.842,70366.0,81624560.0,11.51,12.52,11.31,11.6,True,银轮股份,False
2015-09-07,31.752,32.61,30.998,31.492,178608.0,211650480.0,11.95,12.28,11.66,11.85,True,银轮股份,False
2015-09-08,31.232,33.286,31.076,33.156,91776.0,114628224.0,11.75,12.54,11.69,12.49,True,银轮股份,False
2015-09-09,33.806,35.496,33.39,34.924,129205.0,170162985.0,12.74,13.39,12.58,13.17,True,银轮股份,False
2015-09-10,34.482,34.716,33.442,33.52,76352.0,96432576.0,13.0,13.09,12.6,12.63,True,银轮股份,False
2015-09-11,33.702,34.3,33.078,33.91,54553.0,69718734.0,12.7,12.93,12.46,12.78,True,银轮股份,False
2015-09-14,34.352,34.976,30.582,31.544,110867.0,131599129.0,12.95,13.19,11.5,11.87,True,银轮股份,False
2015-09-15,30.712,31.518,28.632,30.27,93272.0,106143536.0,11.55,11.86,10.75,11.38,True,银轮股份,False
2015-09-16,30.27,33.234,30.27,32.922,100590.0,124731600.0,11.38,12.52,11.38,12.4,True,银轮股份,False
2015-09-17,32.792,33.858,31.908,32.038,117530.0,141741180.0,12.35,12.76,12.01,12.06,True,银轮股份,False
2015-09-18,32.298,32.61,31.518,32.272,56186.0,68265990.0,12.16,12.28,11.86,12.15,True,银轮股份,False
2015-09-21,31.674,34.222,31.362,34.17,139362.0,179498256.0,11.92,12.9,11.8,12.88,True,银轮股份,False
2015-09-22,37.524,37.524,37.004,37.524,262492.0,371951164.0,14.17,14.17,13.97,14.17,True,银轮股份,False
2015-09-23,37.576,40.462,37.134,38.148,523074.0,753749634.0,14.19,15.3,14.02,14.41,True,银轮股份,False
2015-09-24,37.628,38.512,36.796,37.368,280343.0,395563973.0,14.21,14.55,13.89,14.11,True,银轮股份,False
2015-09-25,38.252,39.11,35.782,37.55,343668.0,487321224.0,14.45,14.78,13.5,14.18,True,银轮股份,False
2015-09-28,37.992,39.11,37.55,38.59,261579.0,381382182.0,14.35,14.78,14.18,14.58,True,银轮股份,False
2015-09-29,37.472,37.732,34.846,35.886,227986.0,308693044.0,14.15,14.25,13.14,13.54,True,银轮股份,False
2015-09-30,36.432,36.51,34.768,35.626,111794.0,150251136.0,13.75,13.78,13.11,13.44,True,银轮股份,False
2015-10-08,37.03,37.836,36.484,37.238,160179.0,225211674.0,13.98,14.29,13.77,14.06,True,银轮股份,False
2015-10-09,37.108,38.122,36.926,37.602,131323.0,186478660.0,14.01,14.4,13.94,14.2,True,银轮股份,False
2015-10-12,37.758,40.722,37.758,40.202,233507.0,354930640.0,14.26,15.4,14.26,15.2,True,银轮股份,False
2015-10-13,40.072,41.814,39.968,41.294,256569.0,400760778.0,15.15,15.82,15.11,15.62,True,银轮股份,False
2015-10-14,40.67,41.112,39.708,39.968,168371.0,254408581.0,15.38,15.55,15.01,15.11,True,银轮股份,False
2015-10-15,39.708,41.372,39.708,41.216,154957.0,241577963.0,15.01,15.65,15.01,15.59,True,银轮股份,False
2015-10-16,41.58,41.736,39.942,40.956,174743.0,270676907.0,15.73,15.79,15.1,15.49,True,银轮股份,False
2015-10-19,40.956,41.476,40.358,41.476,181526.0,284814294.0,15.49,15.69,15.26,15.69,True,银轮股份,False
2015-10-20,41.398,42.672,40.462,42.022,212705.0,338200950.0,15.66,16.15,15.3,15.9,True,银轮股份,False
2015-10-21,41.996,42.152,37.888,37.992,229776.0,329728560.0,15.89,15.95,14.31,14.35,True,银轮股份,False
2015-10-22,38.486,40.072,38.252,39.942,142034.0,214471340.0,14.54,15.15,14.45,15.1,True,银轮股份,False
2015-10-23,39.838,42.932,39.838,42.542,200542.0,322872620.0,15.06,16.25,15.06,16.1,True,银轮股份,False
2015-10-26,42.932,43.66,41.606,42.828,192253.0,311642113.0,16.25,16.53,15.74,16.21,True,银轮股份,False
2015-11-27,47.04,47.04,47.04,47.04,233827.0,416913541.0,17.83,17.83,17.83,17.83,True,银轮股份,False
2015-11-30,47.014,49.744,44.882,48.522,409848.0,754120320.0,17.82,18.87,17.0,18.4,True,银轮股份,False
2015-12-01,47.482,51.122,46.338,50.082,340887.0,647685300.0,18.0,19.4,17.56,19.0,True,银轮股份,False
2015-12-02,50.888,52.526,45.844,47.742,279579.0,506037990.00000006,19.31,19.94,17.37,18.1,True,银轮股份,False
2015-12-03,46.962,49.822,46.494,49.666,208669.0,393132396.0,17.8,18.9,17.62,18.84,True,银轮股份,False
2015-12-04,50.03,50.342,47.716,47.95,163483.0,297212094.0,18.98,19.1,18.09,18.18,True,银轮股份,False
2015-12-07,48.054,48.704,47.222,48.054,126478.0,230442916.0,18.22,18.47,17.9,18.22,True,银轮股份,False
2015-12-08,48.756,50.81,48.08,48.106,228943.0,417592032.0,18.49,19.28,18.23,18.24,True,银轮股份,False
2015-12-09,46.468,47.092,45.142,45.662,172699.0,298769270.0,17.61,17.85,17.1,17.3,True,银轮股份,False
2015-12-10,45.922,46.104,44.856,45.012,94828.0,161681740.0,17.4,17.47,16.99,17.05,True,银轮股份,False
2015-12-11,44.882,47.248,44.492,45.974,141608.0,246681136.00000003,17.0,17.91,16.85,17.42,True,银轮股份,False
2015-12-14,48.262,50.498,46.39,50.498,398082.0,762725112.0,18.3,19.16,17.58,19.16,True,银轮股份,False
2015-12-15,51.122,53.358,50.368,52.084,424746.0,839722842.0,19.4,20.26,19.11,19.77,True,银轮股份,False
2015-12-16,51.772,52.63,50.758,50.81,208995.0,402942360.0,19.65,19.98,19.26,19.28,True,银轮股份,False
2015-12-17,50.81,55.126,50.81,54.242,316145.0,651258700.0,19.28,20.94,19.28,20.6,True,银轮股份,False
2015-12-18,53.956,53.956,52.162,52.474,192343.0,383147256.00000006,20.49,20.49,19.8,19.92,True,银轮股份,False
2015-12-21,52.656,53.826,51.382,52.396,191890.0,381669210.0,19.99,20.44,19.5,19.89,True,银轮股份,False
2015-12-22,52.552,52.552,51.044,52.24,131046.0,259864218.0,19.95,19.95,19.37,19.83,True,银轮股份,False
2015-12-23,52.344,52.422,50.368,51.148,148874.0,288964434.0,19.87,19.9,19.11,19.41,True,银轮股份,False
2015-12-24,50.862,51.642,49.25,51.46,136779.0,267129387.00000003,19.3,19.6,18.68,19.53,True,银轮股份,False
2015-12-25,51.122,52.344,50.888,51.044,121574.0,235488838.0,19.4,19.87,19.31,19.37,True,银轮股份,False
2015-12-28,50.966,51.824,48.132,48.132,158195.0,288705875.0,19.34,19.67,18.25,18.25,True,银轮股份,False
2015-12-29,48.132,49.744,47.508,49.744,108556.0,204845172.0,18.25,18.87,18.01,18.87,True,银轮股份,False
2015-12-30,50.082,51.59,49.64,51.408,149711.0,292086161.0,19.0,19.58,18.83,19.51,True,银轮股份,False
2015-12-31,51.122,51.122,48.652,48.652,126332.0,233082540.0,19.4,19.4,18.45,18.45,True,银轮股份,False
2016-01-04,48.262,48.548,43.868,43.868,109352.0,181633672.0,18.3,18.41,16.61,16.61,True,银轮股份,False
2016-01-05,41.632,43.79,39.994,42.256,168638.0,269652162.0,15.75,16.58,15.12,15.99,True,银轮股份,False
2016-01-06,42.542,43.634,41.84,43.504,120612.0,198647964.0,16.1,16.52,15.83,16.47,True,银轮股份,False
2016-01-07,42.282,42.36,39.214,39.214,32404.0,48022728.0,16.0,16.03,14.82,14.82,True,银轮股份,False
2016-01-08,40.15,42.256,37.342,40.488,181779.0,278303649.0,15.18,15.99,14.1,15.31,True,银轮股份,False
2016-01-11,40.202,41.424,37.264,38.07,152773.0,219687574.0,15.2,15.67,14.07,14.38,True,银轮股份,False
2016-01-12,38.382,39.422,36.432,38.928,108676.0,159862396.0,14.5,14.9,13.75,14.71,True,银轮股份,False
2016-01-13,38.954,39.656,37.238,37.446,93243.0,131845602.0,14.72,14.99,14.06,14.14,True,银轮股份,False
2016-01-14,35.808,38.902,35.548,38.616,109402.0,159617518.0,13.51,14.7,13.41,14.59,True,银轮股份,False
2016-01-15,38.252,38.642,36.432,37.42,96675.0,136601775.0,14.45,14.6,13.75,14.13,True,银轮股份,False
2016-01-18,36.432,38.33,36.328,37.55,93668.0,132821224.0,13.75,14.48,13.71,14.18,True,银轮股份,False
2016-01-19,37.992,39.578,37.55,39.318,123476.0,183485336.0,14.35,14.96,14.18,14.86,True,银轮股份,False
2016-01-20,38.902,39.89,38.174,38.512,116431.0,169407105.0,14.7,15.08,14.42,14.55,True,银轮股份,False
2016-01-21,37.628,39.162,37.186,37.186,86323.0,121197492.0,14.21,14.8,14.04,14.04,True,银轮股份,False
