date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2021-09-06,112.0,114.1,111.1,112.37,4129.51,46403303.870000005,112.0,114.1,111.1,112.37,True,海天瑞声,False
2021-09-07,112.38,114.37,107.37,108.0,7090.64,76578912.0,112.38,114.37,107.37,108.0,True,海天瑞声,False
2021-09-08,108.0,109.28,105.0,105.28,5872.11,61821574.08,108.0,109.28,105.0,105.28,True,海天瑞声,False
2021-09-09,104.33,106.55,104.2,104.45,4106.96,42897197.2,104.33,106.55,104.2,104.45,True,海天瑞声,False
2021-09-10,104.0,104.4,96.04,98.24,7811.51,76740274.24,104.0,104.4,96.04,98.24,True,海天瑞声,False
2021-09-13,97.8,97.87,93.33,94.5,5334.57,50411686.5,97.8,97.87,93.33,94.5,True,海天瑞声,False
2021-09-14,94.97,96.06,91.55,91.78,4477.55,41094953.9,94.97,96.06,91.55,91.78,True,海天瑞声,False
2021-09-15,90.88,92.55,90.0,91.45,3118.13,28515298.85,90.88,92.55,90.0,91.45,True,海天瑞声,False
2021-09-16,91.49,91.49,86.65,86.75,4769.21,41372896.75,91.49,91.49,86.65,86.75,True,海天瑞声,False
2021-09-17,86.5,89.35,86.25,89.01,3102.11,27611881.110000003,86.5,89.35,86.25,89.01,True,海天瑞声,False
2021-09-22,88.75,89.49,85.28,85.8,3310.11,28400743.8,88.75,89.49,85.28,85.8,True,海天瑞声,False
2021-09-23,86.7,86.93,86.04,86.6,1822.94,15786660.4,86.7,86.93,86.04,86.6,True,海天瑞声,False
2021-09-24,86.86,90.62,86.78,88.66,4524.93,40118029.38,86.86,90.62,86.78,88.66,True,海天瑞声,False
2021-09-27,88.66,88.66,82.0,83.0,4332.58,35960414.0,88.66,88.66,82.0,83.0,True,海天瑞声,False
2021-09-28,83.0,83.97,81.7,82.8,1983.64,16424539.2,83.0,83.97,81.7,82.8,True,海天瑞声,False
2021-09-29,82.77,87.81,82.2,83.0,3160.18,26229494.0,82.77,87.81,82.2,83.0,True,海天瑞声,False
2021-09-30,82.46,83.97,82.12,83.38,2131.29,17770696.02,82.46,83.97,82.12,83.38,True,海天瑞声,False
2021-10-08,84.5,84.58,83.03,83.71,1285.33,10759497.43,84.5,84.58,83.03,83.71,True,海天瑞声,False
2021-10-11,84.1,84.55,81.0,81.17,2562.13,20796809.21,84.1,84.55,81.0,81.17,True,海天瑞声,False
2021-10-12,80.0,81.59,76.5,77.12,5501.29,42425948.48,80.0,81.59,76.5,77.12,True,海天瑞声,False
2021-10-13,77.5,78.9,77.02,78.52,2613.5,20521202.0,77.5,78.9,77.02,78.52,True,海天瑞声,False
2021-10-14,77.99,78.0,75.68,77.01,2976.44,22921564.44,77.99,78.0,75.68,77.01,True,海天瑞声,False
2021-10-15,77.7,77.7,75.65,75.7,2541.9,19242183.0,77.7,77.7,75.65,75.7,True,海天瑞声,False
2021-10-18,75.97,78.87,74.81,77.39,2455.02,18999399.78,75.97,78.87,74.81,77.39,True,海天瑞声,False
2021-10-19,76.99,77.4,75.8,76.27,1411.42,10764900.34,76.99,77.4,75.8,76.27,True,海天瑞声,False
2021-10-20,77.05,78.47,74.82,75.0,3269.4,24520500.0,77.05,78.47,74.82,75.0,True,海天瑞声,False
2021-10-21,75.0,75.0,72.18,72.7,3237.66,23537788.2,75.0,75.0,72.18,72.7,True,海天瑞声,False
2021-10-22,73.09,73.48,71.86,72.29,2124.07,15354902.030000005,73.09,73.48,71.86,72.29,True,海天瑞声,False
2021-10-25,72.28,72.28,69.87,70.86,3146.4,22295390.4,72.28,72.28,69.87,70.86,True,海天瑞声,False
2021-10-26,70.8,71.35,70.03,70.58,1463.66,10330512.28,70.8,71.35,70.03,70.58,True,海天瑞声,False
2021-10-27,71.13,71.13,67.1,67.5,3227.8,21787650.0,71.13,71.13,67.1,67.5,True,海天瑞声,False
2021-10-28,68.0,68.0,65.8,66.32,2043.2,13550502.4,68.0,68.0,65.8,66.32,True,海天瑞声,False
2021-10-29,66.5,67.38,66.0,66.57,1597.93,10637420.01,66.5,67.38,66.0,66.57,True,海天瑞声,False
2021-11-01,62.0,63.75,60.0,62.84,8777.87,55160135.08000001,62.0,63.75,60.0,62.84,True,海天瑞声,False
2021-11-02,62.88,64.58,60.17,61.61,5025.49,30962043.89,62.88,64.58,60.17,61.61,True,海天瑞声,False
2021-11-03,61.97,63.0,60.5,62.36,2487.66,15513047.76,61.97,63.0,60.5,62.36,True,海天瑞声,False
2021-11-04,62.05,64.58,62.03,63.72,3889.93,24786633.96,62.05,64.58,62.03,63.72,True,海天瑞声,False
2021-11-05,64.1,70.85,63.5,68.44,10751.72,73584771.67999999,64.1,70.85,63.5,68.44,True,海天瑞声,False
2021-11-08,69.2,69.2,66.38,67.4,4701.92,31690940.800000004,69.2,69.2,66.38,67.4,True,海天瑞声,False
2021-11-09,67.4,67.88,66.23,66.66,3375.37,22500216.42,67.4,67.88,66.23,66.66,True,海天瑞声,False
2021-11-10,66.66,69.6,66.36,68.5,4342.92,29749002.0,66.66,69.6,66.36,68.5,True,海天瑞声,False
2021-11-11,68.21,78.21,67.64,75.98,12038.38,91467611.24,68.21,78.21,67.64,75.98,True,海天瑞声,False
2021-11-12,75.07,78.66,75.07,77.83,8905.23,69309405.09,75.07,78.66,75.07,77.83,True,海天瑞声,False
2021-11-15,78.55,79.61,75.84,78.39,6574.47,51537270.33,78.55,79.61,75.84,78.39,True,海天瑞声,False
2021-11-16,78.37,79.48,76.17,78.03,6067.64,47345794.92,78.37,79.48,76.17,78.03,True,海天瑞声,False
2021-11-17,78.88,78.94,75.8,77.11,5457.83,42085327.13,78.88,78.94,75.8,77.11,True,海天瑞声,False
2021-11-18,76.61,78.98,73.56,74.02,7065.69,52300237.38,76.61,78.98,73.56,74.02,True,海天瑞声,False
2021-11-19,74.05,88.82,74.05,88.82,17558.5,155954597.0,74.05,88.82,74.05,88.82,True,海天瑞声,False
2021-11-22,92.23,97.0,87.0,95.0,27307.88,259424860.0,92.23,97.0,87.0,95.0,True,海天瑞声,False
2021-11-23,102.0,104.01,94.34,96.91,17362.74,168262313.34,102.0,104.01,94.34,96.91,True,海天瑞声,False
2021-11-24,96.43,103.66,94.0,95.29,21686.47,206650372.63000005,96.43,103.66,94.0,95.29,True,海天瑞声,False
2021-11-25,96.95,96.95,91.03,91.05,11372.65,103547978.25,96.95,96.95,91.03,91.05,True,海天瑞声,False
2021-11-26,91.05,91.68,87.63,88.82,8886.63,78931047.65999998,91.05,91.68,87.63,88.82,True,海天瑞声,False
2021-11-29,88.0,92.58,87.36,91.33,8981.6,82028952.8,88.0,92.58,87.36,91.33,True,海天瑞声,False
2021-11-30,90.2,91.64,87.7,89.13,7538.8,67193324.39999999,90.2,91.64,87.7,89.13,True,海天瑞声,False
2021-12-01,88.0,91.0,87.02,87.88,6299.27,55357984.76,88.0,91.0,87.02,87.88,True,海天瑞声,False
2021-12-02,88.5,88.8,83.4,84.16,9462.74,79638419.84,88.5,88.8,83.4,84.16,True,海天瑞声,False
2021-12-03,83.45,86.0,83.45,83.6,5487.86,45878509.6,83.45,86.0,83.45,83.6,True,海天瑞声,False
2021-12-06,83.69,83.69,80.24,80.24,5662.5,45435900.0,83.69,83.69,80.24,80.24,True,海天瑞声,False
2021-12-07,81.2,81.76,78.18,78.68,4554.22,35832602.96,81.2,81.76,78.18,78.68,True,海天瑞声,False
2021-12-08,79.86,80.2,78.02,79.0,3368.77,26613283.0,79.86,80.2,78.02,79.0,True,海天瑞声,False
2021-12-09,79.0,80.65,77.22,78.39,6157.75,48270602.25,79.0,80.65,77.22,78.39,True,海天瑞声,False
2021-12-10,78.53,83.25,76.61,80.72,8644.93,69781874.96,78.53,83.25,76.61,80.72,True,海天瑞声,False
2021-12-13,79.9,83.98,79.3,83.46,7782.05,64948989.3,79.9,83.98,79.3,83.46,True,海天瑞声,False
2021-12-14,83.6,87.87,82.8,87.24,10151.27,88559679.47999999,83.6,87.87,82.8,87.24,True,海天瑞声,False
2021-12-15,87.06,88.77,85.49,88.22,9141.75,80648518.5,87.06,88.77,85.49,88.22,True,海天瑞声,False
2021-12-16,88.2,89.5,86.02,86.63,5339.18,46253316.34,88.2,89.5,86.02,86.63,True,海天瑞声,False
2021-12-17,86.61,87.46,83.5,85.01,5087.43,43248242.43,86.61,87.46,83.5,85.01,True,海天瑞声,False
2021-12-20,84.5,85.99,82.4,82.4,3453.69,28458405.6,84.5,85.99,82.4,82.4,True,海天瑞声,False
2021-12-21,84.88,85.15,82.5,83.39,1979.92,16510552.88,84.88,85.15,82.5,83.39,True,海天瑞声,False
2021-12-22,84.0,89.79,83.04,89.01,8977.29,79906858.29000002,84.0,89.79,83.04,89.01,True,海天瑞声,False
2021-12-23,89.0,91.8,85.8,85.8,6300.16,54055372.8,89.0,91.8,85.8,85.8,True,海天瑞声,False
2021-12-24,86.01,87.76,85.25,86.17,4522.26,38968314.42,86.01,87.76,85.25,86.17,True,海天瑞声,False
2021-12-27,86.03,89.48,83.62,88.0,5014.23,44125223.99999999,86.03,89.48,83.62,88.0,True,海天瑞声,False
2021-12-28,87.9,91.68,85.15,86.02,5045.89,43404745.78,87.9,91.68,85.15,86.02,True,海天瑞声,False
2021-12-29,86.23,87.31,83.68,86.05,6921.36,59558302.8,86.23,87.31,83.68,86.05,True,海天瑞声,False
2021-12-30,85.75,88.88,85.21,88.38,4086.83,36119403.54,85.75,88.88,85.21,88.38,True,海天瑞声,False
2021-12-31,90.0,93.33,86.57,92.43,9948.23,91951489.89,90.0,93.33,86.57,92.43,True,海天瑞声,False
2022-01-04,96.3,104.0,95.5,99.7,14035.65,139935430.5,96.3,104.0,95.5,99.7,True,海天瑞声,False
2022-01-05,100.0,102.98,96.0,96.85,11543.32,111797054.2,100.0,102.98,96.0,96.85,True,海天瑞声,False
2022-01-06,97.36,98.5,90.58,93.65,8468.52,79307689.80000001,97.36,98.5,90.58,93.65,True,海天瑞声,False
2022-01-07,93.78,94.93,87.37,87.89,6310.61,55463951.29,93.78,94.93,87.37,87.89,True,海天瑞声,False
2022-01-10,88.32,88.32,84.38,85.38,4616.89,39419006.82,88.32,88.32,84.38,85.38,True,海天瑞声,False
2022-01-11,84.9,86.19,83.3,84.13,3978.97,33475074.61,84.9,86.19,83.3,84.13,True,海天瑞声,False
2022-01-12,84.0,85.68,83.38,84.27,3833.64,32306084.28,84.0,85.68,83.38,84.27,True,海天瑞声,False
2022-01-13,84.49,87.35,83.83,86.98,4062.35,35334320.300000004,84.49,87.35,83.83,86.98,True,海天瑞声,False
2022-01-14,86.01,87.78,85.3,86.84,4120.96,35786416.64,86.01,87.78,85.3,86.84,True,海天瑞声,False
2022-01-17,88.0,104.21,87.84,104.21,10786.39,112404970.19,88.0,104.21,87.84,104.21,True,海天瑞声,False
2022-01-18,111.5,113.0,100.0,102.0,18712.0,190862400.0,111.5,113.0,100.0,102.0,True,海天瑞声,False
2022-01-19,101.0,110.0,98.87,99.25,18067.01,179315074.24999997,101.0,110.0,98.87,99.25,True,海天瑞声,False
2022-01-20,97.5,99.0,91.5,91.94,13679.96,125773552.24,97.5,99.0,91.5,91.94,True,海天瑞声,False
2022-01-21,92.86,93.99,88.01,88.65,8354.04,74058564.60000001,92.86,93.99,88.01,88.65,True,海天瑞声,False
2022-01-24,88.65,89.81,86.1,86.51,7284.57,63018815.07,88.65,89.81,86.1,86.51,True,海天瑞声,False
2022-01-25,86.1,86.2,75.66,75.96,12669.04,96234027.84,86.1,86.2,75.66,75.96,True,海天瑞声,False
2022-01-26,76.26,77.39,70.84,71.99,12670.05,91211689.95,76.26,77.39,70.84,71.99,True,海天瑞声,False
2022-01-27,70.55,71.66,67.67,68.04,7378.01,50199980.04000001,70.55,71.66,67.67,68.04,True,海天瑞声,False
2022-01-28,68.0,69.93,67.3,68.81,5609.05,38595873.05,68.0,69.93,67.3,68.81,True,海天瑞声,False
2022-02-07,69.17,71.0,67.0,67.35,6202.96,41776935.6,69.17,71.0,67.0,67.35,True,海天瑞声,False
2022-02-08,67.09,68.68,66.01,68.09,4972.05,33854688.45,67.09,68.68,66.01,68.09,True,海天瑞声,False
2022-02-09,68.69,70.89,68.43,70.18,6013.13,42200146.34,68.69,70.89,68.43,70.18,True,海天瑞声,False
2022-02-10,71.5,71.53,67.2,67.64,5550.07,37540673.48,71.5,71.53,67.2,67.64,True,海天瑞声,False
2022-02-11,67.49,67.99,61.79,62.68,10550.15,66128340.2,67.49,67.99,61.79,62.68,True,海天瑞声,False
2022-02-14,63.5,63.5,61.04,62.43,5592.55,34914289.65,63.5,63.5,61.04,62.43,True,海天瑞声,False
2022-02-15,62.45,63.35,61.27,62.88,3662.13,23027473.44,62.45,63.35,61.27,62.88,True,海天瑞声,False
2022-02-16,62.99,64.98,61.52,63.58,7080.47,45017628.26,62.99,64.98,61.52,63.58,True,海天瑞声,False
2022-02-17,63.42,64.44,62.62,62.85,4952.27,31125016.950000003,63.42,64.44,62.62,62.85,True,海天瑞声,False
2022-02-18,62.4,63.43,61.81,62.98,3495.62,22015414.76,62.4,63.43,61.81,62.98,True,海天瑞声,False
2022-02-21,62.99,66.2,62.95,64.7,6800.84,44001434.8,62.99,66.2,62.95,64.7,True,海天瑞声,False
2022-02-22,64.0,64.5,61.71,62.45,5313.83,33184868.35,64.0,64.5,61.71,62.45,True,海天瑞声,False
2022-02-23,63.32,65.88,62.1,65.09,6233.13,40571443.17,63.32,65.88,62.1,65.09,True,海天瑞声,False
2022-02-24,64.94,65.67,61.73,62.52,5768.19,36062723.88,64.94,65.67,61.73,62.52,True,海天瑞声,False
2022-02-25,63.0,64.74,62.99,63.33,3417.39,21642330.87,63.0,64.74,62.99,63.33,True,海天瑞声,False
2022-02-28,63.18,63.49,61.0,62.82,3283.31,20625753.42,63.18,63.49,61.0,62.82,True,海天瑞声,False
2022-03-01,62.82,63.6,61.9,62.62,2755.15,17252749.3,62.82,63.6,61.9,62.62,True,海天瑞声,False
2022-03-02,62.11,63.59,61.0,63.5,3434.47,21808884.5,62.11,63.59,61.0,63.5,True,海天瑞声,False
2022-03-03,63.49,63.49,60.4,60.6,7743.16,46923549.6,63.49,63.49,60.4,60.6,True,海天瑞声,False
2022-03-04,60.02,61.45,59.3,59.89,3636.17,21777022.13,60.02,61.45,59.3,59.89,True,海天瑞声,False
2022-03-07,59.25,60.5,57.8,59.5,3006.34,17887723.0,59.25,60.5,57.8,59.5,True,海天瑞声,False
2022-03-08,59.39,60.36,57.48,57.68,2902.65,16742485.2,59.39,60.36,57.48,57.68,True,海天瑞声,False
2022-03-09,58.0,58.85,53.69,56.26,3540.2,19917165.2,58.0,58.85,53.69,56.26,True,海天瑞声,False
2022-03-10,57.28,57.99,56.03,56.1,2151.55,12070195.500000002,57.28,57.99,56.03,56.1,True,海天瑞声,False
2022-03-11,55.7,57.0,54.1,56.65,2499.4,14159101.0,55.7,57.0,54.1,56.65,True,海天瑞声,False
2022-03-14,55.9,55.92,53.6,53.66,3728.36,20006379.76,55.9,55.92,53.6,53.66,True,海天瑞声,False
2022-03-15,53.66,53.95,50.0,50.39,4919.83,24791023.37,53.66,53.95,50.0,50.39,True,海天瑞声,False
2022-03-16,51.4,52.46,50.11,51.91,4080.15,21180058.65,51.4,52.46,50.11,51.91,True,海天瑞声,False
2022-03-17,52.4,54.7,51.9,54.02,4426.71,23913087.42,52.4,54.7,51.9,54.02,True,海天瑞声,False
2022-03-18,54.39,55.88,53.21,54.0,3811.41,20581614.0,54.39,55.88,53.21,54.0,True,海天瑞声,False
2022-03-21,53.6,58.85,53.56,58.36,7755.68,45262148.48,53.6,58.85,53.56,58.36,True,海天瑞声,False
2022-03-22,58.0,58.0,56.52,56.8,3233.39,18365655.2,58.0,58.0,56.52,56.8,True,海天瑞声,False
2022-03-23,56.94,57.61,56.45,57.0,1815.91,10350687.0,56.94,57.61,56.45,57.0,True,海天瑞声,False
2022-03-24,56.4,58.1,55.51,57.96,3371.0,19538316.0,56.4,58.1,55.51,57.96,True,海天瑞声,False
2022-03-25,57.96,60.39,56.82,56.87,5085.31,28920157.970000003,57.96,60.39,56.82,56.87,True,海天瑞声,False
2022-03-28,56.8,56.87,55.28,55.91,3898.85,21798470.35,56.8,56.87,55.28,55.91,True,海天瑞声,False
2022-03-29,55.41,55.89,54.2,54.29,2799.56,15198811.24,55.41,55.89,54.2,54.29,True,海天瑞声,False
2022-03-30,54.9,57.47,54.3,56.79,3333.43,18930548.97,54.9,57.47,54.3,56.79,True,海天瑞声,False
2022-03-31,56.7,57.18,55.67,56.2,2556.36,14366743.2,56.7,57.18,55.67,56.2,True,海天瑞声,False
2022-04-01,55.99,56.17,53.7,53.8,3231.37,17384770.599999998,55.99,56.17,53.7,53.8,True,海天瑞声,False
2022-04-06,53.8,56.17,53.2,55.63,3380.21,18804108.23,53.8,56.17,53.2,55.63,True,海天瑞声,False
2022-04-07,55.9,55.9,53.0,53.17,2640.48,14039432.16,55.9,55.9,53.0,53.17,True,海天瑞声,False
2022-04-08,53.2,53.68,51.02,51.35,2687.17,13798617.95,53.2,53.68,51.02,51.35,True,海天瑞声,False
2022-04-11,51.01,52.02,49.14,49.19,2451.55,12059174.45,51.01,52.02,49.14,49.19,True,海天瑞声,False
2022-04-12,49.19,50.37,48.0,49.91,1986.83,9916268.53,49.19,50.37,48.0,49.91,True,海天瑞声,False
2022-04-13,50.28,50.28,48.0,48.18,1706.72,8222976.96,50.28,50.28,48.0,48.18,True,海天瑞声,False
2022-04-14,48.85,48.9,47.6,48.2,2207.81,10641644.2,48.85,48.9,47.6,48.2,True,海天瑞声,False
2022-04-15,48.2,48.2,46.09,46.79,2625.78,12286024.62,48.2,48.2,46.09,46.79,True,海天瑞声,False
2022-04-18,46.4,48.15,45.0,47.6,2893.1,13771156.0,46.4,48.15,45.0,47.6,True,海天瑞声,False
2022-04-19,47.95,48.25,46.69,47.24,1183.84,5592460.159999999,47.95,48.25,46.69,47.24,True,海天瑞声,False
2022-04-20,46.5,47.99,46.0,46.03,1629.87,7502291.61,46.5,47.99,46.0,46.03,True,海天瑞声,False
2022-04-21,45.61,46.32,44.03,44.13,2455.12,10834444.56,45.61,46.32,44.03,44.13,True,海天瑞声,False
2022-04-22,44.0,44.34,43.22,43.77,1711.91,7493030.07,44.0,44.34,43.22,43.77,True,海天瑞声,False
2022-04-25,43.2,43.2,38.34,38.72,4637.24,17955393.28,43.2,43.2,38.34,38.72,True,海天瑞声,False
2022-04-26,39.78,39.8,37.21,37.49,2982.64,11181917.36,39.78,39.8,37.21,37.49,True,海天瑞声,False
2022-04-27,36.79,38.49,35.65,38.44,3879.92,14914412.48,36.79,38.49,35.65,38.44,True,海天瑞声,False
2022-04-28,38.4,38.92,36.78,36.99,2673.13,9887907.87,38.4,38.92,36.78,36.99,True,海天瑞声,False
2022-04-29,37.45,40.27,37.26,39.61,4307.3,17061215.3,37.45,40.27,37.26,39.61,True,海天瑞声,False
2022-05-05,39.8,41.2,39.1,40.58,2986.54,12119379.32,39.8,41.2,39.1,40.58,True,海天瑞声,False
2022-05-06,39.95,42.97,39.5,41.21,3624.33,14935863.93,39.95,42.97,39.5,41.21,True,海天瑞声,False
2022-05-09,41.4,43.81,40.9,43.3,3530.03,15285029.9,41.4,43.81,40.9,43.3,True,海天瑞声,False
2022-05-10,42.6,43.68,42.03,43.68,2652.04,11584110.72,42.6,43.68,42.03,43.68,True,海天瑞声,False
2022-05-11,43.6,44.83,43.07,43.09,3095.28,13337561.52,43.6,44.83,43.07,43.09,True,海天瑞声,False
2022-05-12,42.81,44.83,42.7,44.66,4590.04,20499118.64,42.81,44.83,42.7,44.66,True,海天瑞声,False
2022-05-13,44.79,45.2,43.1,43.8,2478.44,10855567.2,44.79,45.2,43.1,43.8,True,海天瑞声,False
2022-05-16,44.05,45.5,43.23,44.66,3729.09,16654115.94,44.05,45.5,43.23,44.66,True,海天瑞声,False
2022-05-17,44.1,44.8,43.36,43.8,1883.27,8248722.6,44.1,44.8,43.36,43.8,True,海天瑞声,False
2022-05-18,44.35,46.0,43.75,44.3,1878.62,8322286.6,44.35,46.0,43.75,44.3,True,海天瑞声,False
2022-05-19,44.0,46.82,43.51,45.67,4084.82,18655372.94,44.0,46.82,43.51,45.67,True,海天瑞声,False
2022-05-20,46.55,46.55,45.07,45.3,2031.49,9202649.7,46.55,46.55,45.07,45.3,True,海天瑞声,False
2022-05-23,45.99,46.0,44.82,45.26,1445.23,6541110.98,45.99,46.0,44.82,45.26,True,海天瑞声,False
2022-05-24,45.48,45.48,42.16,42.32,2562.5,10844500.0,45.48,45.48,42.16,42.32,True,海天瑞声,False
2022-05-25,42.3,43.8,42.3,43.08,1652.91,7120736.279999999,42.3,43.8,42.3,43.08,True,海天瑞声,False
2022-05-26,43.18,43.2,42.02,42.7,1311.55,5600318.5,43.18,43.2,42.02,42.7,True,海天瑞声,False
2022-05-27,42.7,43.18,41.32,41.63,1606.12,6686277.5600000005,42.7,43.18,41.32,41.63,True,海天瑞声,False
2022-05-30,42.2,42.2,41.02,42.08,1319.63,5553003.04,42.2,42.2,41.02,42.08,True,海天瑞声,False
2022-05-31,42.29,45.22,41.17,44.72,3923.64,17546518.08,42.29,45.22,41.17,44.72,True,海天瑞声,False
2022-06-01,44.5,48.0,44.03,46.93,6476.35,30393510.55,44.5,48.0,44.03,46.93,True,海天瑞声,False
2022-06-02,47.33,55.0,46.1,51.83,12930.12,67016811.96,47.33,55.0,46.1,51.83,True,海天瑞声,False
2022-06-06,53.36,55.55,51.5,55.45,17267.56,95748620.20000002,53.36,55.55,51.5,55.45,True,海天瑞声,False
2022-06-07,54.28,54.66,52.33,53.51,8542.84,45712736.84,54.28,54.66,52.33,53.51,True,海天瑞声,False
2022-06-08,54.2,54.42,50.32,51.35,9266.46,47583272.1,54.2,54.42,50.32,51.35,True,海天瑞声,False
2022-06-09,50.96,51.0,48.77,49.69,4828.88,23994704.72,50.96,51.0,48.77,49.69,True,海天瑞声,False
2022-06-10,50.24,59.58,49.05,59.58,17585.83,104336729.39000002,49.99,59.33,48.8,59.33,True,海天瑞声,False
2022-06-13,59.64,70.11,57.32,67.55,29917.54,201345044.2,59.39,69.86,57.07,67.3,True,海天瑞声,False
2022-06-14,65.2,67.45,60.44,63.26,20142.88,126920286.88,64.95,67.2,60.19,63.01,True,海天瑞声,False
2022-06-15,64.25,72.75,63.26,69.05,22568.19,155269147.2,64.0,72.5,63.01,68.8,True,海天瑞声,False
2022-06-16,69.05,80.13,65.83,75.75,24031.34,181436617.0,68.8,79.88,65.58,75.5,True,海天瑞声,False
2022-06-17,73.8,82.24,72.84,78.65,24462.28,191784275.2,73.55,81.99,72.59,78.4,True,海天瑞声,False
2022-06-20,79.74,79.75,74.05,75.85,13476.43,101881810.8,79.49,79.5,73.8,75.6,True,海天瑞声,False
2022-06-21,75.75,76.75,71.86,72.25,14492.08,104342976.0,75.5,76.5,71.61,72.0,True,海天瑞声,False
2022-06-22,72.13,74.19,69.13,70.45,8753.15,61447113.0,71.88,73.94,68.88,70.2,True,海天瑞声,False
2022-06-23,71.04,76.2,70.75,74.63,14803.11,110105532.18,70.79,75.95,70.5,74.38,True,海天瑞声,False
2022-06-24,75.07,75.93,67.05,70.24,19811.41,138660058.59,74.82,75.68,66.8,69.99,True,海天瑞声,False
2022-06-27,69.0,71.75,68.25,69.13,11381.99,78399147.11999999,68.75,71.5,68.0,68.88,True,海天瑞声,False
2022-06-28,70.46,76.13,67.13,74.17,15427.4,114039340.8,70.21,75.88,66.88,73.92,True,海天瑞声,False
2022-06-29,72.65,73.66,69.26,69.95,9849.87,68653593.9,72.4,73.41,69.01,69.7,True,海天瑞声,False
2022-06-30,70.71,71.13,68.3,69.6,6658.77,46178569.95,70.46,70.88,68.05,69.35,True,海天瑞声,False
2022-07-01,70.6,73.47,69.35,70.74,7738.13,54546078.37,70.35,73.22,69.1,70.49,True,海天瑞声,False
2022-07-04,69.25,70.52,67.25,68.62,7645.62,52273103.940000005,69.0,70.27,67.0,68.37,True,海天瑞声,False
2022-07-05,68.35,69.75,63.88,64.44,10533.51,67614600.69,68.1,69.5,63.63,64.19,True,海天瑞声,False
2022-07-06,64.25,66.86,63.95,66.44,4674.11,30937934.09,64.0,66.61,63.7,66.19,True,海天瑞声,False
2022-07-07,67.24,70.21,65.85,67.47,7187.25,48312694.5,66.99,69.96,65.6,67.22,True,海天瑞声,False
2022-07-08,69.13,69.13,64.92,65.64,5307.57,34706200.23,68.88,68.88,64.67,65.39,True,海天瑞声,False
2022-07-11,66.5,67.75,63.45,64.09,5449.58,34790118.72,66.25,67.5,63.2,63.84,True,海天瑞声,False
2022-07-12,63.45,66.53,63.25,64.25,5688.68,36407552.0,63.2,66.28,63.0,64.0,True,海天瑞声,False
2022-07-13,64.79,64.82,62.84,62.84,2646.64,16565319.760000002,64.54,64.57,62.59,62.59,True,海天瑞声,False
2022-07-14,63.15,65.45,62.35,63.8,2416.43,15356412.649999997,62.9,65.2,62.1,63.55,True,海天瑞声,False
2022-07-15,64.89,64.89,60.69,62.89,4617.7,28925272.8,64.64,64.64,60.44,62.64,True,海天瑞声,False
2022-07-18,63.56,69.9,62.52,68.55,8359.31,57094087.3,63.31,69.65,62.27,68.3,True,海天瑞声,False
2022-07-19,70.53,70.53,66.62,67.74,5568.73,37583358.77,70.28,70.28,66.37,67.49,True,海天瑞声,False
2022-07-20,67.33,70.01,64.78,64.91,7163.99,46322359.34,67.08,69.76,64.53,64.66,True,海天瑞声,False
2022-07-21,65.06,68.94,64.56,64.8,7005.66,45221535.3,64.81,68.69,64.31,64.55,True,海天瑞声,False
