date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2015-02-06,115.124,116.762,114.328,116.013,18539.0,45587401.0,24.4,24.75,24.23,24.59,True,北方华创,False
2015-02-09,116.013,118.587,115.592,116.528,12315.0,30418050.0,24.59,25.14,24.5,24.7,True,北方华创,False
2015-02-10,116.528,116.949,114.422,116.013,8216.0,20203144.0,24.7,24.79,24.25,24.59,True,北方华创,False
2015-02-11,116.949,119.336,116.294,118.681,16950.0,42646200.0,24.79,25.3,24.65,25.16,True,北方华创,False
2015-02-12,118.821,119.71,118.4,118.494,11943.0,30000816.0,25.19,25.38,25.1,25.12,True,北方华创,False
2015-02-13,118.868,126.356,118.587,125.982,71791.0,191825552.0,25.2,26.8,25.14,26.72,True,北方华创,False
2015-02-16,125.982,138.477,125.888,136.465,139083.0,402784368.0,26.72,29.39,26.7,28.96,True,北方华创,False
2015-02-17,134.546,138.196,130.568,133.984,63914.0,181707502.0,28.55,29.33,27.7,28.43,True,北方华创,False
2015-02-25,134.031,135.716,131.551,134.78,24478.0,70007080.0,28.44,28.8,27.91,28.6,True,北方华创,False
2015-02-26,135.014,137.12,132.58,133.095,30740.0,86809760.0,28.65,29.1,28.13,28.24,True,北方华创,False
2015-02-27,133.376,135.716,129.585,129.632,34346.0,94451500.0,28.3,28.8,27.49,27.5,True,北方华创,False
2015-03-02,132.44,138.103,130.568,136.137,53637.0,154957293.0,28.1,29.31,27.7,28.89,True,北方华创,False
2015-03-03,136.137,138.524,134.874,136.465,46187.0,133757552.0,28.89,29.4,28.62,28.96,True,北方华创,False
2015-03-04,136.231,143.766,136.231,138.945,75574.0,222867726.0,28.91,30.52,28.91,29.49,True,北方华创,False
2015-03-05,138.945,140.77,135.342,136.418,27577.0,79835415.0,29.49,29.88,28.72,28.95,True,北方华创,False
2015-03-06,136.652,137.026,131.925,132.627,28718.0,80812452.0,29.0,29.08,27.99,28.14,True,北方华创,False
2015-03-09,132.674,133.47,132.066,133.002,17561.0,49557142.0,28.15,28.32,28.02,28.22,True,北方华创,False
2015-03-10,133.189,134.64,132.253,133.844,16280.0,46235200.0,28.26,28.57,28.06,28.4,True,北方华创,False
2015-03-11,134.172,134.172,129.211,130.989,34510.0,95903290.0,28.47,28.47,27.41,27.79,True,北方华创,False
2015-03-12,130.896,141.192,128.462,136.652,54261.0,157356900.0,27.77,29.97,27.25,29.0,True,北方华创,False
2015-03-13,136.792,136.792,133.329,134.078,27842.0,79210490.0,29.03,29.03,28.29,28.45,True,北方华创,False
2015-03-16,134.078,137.354,132.908,135.763,44428.0,127997068.0,28.45,29.15,28.2,28.81,True,北方华创,False
2015-03-17,135.997,141.472,135.763,138.337,64801.0,190255736.0,28.86,30.03,28.81,29.36,True,北方华创,False
2015-03-18,138.29,142.736,138.056,141.004,51160.0,153121880.0,29.35,30.3,29.3,29.93,True,北方华创,False
2015-03-19,140.958,140.958,137.588,138.196,36581.0,107292073.0,29.92,29.92,29.2,29.33,True,北方华创,False
2015-03-20,138.056,138.758,131.972,138.664,58197.0,171273771.0,29.3,29.45,28.0,29.43,True,北方华创,False
2015-03-23,138.524,138.524,135.997,137.167,83439.0,242890929.0,29.4,29.4,28.86,29.11,True,北方华创,False
2015-03-24,137.12,146.386,137.12,146.059,134448.0,416923248.0,29.1,31.08,29.1,31.01,True,北方华创,False
2015-03-25,146.527,146.714,141.332,143.625,66348.0,202295052.0,31.11,31.15,30.0,30.49,True,北方华创,False
2015-03-26,142.736,142.736,136.98,140.958,64604.0,193295168.0,30.3,30.3,29.07,29.92,True,北方华创,False
2015-03-27,140.49,145.778,139.132,145.544,59461.17,183735015.3,29.82,30.95,29.53,30.9,True,北方华创,False
2015-03-30,145.778,147.556,140.864,144.702,70156.0,215519232.0,30.95,31.33,29.9,30.72,True,北方华创,False
2015-03-31,144.982,146.901,142.642,144.187,91272.0,279383592.0,30.78,31.19,30.28,30.61,True,北方华创,False
2015-04-01,143.625,145.31,141.706,144.608,56229.0,172623030.0,30.49,30.85,30.08,30.7,True,北方华创,False
2015-04-02,144.748,145.497,141.8,144.187,58617.0,179426637.0,30.73,30.89,30.1,30.61,True,北方华创,False
2015-04-03,143.953,149.522,142.362,147.79,95079.0,298357902.0,30.56,31.75,30.22,31.38,True,北方华创,False
2015-04-07,148.726,157.993,147.51,152.798,74974.0,243290630.00000003,31.58,33.56,31.32,32.45,True,北方华创,False
2015-04-08,153.032,154.155,146.48,149.756,62337.0,198231660.0,32.5,32.74,31.1,31.8,True,北方华创,False
2015-04-09,149.522,149.522,141.894,145.31,46706.0,144088010.0,31.75,31.75,30.12,30.85,True,北方华创,False
2015-04-10,145.544,149.662,143.859,148.492,46812.0,147598236.0,30.9,31.78,30.54,31.53,True,北方华创,False
2015-04-13,150.271,152.143,148.352,149.382,56799.0,180166428.0,31.91,32.31,31.5,31.72,True,北方华创,False
2015-04-14,149.007,149.007,144.14,146.012,45992.0,142575200.0,31.64,31.64,30.6,31.0,True,北方华创,False
2015-04-15,147.416,147.416,140.396,141.519,43208.0,129796832.0,31.3,31.3,29.8,30.04,True,北方华创,False
2015-04-16,140.958,144.14,135.81,143.719,39406.0,120227706.0,29.92,30.6,28.82,30.51,True,北方华创,False
2015-04-17,143.812,144.28,140.77,141.66,47067.0,141530469.0,30.53,30.63,29.88,30.07,True,北方华创,False
2015-04-20,139.928,142.642,136.652,138.992,54710.0,161394500.0,29.7,30.28,29.0,29.5,True,北方华创,False
2015-04-21,139.039,144.795,139.039,143.298,51166.0,155646972.0,29.51,30.74,29.51,30.42,True,北方华创,False
2015-04-22,143.298,150.13,143.157,146.433,49884.0,155089356.0,30.42,31.88,30.39,31.09,True,北方华创,False
2015-04-23,146.714,150.037,145.31,148.305,63947.0,201369103.0,31.15,31.86,30.85,31.49,True,北方华创,False
2015-04-24,146.48,149.522,141.332,149.382,73882.0,234353704.0,31.1,31.75,30.0,31.72,True,北方华创,False
2015-04-27,149.662,157.665,149.662,153.594,104115.0,339623130.0,31.78,33.49,31.78,32.62,True,北方华创,False
2015-04-28,154.015,154.015,147.931,152.564,61067.0,197857080.0,32.71,32.71,31.41,32.4,True,北方华创,False
2015-04-29,151.581,164.17,150.224,161.924,88677.0,305048880.0,32.19,34.88,31.9,34.4,True,北方华创,False
2015-04-30,161.924,175.168,160.099,172.08,91955.0,336279435.0,34.4,37.23,34.01,36.57,True,北方华创,False
2015-05-04,171.986,176.338,168.804,171.752,45506.0,166096900.0,36.55,37.48,35.87,36.5,True,北方华创,False
2015-05-05,171.658,175.028,163.843,169.318,52935.0,190460130.0,36.48,37.2,34.81,35.98,True,北方华创,False
2015-05-06,168.944,169.88,155.372,159.49,48655.0,164843140.0,35.9,36.1,33.0,33.88,True,北方华创,False
2015-05-07,160.333,166.417,155.84,160.005,40153.0,136480047.0,34.06,35.36,33.1,33.99,True,北方华创,False
2015-05-08,161.128,168.008,160.099,167.306,45036.0,160102980.0,34.23,35.7,34.01,35.55,True,北方华创,False
2015-05-11,167.634,172.641,164.779,171.986,65312.0,238715360.0,35.62,36.69,35.01,36.55,True,北方华创,False
2015-05-12,171.986,173.624,170.02,173.624,41232.0,152146080.0,36.55,36.9,36.13,36.9,True,北方华创,False
2015-05-13,173.484,182.282,170.348,176.479,49875.0,187081125.0,36.87,38.75,36.2,37.51,True,北方华创,False
2015-05-14,176.104,179.942,172.126,174.092,44166.0,163414200.0,37.43,38.25,36.58,37.0,True,北方华创,False
2015-05-15,173.811,179.287,170.442,173.156,50327.0,185203360.0,36.94,38.11,36.22,36.8,True,北方华创,False
2015-05-18,171.752,179.989,170.863,176.9,46862.0,176201120.0,36.5,38.26,36.31,37.6,True,北方华创,False
2015-05-19,178.772,187.898,175.59,184.762,57438.0,225616464.0,38.0,39.95,37.32,39.28,True,北方华创,False
2015-05-20,186.166,193.28,184.341,188.974,79378.0,318940804.0,39.58,41.1,39.19,40.18,True,北方华创,False
2015-05-21,189.817,207.788,187.711,207.788,69065.0,305267300.0,40.36,44.2,39.91,44.2,True,北方华创,False
2015-05-22,211.532,214.714,202.266,209.426,61103.0,272213865.0,45.0,45.68,43.02,44.55,True,北方华创,False
2015-05-25,207.086,230.252,202.219,223.7,71369.0,339716440.0,44.05,49.0,43.01,47.6,True,北方华创,False
2015-05-26,224.402,233.341,220.892,233.013,76212.0,377935308.0,47.75,49.66,47.0,49.59,True,北方华创,False
2015-05-27,233.388,241.858,230.626,238.582,65769.0,333974982.0,49.67,51.48,49.08,50.78,True,北方华创,False
2015-05-28,237.225,242.28,220.892,225.244,79493.0,381009949.0,50.49,51.57,47.0,47.93,True,北方华创,False
2015-05-29,225.572,228.848,206.992,226.976,69112.0,333810960.0,48.0,48.7,44.03,48.3,True,北方华创,False
2015-06-01,226.976,238.208,225.104,234.37,37401.0,186556188.0,48.3,50.7,47.9,49.88,True,北方华创,False
2015-06-02,234.37,246.632,230.252,245.836,68005.0,355870165.0,49.88,52.5,49.0,52.33,True,北方华创,False
2015-06-03,248.972,270.313,243.356,270.313,100850.0,580492600.0,53.0,57.56,51.8,57.56,True,北方华创,False
2015-06-04,275.086,276.49,249.58,253.792,101349.0,547588647.0,58.58,58.88,53.13,54.03,True,北方华创,False
2015-06-05,259.034,271.81,258.332,266.241,88221.0,500124849.0,55.15,57.88,55.0,56.69,True,北方华创,False
2015-06-08,263.48,267.692,246.632,264.744,52956.0,298512972.0,56.1,57.0,52.5,56.37,True,北方华创,False
2015-06-09,263.48,265.633,252.669,257.162,39434.0,215901150.0,56.1,56.56,53.79,54.75,True,北方华创,False
2015-06-10,253.652,264.837,248.972,260.438,32776.0,181742920.0,54.0,56.39,53.0,55.45,True,北方华创,False
2015-06-11,260.906,267.037,258.332,266.662,42693.0,242410854.0,55.55,56.86,55.0,56.78,True,北方华创,False
2015-06-12,266.662,283.136,266.616,279.86,54606.0,325451760.0,56.78,60.3,56.77,59.6,True,北方华创,False
2015-06-15,283.136,283.136,251.967,251.967,67815.0,363759660.0,60.3,60.3,53.64,53.64,True,北方华创,False
2015-06-16,252.014,254.635,241.016,244.292,55445.0,288314000.0,53.65,54.21,51.3,52.0,True,北方华创,False
2015-06-17,247.334,253.184,222.062,245.228,68364.0,356860080.0,52.65,53.9,47.25,52.2,True,北方华创,False
2015-06-18,248.972,248.972,230.299,234.37,32732.0,163267216.0,53.0,53.0,49.01,49.88,True,北方华创,False
2015-06-19,230.252,238.676,216.306,226.274,37994.0,182941110.0,49.0,50.8,46.02,48.15,True,北方华创,False
2015-06-23,226.274,231.328,206.899,220.752,35670.0,167541990.0,48.15,49.23,44.01,46.97,True,北方华创,False
2015-06-24,220.752,225.572,211.485,219.488,36716.0,171463720.0,46.97,48.0,44.99,46.7,True,北方华创,False
2015-06-25,220.424,223.747,209.192,210.596,35797.0,160370560.0,46.9,47.61,44.5,44.8,True,北方华创,False
2015-06-26,202.64,204.512,189.63,189.63,31909.0,128657088.0,43.1,43.5,40.32,40.32,True,北方华创,False
2015-06-29,192.812,194.918,170.769,170.769,49092.0,178154868.0,41.0,41.45,36.29,36.29,True,北方华创,False
2015-06-30,154.436,180.644,153.781,178.772,76420.0,290396000.0,32.8,38.4,32.66,38.0,True,北方华创,False
2015-07-01,173.624,180.41,160.988,160.988,49896.0,170644320.0,36.9,38.35,34.2,34.2,True,北方华创,False
2015-07-02,157.712,157.712,144.982,144.982,42474.0,130734972.0,33.5,33.5,30.78,30.78,True,北方华创,False
2015-07-03,130.708,149.662,130.568,130.568,86476.0,239538520.0,27.73,31.78,27.7,27.7,True,北方华创,False
2015-07-06,137.167,143.204,117.604,117.604,146438.0,365069934.0,29.11,30.4,24.93,24.93,True,北方华创,False
2015-07-07,106.138,109.508,105.951,105.951,28245.0,63381780.0,22.48,23.2,22.44,22.44,True,北方华创,False
2015-07-08,95.468,111.754,95.468,105.296,346431.0,772541130.0,20.2,23.68,20.2,22.3,True,北方华创,False
2015-07-09,102.956,115.732,99.212,115.732,100514.0,246560842.0,21.8,24.53,21.0,24.53,True,北方华创,False
2015-07-10,122.565,127.198,120.506,127.198,36571.0,98668558.0,25.99,26.98,25.55,26.98,True,北方华创,False
2015-07-13,136.652,139.834,127.76,139.834,80421.0,238689528.0,29.0,29.68,27.1,29.68,True,北方华创,False
2015-07-14,139.788,151.722,132.814,145.029,127214.0,391691906.0,29.67,32.22,28.18,30.79,True,北方华创,False
2015-07-15,140.864,140.958,130.615,130.615,57808.0,160185968.0,29.9,29.92,27.71,27.71,True,北方华创,False
2015-07-16,130.615,139.46,117.698,131.364,70017.0,195137379.0,27.71,29.6,24.95,27.87,True,北方华创,False
2015-07-17,131.551,143.064,131.504,140.49,52920.0,157807440.0,27.91,30.37,27.9,29.82,True,北方华创,False
2015-07-20,140.396,147.744,137.588,139.928,62970.0,187020900.0,29.8,31.37,29.2,29.7,True,北方华创,False
2015-07-21,138.196,144.28,132.44,141.94,44442.0,133903746.0,29.33,30.63,28.1,30.13,True,北方华创,False
2015-07-22,140.864,150.645,138.664,150.224,70672.0,225443680.0,29.9,31.99,29.43,31.9,True,北方华创,False
2015-07-23,151.628,155.372,144.982,153.734,63576.0,207575640.0,32.2,33.0,30.78,32.65,True,北方华创,False
2015-07-24,152.798,167.072,146.574,153.5,78909.0,257243340.0,32.45,35.5,31.12,32.6,True,北方华创,False
2015-07-27,150.271,157.665,138.243,138.243,65344.0,191719296.0,31.91,33.49,29.34,29.34,True,北方华创,False
2015-07-28,133.376,143.532,124.531,128.041,69743.0,189421988.0,28.3,30.47,26.41,27.16,True,北方华创,False
2015-07-29,130.194,137.12,125.467,136.886,41773.0,121350565.0,27.62,29.1,26.61,29.05,True,北方华创,False
2015-07-30,137.541,143.812,131.738,137.494,45889.0,133904102.0,29.19,30.53,27.95,29.18,True,北方华创,False
2015-07-31,134.733,138.009,129.819,137.12,30682.0,89284620.0,28.59,29.29,27.54,29.1,True,北方华创,False
2015-08-03,135.669,135.95,124.016,130.1,35591.0,98231160.0,28.79,28.85,26.3,27.6,True,北方华创,False
2015-08-04,131.504,142.268,117.183,141.706,51868.0,156018944.0,27.9,30.2,24.84,30.08,True,北方华创,False
2015-08-05,137.635,144.046,136.231,136.652,39430.0,114347000.0,29.21,30.58,28.91,29.0,True,北方华创,False
2015-08-06,134.312,137.588,127.292,131.972,24887.0,69683600.0,28.5,29.2,27.0,28.0,True,北方华创,False
2015-08-07,134.312,137.494,132.534,136.558,28276.0,81943848.0,28.5,29.18,28.12,28.98,True,北方华创,False
2015-08-10,136.886,150.13,136.886,150.13,48882.0,155835816.0,29.05,31.88,29.05,31.88,True,北方华创,False
2015-08-11,153.874,157.478,150.598,155.325,63191.0,208467109.0,32.68,33.45,31.98,32.99,True,北方华创,False
2015-08-12,151.628,158.414,151.254,152.47,32918.0,106588484.0,32.2,33.65,32.12,32.38,True,北方华创,False
2015-08-13,148.492,159.116,146.48,157.806,40369.0,135316888.0,31.53,33.8,31.1,33.52,True,北方华创,False
2015-08-14,160.052,162.392,154.436,158.461,40485.0,136272510.0,34.0,34.5,32.8,33.66,True,北方华创,False
2015-08-17,155.84,164.217,152.002,163.094,60019.0,207965835.0,33.1,34.89,32.28,34.65,True,北方华创,False
2015-08-18,163.047,170.02,146.901,146.901,64036.0,199728284.0,34.64,36.13,31.19,31.19,True,北方华创,False
2015-08-19,146.901,156.963,132.814,155.84,49869.0,165066390.0,31.19,33.34,28.18,33.1,True,北方华创,False
2015-08-20,153.874,159.35,148.118,149.85,41838.0,133128516.0,32.68,33.85,31.45,31.82,True,北方华创,False
2015-08-21,144.748,149.662,138.056,144.14,32543.0,99581580.0,30.73,31.78,29.3,30.6,True,北方华创,False
2015-08-24,136.652,136.652,129.819,129.819,16050.0,44201700.0,29.0,29.0,27.54,27.54,True,北方华创,False
2015-08-25,116.949,117.932,116.949,116.949,16099.0,39909421.0,24.79,25.0,24.79,24.79,True,北方华创,False
2015-08-26,116.949,120.272,105.343,105.343,51642.0,115213302.0,24.79,25.5,22.31,22.31,True,北方华创,False
2015-08-27,103.518,111.38,96.919,110.772,48418.0,113637046.0,21.92,23.6,20.51,23.47,True,北方华创,False
2015-08-28,110.725,119.336,108.666,119.336,47096.0,119152880.0,23.46,25.3,23.02,25.3,True,北方华创,False
2015-08-31,117.932,117.932,107.496,110.912,32004.0,75209400.0,25.0,25.0,22.77,23.5,True,北方华创,False
2015-09-01,108.572,109.04,99.914,99.914,24096.0,50963040.0,23.0,23.1,21.15,21.15,True,北方华创,False
2015-09-02,91.022,101.037,90.039,90.039,43929.0,83640816.0,19.25,21.39,19.04,19.04,True,北方华创,False
2015-09-07,92.192,95.468,90.367,90.601,29373.0,56278668.0,19.5,20.2,19.11,19.16,True,北方华创,False
2015-09-08,90.648,95.234,85.874,94.532,40792.0,81584000.0,19.17,20.15,18.15,20.0,True,北方华创,False
2015-09-09,95.889,102.254,95.234,101.552,51391.0,110490650.0,20.29,21.65,20.15,21.5,True,北方华创,False
2015-09-10,97.714,101.599,97.246,97.48,29079.0,59989977.0,20.68,21.51,20.58,20.63,True,北方华创,False
2015-09-11,97.808,99.633,96.919,98.744,23046.0,48166140.0,20.7,21.09,20.51,20.9,True,北方华创,False
2015-09-14,99.961,100.008,88.963,88.963,31864.0,59936183.99999999,21.16,21.17,18.81,18.81,True,北方华创,False
2015-09-15,84.704,85.125,80.164,80.164,35842.0,60680506.0,17.9,17.99,16.93,16.93,True,北方华创,False
2015-09-16,80.164,88.074,79.556,88.074,41137.0,76597094.0,16.93,18.62,16.8,18.62,True,北方华创,False
2015-09-17,87.98,92.192,85.406,85.406,37382.0,67474510.0,18.6,19.5,18.05,18.05,True,北方华创,False
2015-09-18,85.874,88.916,84.33,87.278,22338.0,41213610.0,18.15,18.8,17.82,18.45,True,北方华创,False
2015-09-21,86.482,92.426,85.172,91.958,29507.0,57391115.0,18.28,19.55,18.0,19.45,True,北方华创,False
2015-09-22,92.098,96.076,91.49,93.596,43319.0,85771620.0,19.48,20.33,19.35,19.8,True,北方华创,False
2015-09-23,91.958,93.034,89.852,91.49,35268.0,68243580.0,19.45,19.68,19.0,19.35,True,北方华创,False
2015-09-24,91.677,94.766,91.63,94.064,38702.0,77016980.0,19.39,20.05,19.38,19.9,True,北方华创,False
2015-09-25,93.736,93.877,87.746,88.729,33497.0,62840372.00000001,19.83,19.86,18.55,18.76,True,北方华创,False
2015-09-28,88.401,92.192,87.559,91.584,20301.0,39323037.0,18.69,19.5,18.51,19.37,True,北方华创,False
2015-09-29,90.039,90.648,89.01,89.758,17362.0,32953076.0,19.04,19.17,18.82,18.98,True,北方华创,False
2015-09-30,90.226,92.052,89.852,91.162,16231.0,31293368.0,19.08,19.47,19.0,19.28,True,北方华创,False
2016-01-11,100.195,100.195,100.195,100.195,1298.0,2753058.0,21.21,21.21,21.21,21.21,True,北方华创,False
2016-01-12,110.116,110.116,110.116,110.116,5681.0,13253772.999999998,23.33,23.33,23.33,23.33,True,北方华创,False
2016-01-13,121.021,121.021,100.616,104.781,249585.0,553829115.0,25.66,25.66,21.3,22.19,True,北方华创,False
2016-01-14,95.468,114.141,95.468,111.848,159135.0,377149950.0,20.2,24.19,20.2,23.7,True,北方华创,False
2016-01-15,109.04,120.272,108.01,116.388,170298.0,420125166.0,23.1,25.5,22.88,24.67,True,北方华创,False
2016-01-18,113.954,127.947,112.784,127.947,123962.0,336432868.0,24.15,27.14,23.9,27.14,True,北方华创,False
2016-01-19,131.41,137.962,127.76,135.342,225734.0,648308048.0,27.88,29.28,27.1,28.72,True,北方华创,False
2016-01-20,132.019,133.282,127.292,128.181,150708.0,409775052.0,28.01,28.28,27.0,27.19,True,北方华创,False
2016-01-21,123.782,126.169,115.452,115.452,143992.0,352348424.0,26.25,26.76,24.47,24.47,True,北方华创,False
2016-01-22,118.119,123.08,115.124,122.004,120614.0,312028418.0,25.04,26.1,24.4,25.87,True,北方华创,False
2016-01-25,120.553,134.125,120.553,134.125,156165.0,444445590.0,25.56,28.46,25.56,28.46,True,北方华创,False
2016-01-26,131.972,144.608,126.73,132.674,220532.0,620797580.0,28.0,30.7,26.88,28.15,True,北方华创,False
2016-01-27,133.189,140.396,120.366,140.162,152980.0,455115500.0,28.26,29.8,25.52,29.75,True,北方华创,False
2016-01-28,136.652,144.561,127.339,128.228,128080.0,348377600.0,29.0,30.69,27.01,27.2,True,北方华创,False
2016-01-29,128.696,131.972,121.816,130.568,112480.0,311569600.0,27.3,28.0,25.83,27.7,True,北方华创,False
2016-02-01,127.432,127.479,117.604,118.306,106343.0,266708244.0,27.03,27.04,24.93,25.08,True,北方华创,False
2016-02-02,116.528,124.25,116.107,121.957,85561.0,221260746.0,24.7,26.35,24.61,25.86,True,北方华创,False
2016-02-03,119.383,121.676,110.959,120.319,87134.0,222278834.0,25.31,25.8,23.51,25.51,True,北方华创,False
2016-02-04,120.506,132.253,120.506,132.253,148094.0,415551764.0,25.55,28.06,25.55,28.06,True,北方华创,False
2016-02-05,131.317,133.563,126.45,127.058,111710.0,301058450.0,27.86,28.34,26.82,26.95,True,北方华创,False
2016-02-15,120.272,130.428,120.272,129.632,78952.0,217118000.0,25.5,27.67,25.5,27.5,True,北方华创,False
2016-02-16,128.79,140.396,128.696,136.558,133446.0,386726508.0,27.32,29.8,27.3,28.98,True,北方华创,False
2016-02-17,134.827,150.084,133.563,143.812,150864.0,460587792.0,28.61,31.87,28.34,30.53,True,北方华创,False
2016-02-18,142.268,147.837,138.945,139.226,116154.0,343235070.0,30.2,31.39,29.49,29.55,True,北方华创,False
2016-02-19,137.588,142.97,136.652,141.145,89012.0,266679952.0,29.2,30.35,29.0,29.96,True,北方华创,False
2016-02-22,145.076,148.82,140.817,142.221,100513.0,303448747.0,30.8,31.6,29.89,30.19,True,北方华创,False
2016-02-23,141.332,141.332,134.733,136.746,90677.0,263144654.0,30.0,30.0,28.59,29.02,True,北方华创,False
2016-02-24,136.652,138.009,131.27,134.78,97147.0,277840420.0,29.0,29.29,27.85,28.6,True,北方华创,False
2016-02-25,134.499,134.546,121.395,121.395,101701.0,261778374.0,28.54,28.55,25.74,25.74,True,北方华创,False
2016-02-26,121.395,123.969,110.023,117.417,87680.0,218235520.0,25.74,26.29,23.31,24.89,True,北方华创,False
2016-02-29,117.37,118.494,105.764,105.764,66361.0,148648640.0,24.88,25.12,22.4,22.4,True,北方华创,False
2016-03-01,105.764,106.887,95.983,104.454,89714.0,198447368.0,22.4,22.64,20.31,22.12,True,北方华创,False
2016-03-02,103.845,114.796,101.552,113.439,108572.0,261007088.0,21.99,24.33,21.5,24.04,True,北方华创,False
2016-03-03,113.907,116.388,110.912,110.912,95301.0,223957350.0,24.14,24.67,23.5,23.5,True,北方华创,False
2016-03-04,110.444,110.444,100.195,100.335,92214.0,195862536.0,23.4,23.4,21.21,21.24,True,北方华创,False
2016-03-07,99.914,105.483,99.914,102.488,50202.0,108938340.0,21.15,22.34,21.15,21.7,True,北方华创,False
2016-03-08,101.552,103.564,94.579,103.237,63252.0,138268872.0,21.5,21.93,20.01,21.86,True,北方华创,False
2016-03-09,99.399,102.909,98.276,100.148,39572.0,83892640.0,21.04,21.79,20.8,21.2,True,北方华创,False
2016-03-10,100.663,102.582,97.855,100.148,38323.0,81244760.0,21.31,21.72,20.71,21.2,True,北方华创,False
2016-03-11,98.697,100.148,97.106,99.025,32451.0,68017296.0,20.89,21.2,20.55,20.96,True,北方华创,False
2016-03-14,100.85,107.636,100.148,105.577,76003.0,169942708.0,21.35,22.8,21.2,22.36,True,北方华创,False
2016-03-15,104.032,108.712,103.939,105.904,65778.0,147540054.0,22.03,23.03,22.01,22.43,True,北方华创,False
2016-03-16,107.168,107.917,101.926,103.143,51803.0,113137752.0,22.7,22.86,21.58,21.84,True,北方华创,False
2016-03-17,103.658,111.38,103.658,109.508,71047.0,164829040.0,21.95,23.6,21.95,23.2,True,北方华创,False
2016-03-18,109.695,118.4,109.695,115.826,295762.0,726095710.0,23.24,25.1,23.24,24.55,True,北方华创,False
2016-03-21,115.124,127.339,114.188,127.339,192480.0,519888480.00000006,24.4,27.01,24.2,27.01,True,北方华创,False
2016-03-22,124.484,135.482,122.612,128.602,193417.0,527641576.0,26.4,28.75,26.0,27.28,True,北方华创,False
2016-03-23,127.292,130.1,123.548,129.679,119541.0,328857291.0,27.0,27.6,26.2,27.51,True,北方华创,False
2016-03-24,126.309,129.164,122.706,122.893,112779.0,293902074.0,26.79,27.4,26.02,26.06,True,北方华创,False
2016-03-25,122.144,126.824,120.272,125.888,91202.0,243509340.0,25.9,26.9,25.5,26.7,True,北方华创,False
2016-03-28,127.292,129.07,121.208,121.395,76142.0,195989508.0,27.0,27.38,25.7,25.74,True,北方华创,False
2016-03-29,120.74,124.063,116.668,118.915,84807.0,213798447.0,25.6,26.31,24.73,25.21,True,北方华创,False
