date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2016-03-21,299.655,316.582,293.055,305.617,196997.0,560653462.0,27.9,29.49,27.28,28.46,True,南京新百,False
2016-03-22,300.72,313.175,298.484,299.868,181117.0,505678664.00000006,28.0,29.17,27.79,27.92,True,南京新百,False
2016-03-23,304.02,307.107,290.074,301.146,139565.0,391340260.0,28.31,28.6,27.0,28.04,True,南京新百,False
2016-03-24,298.378,300.188,292.842,296.568,122739.0,338882379.0,27.78,27.95,27.26,27.61,True,南京新百,False
2016-03-25,295.504,298.484,292.097,295.717,81837.0,225297261.0,27.51,27.79,27.19,27.53,True,南京新百,False
2016-03-28,304.872,307.32,292.31,295.823,118957.0,327607578.0,28.39,28.62,27.21,27.54,True,南京新百,False
2016-03-29,295.397,299.655,284.858,287.094,95697.0,255702384.0,27.5,27.9,26.51,26.72,True,南京新百,False
2016-03-30,291.991,298.697,288.478,298.165,98121.0,272383896.0,27.18,27.81,26.85,27.76,True,南京新百,False
2016-03-31,301.146,302.636,295.397,295.823,109425.0,301356450.0,28.04,28.18,27.5,27.54,True,南京新百,False
2016-04-01,297.526,300.507,290.074,294.013,78825.0,215744025.0,27.7,27.98,27.0,27.37,True,南京新百,False
2016-04-05,294.226,302.104,293.694,299.442,105709.0,294716692.0,27.39,28.13,27.34,27.88,True,南京新百,False
2016-04-06,299.655,314.772,298.591,309.556,178718.0,515243994.0,27.9,29.32,27.8,28.83,True,南京新百,False
2016-04-07,309.236,310.939,299.442,299.655,116973.0,326354670.0,28.8,28.96,27.88,27.9,True,南京新百,False
2016-04-08,297.1,297.42,286.136,291.245,102072.0,276717192.0,27.66,27.69,26.63,27.11,True,南京新百,False
2016-04-11,293.8,303.381,293.8,300.081,95338.0,266374372.0,27.35,28.25,27.35,27.94,True,南京新百,False
2016-04-12,299.442,305.936,294.12,297.1,93654.0,259046964.0,27.88,28.49,27.38,27.66,True,南京新百,False
2016-04-13,298.484,304.446,298.484,299.017,121073.0,337067232.0,27.79,28.35,27.79,27.84,True,南京新百,False
2016-04-14,300.401,307.107,299.017,304.339,112412.0,318575608.0,27.97,28.6,27.84,28.34,True,南京新百,False
2016-04-15,304.339,308.917,303.062,305.084,86264.0,245076024.0,28.34,28.77,28.22,28.41,True,南京新百,False
2016-04-18,304.765,304.765,291.245,292.523,108200.0,294628600.0,28.38,28.38,27.11,27.23,True,南京新百,False
2016-04-19,293.8,296.355,290.287,294.652,49923.0,136938789.0,27.35,27.59,27.02,27.43,True,南京新百,False
2016-04-20,294.652,294.652,268.784,271.232,126676.0,319603548.0,27.43,27.43,25.0,25.23,True,南京新百,False
2016-04-21,273.574,273.893,265.803,267.4,57242.0,142360854.0,25.45,25.48,24.72,24.87,True,南京新百,False
2016-04-22,266.654,273.468,263.567,271.019,53776.0,135569296.0,24.8,25.44,24.51,25.21,True,南京新百,False
2016-04-25,268.784,283.581,259.522,277.726,79397.0,205161848.0,25.0,26.39,24.13,25.84,True,南京新百,False
2016-04-26,276.129,279.003,270.061,276.981,35121.0,90506817.0,25.69,25.96,25.12,25.77,True,南京新百,False
2016-04-27,276.874,279.003,275.384,275.916,35152.0,90235184.0,25.76,25.96,25.62,25.67,True,南京新百,False
2016-04-28,278.684,280.494,273.255,277.513,43022.0,111082804.0,25.93,26.1,25.42,25.82,True,南京新百,False
2016-04-29,275.064,280.281,272.509,277.193,47596.0,122750084.0,25.59,26.08,25.35,25.79,True,南京新百,False
2016-05-03,276.342,285.603,270.167,282.942,59458.0,156552914.0,25.71,26.58,25.13,26.33,True,南京新百,False
2016-05-04,281.026,284.752,277.939,280.813,57566.0,150419958.0,26.15,26.5,25.86,26.13,True,南京新百,False
2016-05-05,280.6,282.623,278.684,280.6,44820.0,117025020.0,26.11,26.3,25.93,26.11,True,南京新百,False
2016-05-06,279.216,281.665,260.587,263.354,105527.0,258435623.0,25.98,26.21,24.23,24.49,True,南京新百,False
2016-05-09,263.461,265.59,252.39,259.841,99945.0,241467120.0,24.5,24.7,23.46,24.16,True,南京新百,False
2016-05-10,260.054,262.396,257.074,261.438,36689.0,89190959.0,24.18,24.4,23.9,24.31,True,南京新百,False
2016-05-11,262.396,263.035,254.306,257.712,45064.0,107973344.0,24.4,24.46,23.64,23.96,True,南京新百,False
2016-05-12,254.732,262.396,247.706,260.161,45273.0,109515387.0,23.68,24.4,23.02,24.19,True,南京新百,False
2016-05-13,260.161,262.29,257.606,258.777,23788.0,57233928.0,24.19,24.39,23.95,24.06,True,南京新百,False
2016-05-16,255.903,259.096,254.945,258.032,29630.0,71082370.0,23.79,24.09,23.7,23.99,True,南京新百,False
2016-05-17,258.351,270.593,256.541,268.784,69395.0,173487500.0,24.02,25.17,23.85,25.0,True,南京新百,False
2016-05-18,266.654,270.38,259.203,262.609,48893.0,119396706.0,24.8,25.15,24.1,24.42,True,南京新百,False
2016-05-19,261.864,268.784,260.374,261.012,35744.0,86750688.0,24.35,25.0,24.21,24.27,True,南京新百,False
2016-05-20,261.225,265.164,256.009,265.058,47535.0,117173775.0,24.29,24.66,23.8,24.65,True,南京新百,False
2016-05-23,265.058,269.635,263.993,269.103,50296.0,125890888.0,24.65,25.08,24.55,25.03,True,南京新百,False
2016-05-24,273.042,273.042,264.1,267.719,29561.0,73606890.0,25.4,25.4,24.56,24.9,True,南京新百,False
2016-05-25,268.251,269.422,265.058,265.909,44855.0,110926415.0,24.95,25.06,24.65,24.73,True,南京新百,False
2016-05-26,266.867,267.932,260.906,267.719,30537.0,76037130.0,24.82,24.92,24.26,24.9,True,南京新百,False
2016-05-27,267.719,267.719,262.396,264.738,24844.0,61165928.0,24.9,24.9,24.4,24.62,True,南京新百,False
2016-05-30,266.654,276.235,260.374,275.597,81266.0,208366024.0,24.8,25.7,24.21,25.64,True,南京新百,False
2016-05-31,276.235,294.652,274.319,290.394,149169.0,403203807.0,25.7,27.43,25.52,27.03,True,南京新百,False
2016-06-01,295.929,295.929,285.603,290.713,61417.0,166194402.0,27.55,27.55,26.58,27.06,True,南京新百,False
2016-06-02,289.862,290.074,286.029,288.903,33146.0,89129594.0,26.98,27.0,26.62,26.89,True,南京新百,False
2016-06-03,288.797,295.61,287.413,295.184,85162.0,234025176.0,26.88,27.52,26.75,27.48,True,南京新百,False
2016-06-06,295.929,296.675,287.839,290.181,60751.0,164088451.0,27.55,27.62,26.79,27.01,True,南京新百,False
2016-06-07,287.945,290.287,281.558,288.797,60879.0,163642752.0,26.8,27.02,26.2,26.88,True,南京新百,False
2016-06-08,286.881,289.862,283.794,289.01,36632.0,98540080.0,26.7,26.98,26.41,26.9,True,南京新百,False
2016-06-13,288.797,288.797,267.719,276.981,45281.0,116689137.0,26.88,26.88,24.9,25.77,True,南京新百,False
2016-06-14,275.916,276.874,269.635,272.829,30074.0,76327812.0,25.67,25.76,25.08,25.38,True,南京新百,False
2016-06-15,270.487,281.558,269.635,280.387,39938.0,104198242.0,25.16,26.2,25.08,26.09,True,南京新百,False
2016-06-16,281.345,281.452,274.106,276.448,23694.0,60940968.0,26.18,26.19,25.5,25.72,True,南京新百,False
2016-06-17,277.939,285.816,274.106,283.368,68732.0,181246284.0,25.86,26.6,25.5,26.37,True,南京新百,False
2016-06-20,283.368,292.629,279.429,285.603,72248.0,192035184.0,26.37,27.24,26.0,26.58,True,南京新百,False
2016-06-21,288.371,290.713,279.535,283.261,66554.0,175436344.0,26.84,27.06,26.01,26.36,True,南京新百,False
2016-06-22,279.429,289.968,278.258,288.265,52061.0,139679663.0,26.0,26.99,25.89,26.83,True,南京新百,False
2016-06-23,286.561,290.074,282.623,283.368,38304.0,101007648.0,26.67,27.0,26.3,26.37,True,南京新百,False
2016-06-24,283.581,289.649,269.316,284.752,66348.0,175822200.0,26.39,26.96,25.05,26.5,True,南京新百,False
2016-06-27,279.535,289.436,279.535,287.413,52872.0,141432600.0,26.01,26.94,26.01,26.75,True,南京新百,False
2016-06-28,285.603,299.23,284.752,297.207,82303.0,227732401.0,26.58,27.86,26.5,27.67,True,南京新百,False
2016-06-29,297.207,311.152,297.207,305.723,120535.0,343163145.0,27.67,28.98,27.67,28.47,True,南京新百,False
2016-06-30,306.043,306.575,295.397,305.723,85623.0,243768681.0,28.5,28.55,27.5,28.47,True,南京新百,False
2016-07-01,305.723,307.639,294.865,300.401,93410.0,261267770.0,28.47,28.65,27.45,27.97,True,南京新百,False
2016-07-04,295.397,302.849,293.268,300.401,40814.0,114156758.0,27.5,28.2,27.3,27.97,True,南京新百,False
2016-07-05,300.507,300.507,295.184,297.846,39246.0,108829158.0,27.98,27.98,27.48,27.73,True,南京新百,False
2016-07-06,298.059,299.123,294.439,294.971,27599.0,75786854.0,27.75,27.85,27.41,27.46,True,南京新百,False
2016-07-07,297.526,299.442,293.375,298.804,42602.0,118518764.0,27.7,27.88,27.31,27.82,True,南京新百,False
2016-07-08,305.83,313.175,298.591,299.23,64529.0,179777794.0,28.48,29.17,27.8,27.86,True,南京新百,False
2016-07-11,296.355,297.526,290.5,291.139,54923.0,148347023.0,27.5,27.61,26.95,27.01,True,南京新百,False
2016-07-12,290.82,296.142,289.968,295.397,42598.0,116761118.0,26.98,27.48,26.9,27.41,True,南京新百,False
2016-07-13,295.291,303.275,295.291,300.188,50548.0,140826728.0,27.4,28.15,27.4,27.86,True,南京新百,False
2016-07-14,296.355,300.613,292.097,299.868,96378.0,268219974.0,27.5,27.9,27.1,27.83,True,南京新百,False
2016-07-15,300.294,300.294,295.078,298.271,36799.0,101859632.0,27.87,27.87,27.38,27.68,True,南京新百,False
2016-07-18,296.249,296.249,275.171,275.703,140262.0,358509672.0,27.49,27.49,25.51,25.56,True,南京新百,False
2016-07-19,275.064,276.129,253.241,275.49,138207.0,352980678.0,25.5,25.6,23.45,25.54,True,南京新百,False
2016-07-20,266.229,274.745,264.632,272.829,63067.0,159496443.0,24.67,25.47,24.52,25.29,True,南京新百,False
2016-07-21,272.509,272.509,268.677,270.806,43349.0,108805990.0,25.26,25.26,24.9,25.1,True,南京新百,False
2016-07-22,269.848,279.535,266.122,275.81,72530.0,185459210.0,25.01,25.92,24.66,25.57,True,南京新百,False
2016-07-25,276.129,282.197,275.703,280.919,49297.0,128418685.0,25.6,26.17,25.56,26.05,True,南京新百,False
2016-07-26,285.497,286.136,278.152,284.326,57070.0,150493590.0,26.48,26.54,25.79,26.37,True,南京新百,False
2016-07-27,285.603,285.603,269.955,274.0,47957.0,121810780.0,26.49,26.49,25.02,25.4,True,南京新百,False
2016-07-28,273.787,280.387,269.848,280.068,71447.0,185547859.0,25.38,26.0,25.01,25.97,True,南京新百,False
2016-07-29,279.855,286.242,277.3,281.345,49318.0,128670662.0,25.95,26.55,25.71,26.09,True,南京新百,False
2016-08-01,262.077,282.303,262.077,280.068,28269.0,73414593.0,24.28,26.18,24.28,25.97,True,南京新百,False
2016-08-02,280.387,280.387,276.768,277.619,14790.0,38069460.0,26.0,26.0,25.66,25.74,True,南京新百,False
2016-08-03,279.429,279.748,276.129,279.003,31784.0,82225208.0,25.91,25.94,25.6,25.87,True,南京新百,False
2016-08-04,276.235,282.516,274.0,277.406,44063.0,113330036.0,25.61,26.2,25.4,25.72,True,南京新百,False
2016-08-05,277.619,278.258,275.064,276.661,21108.0,54142020.0,25.74,25.8,25.5,25.65,True,南京新百,False
2016-08-08,279.855,279.855,273.787,276.874,15050.0,38633350.0,25.95,25.95,25.38,25.67,True,南京新百,False
2016-08-09,278.471,278.79,276.129,278.577,15920.0,41121360.0,25.82,25.85,25.6,25.83,True,南京新百,False
2016-08-10,279.11,280.387,276.768,277.193,29566.0,75984620.0,25.88,26.0,25.66,25.7,True,南京新百,False
2016-08-11,278.79,278.79,276.129,277.513,25849.0,66509477.0,25.85,25.85,25.6,25.73,True,南京新百,False
2016-08-12,278.152,278.79,276.235,278.045,21236.0,54746408.0,25.79,25.85,25.61,25.78,True,南京新百,False
2016-08-15,277.193,294.226,275.916,291.033,72994.0,197083800.0,25.7,27.3,25.58,27.0,True,南京新百,False
2016-08-16,290.713,300.826,288.903,298.378,134341.0,371990229.0,26.97,27.92,26.8,27.69,True,南京新百,False
2016-08-17,298.378,302.423,294.333,296.462,43606.0,119960106.0,27.69,28.07,27.31,27.51,True,南京新百,False
2016-08-18,296.568,298.697,291.033,294.652,45898.0,125485132.0,27.52,27.72,27.0,27.34,True,南京新百,False
2016-08-19,294.013,295.078,285.71,291.139,58022.0,156717422.0,27.28,27.38,26.5,27.01,True,南京新百,False
2016-08-22,292.31,292.31,285.603,288.478,32000.0,85632000.0,27.12,27.12,26.49,26.76,True,南京新百,False
2016-08-23,286.774,289.755,286.029,288.903,26513.0,71054840.0,26.6,26.88,26.53,26.8,True,南京新百,False
2016-08-24,288.478,289.436,283.794,288.052,33103.0,88451216.0,26.76,26.85,26.32,26.72,True,南京新百,False
2016-08-25,289.223,289.223,283.261,287.52,36610.0,97638870.0,26.83,26.83,26.27,26.67,True,南京新百,False
2016-08-26,288.584,289.968,286.242,286.881,27757.0,73861377.0,26.77,26.9,26.55,26.61,True,南京新百,False
2016-09-12,287.307,287.307,264.206,279.961,82488.0,214138848.0,26.65,26.65,24.48,25.96,True,南京新百,False
2016-09-13,275.064,279.216,273.68,274.958,21768.0,55486632.0,25.5,25.89,25.37,25.49,True,南京新百,False
2016-09-14,274.319,282.516,271.977,276.661,50262.0,128922030.0,25.43,26.2,25.21,25.65,True,南京新百,False
2016-09-19,275.064,279.323,272.509,277.513,23861.0,61394353.0,25.5,25.9,25.26,25.73,True,南京新百,False
2016-09-20,279.216,279.216,275.171,277.406,15131.0,38916932.0,25.89,25.89,25.51,25.72,True,南京新百,False
2016-09-21,277.406,277.726,275.064,275.171,12176.0,31060976.000000004,25.72,25.75,25.5,25.51,True,南京新百,False
2016-09-22,276.342,282.09,274.639,280.919,73759.0,192142195.0,25.62,26.16,25.46,26.05,True,南京新百,False
2016-09-23,283.368,293.055,283.368,289.968,142947.0,384527430.0,26.28,27.19,26.28,26.9,True,南京新百,False
2016-09-26,291.033,297.313,284.645,291.245,132307.0,357493514.0,27.0,27.59,26.4,27.02,True,南京新百,False
2016-09-27,291.565,296.355,286.987,293.694,105024.0,286190400.0,27.05,27.5,26.62,27.25,True,南京新百,False
2016-09-28,291.033,295.717,291.033,292.416,36726.0,99637638.0,27.0,27.44,27.0,27.13,True,南京新百,False
2016-09-29,292.097,294.758,290.607,292.949,27236.0,74027448.0,27.1,27.35,26.96,27.18,True,南京新百,False
2016-09-30,290.074,300.613,290.074,300.401,78661.0,219306868.0,26.91,27.9,26.91,27.88,True,南京新百,False
2016-10-10,300.72,301.465,294.546,296.994,47856.0,131891136.0,27.91,27.98,27.33,27.56,True,南京新百,False
2016-10-11,297.42,300.081,294.013,299.549,61403.0,170700340.0,27.6,27.85,27.28,27.8,True,南京新百,False
2016-10-12,304.872,316.582,303.594,307.426,88637.0,252969998.0,28.3,29.4,28.18,28.54,True,南京新百,False
2016-10-13,308.278,309.768,304.233,309.556,56448.0,162231552.0,28.62,28.76,28.24,28.74,True,南京新百,False
2016-10-14,311.791,317.433,304.126,309.662,43161.0,124087875.0,28.95,29.48,28.23,28.75,True,南京新百,False
2016-10-17,309.662,309.662,302.21,305.084,36131.0,102322992.0,28.75,28.75,28.05,28.32,True,南京新百,False
2016-10-18,305.191,307.001,301.678,305.83,42380.0,120316820.0,28.33,28.5,28.0,28.39,True,南京新百,False
2016-10-19,305.936,305.936,294.226,295.61,47782.0,131066026.0,28.4,28.4,27.3,27.43,True,南京新百,False
2016-10-20,293.694,318.711,293.162,317.114,332175.0,978255375.0,27.25,29.6,27.2,29.45,True,南京新百,False
2016-10-21,314.346,316.369,304.765,315.198,129704.0,379643608.0,29.19,29.38,28.29,29.27,True,南京新百,False
2016-10-24,316.369,317.114,307.001,314.346,87298.0,254822862.0,29.38,29.45,28.5,29.19,True,南京新百,False
2016-10-25,312.323,317.327,309.13,312.43,77166.0,223858566.0,29.0,29.47,28.7,29.01,True,南京新百,False
2016-10-26,320.84,322.756,312.856,319.243,72401.0,214668965.0,29.8,29.98,29.05,29.65,True,南京新百,False
2016-10-27,317.753,320.946,311.898,315.517,54304.0,159110720.0,29.51,29.81,28.96,29.3,True,南京新百,False
2016-10-28,316.049,318.391,312.004,314.24,40653.0,118625454.0,29.35,29.57,28.97,29.18,True,南京新百,False
2016-10-31,314.24,321.691,313.388,320.52,60054.0,178780758.0,29.18,29.88,29.1,29.77,True,南京新百,False
2016-11-01,320.52,325.63,316.688,321.159,53195.0,158680685.0,29.77,30.25,29.41,29.83,True,南京新百,False
2016-11-02,320.627,322.969,318.924,320.733,36835.0,109731465.0,29.78,30.0,29.62,29.79,True,南京新百,False
2016-11-03,319.03,321.159,315.517,318.604,43960.0,130077640.0,29.63,29.83,29.3,29.59,True,南京新百,False
2016-11-04,319.349,319.562,315.517,317.433,33097.0,97569956.0,29.66,29.68,29.3,29.48,True,南京新百,False
2016-11-07,315.623,319.03,315.623,318.391,37251.0,110151207.0,29.31,29.63,29.31,29.57,True,南京新百,False
2016-11-08,317.965,319.882,314.452,318.498,29423.0,87033234.0,29.53,29.71,29.2,29.58,True,南京新百,False
2016-11-09,318.072,338.618,307.852,328.611,93177.0,284469381.0,29.54,31.47,28.58,30.53,True,南京新百,False
2016-11-10,335.85,335.85,329.356,330.314,56615.0,173751435.0,31.21,31.21,30.6,30.69,True,南京新百,False
2016-11-11,332.443,334.785,328.398,329.463,117702.0,360285822.0,30.89,31.11,30.51,30.61,True,南京新百,False
2016-11-14,328.611,330.421,319.349,319.882,44800.0,133100800.0,30.53,30.7,29.66,29.71,True,南京新百,False
2016-11-15,322.969,342.024,322.862,339.469,99391.0,313578605.0,30.0,31.79,29.99,31.55,True,南京新百,False
2016-11-16,339.469,342.024,333.934,334.998,55347.0,172295211.0,31.55,31.79,31.03,31.13,True,南京新百,False
2016-11-17,333.934,342.556,331.911,341.279,49283.0,156325676.0,31.03,31.84,30.84,31.72,True,南京新百,False
2016-11-18,342.131,345.111,339.789,341.492,46612.0,147946488.0,31.8,32.08,31.58,31.74,True,南京新百,False
2016-11-21,341.492,346.069,341.279,342.556,51331.0,163437904.0,31.74,32.17,31.72,31.84,True,南京新百,False
2016-11-22,344.26,359.057,342.131,356.183,111615.0,369668880.0,32.0,33.39,31.8,33.12,True,南京新百,False
2016-11-23,356.183,360.228,352.244,352.989,48636.0,159623352.0,33.12,33.5,32.75,32.82,True,南京新百,False
2016-11-24,349.582,355.437,349.369,352.989,39373.0,129222186.0,32.5,33.05,32.48,32.82,True,南京新百,False
2016-12-06,353.202,355.437,333.827,352.989,109457.0,359237874.0,32.84,33.05,31.02,32.82,True,南京新百,False
2016-12-07,348.092,360.76,344.26,359.908,59104.0,197821088.0,32.36,33.55,32.0,33.47,True,南京新百,False
2016-12-08,360.015,374.067,356.289,363.634,44802.0,151520364.0,33.48,34.8,33.13,33.82,True,南京新百,False
2016-12-09,361.718,367.147,360.228,363.102,58296.0,196865592.00000003,33.64,34.15,33.5,33.77,True,南京新百,False
2016-12-12,365.125,365.125,347.453,354.053,63000.0,207396000.0,33.96,33.96,32.3,32.92,True,南京新百,False
2016-12-13,354.053,356.821,344.26,352.35,52129.0,170774604.0,32.92,33.18,32.0,32.76,True,南京新百,False
2016-12-14,351.179,368.744,349.582,363.421,79551.0,268882380.0,32.65,34.3,32.5,33.8,True,南京新百,False
2016-12-15,359.802,366.615,356.183,363.209,28225.0,95344050.0,33.46,34.1,33.12,33.78,True,南京新百,False
2016-12-16,364.06,367.467,358.631,365.763,31440.0,106958880.0,33.86,34.18,33.35,34.02,True,南京新百,False
2016-12-19,365.551,397.487,365.551,394.825,93742.0,344501850.0,34.0,37.0,34.0,36.75,True,南京新百,False
2016-12-20,393.974,395.145,383.754,388.332,37293.0,134776902.0,36.67,36.78,35.71,36.14,True,南京新百,False
2016-12-21,393.016,399.084,386.841,397.274,38987.0,144173926.0,36.58,37.15,36.0,36.98,True,南京新百,False
2016-12-22,393.442,397.38,389.609,391.419,21411.0,78000273.0,36.62,36.99,36.26,36.43,True,南京新百,False
2016-12-23,390.887,404.939,387.374,403.874,52766.0,198400160.0,36.38,37.7,36.05,37.6,True,南京新百,False
2016-12-26,406.003,407.068,397.487,403.981,36791.0,138370951.0,37.8,37.9,37.0,37.61,True,南京新百,False
2016-12-27,400.893,407.068,396.103,399.829,25776.0,95938272.0,37.32,37.9,36.87,37.22,True,南京新百,False
2016-12-28,399.722,400.468,391.312,392.696,25396.0,92822380.0,37.21,37.28,36.42,36.55,True,南京新百,False
2016-12-29,393.229,402.703,388.332,398.019,26022.0,96411510.0,36.6,37.49,36.14,37.05,True,南京新百,False
2016-12-30,395.996,402.81,395.996,400.361,47659.0,177625093.0,36.86,37.5,36.86,37.27,True,南京新百,False
2017-01-03,400.361,400.361,387.161,394.08,23291.0,85431388.0,37.27,37.27,36.03,36.68,True,南京新百,False
2017-01-04,395.358,395.89,383.648,387.693,43427.0,156684616.0,36.8,36.85,35.7,36.08,True,南京新百,False
2017-01-05,387.374,395.145,387.374,391.206,49875.0,181594875.0,36.05,36.78,36.05,36.41,True,南京新百,False
2017-01-06,391.1,403.874,387.054,401.745,40541.0,151623340.0,36.4,37.6,36.02,37.4,True,南京新百,False
2017-01-09,403.342,420.587,400.893,406.961,58746.0,222588594.0,37.55,39.17,37.32,37.89,True,南京新百,False
2017-01-10,404.087,425.804,402.81,417.5,61734.0,240021792.00000003,37.62,39.66,37.5,38.88,True,南京新百,False
2017-01-11,416.968,420.8,414.519,417.607,31342.0,121889038.0,38.83,39.19,38.6,38.89,True,南京新百,False
2017-01-12,417.5,429.317,413.455,415.265,67159.0,259703853.0,38.88,39.99,38.5,38.67,True,南京新百,False
2017-01-13,413.455,417.713,403.874,416.968,41836.0,162449188.0,38.5,38.9,37.6,38.83,True,南京新百,False
2017-01-16,423.675,424.207,376.196,389.183,105523.0,382204306.0,39.46,39.51,35.0,36.22,True,南京新百,False
2017-01-17,385.883,386.309,369.809,385.351,68122.0,244285492.0,35.91,35.95,34.4,35.86,True,南京新百,False
2017-01-18,385.777,393.548,380.241,387.374,18823.0,67856915.0,35.9,36.63,35.38,36.05,True,南京新百,False
2017-01-19,386.841,393.229,378.325,390.78,42669.0,155187153.0,36.0,36.6,35.2,36.37,True,南京新百,False
2017-01-20,390.674,404.939,388.758,401.851,28589.0,106951449.0,36.36,37.7,36.18,37.41,True,南京新百,False
2017-01-23,402.916,405.152,393.335,401.532,40773.0,152409474.0,37.51,37.72,36.61,37.38,True,南京新百,False
2017-01-24,398.764,400.148,392.164,393.654,14211.0,52069104.0,37.12,37.25,36.5,36.64,True,南京新百,False
2017-01-25,390.674,395.145,379.709,388.864,39470.0,142841930.0,36.36,36.78,35.33,36.19,True,南京新百,False
2017-01-26,391.1,398.338,382.051,397.061,22934.0,84764064.0,36.4,37.08,35.55,36.96,True,南京新百,False
2017-02-03,395.358,401.745,393.761,397.167,20461.0,75644317.0,36.8,37.4,36.65,36.97,True,南京新百,False
2017-02-06,396.848,402.703,392.271,394.08,12572.0,46114096.0,36.94,37.49,36.51,36.68,True,南京新百,False
2017-02-07,395.358,395.358,386.841,393.016,15802.0,57803716.0,36.8,36.8,36.0,36.58,True,南京新百,False
2017-02-08,417.5,417.5,389.609,392.377,30140.0,110071280.0,38.88,38.88,36.26,36.52,True,南京新百,False
2017-02-09,389.396,402.597,389.29,400.148,49663.0,184994675.0,36.24,37.48,36.23,37.25,True,南京新百,False
2017-02-10,398.551,402.277,396.529,398.871,16037.0,59545381.00000001,37.1,37.45,36.91,37.13,True,南京新百,False
2017-02-13,397.487,398.764,394.293,395.784,14161.0,52169124.00000001,37.0,37.12,36.7,36.84,True,南京新百,False
