date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2020-06-24,63.47,64.11,62.08,63.98,8984.03,57318111.400000006,63.29,63.93,61.9,63.8,True,瑞松科技,False
2020-06-29,63.97,63.97,60.7,61.03,9472.55,57640466.74999999,63.79,63.79,60.52,60.85,True,瑞松科技,False
2020-06-30,61.53,62.61,61.38,61.98,6591.14,40733245.2,61.35,62.43,61.2,61.8,True,瑞松科技,False
2020-07-01,62.09,62.98,61.18,61.85,5840.95,36021138.65,61.91,62.8,61.0,61.67,True,瑞松科技,False
2020-07-02,61.86,62.94,61.56,62.94,7281.2,45696811.2,61.68,62.76,61.38,62.76,True,瑞松科技,False
2020-07-03,62.94,63.09,62.36,62.93,6546.63,41080103.25,62.76,62.91,62.18,62.75,True,瑞松科技,False
2020-07-06,63.36,66.6,63.36,65.89,16169.93,106252610.03,63.18,66.42,63.18,65.71,True,瑞松科技,False
2020-07-07,67.28,70.09,66.06,68.4,25470.95,173762820.9,67.1,69.91,65.88,68.22,True,瑞松科技,False
2020-07-08,67.78,69.85,67.06,68.53,16629.97,113665844.95,67.6,69.67,66.88,68.35,True,瑞松科技,False
2020-07-09,68.61,73.18,68.21,72.76,25118.67,182311306.86,68.43,73.0,68.03,72.58,True,瑞松科技,False
2020-07-10,72.18,72.75,70.08,70.31,18551.33,130100477.29,72.0,72.57,69.9,70.13,True,瑞松科技,False
2020-07-13,70.68,74.18,70.42,74.15,21333.64,157804935.07999998,70.5,74.0,70.24,73.97,True,瑞松科技,False
2020-07-14,73.68,75.68,71.7,73.13,21271.71,155177124.45000002,73.5,75.5,71.52,72.95,True,瑞松科技,False
2020-07-15,73.63,74.05,67.28,67.98,18196.69,123373558.19999996,73.45,73.87,67.1,67.8,True,瑞松科技,False
2020-07-16,67.99,68.67,63.75,64.12,12690.15,81140819.1,67.81,68.49,63.57,63.94,True,瑞松科技,False
2020-07-17,63.89,65.17,61.98,63.36,7561.4,47772925.2,63.71,64.99,61.8,63.18,True,瑞松科技,False
2020-07-20,63.51,64.98,62.19,64.8,6688.56,43221474.720000006,63.33,64.8,62.01,64.62,True,瑞松科技,False
2020-07-21,65.0,65.68,63.85,64.41,5283.61,33936627.03,64.82,65.5,63.67,64.23,True,瑞松科技,False
2020-07-22,64.01,65.18,64.0,64.29,5742.81,36817154.91,63.83,65.0,63.82,64.11,True,瑞松科技,False
2020-07-23,64.08,64.08,60.85,62.18,9230.31,57227922.0,63.9,63.9,60.67,62.0,True,瑞松科技,False
2020-07-24,61.95,62.34,56.41,56.68,11697.42,66090423.0,61.77,62.16,56.23,56.5,True,瑞松科技,False
2020-07-27,57.18,57.64,55.61,56.39,3795.45,21334224.45,57.0,57.46,55.43,56.21,True,瑞松科技,False
2020-07-28,56.88,58.06,56.58,57.7,3506.85,20171401.2,56.7,57.88,56.4,57.52,True,瑞松科技,False
2020-07-29,57.88,59.87,57.02,59.67,5254.1,31256640.9,57.7,59.69,56.84,59.49,True,瑞松科技,False
2020-07-30,59.18,60.56,59.18,59.5,4752.79,28193550.28,59.0,60.38,59.0,59.32,True,瑞松科技,False
2020-07-31,59.18,60.63,59.16,60.58,5104.89,30833535.6,59.0,60.45,58.98,60.4,True,瑞松科技,False
2020-08-03,60.77,62.9,60.77,62.9,7675.33,48139669.76,60.59,62.72,60.59,62.72,True,瑞松科技,False
2020-08-04,63.82,63.82,61.21,61.9,6723.88,41499787.36,63.64,63.64,61.03,61.72,True,瑞松科技,False
2020-08-05,61.9,62.57,61.23,62.36,4663.45,28997332.1,61.72,62.39,61.05,62.18,True,瑞松科技,False
2020-08-06,62.18,62.28,60.68,61.48,4936.77,30262400.1,62.0,62.1,60.5,61.3,True,瑞松科技,False
2020-08-07,61.2,61.2,58.23,59.66,6224.46,37023088.08,61.02,61.02,58.05,59.48,True,瑞松科技,False
2020-08-10,59.2,59.98,58.68,59.88,3077.61,18373331.7,59.02,59.8,58.5,59.7,True,瑞松科技,False
2020-08-11,58.86,60.17,57.86,59.18,3809.35,22475165.0,58.68,59.99,57.68,59.0,True,瑞松科技,False
2020-08-12,58.75,58.75,56.82,57.94,5130.69,29634865.44,58.57,58.57,56.64,57.76,True,瑞松科技,False
2020-08-13,57.76,60.16,57.76,59.84,5159.99,30784500.34,57.58,59.98,57.58,59.66,True,瑞松科技,False
2020-08-14,59.78,62.05,59.78,61.75,8129.1,50050868.7,59.6,61.87,59.6,61.57,True,瑞松科技,False
2020-08-17,61.58,61.76,60.09,61.58,7610.77,46730127.8,61.4,61.58,59.91,61.4,True,瑞松科技,False
2020-08-18,60.98,64.58,60.98,64.48,12993.99,83551355.7,60.8,64.4,60.8,64.3,True,瑞松科技,False
2020-08-19,64.47,65.9,63.67,64.48,13284.23,85417598.89999999,64.29,65.72,63.49,64.3,True,瑞松科技,False
2020-08-20,63.69,64.18,59.9,61.05,11622.98,70749079.25999999,63.51,64.0,59.72,60.87,True,瑞松科技,False
2020-08-21,61.05,62.16,59.68,60.18,5856.5,35139000.0,60.87,61.98,59.5,60.0,True,瑞松科技,False
2020-08-24,59.69,60.68,58.23,59.28,4974.93,29401836.3,59.51,60.5,58.05,59.1,True,瑞松科技,False
2020-08-25,59.28,60.66,59.24,59.71,4383.02,26092118.06,59.1,60.48,59.06,59.53,True,瑞松科技,False
2020-08-26,59.71,60.31,57.44,58.1,6283.81,36395827.52,59.53,60.13,57.26,57.92,True,瑞松科技,False
2020-08-27,57.73,59.18,57.38,58.48,4295.98,25045563.399999995,57.55,59.0,57.2,58.3,True,瑞松科技,False
2020-08-28,58.78,59.73,58.19,59.24,3420.93,20204012.58,58.6,59.55,58.01,59.06,True,瑞松科技,False
2020-08-31,59.86,60.08,58.89,59.21,3435.12,20277513.36,59.68,59.9,58.71,59.03,True,瑞松科技,False
2020-09-01,59.21,59.65,58.71,59.2,2810.23,16585977.46,59.03,59.47,58.53,59.02,True,瑞松科技,False
2020-09-02,59.23,59.6,58.25,58.33,2948.82,17147388.3,59.05,59.42,58.07,58.15,True,瑞松科技,False
2020-09-03,58.67,58.93,57.33,57.56,2778.84,15944983.92,58.49,58.75,57.15,57.38,True,瑞松科技,False
2020-09-04,56.48,57.54,56.19,57.18,3068.41,17489937.0,56.3,57.36,56.01,57.0,True,瑞松科技,False
2020-09-07,57.18,57.74,54.37,54.37,5177.35,28056059.65,57.0,57.56,54.19,54.19,True,瑞松科技,False
2020-09-08,55.18,55.53,54.32,55.21,2379.29,13093232.87,55.0,55.35,54.14,55.03,True,瑞松科技,False
2020-09-09,54.68,54.68,53.04,53.06,4064.17,21491330.96,54.5,54.5,52.86,52.88,True,瑞松科技,False
2020-09-10,53.68,54.1,50.71,51.18,4000.55,20402805.0,53.5,53.92,50.53,51.0,True,瑞松科技,False
2020-09-11,51.78,52.67,50.86,52.05,3195.02,16572568.739999998,51.6,52.49,50.68,51.87,True,瑞松科技,False
2020-09-14,52.25,54.08,52.25,52.94,2958.3,15607990.8,52.07,53.9,52.07,52.76,True,瑞松科技,False
2020-09-15,53.48,53.96,52.52,53.71,3388.36,18137891.08,53.3,53.78,52.34,53.53,True,瑞松科技,False
2020-09-16,53.69,54.1,52.8,53.28,2364.86,12557406.6,53.51,53.92,52.62,53.1,True,瑞松科技,False
2020-09-17,52.68,56.53,52.22,55.53,6478.82,35860268.7,52.5,56.35,52.04,55.35,True,瑞松科技,False
2020-09-18,55.9,56.98,55.38,56.01,4814.01,26876617.83,55.72,56.8,55.2,55.83,True,瑞松科技,False
2020-09-21,55.83,56.71,55.4,55.67,2895.78,16068683.22,55.65,56.53,55.22,55.49,True,瑞松科技,False
2020-09-22,54.18,55.51,54.18,54.84,2240.32,12245589.12,54.0,55.33,54.0,54.66,True,瑞松科技,False
2020-09-23,54.21,56.53,54.21,56.04,3846.88,21488671.68,54.03,56.35,54.03,55.86,True,瑞松科技,False
2020-09-24,56.18,56.48,54.13,54.45,3499.54,18992003.58,56.0,56.3,53.95,54.27,True,瑞松科技,False
2020-09-25,53.71,54.82,52.92,53.22,2198.63,11661533.52,53.53,54.64,52.74,53.04,True,瑞松科技,False
2020-09-28,53.18,53.72,51.69,52.12,1951.08,10133909.52,53.0,53.54,51.51,51.94,True,瑞松科技,False
2020-09-29,52.72,53.44,52.06,52.81,1817.59,9565976.17,52.54,53.26,51.88,52.63,True,瑞松科技,False
2020-09-30,54.5,54.5,52.76,52.82,1689.53,8893685.92,54.32,54.32,52.58,52.64,True,瑞松科技,False
2020-10-09,54.1,54.84,53.41,54.33,1733.5,9386902.5,53.92,54.66,53.23,54.15,True,瑞松科技,False
2020-10-12,54.86,56.17,54.41,55.78,3253.87,18091517.2,54.68,55.99,54.23,55.6,True,瑞松科技,False
2020-10-13,55.29,55.95,55.23,55.35,2090.15,11531357.55,55.11,55.77,55.05,55.17,True,瑞松科技,False
2020-10-14,55.58,55.88,55.08,55.28,2047.4,11281174.0,55.4,55.7,54.9,55.1,True,瑞松科技,False
2020-10-15,55.28,55.87,55.12,55.24,1937.99,10670572.94,55.1,55.69,54.94,55.06,True,瑞松科技,False
2020-10-16,54.69,55.68,54.48,55.23,1811.62,9972968.1,54.51,55.5,54.3,55.05,True,瑞松科技,False
2020-10-19,56.06,56.08,54.66,54.66,1453.63,7919376.239999999,55.88,55.9,54.48,54.48,True,瑞松科技,False
2020-10-20,54.68,55.04,53.88,54.71,2131.83,11624868.99,54.5,54.86,53.7,54.53,True,瑞松科技,False
2020-10-21,54.71,54.71,53.41,54.1,2116.43,11411790.56,54.53,54.53,53.23,53.92,True,瑞松科技,False
2020-10-22,53.5,54.38,53.19,53.74,1337.8,7165256.800000001,53.32,54.2,53.01,53.56,True,瑞松科技,False
2020-10-23,53.32,54.66,53.32,53.54,2765.58,14757134.88,53.14,54.48,53.14,53.36,True,瑞松科技,False
2020-10-26,53.34,53.39,51.68,52.18,3077.55,16003260.0,53.16,53.21,51.5,52.0,True,瑞松科技,False
2020-10-27,52.19,53.22,52.04,53.22,2044.12,10842012.48,52.01,53.04,51.86,53.04,True,瑞松科技,False
2020-10-28,53.06,53.06,48.48,49.39,10080.33,49605303.93,52.88,52.88,48.3,49.21,True,瑞松科技,False
2020-10-29,49.03,49.46,48.36,48.9,3653.19,17798341.68,48.85,49.28,48.18,48.72,True,瑞松科技,False
2020-10-30,48.9,49.48,47.87,47.87,3444.55,16427058.95,48.72,49.3,47.69,47.69,True,瑞松科技,False
2020-11-02,47.98,48.65,46.88,48.6,3610.04,17479813.68,47.8,48.47,46.7,48.42,True,瑞松科技,False
2020-11-03,48.49,49.76,48.49,49.67,2756.22,13640532.78,48.31,49.58,48.31,49.49,True,瑞松科技,False
2020-11-04,49.61,50.11,49.26,49.44,2042.41,10060911.66,49.43,49.93,49.08,49.26,True,瑞松科技,False
2020-11-05,50.92,50.92,49.45,49.96,2121.97,10563166.659999998,50.74,50.74,49.27,49.78,True,瑞松科技,False
2020-11-06,49.88,49.88,48.97,49.27,1812.49,8897513.41,49.7,49.7,48.79,49.09,True,瑞松科技,False
2020-11-09,50.07,51.15,49.7,50.68,3546.43,17909471.5,49.89,50.97,49.52,50.5,True,瑞松科技,False
2020-11-10,51.28,51.32,49.9,50.18,2193.43,10967149.999999998,51.1,51.14,49.72,50.0,True,瑞松科技,False
2020-11-11,50.23,50.42,48.68,48.84,2211.77,10762472.819999998,50.05,50.24,48.5,48.66,True,瑞松科技,False
2020-11-12,48.84,49.68,48.75,48.97,1356.24,6617094.96,48.66,49.5,48.57,48.79,True,瑞松科技,False
2020-11-13,48.97,50.68,48.28,50.28,3198.01,16022030.1,48.79,50.5,48.1,50.1,True,瑞松科技,False
2020-11-16,50.27,50.54,49.4,49.4,2747.79,13524622.38,50.09,50.36,49.22,49.22,True,瑞松科技,False
2020-11-17,49.44,49.58,48.66,48.76,2297.52,11161352.16,49.26,49.4,48.48,48.58,True,瑞松科技,False
2020-11-18,48.77,49.44,48.76,49.3,1289.88,6335890.5600000005,48.59,49.26,48.58,49.12,True,瑞松科技,False
2020-11-19,49.46,49.68,49.06,49.39,1880.18,9252365.78,49.28,49.5,48.88,49.21,True,瑞松科技,False
2020-11-20,49.39,52.23,49.39,51.97,7796.9,40380145.1,49.21,52.05,49.21,51.79,True,瑞松科技,False
2020-11-23,52.19,53.68,50.84,50.88,5964.65,30240775.5,52.01,53.5,50.66,50.7,True,瑞松科技,False
2020-11-24,51.06,51.62,50.68,51.17,3108.43,15849884.57,50.88,51.44,50.5,50.99,True,瑞松科技,False
2020-11-25,51.49,51.49,50.29,50.32,2308.1,11572813.4,51.31,51.31,50.11,50.14,True,瑞松科技,False
2020-11-26,50.78,50.78,49.4,49.48,2240.08,11043594.4,50.6,50.6,49.22,49.3,True,瑞松科技,False
2020-11-27,49.48,50.45,49.28,49.48,1825.11,8997792.299999999,49.3,50.27,49.1,49.3,True,瑞松科技,False
2020-11-30,49.76,50.42,49.49,49.49,1793.88,8845622.280000001,49.58,50.24,49.31,49.31,True,瑞松科技,False
2020-12-01,49.59,50.4,49.45,50.09,1534.93,7660835.63,49.41,50.22,49.27,49.91,True,瑞松科技,False
2020-12-02,50.25,50.48,49.69,50.26,1542.57,7725190.56,50.07,50.3,49.51,50.08,True,瑞松科技,False
2020-12-03,50.62,50.66,49.69,49.75,1699.82,8426007.74,50.44,50.48,49.51,49.57,True,瑞松科技,False
2020-12-04,49.54,50.37,49.54,49.78,1911.64,9481734.4,49.36,50.19,49.36,49.6,True,瑞松科技,False
2020-12-07,50.08,50.08,49.19,49.21,1560.94,7653288.82,49.9,49.9,49.01,49.03,True,瑞松科技,False
2020-12-08,49.18,49.18,48.35,48.51,2261.48,10929732.84,49.0,49.0,48.17,48.33,True,瑞松科技,False
2020-12-09,48.24,48.48,46.94,47.01,3335.99,15622441.17,48.06,48.3,46.76,46.83,True,瑞松科技,False
2020-12-10,47.11,48.45,47.04,47.36,1956.43,9230436.74,46.93,48.27,46.86,47.18,True,瑞松科技,False
2020-12-11,47.38,47.58,45.68,45.93,3552.61,16253190.75,47.2,47.4,45.5,45.75,True,瑞松科技,False
2020-12-14,45.6,45.91,45.33,45.53,1663.07,7542022.45,45.42,45.73,45.15,45.35,True,瑞松科技,False
2020-12-15,45.78,45.78,44.45,44.71,2474.58,11019304.74,45.6,45.6,44.27,44.53,True,瑞松科技,False
2020-12-16,44.62,44.74,43.08,43.26,2743.76,11820118.08,44.44,44.56,42.9,43.08,True,瑞松科技,False
2020-12-17,43.29,44.04,42.29,43.6,3500.04,15197173.68,43.11,43.86,42.11,43.42,True,瑞松科技,False
2020-12-18,43.79,44.33,42.68,42.9,1686.87,7206308.64,43.61,44.15,42.5,42.72,True,瑞松科技,False
2020-12-21,43.18,44.11,42.6,43.38,2046.05,8838936.0,43.0,43.93,42.42,43.2,True,瑞松科技,False
2020-12-22,43.43,43.43,41.51,41.98,2749.37,11492366.6,43.25,43.25,41.33,41.8,True,瑞松科技,False
2020-12-23,41.98,42.61,41.64,41.84,1841.06,7669855.959999999,41.8,42.43,41.46,41.66,True,瑞松科技,False
2020-12-24,41.61,42.9,40.33,40.37,2594.72,10428179.679999998,41.43,42.72,40.15,40.19,True,瑞松科技,False
2020-12-25,40.5,41.03,40.18,40.44,1727.14,6953465.64,40.32,40.85,40.0,40.26,True,瑞松科技,False
2020-12-28,40.48,40.48,38.58,38.88,2979.59,11531013.3,40.3,40.3,38.4,38.7,True,瑞松科技,False
2020-12-29,38.86,39.68,38.76,38.78,1783.65,6884889.0,38.68,39.5,38.58,38.6,True,瑞松科技,False
2020-12-30,39.12,39.46,38.76,39.11,1495.12,5820502.16,38.94,39.28,38.58,38.93,True,瑞松科技,False
2020-12-31,39.52,40.58,39.2,40.04,2534.95,10104310.7,39.34,40.4,39.02,39.86,True,瑞松科技,False
2021-01-04,40.56,41.83,39.72,41.7,2814.83,11687174.16,40.38,41.65,39.54,41.52,True,瑞松科技,False
2021-01-05,41.28,42.41,40.98,41.56,2727.02,11284408.76,41.1,42.23,40.8,41.38,True,瑞松科技,False
2021-01-06,41.68,41.68,40.08,40.16,3108.11,12426223.78,41.5,41.5,39.9,39.98,True,瑞松科技,False
2021-01-07,40.67,40.67,37.73,37.97,3837.51,14501950.29,40.49,40.49,37.55,37.79,True,瑞松科技,False
2021-01-08,38.17,38.72,36.93,38.18,1958.29,7441502.0,37.99,38.54,36.75,38.0,True,瑞松科技,False
2021-01-11,38.21,38.65,36.84,36.91,2775.46,10194264.579999998,38.03,38.47,36.66,36.73,True,瑞松科技,False
2021-01-12,36.88,37.75,36.72,37.14,1794.27,6631621.92,36.7,37.57,36.54,36.96,True,瑞松科技,False
2021-01-13,37.08,37.48,35.29,35.43,3672.33,12944963.25,36.9,37.3,35.11,35.25,True,瑞松科技,False
2021-01-14,35.28,37.78,35.18,36.81,3888.04,14241890.52,35.1,37.6,35.0,36.63,True,瑞松科技,False
