date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2023-03-14,52.46,56.77,52.39,55.88,207404.55,1158976625.4,52.46,56.77,52.39,55.88,True,中无人机,False
2023-03-15,55.2,56.01,53.78,54.8,107065.99,586721625.1999999,55.2,56.01,53.78,54.8,True,中无人机,False
2023-03-16,54.2,54.62,52.03,52.29,104527.19,546572676.51,54.2,54.62,52.03,52.29,True,中无人机,False
2023-03-17,52.6,53.86,52.4,53.6,88151.88,472494076.8,52.6,53.86,52.4,53.6,True,中无人机,False
2023-03-20,52.8,55.11,51.75,54.7,90021.41,492417112.7000001,52.8,55.11,51.75,54.7,True,中无人机,False
2023-03-21,55.6,56.66,54.57,55.19,92554.59,510808782.21,55.6,56.66,54.57,55.19,True,中无人机,False
2023-03-22,54.93,60.3,54.15,58.95,163703.1,965029774.5,54.93,60.3,54.15,58.95,True,中无人机,False
2023-03-23,58.33,61.33,58.12,60.9,107188.0,652774920.0,58.33,61.33,58.12,60.9,True,中无人机,False
2023-03-24,60.5,60.95,58.91,59.88,99049.21,593106669.48,60.5,60.95,58.91,59.88,True,中无人机,False
2023-03-27,59.13,62.59,58.2,58.88,118999.07,700666524.1600001,59.13,62.59,58.2,58.88,True,中无人机,False
2023-03-28,58.91,59.63,56.36,56.97,103209.5,587984521.5,58.91,59.63,56.36,56.97,True,中无人机,False
2023-03-29,56.96,57.28,55.59,56.19,72352.9,406550945.0999999,56.96,57.28,55.59,56.19,True,中无人机,False
2023-03-30,56.21,57.43,55.37,56.89,62815.24,357355900.36,56.21,57.43,55.37,56.89,True,中无人机,False
2023-03-31,56.3,56.91,55.42,56.69,50180.22,284471667.18,56.3,56.91,55.42,56.69,True,中无人机,False
2023-04-03,56.01,58.43,56.0,58.03,73855.65,428584336.9499999,56.01,58.43,56.0,58.03,True,中无人机,False
2023-04-04,57.69,59.2,56.92,57.8,75216.87,434753508.6,57.69,59.2,56.92,57.8,True,中无人机,False
2023-04-06,57.8,57.98,53.88,53.89,168267.13,906791563.57,57.8,57.98,53.88,53.89,True,中无人机,False
2023-04-07,53.89,54.7,53.3,53.67,79014.64,424071572.88,53.89,54.7,53.3,53.67,True,中无人机,False
2023-04-10,54.14,54.33,53.0,53.17,64241.42,341571630.14,54.14,54.33,53.0,53.17,True,中无人机,False
2023-04-11,53.23,53.3,52.36,52.68,53624.49,282493813.32,53.23,53.3,52.36,52.68,True,中无人机,False
2023-04-12,52.87,53.4,52.13,53.05,56643.3,300492706.5,52.87,53.4,52.13,53.05,True,中无人机,False
2023-04-13,53.0,53.87,52.1,53.19,62881.98,334469251.62,53.0,53.87,52.1,53.19,True,中无人机,False
2023-04-14,53.22,53.59,52.39,52.96,47258.74,250282287.04,53.22,53.59,52.39,52.96,True,中无人机,False
2023-04-17,52.81,53.3,52.2,52.8,42551.4,224671392.0,52.81,53.3,52.2,52.8,True,中无人机,False
2023-04-18,52.94,52.99,50.88,51.69,76491.63,395385235.47,52.94,52.99,50.88,51.69,True,中无人机,False
2023-04-19,51.6,53.28,51.0,53.23,77070.73,410247495.79,51.6,53.28,51.0,53.23,True,中无人机,False
2023-04-20,52.84,52.95,51.2,51.2,74488.73,381382297.6,52.84,52.95,51.2,51.2,True,中无人机,False
2023-04-21,51.24,54.25,51.2,52.27,116054.0,606614258.0,51.24,54.25,51.2,52.27,True,中无人机,False
2023-04-24,51.7,51.86,49.14,50.5,68291.2,344870560.0,51.7,51.86,49.14,50.5,True,中无人机,False
2023-04-25,50.15,50.51,48.44,49.14,59144.42,290635679.88,50.15,50.51,48.44,49.14,True,中无人机,False
2023-04-26,48.68,50.32,48.66,49.99,51535.19,257624414.81,48.68,50.32,48.66,49.99,True,中无人机,False
2023-04-27,49.65,50.7,49.18,50.12,41481.93,207907433.16,49.65,50.7,49.18,50.12,True,中无人机,False
2023-04-28,50.23,51.7,49.8,50.99,50950.15,259794814.85,50.23,51.7,49.8,50.99,True,中无人机,False
2023-05-04,49.8,49.98,48.71,49.61,53593.37,265876708.57,49.8,49.98,48.71,49.61,True,中无人机,False
2023-05-05,49.52,50.28,48.41,48.46,41587.98,201535351.08,49.52,50.28,48.41,48.46,True,中无人机,False
2023-05-08,48.79,50.72,48.38,50.69,66508.17,337129913.73,48.79,50.72,48.38,50.69,True,中无人机,False
2023-05-09,51.07,51.88,50.16,50.3,60548.78,304560363.4,51.07,51.88,50.16,50.3,True,中无人机,False
2023-05-10,50.18,50.57,48.8,49.3,50870.03,250789247.9,50.18,50.57,48.8,49.3,True,中无人机,False
2023-05-11,49.3,49.47,47.42,47.55,64248.52,305501712.6,49.3,49.47,47.42,47.55,True,中无人机,False
2023-05-12,47.57,47.96,46.85,47.03,35450.03,166721491.09,47.57,47.96,46.85,47.03,True,中无人机,False
2023-05-15,47.03,48.2,46.83,48.08,34602.67,166369637.35999998,47.03,48.2,46.83,48.08,True,中无人机,False
2023-05-16,48.1,48.63,47.41,47.98,31484.56,151062918.88,48.1,48.63,47.41,47.98,True,中无人机,False
2023-05-17,47.99,51.09,47.87,50.67,87417.51,442944523.17,47.99,51.09,47.87,50.67,True,中无人机,False
2023-05-18,50.37,50.8,49.8,50.68,40946.14,207515037.52,50.37,50.8,49.8,50.68,True,中无人机,False
2023-05-19,50.31,52.77,50.01,51.36,77279.67,396908385.12,50.31,52.77,50.01,51.36,True,中无人机,False
2023-05-22,50.8,51.8,50.7,51.08,40271.27,205705647.16,50.8,51.8,50.7,51.08,True,中无人机,False
2023-05-23,51.0,51.79,50.4,51.05,38621.37,197162093.85,51.0,51.79,50.4,51.05,True,中无人机,False
2023-05-24,50.84,51.79,50.84,51.19,34247.77,175314334.62999997,50.84,51.79,50.84,51.19,True,中无人机,False
2023-05-25,51.03,52.25,51.01,52.11,46316.76,241356636.36,51.03,52.25,51.01,52.11,True,中无人机,False
2023-05-26,51.8,51.81,50.7,51.48,37497.15,193035328.2,51.8,51.81,50.7,51.48,True,中无人机,False
2023-05-29,52.2,52.69,49.93,50.22,68245.58,342729302.76,52.2,52.69,49.93,50.22,True,中无人机,False
2023-05-30,50.15,50.67,48.82,49.8,51230.19,255126346.2,50.15,50.67,48.82,49.8,True,中无人机,False
2023-05-31,49.85,50.8,49.19,50.48,32904.67,166102774.16,49.85,50.8,49.19,50.48,True,中无人机,False
2023-06-01,50.08,51.38,49.88,50.96,34176.62,174164055.52000004,50.08,51.38,49.88,50.96,True,中无人机,False
2023-06-02,50.85,51.3,50.52,50.85,26175.98,133104858.3,50.85,51.3,50.52,50.85,True,中无人机,False
2023-06-05,50.85,51.49,50.58,50.78,34889.85,177170658.3,50.85,51.49,50.58,50.78,True,中无人机,False
2023-06-06,50.78,50.78,48.5,48.54,55178.05,267834254.7,50.78,50.78,48.5,48.54,True,中无人机,False
2023-06-07,48.54,48.75,47.99,48.27,28744.33,138748880.91,48.54,48.75,47.99,48.27,True,中无人机,False
2023-06-08,48.38,48.72,47.77,48.34,41744.7,201793879.8,48.38,48.72,47.77,48.34,True,中无人机,False
2023-06-09,48.442,50.652,48.052,49.522,74665.02,367127903.34,48.09,50.3,47.7,49.17,True,中无人机,False
2023-06-12,49.822,50.232,49.452,49.532,42255.39,207812008.02,49.47,49.88,49.1,49.18,True,中无人机,False
2023-06-13,49.532,50.322,48.852,49.782,38426.14,189940410.02,49.18,49.97,48.5,49.43,True,中无人机,False
