date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2016-01-26,66.77,67.97,60.55,60.97,12700.0,38557200.0,33.26,33.86,30.15,30.36,True,菲利华,False
2016-01-27,61.21,61.21,55.45,58.65,19349.0,56499080.0,30.48,30.48,27.6,29.2,True,菲利华,False
2016-01-28,56.69,58.23,53.01,53.13,15377.0,40656788.0,28.22,28.99,26.38,26.44,True,菲利华,False
2016-01-29,52.35,57.13,51.35,56.27,13962.0,39107562.0,26.05,28.44,25.55,28.01,True,菲利华,False
2016-02-01,56.27,57.45,53.95,54.85,10180.0,27791400.0,28.01,28.6,26.85,27.3,True,菲利华,False
2016-02-02,54.85,58.55,54.85,58.49,16727.0,48709024.0,27.3,29.15,27.3,29.12,True,菲利华,False
2016-02-03,58.07,59.03,56.29,58.57,11398.0,33236568.0,28.91,29.39,28.02,29.16,True,菲利华,False
2016-02-04,59.65,62.05,58.87,60.91,14965.0,45388845.0,29.7,30.9,29.31,30.33,True,菲利华,False
2016-02-05,60.91,62.15,60.09,60.25,9985.0,29955000.0,30.33,30.95,29.92,30.0,True,菲利华,False
2016-02-15,60.25,61.45,59.05,61.45,13539.0,41429340.0,30.0,30.6,29.4,30.6,True,菲利华,False
2016-02-16,62.05,67.25,61.49,64.55,20476.0,65830340.0,30.9,33.5,30.62,32.15,True,菲利华,False
2016-02-17,64.55,66.05,63.81,65.99,14914.0,49022317.99999999,32.15,32.9,31.78,32.87,True,菲利华,False
2016-02-18,66.25,66.91,64.67,65.05,13772.0,44621280.0,33.0,33.33,32.21,32.4,True,菲利华,False
2016-02-19,64.45,65.63,62.85,64.25,16005.0,51216000.0,32.1,32.69,31.3,32.0,True,菲利华,False
2016-02-22,64.97,65.85,63.05,64.59,32350.0,104069950.0,32.36,32.8,31.4,32.17,True,菲利华,False
2016-02-23,64.85,65.35,63.45,64.75,20288.0,65428800.0,32.3,32.55,31.6,32.25,True,菲利华,False
2016-02-24,64.61,64.83,62.39,64.61,14834.0,47735812.0,32.18,32.29,31.07,32.18,True,菲利华,False
2016-02-25,64.65,64.65,58.17,58.17,18464.0,53471744.0,32.2,32.2,28.96,28.96,True,菲利华,False
2016-02-26,58.05,59.17,54.41,56.79,14174.0,40069898.0,28.9,29.46,27.08,28.27,True,菲利华,False
2016-02-29,56.25,56.25,51.13,51.13,15544.0,39543936.0,28.0,28.0,25.44,25.44,True,菲利华,False
2016-03-01,51.35,53.23,48.25,52.03,22707.0,58788423.0,25.55,26.49,24.0,25.89,True,菲利华,False
2016-03-02,51.29,54.57,50.01,54.25,25628.0,69195600.0,25.52,27.16,24.88,27.0,True,菲利华,False
2016-03-03,54.25,56.45,53.91,56.15,26533.0,74159735.0,27.0,28.1,26.83,27.95,True,菲利华,False
2016-03-04,56.25,56.25,50.57,51.35,22300.0,56976500.0,28.0,28.0,25.16,25.55,True,菲利华,False
2016-03-07,51.57,54.25,50.85,51.75,20615.0,53083625.0,25.66,27.0,25.3,25.75,True,菲利华,False
2016-03-08,51.65,51.75,46.85,51.39,21178.0,54152146.0,25.7,25.75,23.3,25.57,True,菲利华,False
2016-03-09,50.23,51.17,49.25,49.73,13161.0,32560314.0,24.99,25.46,24.5,24.74,True,菲利华,False
2016-03-10,49.85,50.51,48.25,48.97,15453.0,37643508.0,24.8,25.13,24.0,24.36,True,菲利华,False
2016-03-11,48.33,49.65,47.91,49.17,11937.0,29197902.0,24.04,24.7,23.83,24.46,True,菲利华,False
2016-03-14,49.65,53.85,49.65,53.19,29329.0,77633863.0,24.7,26.8,24.7,26.47,True,菲利华,False
2016-03-15,53.05,55.23,53.03,53.35,27699.0,73540845.0,26.4,27.49,26.39,26.55,True,菲利华,False
2016-03-16,54.95,55.45,51.85,52.25,15457.0,40188200.0,27.35,27.6,25.8,26.0,True,菲利华,False
2016-03-17,52.85,57.45,52.25,57.45,32732.0,93613520.0,26.3,28.6,26.0,28.6,True,菲利华,False
2016-03-18,59.41,62.59,58.25,60.63,34466.0,104052854.0,29.58,31.17,29.0,30.19,True,菲利华,False
2016-03-21,61.61,63.31,60.65,61.87,27152.0,83655312.0,30.68,31.53,30.2,30.81,True,菲利华,False
2016-03-22,61.51,63.41,60.65,62.11,20265.0,62679645.0,30.63,31.58,30.2,30.93,True,菲利华,False
2016-03-23,61.45,63.63,61.45,63.43,21726.0,68632434.0,30.6,31.69,30.6,31.59,True,菲利华,False
2016-03-24,62.61,66.75,60.27,62.85,38195.0,119550350.0,31.18,33.25,30.01,31.3,True,菲利华,False
2016-03-25,62.89,64.97,61.85,64.17,26287.0,84013252.0,31.32,32.36,30.8,31.96,True,菲利华,False
2016-03-28,64.15,67.25,60.89,61.49,29197.0,89401214.0,31.95,33.5,30.32,30.62,True,菲利华,False
2016-03-29,61.25,61.99,58.83,59.85,24982.0,74446360.0,30.5,30.87,29.29,29.8,True,菲利华,False
2016-03-30,60.25,63.15,59.59,62.95,35002.0,109731270.0,30.0,31.45,29.67,31.35,True,菲利华,False
2016-03-31,62.95,64.29,62.67,63.61,29982.0,94982976.0,31.35,32.02,31.21,31.68,True,菲利华,False
2016-04-01,62.65,63.13,59.63,62.03,28653.0,88509117.0,31.2,31.44,29.69,30.89,True,菲利华,False
2016-04-05,62.01,64.15,60.75,64.05,40696.0,129820240.0,30.88,31.95,30.25,31.9,True,菲利华,False
2016-04-06,63.25,66.01,63.05,65.73,31885.0,104391490.0,31.5,32.88,31.4,32.74,True,菲利华,False
2016-04-07,66.29,66.55,63.41,63.41,29324.0,92605192.0,33.02,33.15,31.58,31.58,True,菲利华,False
2016-04-08,62.75,62.81,60.85,61.81,22036.0,67826808.0,31.25,31.28,30.3,30.78,True,菲利华,False
2016-04-11,61.71,64.17,61.01,62.41,38350.0,119191800.0,30.73,31.96,30.38,31.08,True,菲利华,False
2016-04-12,61.87,62.65,60.71,61.65,19724.0,60552680.0,30.81,31.2,30.23,30.7,True,菲利华,False
2016-04-13,62.35,65.25,62.01,64.21,46309.0,148096182.0,31.05,32.5,30.88,31.98,True,菲利华,False
2016-04-14,64.57,66.23,64.57,65.81,35824.0,117431072.0,32.16,32.99,32.16,32.78,True,菲利华,False
2016-04-15,65.85,65.95,64.29,65.35,24850.0,80886750.0,32.8,32.85,32.02,32.55,True,菲利华,False
2016-04-18,65.05,65.05,62.61,63.21,25416.0,80009568.0,32.4,32.4,31.18,31.48,True,菲利华,False
2016-04-19,64.29,64.97,63.07,64.65,20929.0,67391380.0,32.02,32.36,31.41,32.2,True,菲利华,False
2016-04-20,64.87,65.01,58.21,58.85,41626.0,121964180.0,32.31,32.38,28.98,29.3,True,菲利华,False
2016-04-21,58.79,60.19,56.25,56.89,25654.0,72652128.0,29.27,29.97,28.0,28.32,True,菲利华,False
2016-04-22,56.85,57.65,56.27,57.31,15795.0,45063135.0,28.3,28.7,28.01,28.53,True,菲利华,False
2016-04-25,56.51,57.45,54.27,57.11,17359.0,49351637.0,28.13,28.6,27.01,28.43,True,菲利华,False
2016-04-26,56.27,58.61,56.27,58.43,16839.0,48984651.0,28.01,29.18,28.01,29.09,True,菲利华,False
2016-04-27,58.75,58.97,57.45,57.77,11057.0,31799932.0,29.25,29.36,28.6,28.76,True,菲利华,False
2016-04-28,58.23,60.65,56.77,60.65,17949.0,54205980.0,28.99,30.2,28.26,30.2,True,菲利华,False
2016-04-29,60.41,61.21,59.25,59.77,13687.0,40732512.0,30.08,30.48,29.5,29.76,True,菲利华,False
2016-05-03,59.83,61.61,59.25,61.27,13757.0,41972607.0,29.79,30.68,29.5,30.51,True,菲利华,False
2016-05-04,60.57,63.45,60.35,62.17,21289.0,65910744.0,30.16,31.6,30.05,30.96,True,菲利华,False
2016-05-05,62.15,62.99,61.49,62.45,13056.0,40604160.0,30.95,31.37,30.62,31.1,True,菲利华,False
2016-05-06,64.41,64.81,59.83,60.01,32899.0,98302212.0,32.08,32.28,29.79,29.88,True,菲利华,False
2016-05-09,61.29,64.81,58.25,63.65,52388.0,166069960.0,30.52,32.28,29.0,31.7,True,菲利华,False
2016-05-10,62.25,66.31,61.81,64.71,55992.0,180462216.0,31.0,33.03,30.78,32.23,True,菲利华,False
2016-05-11,66.29,71.15,66.25,71.15,45600.0,161652000.0,33.02,35.45,33.0,35.45,True,菲利华,False
2016-05-12,73.57,77.21,69.29,73.45,110461.0,404287260.0,36.66,38.48,34.52,36.6,True,菲利华,False
2016-05-13,71.65,80.05,70.25,79.47,95550.0,378473550.0,35.7,39.9,35.0,39.61,True,菲利华,False
2016-05-16,77.57,82.01,76.25,79.85,87683.0,348978340.0,38.66,40.88,38.0,39.8,True,菲利华,False
2016-05-17,78.91,78.95,72.23,72.25,89581.0,322491600.0,39.33,39.35,35.99,36.0,True,菲利华,False
2016-05-18,70.25,71.15,65.87,67.51,71564.0,240669732.00000003,35.0,35.45,32.81,33.63,True,菲利华,False
2016-05-19,68.77,74.23,68.45,72.67,107061.0,387667881.0,34.26,36.99,34.1,36.21,True,菲利华,False
2016-05-20,70.25,79.87,70.15,77.75,123616.0,479012000.0,35.0,39.81,34.95,38.75,True,菲利华,False
2016-05-23,76.97,81.57,76.49,78.85,97547.0,383359710.0,38.36,40.66,38.12,39.3,True,菲利华,False
2016-05-24,78.75,84.25,77.77,82.07,85963.0,351674633.0,39.25,42.0,38.76,40.91,True,菲利华,False
2016-05-25,82.95,83.25,77.75,79.95,76687.0,305597695.0,41.35,41.5,38.75,39.85,True,菲利华,False
2016-05-26,78.71,82.05,77.35,81.45,84340.0,342420400.0,39.23,40.9,38.55,40.6,True,菲利华,False
2016-05-27,81.17,84.25,78.29,80.25,100819.0,403276000.0,40.46,42.0,39.02,40.0,True,菲利华,False
2016-05-30,76.29,78.57,72.81,75.72,91622.0,228963378.0,25.18,25.94,24.02,24.99,True,菲利华,False
2016-05-31,76.35,80.37,75.78,80.25,103442.0,274121300.0,25.2,26.54,25.01,26.5,True,菲利华,False
2016-06-01,79.8,87.45,79.8,82.35,138241.0,376015520.0,26.35,28.9,26.35,27.2,True,菲利华,False
2016-06-02,82.5,89.49,81.15,89.1,162486.0,478521270.0,27.25,29.58,26.8,29.45,True,菲利华,False
2016-06-03,87.33,87.75,85.23,85.26,117147.0,330003099.0,28.86,29.0,28.16,28.17,True,菲利华,False
2016-06-06,84.42,87.0,83.28,86.31,82979.0,236656108.0,27.89,28.75,27.51,28.52,True,菲利华,False
2016-06-07,86.31,86.37,82.65,84.42,75219.0,209785791.0,28.52,28.54,27.3,27.89,True,菲利华,False
2016-06-08,83.01,85.74,82.98,83.37,65040.0,179120160.0,27.42,28.33,27.41,27.54,True,菲利华,False
2016-06-13,80.55,81.69,75.12,75.12,85647.0,212318913.0,26.6,26.98,24.79,24.79,True,菲利华,False
2016-06-14,73.11,74.61,70.05,73.26,80069.0,193526773.0,24.12,24.62,23.1,24.17,True,菲利华,False
2016-06-15,71.85,77.97,70.95,76.41,75051.0,189278622.0,23.7,25.74,23.4,25.22,True,菲利华,False
2016-06-16,76.65,79.95,75.18,77.4,85466.0,218365630.0,25.3,26.4,24.81,25.55,True,菲利华,False
2016-06-17,78.15,79.8,76.5,77.4,61368.0,156795240.0,25.8,26.35,25.25,25.55,True,菲利华,False
2016-06-20,77.25,82.5,74.25,81.78,93893.0,253604993.0,25.5,27.25,24.5,27.01,True,菲利华,False
2016-06-21,81.75,84.36,79.89,80.46,93501.0,248432157.0,27.0,27.87,26.38,26.57,True,菲利华,False
2016-06-22,80.82,84.72,79.65,84.6,103178.0,288382510.0,26.69,27.99,26.3,27.95,True,菲利华,False
2016-06-23,84.75,85.62,81.6,82.86,66436.0,181835332.0,28.0,28.29,26.95,27.37,True,菲利华,False
2016-06-24,82.26,83.49,77.25,81.15,64180.0,172002400.0,27.17,27.58,25.5,26.8,True,菲利华,False
2016-06-27,80.85,84.33,80.25,84.21,57120.0,158907840.0,26.7,27.86,26.5,27.82,True,菲利华,False
2016-06-28,83.64,86.43,82.17,84.81,64960.0,182017920.0,27.63,28.56,27.14,28.02,True,菲利华,False
2016-06-29,86.1,86.1,82.65,83.1,51977.0,142676865.0,28.45,28.45,27.3,27.45,True,菲利华,False
2016-06-30,83.13,83.46,79.83,81.09,56308.0,150792824.0,27.46,27.57,26.36,26.78,True,菲利华,False
2016-07-01,81.45,82.62,79.29,79.5,36309.0,95311125.0,26.9,27.29,26.18,26.25,True,菲利华,False
2016-07-04,79.35,83.55,78.81,83.4,54799.0,150971245.0,26.2,27.6,26.02,27.55,True,菲利华,False
2016-07-05,84.39,84.39,82.08,82.89,43725.0,119719050.0,27.88,27.88,27.11,27.38,True,菲利华,False
2016-07-06,82.23,82.56,80.91,82.05,40577.0,109963670.0,27.16,27.27,26.72,27.1,True,菲利华,False
2016-07-07,81.54,83.25,80.19,83.1,56480.0,155037600.0,26.93,27.5,26.48,27.45,True,菲利华,False
2016-07-08,82.53,83.97,81.21,81.36,50543.0,135809041.0,27.26,27.74,26.82,26.87,True,菲利华,False
2016-07-11,81.45,83.49,80.25,80.25,55354.0,146688100.0,26.9,27.58,26.5,26.5,True,菲利华,False
2016-07-12,78.75,80.04,77.25,79.77,50784.0,133765056.0,26.0,26.43,25.5,26.34,True,菲利华,False
2016-07-13,80.25,81.45,79.89,80.46,31678.0,84168446.0,26.5,26.9,26.38,26.57,True,菲利华,False
2016-07-14,80.58,80.58,79.2,80.04,20014.0,52897002.0,26.61,26.61,26.15,26.43,True,菲利华,False
2016-07-15,80.04,85.32,79.53,83.85,66599.0,184479230.0,26.43,28.19,26.26,27.7,True,菲利华,False
2016-07-18,83.25,83.25,80.94,81.21,43098.0,115588836.0,27.5,27.5,26.73,26.82,True,菲利华,False
2016-07-19,80.37,80.97,78.45,80.76,33098.0,88272366.0,26.54,26.74,25.9,26.67,True,菲利华,False
2016-07-20,80.55,85.26,80.55,84.06,88595.0,246028315.0,26.6,28.17,26.6,27.77,True,菲利华,False
2016-07-21,83.43,89.25,83.37,87.51,123701.0,357743292.0,27.56,29.5,27.54,28.92,True,菲利华,False
2016-07-22,86.85,87.12,84.81,85.32,72581.0,204605839.0,28.7,28.79,28.02,28.19,True,菲利华,False
2016-07-25,85.65,92.52,85.17,91.41,118489.0,358073758.0,28.3,30.59,28.14,30.22,True,菲利华,False
2016-07-26,90.75,92.31,89.28,92.16,86982.0,265034154.0,30.0,30.52,29.51,30.47,True,菲利华,False
2016-07-27,91.05,91.8,83.04,83.31,110450.0,303958400.0,30.1,30.35,27.43,27.52,True,菲利华,False
2016-07-28,83.1,85.32,80.88,83.58,67818.0,187245498.0,27.45,28.19,26.71,27.61,True,菲利华,False
2016-07-29,83.94,84.3,79.92,81.12,49926.0,133751754.0,27.73,27.85,26.39,26.79,True,菲利华,False
2016-08-01,79.65,79.65,76.35,77.19,51823.0,132045004.0,26.3,26.3,25.2,25.48,True,菲利华,False
2016-08-02,77.13,79.92,77.13,79.32,35233.0,92275227.0,25.46,26.39,25.46,26.19,True,菲利华,False
2016-08-03,79.2,79.65,77.25,78.51,24102.0,62472384.00000001,26.15,26.3,25.5,25.92,True,菲利华,False
2016-08-04,78.75,80.25,77.13,79.92,37959.0,100173801.0,26.0,26.5,25.46,26.39,True,菲利华,False
2016-08-05,79.2,79.65,77.67,77.76,25061.0,64331587.00000001,26.15,26.3,25.64,25.67,True,菲利华,False
2016-08-08,76.35,79.8,76.23,79.5,25525.0,67003125.0,25.2,26.35,25.16,26.25,True,菲利华,False
2016-08-09,79.38,81.03,78.9,80.28,26858.0,71200558.0,26.21,26.76,26.05,26.51,True,菲利华,False
2016-08-10,80.79,84.6,79.89,83.04,46737.0,128199591.0,26.68,27.95,26.38,27.43,True,菲利华,False
2016-08-11,82.38,82.95,79.92,79.92,34877.0,92040403.0,27.21,27.4,26.39,26.39,True,菲利华,False
2016-08-12,79.41,81.99,78.99,81.27,20024.0,53744416.0,26.22,27.08,26.08,26.84,True,菲利华,False
2016-08-15,81.15,85.29,81.15,84.21,43901.0,122132582.0,26.8,28.18,26.8,27.82,True,菲利华,False
2016-08-16,83.88,86.7,83.73,84.18,38055.0,105830955.0,27.71,28.65,27.66,27.81,True,菲利华,False
2016-08-17,84.18,85.83,83.91,84.33,29872.0,83223392.0,27.81,28.36,27.72,27.86,True,菲利华,False
2016-08-18,83.94,86.79,83.55,86.04,42219.0,120028617.0,27.73,28.68,27.6,28.43,True,菲利华,False
2016-08-19,85.17,86.16,83.55,84.0,29669.0,82331475.0,28.14,28.47,27.6,27.75,True,菲利华,False
2016-08-22,84.0,84.96,81.72,82.89,27787.0,76080806.0,27.75,28.07,26.99,27.38,True,菲利华,False
2016-08-23,82.74,85.74,82.47,84.6,27482.0,76812190.0,27.33,28.33,27.24,27.95,True,菲利华,False
2016-08-24,84.45,86.25,83.43,85.68,32620.0,92347220.0,27.9,28.5,27.56,28.31,True,菲利华,False
2016-08-25,84.72,88.8,83.76,88.14,69795.0,203312835.0,27.99,29.35,27.67,29.13,True,菲利华,False
2016-08-26,88.74,89.52,86.58,87.18,50058.0,144217098.0,29.33,29.59,28.61,28.81,True,菲利华,False
2016-08-29,87.48,88.95,86.64,87.78,44219.0,128279319.0,28.91,29.4,28.63,29.01,True,菲利华,False
2016-08-30,88.14,91.8,87.93,89.25,78576.0,231799200.0,29.13,30.35,29.06,29.5,True,菲利华,False
2016-08-31,88.29,89.04,86.55,87.75,43336.0,125674400.0,29.18,29.43,28.6,29.0,True,菲利华,False
2016-09-01,88.2,88.2,84.15,84.36,55639.0,155065893.0,29.15,29.15,27.8,27.87,True,菲利华,False
2016-09-02,84.84,85.14,83.25,84.27,26353.0,73366752.0,28.03,28.13,27.5,27.84,True,菲利华,False
2016-09-05,84.6,85.86,83.25,83.7,28166.0,77878990.0,27.95,28.37,27.5,27.65,True,菲利华,False
2016-09-06,83.4,85.77,83.1,85.65,31143.0,88134690.0,27.55,28.34,27.45,28.3,True,菲利华,False
2016-09-07,85.59,86.25,84.24,84.63,27982.0,78237672.0,28.28,28.5,27.83,27.96,True,菲利华,False
2016-09-08,84.69,85.17,83.25,85.17,30588.0,86074632.0,27.98,28.14,27.5,28.14,True,菲利华,False
2016-09-09,84.78,85.35,82.8,82.8,34144.0,93383840.0,28.01,28.2,27.35,27.35,True,菲利华,False
2016-09-12,80.85,82.35,78.75,78.81,39283.0,102214366.0,26.7,27.2,26.0,26.02,True,菲利华,False
2016-09-13,79.53,80.25,78.75,79.38,17528.0,45940888.0,26.26,26.5,26.0,26.21,True,菲利华,False
2016-09-14,78.84,79.32,77.4,78.9,28877.0,75224585.0,26.03,26.19,25.55,26.05,True,菲利华,False
2016-09-19,78.75,79.89,78.6,79.56,19323.0,50761521.0,26.0,26.38,25.95,26.27,True,菲利华,False
2016-09-20,79.56,79.71,78.09,79.2,20326.0,53152490.0,26.27,26.32,25.78,26.15,True,菲利华,False
2016-09-21,79.38,80.04,79.08,79.71,20212.0,53197984.0,26.21,26.43,26.11,26.32,True,菲利华,False
2016-09-22,80.25,81.3,79.98,81.09,25983.0,69582474.0,26.5,26.85,26.41,26.78,True,菲利华,False
2016-09-23,80.82,81.6,80.07,80.49,17790.0,47285820.0,26.69,26.95,26.44,26.58,True,菲利华,False
2016-09-26,80.49,80.67,79.08,79.08,17528.0,45765608.0,26.58,26.64,26.11,26.11,True,菲利华,False
2016-09-27,78.99,80.07,78.6,79.92,14989.0,39555971.0,26.08,26.44,25.95,26.39,True,菲利华,False
2016-09-28,79.83,80.1,77.46,77.55,23760.0,60825600.0,26.36,26.45,25.57,25.6,True,菲利华,False
2016-09-29,77.28,78.06,76.65,76.83,22811.0,57848696.0,25.51,25.77,25.3,25.36,True,菲利华,False
2016-09-30,76.8,77.22,75.3,75.75,32359.0,80897500.0,25.35,25.49,24.85,25.0,True,菲利华,False
2016-10-10,76.62,79.62,76.05,79.2,33840.0,88491600.0,25.29,26.29,25.1,26.15,True,菲利华,False
2016-10-11,79.2,79.8,78.18,79.59,24754.0,65053512.0,26.15,26.35,25.81,26.28,True,菲利华,False
2016-10-12,78.87,79.35,78.33,78.9,19014.0,49531470.0,26.04,26.2,25.86,26.05,True,菲利华,False
2016-10-13,78.9,80.19,78.75,79.32,22759.0,59605821.0,26.05,26.48,26.0,26.19,True,菲利华,False
2016-10-14,79.32,79.35,77.85,78.63,16740.0,43457040.0,26.19,26.2,25.7,25.96,True,菲利华,False
2016-10-17,78.84,80.79,78.63,79.47,34511.0,90556864.0,26.03,26.68,25.96,26.24,True,菲利华,False
2016-10-18,79.62,80.34,79.08,80.31,22538.0,59770776.0,26.29,26.53,26.11,26.52,True,菲利华,False
2016-10-19,80.43,80.79,79.2,79.47,17960.0,47127040.0,26.56,26.68,26.15,26.24,True,菲利华,False
2016-10-20,79.32,81.6,79.32,80.94,28234.0,75469482.0,26.19,26.95,26.19,26.73,True,菲利华,False
2016-10-21,80.82,81.12,78.33,79.89,21239.0,56028482.0,26.69,26.79,25.86,26.38,True,菲利华,False
2016-10-24,79.95,80.19,78.03,79.05,41788.0,109066680.0,26.4,26.48,25.76,26.1,True,菲利华,False
2016-10-25,78.81,79.77,78.42,78.96,25278.0,65899746.0,26.02,26.34,25.89,26.07,True,菲利华,False
2016-10-26,79.38,79.38,77.91,78.75,23335.0,60671000.0,26.21,26.21,25.72,26.0,True,菲利华,False
2016-10-27,78.75,79.02,78.3,78.75,12228.0,31792800.0,26.0,26.09,25.85,26.0,True,菲利华,False
2016-10-28,78.69,79.17,77.55,77.55,18359.0,46999040.0,25.98,26.14,25.6,25.6,True,菲利华,False
2016-10-31,77.55,77.73,76.02,76.83,18798.0,47671728.0,25.6,25.66,25.09,25.36,True,菲利华,False
2016-11-01,77.13,78.33,76.65,78.0,20413.0,52563475.0,25.46,25.86,25.3,25.75,True,菲利华,False
2016-11-02,78.27,78.39,76.89,76.95,15814.0,40167560.0,25.84,25.88,25.38,25.4,True,菲利华,False
2016-11-03,76.59,77.85,76.41,76.89,24744.0,62800272.0,25.28,25.7,25.22,25.38,True,菲利华,False
2016-11-04,77.25,77.55,76.35,77.25,18583.0,47386650.0,25.5,25.6,25.2,25.5,True,菲利华,False
2016-11-07,77.25,77.58,76.38,76.59,17497.0,44232416.0,25.5,25.61,25.21,25.28,True,菲利华,False
2016-11-08,77.37,77.91,76.8,77.52,17860.0,45703740.0,25.54,25.72,25.35,25.59,True,菲利华,False
2016-11-09,77.52,77.7,75.45,76.11,26856.0,67462272.0,25.59,25.65,24.9,25.12,True,菲利华,False
2016-11-10,77.13,77.79,76.74,77.73,27451.0,70439266.0,25.46,25.68,25.33,25.66,True,菲利华,False
2016-11-11,77.85,79.02,77.82,78.75,28377.0,73780200.0,25.7,26.09,25.69,26.0,True,菲利华,False
2016-11-14,78.84,79.77,78.09,78.78,26815.0,69745815.0,26.03,26.34,25.78,26.01,True,菲利华,False
2016-11-15,78.84,80.1,78.51,79.8,27968.0,73695680.0,26.03,26.45,25.92,26.35,True,菲利华,False
2016-11-16,79.68,80.16,79.17,79.56,31553.0,82889731.0,26.31,26.47,26.14,26.27,True,菲利华,False
2016-11-17,79.35,79.65,78.21,78.63,21792.0,56572032.0,26.2,26.3,25.82,25.96,True,菲利华,False
2016-11-18,79.2,80.1,78.51,79.53,31515.0,82758390.0,26.15,26.45,25.92,26.26,True,菲利华,False
2016-11-21,79.59,80.01,78.69,79.53,22613.0,59381738.0,26.28,26.42,25.98,26.26,True,菲利华,False
2016-11-22,79.5,80.37,78.96,80.31,27868.0,73905936.0,26.25,26.54,26.07,26.52,True,菲利华,False
2016-11-23,80.4,80.49,79.35,79.47,23522.0,61721728.0,26.55,26.58,26.2,26.24,True,菲利华,False
2016-11-24,79.2,79.92,78.0,78.3,24006.0,62055510.0,26.15,26.39,25.75,25.85,True,菲利华,False
2016-11-25,78.42,79.32,76.23,79.29,27579.0,72201822.0,25.89,26.19,25.16,26.18,True,菲利华,False
2016-11-28,79.29,79.29,78.03,78.15,21202.0,54701160.0,26.18,26.18,25.76,25.8,True,菲利华,False
2016-11-29,78.18,78.51,76.65,77.46,19452.0,49738764.0,25.81,25.92,25.3,25.57,True,菲利华,False
2016-11-30,77.1,78.45,76.74,77.4,19476.0,49761180.0,25.45,25.9,25.33,25.55,True,菲利华,False
2016-12-01,77.4,78.66,77.1,77.97,18624.0,47938176.0,25.55,25.97,25.45,25.74,True,菲利华,False
2016-12-02,77.97,77.97,75.75,75.78,20110.0,50295110.0,25.74,25.74,25.0,25.01,True,菲利华,False
2016-12-05,75.81,76.8,74.49,75.45,13170.0,32793300.0,25.02,25.35,24.58,24.9,True,菲利华,False
2016-12-06,75.33,76.17,74.52,74.79,20171.0,49782028.0,24.86,25.14,24.59,24.68,True,菲利华,False
2016-12-07,74.79,75.75,74.49,75.6,14613.0,36459435.0,24.68,25.0,24.58,24.95,True,菲利华,False
2016-12-08,75.45,76.17,74.85,74.85,11245.0,27775150.0,24.9,25.14,24.7,24.7,True,菲利华,False
2016-12-09,74.91,75.6,74.25,74.31,9053.0,22197956.0,24.72,24.95,24.5,24.52,True,菲利华,False
2016-12-12,74.76,74.79,66.96,66.96,37249.0,82208543.0,24.67,24.68,22.07,22.07,True,菲利华,False
2016-12-13,67.5,67.5,65.25,67.05,16554.0,36584340.0,22.25,22.25,21.5,22.1,True,菲利华,False
2016-12-14,67.05,67.05,64.74,64.95,19211.0,41111540.0,22.1,22.1,21.33,21.4,True,菲利华,False
2016-12-15,64.56,67.05,64.5,66.24,16796.0,36665668.0,21.27,22.1,21.25,21.83,True,菲利华,False
2016-12-16,66.72,67.77,66.24,67.44,13295.0,29554785.0,21.99,22.34,21.83,22.23,True,菲利华,False
2016-12-19,67.53,68.4,66.75,67.47,13563.0,30164112.0,22.26,22.55,22.0,22.24,True,菲利华,False
