date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2020-01-08,27.98,28.08,27.6,27.62,42697.0,117929114.0,27.98,28.08,27.6,27.62,True,华辰装备,False
2020-01-09,27.82,28.12,27.69,27.88,30896.0,86138048.0,27.82,28.12,27.69,27.88,True,华辰装备,False
2020-01-10,27.89,28.47,27.8,28.46,50684.0,144246664.0,27.89,28.47,27.8,28.46,True,华辰装备,False
2020-01-13,28.51,28.52,28.09,28.43,30716.0,87325588.0,28.51,28.52,28.09,28.43,True,华辰装备,False
2020-01-14,28.48,28.62,28.23,28.32,33669.0,95350608.0,28.48,28.62,28.23,28.32,True,华辰装备,False
2020-01-15,28.24,28.34,27.61,27.68,34098.0,94383264.0,28.24,28.34,27.61,27.68,True,华辰装备,False
2020-01-16,27.69,27.85,27.28,27.28,26184.0,71429952.0,27.69,27.85,27.28,27.28,True,华辰装备,False
2020-01-17,27.27,27.57,27.26,27.41,17601.0,48244341.0,27.27,27.57,27.26,27.41,True,华辰装备,False
2020-01-20,27.44,27.65,27.08,27.55,20249.0,55785995.0,27.44,27.65,27.08,27.55,True,华辰装备,False
2020-01-21,27.59,28.11,27.42,27.81,32997.0,91764657.0,27.59,28.11,27.42,27.81,True,华辰装备,False
2020-01-22,27.7,27.7,27.06,27.46,25262.0,69369452.0,27.7,27.7,27.06,27.46,True,华辰装备,False
2020-01-23,27.38,27.66,25.71,26.06,32247.0,84035682.0,27.38,27.66,25.71,26.06,True,华辰装备,False
2020-02-03,23.45,23.45,23.45,23.45,2683.0,6291635.0,23.45,23.45,23.45,23.45,True,华辰装备,False
2020-02-04,21.11,22.56,21.11,22.04,38024.0,83804896.0,21.11,22.56,21.11,22.04,True,华辰装备,False
2020-02-05,22.11,23.08,22.11,22.43,27583.0,61868669.0,22.11,23.08,22.11,22.43,True,华辰装备,False
2020-02-06,22.5,22.95,22.14,22.78,28706.0,65392268.0,22.5,22.95,22.14,22.78,True,华辰装备,False
2020-02-07,23.31,24.5,23.31,23.78,33363.0,79337214.0,23.31,24.5,23.31,23.78,True,华辰装备,False
2020-02-10,23.84,24.06,23.42,24.02,22664.0,54438928.0,23.84,24.06,23.42,24.02,True,华辰装备,False
2020-02-11,24.28,24.58,23.78,23.82,28663.0,68275266.0,24.28,24.58,23.78,23.82,True,华辰装备,False
2020-02-12,23.66,23.99,23.62,23.93,18770.0,44916610.0,23.66,23.99,23.62,23.93,True,华辰装备,False
2020-02-13,24.0,25.25,24.0,24.33,40785.0,99229905.0,24.0,25.25,24.0,24.33,True,华辰装备,False
2020-02-14,24.03,24.24,23.83,24.08,25465.0,61319719.99999999,24.03,24.24,23.83,24.08,True,华辰装备,False
2020-02-17,24.2,24.65,24.16,24.62,25398.0,62529876.0,24.2,24.65,24.16,24.62,True,华辰装备,False
2020-02-18,24.62,25.1,24.48,25.08,37090.0,93021720.0,24.62,25.1,24.48,25.08,True,华辰装备,False
2020-02-19,24.83,24.98,24.67,24.8,26381.0,65424880.0,24.83,24.98,24.67,24.8,True,华辰装备,False
2020-02-20,24.8,24.95,24.48,24.93,29310.0,73069830.0,24.8,24.95,24.48,24.93,True,华辰装备,False
2020-02-21,24.95,25.23,24.72,24.94,33612.0,83828328.0,24.95,25.23,24.72,24.94,True,华辰装备,False
2020-02-24,24.81,24.87,24.5,24.75,34288.0,84862800.0,24.81,24.87,24.5,24.75,True,华辰装备,False
2020-02-25,24.19,24.19,23.13,23.89,39931.0,95395159.0,24.19,24.19,23.13,23.89,True,华辰装备,False
2020-02-26,23.9,24.92,23.74,24.59,50544.0,124287696.0,23.9,24.92,23.74,24.59,True,华辰装备,False
2020-02-27,24.7,24.84,23.92,24.09,26817.0,64602153.0,24.7,24.84,23.92,24.09,True,华辰装备,False
2020-02-28,23.58,23.68,22.65,22.68,31481.0,71398908.0,23.58,23.68,22.65,22.68,True,华辰装备,False
2020-03-02,22.78,23.58,22.71,23.55,16735.0,39410925.0,22.78,23.58,22.71,23.55,True,华辰装备,False
2020-03-03,23.8,24.2,23.55,23.87,26264.0,62692168.0,23.8,24.2,23.55,23.87,True,华辰装备,False
2020-03-04,23.76,24.7,23.62,24.7,40993.0,101252710.0,23.76,24.7,23.62,24.7,True,华辰装备,False
2020-03-05,25.18,25.19,24.43,24.62,34790.0,85652980.0,25.18,25.19,24.43,24.62,True,华辰装备,False
2020-03-06,24.2,25.16,24.11,24.84,37392.0,92881728.0,24.2,25.16,24.11,24.84,True,华辰装备,False
2020-03-09,24.28,24.57,23.81,23.92,28193.0,67437656.0,24.28,24.57,23.81,23.92,True,华辰装备,False
2020-03-10,23.35,24.3,23.1,24.27,24005.0,58260135.0,23.35,24.3,23.1,24.27,True,华辰装备,False
2020-03-11,24.28,24.58,24.15,24.36,25238.0,61479768.0,24.28,24.58,24.15,24.36,True,华辰装备,False
2020-03-12,24.07,24.07,23.4,23.59,18557.0,43775963.0,24.07,24.07,23.4,23.59,True,华辰装备,False
2020-03-13,22.2,23.08,22.01,22.85,17768.0,40599880.0,22.2,23.08,22.01,22.85,True,华辰装备,False
2020-03-16,23.06,23.38,21.93,22.1,17008.0,37587680.0,23.06,23.38,21.93,22.1,True,华辰装备,False
2020-03-17,22.14,22.5,21.3,22.38,16142.0,36125796.0,22.14,22.5,21.3,22.38,True,华辰装备,False
2020-03-18,22.69,22.85,22.0,22.04,14597.0,32171788.0,22.69,22.85,22.0,22.04,True,华辰装备,False
2020-03-19,22.0,22.45,21.61,22.18,12231.0,27128358.0,22.0,22.45,21.61,22.18,True,华辰装备,False
2020-03-20,22.4,22.49,22.18,22.48,13361.0,30035528.0,22.4,22.49,22.18,22.48,True,华辰装备,False
2020-03-23,22.11,23.4,21.7,22.89,26620.0,60933180.0,22.11,23.4,21.7,22.89,True,华辰装备,False
2020-03-24,23.39,23.48,22.62,23.05,21893.0,50463365.0,23.39,23.48,22.62,23.05,True,华辰装备,False
2020-03-25,23.38,23.45,23.0,23.18,19725.0,45722550.0,23.38,23.45,23.0,23.18,True,华辰装备,False
2020-03-26,23.04,23.08,22.62,22.65,14388.0,32588820.0,23.04,23.08,22.62,22.65,True,华辰装备,False
2020-03-27,22.85,23.09,22.65,22.66,12526.0,28383916.0,22.85,23.09,22.65,22.66,True,华辰装备,False
2020-03-30,22.32,22.55,21.84,22.02,11819.0,26025438.0,22.32,22.55,21.84,22.02,True,华辰装备,False
2020-03-31,22.16,22.28,21.86,21.9,9038.0,19793220.0,22.16,22.28,21.86,21.9,True,华辰装备,False
2020-04-01,21.92,22.15,21.72,21.76,9299.0,20234624.0,21.92,22.15,21.72,21.76,True,华辰装备,False
2020-04-02,21.62,22.14,21.55,22.1,10233.0,22614930.0,21.62,22.14,21.55,22.1,True,华辰装备,False
2020-04-03,22.0,22.1,21.83,21.88,8939.0,19558532.0,22.0,22.1,21.83,21.88,True,华辰装备,False
2020-04-07,22.21,22.45,22.09,22.41,14204.0,31831164.0,22.21,22.45,22.09,22.41,True,华辰装备,False
2020-04-08,22.3,22.83,22.18,22.63,15576.0,35248488.0,22.3,22.83,22.18,22.63,True,华辰装备,False
2020-04-09,22.63,22.83,22.54,22.58,11160.0,25199280.0,22.63,22.83,22.54,22.58,True,华辰装备,False
2020-04-10,22.64,22.64,21.82,21.94,13730.0,30123620.0,22.64,22.64,21.82,21.94,True,华辰装备,False
2020-04-13,21.3,21.3,20.11,20.42,30079.0,61421318.00000001,21.3,21.3,20.11,20.42,True,华辰装备,False
2020-04-14,20.42,20.72,20.3,20.7,13066.0,27046620.0,20.42,20.72,20.3,20.7,True,华辰装备,False
2020-04-15,20.65,20.82,20.38,20.41,11326.0,23116366.0,20.65,20.82,20.38,20.41,True,华辰装备,False
2020-04-16,20.45,20.81,20.41,20.61,9692.0,19975212.0,20.45,20.81,20.41,20.61,True,华辰装备,False
2020-04-17,20.69,20.74,20.52,20.58,10118.0,20822844.0,20.69,20.74,20.52,20.58,True,华辰装备,False
2020-04-20,20.58,20.95,20.58,20.87,10629.0,22182723.0,20.58,20.95,20.58,20.87,True,华辰装备,False
2020-04-21,20.65,21.12,20.51,21.05,10600.0,22313000.0,20.65,21.12,20.51,21.05,True,华辰装备,False
2020-04-22,20.98,20.99,20.71,20.9,8431.0,17620790.0,20.98,20.99,20.71,20.9,True,华辰装备,False
2020-04-23,20.95,21.17,20.75,20.99,10432.0,21896768.0,20.95,21.17,20.75,20.99,True,华辰装备,False
2020-04-24,20.92,20.92,20.24,20.3,13257.0,26911710.0,20.92,20.92,20.24,20.3,True,华辰装备,False
2020-04-27,20.29,20.4,20.08,20.09,9117.0,18316053.0,20.29,20.4,20.08,20.09,True,华辰装备,False
2020-04-28,19.96,19.96,18.11,18.75,22369.0,41941875.0,19.96,19.96,18.11,18.75,True,华辰装备,False
2020-04-29,18.73,18.92,18.43,18.74,9227.0,17291398.0,18.73,18.92,18.43,18.74,True,华辰装备,False
2020-04-30,18.82,19.06,18.82,19.0,10949.0,20803100.0,18.82,19.06,18.82,19.0,True,华辰装备,False
2020-05-06,18.83,19.36,18.71,19.29,10411.0,20082819.0,18.83,19.36,18.71,19.29,True,华辰装备,False
2020-05-07,19.31,19.77,19.25,19.59,14742.0,28879578.0,19.31,19.77,19.25,19.59,True,华辰装备,False
2020-05-08,19.59,20.38,19.42,20.0,21994.0,43988000.0,19.59,20.38,19.42,20.0,True,华辰装备,False
2020-05-11,19.98,20.21,19.73,19.98,14536.0,29042928.0,19.98,20.21,19.73,19.98,True,华辰装备,False
2020-05-12,20.05,20.67,19.83,20.64,25821.0,53294544.0,20.05,20.67,19.83,20.64,True,华辰装备,False
2020-05-13,21.19,22.7,21.1,22.7,36085.0,81912950.0,21.19,22.7,21.1,22.7,True,华辰装备,False
2020-05-14,22.59,23.19,21.7,22.13,71875.0,159059375.0,22.59,23.19,21.7,22.13,True,华辰装备,False
2020-05-15,21.5,21.95,21.14,21.48,41220.0,88540560.0,21.5,21.95,21.14,21.48,True,华辰装备,False
2020-05-18,21.3,21.41,20.59,20.69,23158.0,47913902.0,21.3,21.41,20.59,20.69,True,华辰装备,False
2020-05-19,20.94,21.17,20.61,21.04,17805.0,37461720.0,20.94,21.17,20.61,21.04,True,华辰装备,False
2020-05-20,21.06,21.06,20.47,20.54,13151.0,27012154.0,21.06,21.06,20.47,20.54,True,华辰装备,False
2020-05-21,20.55,20.94,20.4,20.73,12979.0,26905467.0,20.55,20.94,20.4,20.73,True,华辰装备,False
2020-05-22,20.73,20.74,19.86,19.86,13975.0,27754350.0,20.73,20.74,19.86,19.86,True,华辰装备,False
2020-05-25,19.92,20.15,19.85,19.88,7782.0,15470616.0,19.92,20.15,19.85,19.88,True,华辰装备,False
2020-05-26,20.07,20.47,20.0,20.45,11217.0,22938765.0,20.07,20.47,20.0,20.45,True,华辰装备,False
2020-05-27,20.49,20.69,20.26,20.44,10119.0,20683236.0,20.49,20.69,20.26,20.44,True,华辰装备,False
2020-05-28,20.49,20.8,20.08,20.28,9664.0,19598592.0,20.49,20.8,20.08,20.28,True,华辰装备,False
2020-05-29,20.12,20.39,20.03,20.06,8558.0,17167348.0,20.12,20.39,20.03,20.06,True,华辰装备,False
2020-06-01,20.11,20.63,20.06,20.53,10115.0,20766095.0,20.11,20.63,20.06,20.53,True,华辰装备,False
2020-06-02,20.58,20.88,20.45,20.77,10735.0,22296595.0,20.58,20.88,20.45,20.77,True,华辰装备,False
2020-06-03,20.88,20.88,20.48,20.48,8970.0,18370560.0,20.88,20.88,20.48,20.48,True,华辰装备,False
2020-06-04,20.58,20.76,20.47,20.62,7980.0,16454760.0,20.58,20.76,20.47,20.62,True,华辰装备,False
2020-06-05,20.62,20.66,20.33,20.5,7719.0,15823950.0,20.62,20.66,20.33,20.5,True,华辰装备,False
2020-06-08,20.54,20.64,20.36,20.39,6700.0,13661300.0,20.54,20.64,20.36,20.39,True,华辰装备,False
2020-06-09,20.38,20.52,20.26,20.43,5206.0,10635858.0,20.38,20.52,20.26,20.43,True,华辰装备,False
2020-06-10,20.42,20.44,20.09,20.13,6544.0,13173072.0,20.42,20.44,20.09,20.13,True,华辰装备,False
2020-06-11,20.12,20.25,19.87,19.9,6987.0,13904129.999999998,20.12,20.25,19.87,19.9,True,华辰装备,False
2020-06-12,19.68,19.83,19.38,19.8,8239.0,16313220.0,19.68,19.83,19.38,19.8,True,华辰装备,False
2020-06-15,19.8,20.13,19.8,19.8,5764.0,11412720.0,19.8,20.13,19.8,19.8,True,华辰装备,False
2020-06-16,19.83,20.14,19.83,20.13,5809.0,11693517.0,19.83,20.14,19.83,20.13,True,华辰装备,False
2020-06-17,20.24,20.4,20.1,20.4,8051.0,16424039.999999998,20.24,20.4,20.1,20.4,True,华辰装备,False
2020-06-18,20.4,20.4,20.21,20.34,5857.0,11913138.0,20.4,20.4,20.21,20.34,True,华辰装备,False
2020-06-19,20.43,20.44,20.27,20.3,6419.0,13030570.0,20.43,20.44,20.27,20.3,True,华辰装备,False
2020-06-22,20.3,20.45,20.19,20.22,6544.0,13231968.0,20.3,20.45,20.19,20.22,True,华辰装备,False
2020-06-23,20.263,20.283,19.963,19.983,7684.0,15214320.0,20.08,20.1,19.78,19.8,True,华辰装备,False
2020-06-24,20.063,20.083,19.873,19.893,7153.0,14098563.0,19.88,19.9,19.69,19.71,True,华辰装备,False
2020-06-29,19.913,19.933,19.743,19.843,4613.0,9069158.0,19.73,19.75,19.56,19.66,True,华辰装备,False
2020-06-30,19.993,20.163,19.953,19.983,5028.0,9955440.0,19.81,19.98,19.77,19.8,True,华辰装备,False
2020-07-01,20.053,20.143,19.853,19.913,6267.0,12364791.0,19.87,19.96,19.67,19.73,True,华辰装备,False
2020-07-02,19.933,20.173,19.913,20.123,9075.0,18095550.0,19.75,19.99,19.73,19.94,True,华辰装备,False
2020-07-03,20.133,20.383,20.133,20.343,7931.0,15988896.0,19.95,20.2,19.95,20.16,True,华辰装备,False
2020-07-06,20.353,21.053,20.353,21.003,23009.0,47904738.0,20.17,20.87,20.17,20.82,True,华辰装备,False
2020-07-07,21.063,21.473,21.023,21.283,23419.0,49414090.0,20.88,21.29,20.84,21.1,True,华辰装备,False
2020-07-08,21.283,21.563,21.003,21.513,21496.0,45850968.0,21.1,21.38,20.82,21.33,True,华辰装备,False
2020-07-09,21.433,21.973,21.423,21.883,22932.0,49762440.0,21.25,21.79,21.24,21.7,True,华辰装备,False
2020-07-10,22.283,22.383,21.613,21.713,23695.0,51015335.0,22.1,22.2,21.43,21.53,True,华辰装备,False
2020-07-13,21.633,22.133,21.593,22.063,17951.0,39276788.0,21.45,21.95,21.41,21.88,True,华辰装备,False
2020-07-14,22.013,22.333,21.383,21.683,21732.0,46723800.0,21.83,22.15,21.2,21.5,True,华辰装备,False
2020-07-15,21.433,21.453,20.653,20.653,33206.0,67972682.0,21.25,21.27,20.47,20.47,True,华辰装备,False
2020-07-16,20.783,20.863,20.103,20.143,15747.0,31431012.0,20.6,20.68,19.92,19.96,True,华辰装备,False
2020-07-17,20.233,20.503,20.083,20.233,8765.0,17573825.0,20.05,20.32,19.9,20.05,True,华辰装备,False
2020-07-20,20.173,20.693,20.173,20.683,10587.0,21703350.0,19.99,20.51,19.99,20.5,True,华辰装备,False
2020-07-21,20.833,20.833,20.553,20.583,8151.0,16628039.999999998,20.65,20.65,20.37,20.4,True,华辰装备,False
2020-07-22,20.653,20.883,20.513,20.623,8831.0,18050564.0,20.47,20.7,20.33,20.44,True,华辰装备,False
2020-07-23,20.503,20.583,20.033,20.363,13239.0,26716302.0,20.32,20.4,19.85,20.18,True,华辰装备,False
2020-07-24,20.353,20.933,20.193,20.353,19742.0,39819614.0,20.17,20.75,20.01,20.17,True,华辰装备,False
2020-07-27,20.383,20.403,19.833,20.083,11382.0,22650180.0,20.2,20.22,19.65,19.9,True,华辰装备,False
2020-07-28,20.133,20.263,20.103,20.243,6494.0,13026964.0,19.95,20.08,19.92,20.06,True,华辰装备,False
2020-07-29,20.293,20.673,20.203,20.633,9441.0,19306845.0,20.11,20.49,20.02,20.45,True,华辰装备,False
2020-07-30,20.563,20.803,20.533,20.643,8885.0,18178710.0,20.38,20.62,20.35,20.46,True,华辰装备,False
2020-07-31,20.453,20.883,20.453,20.763,9966.0,20510028.0,20.27,20.7,20.27,20.58,True,华辰装备,False
2020-08-03,20.753,21.143,20.673,21.133,13408.0,28089760.0,20.57,20.96,20.49,20.95,True,华辰装备,False
2020-08-04,21.173,21.253,20.763,20.903,11725.0,24294200.0,20.99,21.07,20.58,20.72,True,华辰装备,False
2020-08-05,20.903,21.303,20.703,21.203,13996.0,29419592.0,20.72,21.12,20.52,21.02,True,华辰装备,False
2020-08-06,21.433,21.433,20.793,20.953,11698.0,24296746.0,21.25,21.25,20.61,20.77,True,华辰装备,False
2020-08-07,20.883,20.963,20.303,20.483,12534.0,25444020.0,20.7,20.78,20.12,20.3,True,华辰装备,False
2020-08-10,20.603,20.943,20.463,20.903,14401.0,29838872.0,20.42,20.76,20.28,20.72,True,华辰装备,False
2020-08-11,20.873,20.883,20.203,20.293,13084.0,26311924.0,20.69,20.7,20.02,20.11,True,华辰装备,False
2020-08-12,20.323,20.383,19.833,20.143,12939.0,25826244.0,20.14,20.2,19.65,19.96,True,华辰装备,False
2020-08-13,20.143,20.603,20.143,20.263,6879.0,13813031.999999998,19.96,20.42,19.96,20.08,True,华辰装备,False
2020-08-14,20.223,20.513,20.193,20.403,5995.0,12121890.0,20.04,20.33,20.01,20.22,True,华辰装备,False
2020-08-17,20.563,20.763,20.423,20.603,9874.0,20162708.0,20.38,20.58,20.24,20.42,True,华辰装备,False
2020-08-18,20.643,20.893,20.613,20.813,12614.0,26022682.0,20.46,20.71,20.43,20.63,True,华辰装备,False
2020-08-19,20.703,20.903,20.603,20.663,10130.0,20746240.0,20.52,20.72,20.42,20.48,True,华辰装备,False
2020-08-20,20.663,20.703,20.353,20.363,6373.0,12860714.0,20.48,20.52,20.17,20.18,True,华辰装备,False
2020-08-21,20.363,20.833,20.363,20.783,10851.0,22353060.0,20.18,20.65,20.18,20.6,True,华辰装备,False
2020-08-24,20.933,22.033,20.643,21.503,41858.0,89241256.0,20.75,21.85,20.46,21.32,True,华辰装备,False
2020-08-25,21.193,21.963,21.123,21.813,34784.0,75237792.0,21.01,21.78,20.94,21.63,True,华辰装备,False
2020-08-26,21.723,21.863,20.863,20.883,27317.0,56546190.0,21.54,21.68,20.68,20.7,True,华辰装备,False
2020-08-27,20.903,21.523,20.663,21.513,22532.0,48060755.99999999,20.72,21.34,20.48,21.33,True,华辰装备,False
2020-08-28,21.273,21.803,21.243,21.473,19743.0,42032847.0,21.09,21.62,21.06,21.29,True,华辰装备,False
2020-08-31,21.623,21.733,21.243,21.293,17365.0,36657515.0,21.44,21.55,21.06,21.11,True,华辰装备,False
2020-09-01,21.203,21.673,21.063,21.663,16700.0,35871600.0,21.02,21.49,20.88,21.48,True,华辰装备,False
2020-09-02,21.643,22.153,21.593,22.003,37246.0,81270772.0,21.46,21.97,21.41,21.82,True,华辰装备,False
2020-09-03,22.083,23.033,21.853,22.403,48696.0,108202512.0,21.9,22.85,21.67,22.22,True,华辰装备,False
2020-09-04,21.993,23.063,21.843,22.963,50233.0,114430774.0,21.81,22.88,21.66,22.78,True,华辰装备,False
2020-09-07,22.983,23.613,22.283,22.343,57112.0,126560192.0,22.8,23.43,22.1,22.16,True,华辰装备,False
2020-09-08,22.363,22.743,22.063,22.553,37330.0,83507210.0,22.18,22.56,21.88,22.37,True,华辰装备,False
2020-09-09,22.583,24.413,22.093,23.423,90591.0,210533484.0,22.4,24.23,21.91,23.24,True,华辰装备,False
2020-09-10,23.183,23.213,20.413,20.453,63850.0,129423950.0,23.0,23.03,20.23,20.27,True,华辰装备,False
2020-09-11,20.153,20.653,19.683,20.433,23140.0,46858500.0,19.97,20.47,19.5,20.25,True,华辰装备,False
2020-09-14,20.433,21.263,20.343,21.053,24202.0,50509574.0,20.25,21.08,20.16,20.87,True,华辰装备,False
2020-09-15,21.053,21.433,20.873,20.953,23764.0,49357828.0,20.87,21.25,20.69,20.77,True,华辰装备,False
2020-09-16,20.953,21.323,20.703,20.883,19392.0,40141440.0,20.77,21.14,20.52,20.7,True,华辰装备,False
2020-09-17,20.903,21.533,20.743,21.233,24637.0,51860885.0,20.72,21.35,20.56,21.05,True,华辰装备,False
2020-09-18,21.263,21.403,20.943,21.063,20687.0,43194456.0,21.08,21.22,20.76,20.88,True,华辰装备,False
2020-09-21,21.083,21.213,20.933,20.953,12364.0,25680028.0,20.9,21.03,20.75,20.77,True,华辰装备,False
2020-09-22,20.713,20.973,20.473,20.553,14351.0,29232987.0,20.53,20.79,20.29,20.37,True,华辰装备,False
2020-09-23,20.583,20.943,20.583,20.843,9068.0,18734488.0,20.4,20.76,20.4,20.66,True,华辰装备,False
2020-09-24,20.743,20.743,20.203,20.213,13257.0,26553771.0,20.56,20.56,20.02,20.03,True,华辰装备,False
2020-09-25,20.333,20.453,20.073,20.123,6979.0,13916126.0,20.15,20.27,19.89,19.94,True,华辰装备,False
2020-09-28,20.193,20.263,19.553,19.553,9185.0,17791345.0,20.01,20.08,19.37,19.37,True,华辰装备,False
2020-09-29,19.683,19.883,19.583,19.713,5977.0,11673081.0,19.5,19.7,19.4,19.53,True,华辰装备,False
2020-09-30,19.713,20.023,19.643,19.963,6861.0,13571058.0,19.53,19.84,19.46,19.78,True,华辰装备,False
2020-10-09,20.173,20.413,20.133,20.333,6258.0,12609870.0,19.99,20.23,19.95,20.15,True,华辰装备,False
2020-10-12,20.323,20.763,20.323,20.763,10650.0,21917700.0,20.14,20.58,20.14,20.58,True,华辰装备,False
2020-10-13,20.703,20.853,20.593,20.743,8572.0,17624032.0,20.52,20.67,20.41,20.56,True,华辰装备,False
2020-10-14,20.643,20.663,20.243,20.353,13106.0,26434802.000000004,20.46,20.48,20.06,20.17,True,华辰装备,False
2020-10-15,20.353,20.803,20.203,20.653,13555.0,27747085.0,20.17,20.62,20.02,20.47,True,华辰装备,False
2020-10-16,20.633,21.113,20.463,20.923,14562.0,30201588.0,20.45,20.93,20.28,20.74,True,华辰装备,False
2020-10-19,20.843,21.683,20.793,21.393,24319.0,51580599.0,20.66,21.5,20.61,21.21,True,华辰装备,False
2020-10-20,21.393,21.683,21.033,21.543,19999.0,42717864.0,21.21,21.5,20.85,21.36,True,华辰装备,False
2020-10-21,21.673,23.043,21.183,22.263,50699.0,111943392.0,21.49,22.86,21.0,22.08,True,华辰装备,False
2020-10-22,21.843,23.873,21.753,23.483,100995.0,235318350.0,21.66,23.69,21.57,23.3,True,华辰装备,False
2020-10-23,23.363,23.373,22.133,22.483,65823.0,146785290.0,23.18,23.19,21.95,22.3,True,华辰装备,False
2020-10-26,22.183,22.823,21.703,22.743,43489.0,98111184.0,22.0,22.64,21.52,22.56,True,华辰装备,False
2020-10-27,23.003,23.003,22.153,22.443,43280.0,96341280.0,22.82,22.82,21.97,22.26,True,华辰装备,False
2020-10-28,22.223,23.583,22.063,23.303,62671.0,144895352.0,22.04,23.4,21.88,23.12,True,华辰装备,False
2020-10-29,22.783,22.983,22.293,22.393,41003.0,91067663.0,22.6,22.8,22.11,22.21,True,华辰装备,False
2020-10-30,22.323,23.163,22.123,22.123,51599.0,113208206.0,22.14,22.98,21.94,21.94,True,华辰装备,False
2020-11-02,22.063,24.383,21.883,23.993,74373.0,177082113.0,21.88,24.2,21.7,23.81,True,华辰装备,False
2020-11-03,23.773,26.663,23.583,24.833,123845.0,305277925.0,23.59,26.48,23.4,24.65,True,华辰装备,False
2020-11-04,26.763,29.763,26.703,29.763,252243.0,746134794.0,26.58,29.58,26.52,29.58,True,华辰装备,False
2020-11-05,26.183,28.153,25.283,27.083,189649.0,510155810.0,26.0,27.97,25.1,26.9,True,华辰装备,False
2020-11-06,27.143,32.463,26.903,27.393,262655.0,714684255.0,26.96,32.28,26.72,27.21,True,华辰装备,False
2020-11-09,27.623,29.653,25.953,28.633,222245.0,632287025.0,27.44,29.47,25.77,28.45,True,华辰装备,False
2020-11-10,27.883,27.883,25.943,26.083,149977.0,388440430.0,27.7,27.7,25.76,25.9,True,华辰装备,False
2020-11-11,25.283,25.483,23.943,24.283,119720.0,288525200.0,25.1,25.3,23.76,24.1,True,华辰装备,False
2020-11-12,24.093,25.133,23.813,24.973,98747.0,244793813.0,23.91,24.95,23.63,24.79,True,华辰装备,False
2020-11-13,24.483,24.533,23.393,23.743,72548.0,170923088.0,24.3,24.35,23.21,23.56,True,华辰装备,False
2020-11-16,23.733,23.883,23.283,23.393,50161.0,116423681.0,23.55,23.7,23.1,23.21,True,华辰装备,False
2020-11-17,23.443,24.073,23.213,23.973,60259.0,143356161.0,23.26,23.89,23.03,23.79,True,华辰装备,False
