date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2022-11-07,9.94,10.29,9.88,10.16,313152.0,318162432.0,9.94,10.29,9.88,10.16,True,博纳影业,False
2022-11-08,10.2,10.45,9.96,10.17,263035.0,267506595.0,10.2,10.45,9.96,10.17,True,博纳影业,False
2022-11-09,10.08,10.66,10.03,10.39,363245.0,377411555.0,10.08,10.66,10.03,10.39,True,博纳影业,False
2022-11-10,10.27,10.66,10.26,10.49,224728.0,235739672.0,10.27,10.66,10.26,10.49,True,博纳影业,False
2022-11-11,10.69,11.25,10.49,10.98,538294.0,591046812.0,10.69,11.25,10.49,10.98,True,博纳影业,False
2022-11-14,10.78,11.18,10.54,10.63,367773.0,390942699.0,10.78,11.18,10.54,10.63,True,博纳影业,False
2022-11-15,10.63,11.05,10.53,10.9,250669.0,273229210.0,10.63,11.05,10.53,10.9,True,博纳影业,False
2022-11-16,10.92,11.25,10.82,10.9,227384.0,247848560.0,10.92,11.25,10.82,10.9,True,博纳影业,False
2022-11-17,10.73,11.57,10.63,11.5,389789.0,448257350.0,10.73,11.57,10.63,11.5,True,博纳影业,False
2022-11-18,11.4,11.44,10.86,10.92,311841.0,340530372.0,11.4,11.44,10.86,10.92,True,博纳影业,False
2022-11-21,10.64,10.65,10.22,10.37,255469.0,264921353.0,10.64,10.65,10.22,10.37,True,博纳影业,False
2022-11-22,10.45,10.46,10.08,10.17,153759.0,156372903.0,10.45,10.46,10.08,10.17,True,博纳影业,False
2022-11-23,10.16,10.58,10.07,10.16,232699.0,236422184.0,10.16,10.58,10.07,10.16,True,博纳影业,False
2022-11-24,10.16,10.29,9.92,9.96,164321.0,163663716.0,10.16,10.29,9.92,9.96,True,博纳影业,False
2022-11-25,9.99,10.06,9.83,9.89,125394.0,124014666.0,9.99,10.06,9.83,9.89,True,博纳影业,False
2022-11-28,9.7,10.48,9.5,10.34,266711.0,275779174.0,9.7,10.48,9.5,10.34,True,博纳影业,False
2022-11-29,10.29,10.94,10.21,10.77,339980.0,366158460.0,10.29,10.94,10.21,10.77,True,博纳影业,False
2022-11-30,10.62,10.73,10.35,10.52,224149.0,235804748.0,10.62,10.73,10.35,10.52,True,博纳影业,False
2022-12-01,10.93,11.08,10.41,10.7,450141.0,481650870.0,10.93,11.08,10.41,10.7,True,博纳影业,False
2022-12-02,10.59,11.0,10.56,10.75,303023.0,325749725.0,10.59,11.0,10.56,10.75,True,博纳影业,False
2022-12-05,11.0,11.3,10.8,10.94,467838.0,511814772.0,11.0,11.3,10.8,10.94,True,博纳影业,False
2022-12-06,10.96,11.89,10.91,11.26,627474.0,706535724.0,10.96,11.89,10.91,11.26,True,博纳影业,False
2022-12-07,11.23,12.39,11.08,11.95,949754.0,1134956030.0,11.23,12.39,11.08,11.95,True,博纳影业,False
2022-12-08,11.9,12.55,11.78,12.5,828567.0,1035708750.0,11.9,12.55,11.78,12.5,True,博纳影业,False
2022-12-09,12.49,12.5,11.85,12.1,536410.0,649056100.0,12.49,12.5,11.85,12.1,True,博纳影业,False
2022-12-12,11.82,12.05,11.63,11.65,419933.0,489221945.0,11.82,12.05,11.63,11.65,True,博纳影业,False
2022-12-13,11.69,12.33,11.6,11.89,575696.0,684502544.0,11.69,12.33,11.6,11.89,True,博纳影业,False
2022-12-14,11.61,12.29,11.6,12.09,426970.0,516206730.0,11.61,12.29,11.6,12.09,True,博纳影业,False
2022-12-15,11.99,11.99,11.27,11.38,431970.0,491581860.00000006,11.99,11.99,11.27,11.38,True,博纳影业,False
2022-12-16,11.31,11.58,11.15,11.45,232641.0,266373945.0,11.31,11.58,11.15,11.45,True,博纳影业,False
2022-12-19,11.09,11.14,10.58,10.65,323038.0,344035470.0,11.09,11.14,10.58,10.65,True,博纳影业,False
2022-12-20,10.68,10.74,10.29,10.38,183936.0,190925568.0,10.68,10.74,10.29,10.38,True,博纳影业,False
2022-12-21,10.43,11.42,10.37,11.42,410350.0,468619700.0,10.43,11.42,10.37,11.42,True,博纳影业,False
2022-12-22,11.5,11.76,11.16,11.37,400777.0,455683449.0,11.5,11.76,11.16,11.37,True,博纳影业,False
2022-12-23,11.22,11.63,11.1,11.21,283793.0,318131953.0,11.22,11.63,11.1,11.21,True,博纳影业,False
2022-12-26,11.33,11.72,11.18,11.52,307452.0,354184704.0,11.33,11.72,11.18,11.52,True,博纳影业,False
2022-12-27,11.6,12.09,11.12,11.95,444874.0,531624430.0,11.6,12.09,11.12,11.95,True,博纳影业,False
2022-12-28,11.73,12.15,11.6,11.85,332154.0,393602490.0,11.73,12.15,11.6,11.85,True,博纳影业,False
2022-12-29,11.7,11.86,11.46,11.49,228344.0,262367256.0,11.7,11.86,11.46,11.49,True,博纳影业,False
2022-12-30,11.55,12.2,11.41,11.98,353215.0,423151570.0,11.55,12.2,11.41,11.98,True,博纳影业,False
2023-01-03,12.23,12.37,11.91,12.06,448480.0,540866880.0,12.23,12.37,11.91,12.06,True,博纳影业,False
2023-01-04,11.99,12.2,11.77,12.09,316520.0,382672680.0,11.99,12.2,11.77,12.09,True,博纳影业,False
2023-01-05,11.97,12.06,11.65,11.99,320314.0,384056486.0,11.97,12.06,11.65,11.99,True,博纳影业,False
2023-01-06,11.88,11.88,11.15,11.15,409479.0,456569085.0,11.88,11.88,11.15,11.15,True,博纳影业,False
2023-01-09,11.25,12.27,11.2,12.27,568195.0,697175265.0,11.25,12.27,11.2,12.27,True,博纳影业,False
2023-01-10,12.58,12.73,12.13,12.35,558333.0,689541255.0,12.58,12.73,12.13,12.35,True,博纳影业,False
2023-01-11,12.4,12.44,11.98,12.07,311498.0,375978086.0,12.4,12.44,11.98,12.07,True,博纳影业,False
2023-01-12,12.06,12.08,11.61,11.84,289226.0,342443584.0,12.06,12.08,11.61,11.84,True,博纳影业,False
2023-01-13,11.87,12.07,11.56,11.95,346221.0,413734095.0,11.87,12.07,11.56,11.95,True,博纳影业,False
2023-01-16,12.25,12.34,11.85,12.2,375127.0,457654940.0,12.25,12.34,11.85,12.2,True,博纳影业,False
2023-01-17,12.22,12.32,11.76,12.08,325887.0,393671496.0,12.22,12.32,11.76,12.08,True,博纳影业,False
2023-01-18,12.08,12.67,12.06,12.38,434131.0,537454178.0,12.08,12.67,12.06,12.38,True,博纳影业,False
2023-01-19,12.17,12.56,11.98,12.38,357000.0,441966000.0,12.17,12.56,11.98,12.38,True,博纳影业,False
2023-01-20,12.37,12.48,12.15,12.41,339497.0,421315777.0,12.37,12.48,12.15,12.41,True,博纳影业,False
2023-01-30,12.01,12.01,11.33,11.52,536073.0,617556096.0,12.01,12.01,11.33,11.52,True,博纳影业,False
2023-01-31,11.34,11.48,11.21,11.4,240931.0,274661340.0,11.34,11.48,11.21,11.4,True,博纳影业,False
2023-02-01,11.39,11.44,11.23,11.44,198375.0,226941000.0,11.39,11.44,11.23,11.44,True,博纳影业,False
2023-02-02,11.4,11.4,11.15,11.15,250802.0,279644230.0,11.4,11.4,11.15,11.15,True,博纳影业,False
2023-02-03,11.1,11.1,10.9,10.95,184626.0,202165470.0,11.1,11.1,10.9,10.95,True,博纳影业,False
2023-02-06,10.96,11.11,10.83,11.04,118305.0,130608720.0,10.96,11.11,10.83,11.04,True,博纳影业,False
2023-02-07,11.07,11.07,10.67,10.69,229306.0,245128114.0,11.07,11.07,10.67,10.69,True,博纳影业,False
2023-02-08,10.66,10.74,10.31,10.44,284285.0,296793540.0,10.66,10.74,10.31,10.44,True,博纳影业,False
2023-02-09,10.36,10.5,10.33,10.49,131712.0,138165888.0,10.36,10.5,10.33,10.49,True,博纳影业,False
2023-02-10,10.49,10.58,10.45,10.53,126139.0,132824367.0,10.49,10.58,10.45,10.53,True,博纳影业,False
2023-02-13,10.55,10.68,10.52,10.67,135111.0,144163437.0,10.55,10.68,10.52,10.67,True,博纳影业,False
2023-02-14,10.69,10.7,10.45,10.53,112544.0,118508832.0,10.69,10.7,10.45,10.53,True,博纳影业,False
2023-02-15,10.53,10.57,10.38,10.42,116010.0,120882420.0,10.53,10.57,10.38,10.42,True,博纳影业,False
2023-02-16,10.43,10.55,10.15,10.2,158508.0,161678160.0,10.43,10.55,10.15,10.2,True,博纳影业,False
2023-02-17,10.18,10.29,10.04,10.05,150589.0,151341945.0,10.18,10.29,10.04,10.05,True,博纳影业,False
2023-02-20,10.01,10.12,10.0,10.12,97784.0,98957408.0,10.01,10.12,10.0,10.12,True,博纳影业,False
2023-02-21,10.11,10.15,10.0,10.11,92037.0,93049407.0,10.11,10.15,10.0,10.11,True,博纳影业,False
2023-02-22,10.05,10.29,10.02,10.26,126959.0,130259934.0,10.05,10.29,10.02,10.26,True,博纳影业,False
2023-02-23,10.21,10.28,10.1,10.12,84303.0,85314636.0,10.21,10.28,10.1,10.12,True,博纳影业,False
2023-02-24,10.11,10.16,10.04,10.12,60678.0,61406135.99999999,10.11,10.16,10.04,10.12,True,博纳影业,False
2023-02-27,10.11,10.12,9.99,10.01,76025.0,76101025.0,10.11,10.12,9.99,10.01,True,博纳影业,False
2023-02-28,10.05,10.12,10.0,10.09,62208.0,62767872.0,10.05,10.12,10.0,10.09,True,博纳影业,False
2023-03-01,10.09,10.21,10.08,10.19,85269.0,86889111.0,10.09,10.21,10.08,10.19,True,博纳影业,False
2023-03-02,10.2,10.3,10.13,10.27,113593.0,116660011.0,10.2,10.3,10.13,10.27,True,博纳影业,False
2023-03-03,10.28,10.38,10.23,10.35,109777.0,113619195.0,10.28,10.38,10.23,10.35,True,博纳影业,False
2023-03-06,10.36,10.44,10.3,10.3,98919.0,101886570.0,10.36,10.44,10.3,10.3,True,博纳影业,False
2023-03-07,10.3,10.3,10.05,10.05,91902.0,92361510.0,10.3,10.3,10.05,10.05,True,博纳影业,False
2023-03-08,10.01,10.43,10.0,10.31,136155.0,140375805.0,10.01,10.43,10.0,10.31,True,博纳影业,False
2023-03-09,10.28,10.53,10.18,10.29,143068.0,147216972.0,10.28,10.53,10.18,10.29,True,博纳影业,False
2023-03-10,10.15,10.45,10.12,10.16,131573.0,133678168.0,10.15,10.45,10.12,10.16,True,博纳影业,False
2023-03-13,10.03,10.16,9.68,9.95,172671.0,171807645.0,10.03,10.16,9.68,9.95,True,博纳影业,False
2023-03-14,9.95,10.03,9.66,9.68,129032.0,124902976.0,9.95,10.03,9.66,9.68,True,博纳影业,False
2023-03-15,9.74,10.0,9.74,9.86,110639.0,109090054.0,9.74,10.0,9.74,9.86,True,博纳影业,False
2023-03-16,9.8,9.8,9.56,9.59,105098.0,100788982.0,9.8,9.8,9.56,9.59,True,博纳影业,False
2023-03-17,9.72,9.86,9.67,9.78,104618.0,102316404.0,9.72,9.86,9.67,9.78,True,博纳影业,False
2023-03-20,9.91,10.38,9.9,10.19,260064.0,265005216.0,9.91,10.38,9.9,10.19,True,博纳影业,False
2023-03-21,10.1,10.39,10.08,10.35,189798.0,196440930.0,10.1,10.39,10.08,10.35,True,博纳影业,False
2023-03-22,10.5,10.59,10.36,10.54,248804.0,262239416.0,10.5,10.59,10.36,10.54,True,博纳影业,False
2023-03-23,10.43,10.62,10.39,10.46,162418.0,169889228.0,10.43,10.62,10.39,10.46,True,博纳影业,False
2023-03-24,10.44,10.65,10.4,10.49,158821.0,166603229.0,10.44,10.65,10.4,10.49,True,博纳影业,False
2023-03-27,10.42,10.53,10.3,10.41,150176.0,156333216.0,10.42,10.53,10.3,10.41,True,博纳影业,False
2023-03-28,10.35,10.41,10.17,10.18,102238.0,104078284.0,10.35,10.41,10.17,10.18,True,博纳影业,False
2023-03-29,10.21,10.33,10.05,10.15,92930.0,94323950.0,10.21,10.33,10.05,10.15,True,博纳影业,False
2023-03-30,10.16,10.16,9.93,9.99,101132.0,101030868.0,10.16,10.16,9.93,9.99,True,博纳影业,False
2023-03-31,10.05,10.61,9.98,10.58,314326.0,332556908.0,10.05,10.61,9.98,10.58,True,博纳影业,False
2023-04-03,10.46,10.7,10.43,10.66,185528.0,197772848.0,10.46,10.7,10.43,10.66,True,博纳影业,False
2023-04-04,10.61,10.8,10.25,10.35,211323.0,218719305.0,10.61,10.8,10.25,10.35,True,博纳影业,False
2023-04-06,10.31,10.32,9.97,10.03,208629.0,209254887.0,10.31,10.32,9.97,10.03,True,博纳影业,False
2023-04-07,10.03,10.6,9.99,10.38,225420.0,233985960.00000003,10.03,10.6,9.99,10.38,True,博纳影业,False
2023-04-10,10.36,10.64,10.31,10.38,189183.0,196371954.0,10.36,10.64,10.31,10.38,True,博纳影业,False
2023-04-11,10.32,11.26,10.32,10.99,553540.0,608340460.0,10.32,11.26,10.32,10.99,True,博纳影业,False
2023-04-12,10.8,11.9,10.78,11.77,733315.0,863111755.0,10.8,11.9,10.78,11.77,True,博纳影业,False
2023-04-13,11.98,12.53,11.79,11.84,870352.0,1030496768.0,11.98,12.53,11.79,11.84,True,博纳影业,False
2023-04-14,12.03,12.48,11.47,11.9,568523.0,676542370.0,12.03,12.48,11.47,11.9,True,博纳影业,False
2023-04-17,11.57,11.63,11.23,11.29,365309.0,412433861.0,11.57,11.63,11.23,11.29,True,博纳影业,False
2023-04-18,11.33,11.36,10.95,11.16,236223.0,263624868.0,11.33,11.36,10.95,11.16,True,博纳影业,False
2023-04-19,11.16,11.91,11.16,11.49,337387.0,387657663.0,11.16,11.91,11.16,11.49,True,博纳影业,False
2023-04-20,11.4,11.62,11.01,11.55,295423.0,341213565.0,11.4,11.62,11.01,11.55,True,博纳影业,False
2023-04-21,11.45,11.46,10.67,10.7,313475.0,335418250.0,11.45,11.46,10.67,10.7,True,博纳影业,False
2023-04-24,10.69,11.09,10.69,10.85,231659.0,251350015.0,10.69,11.09,10.69,10.85,True,博纳影业,False
2023-04-25,10.85,10.95,10.2,10.53,252345.0,265719285.0,10.85,10.95,10.2,10.53,True,博纳影业,False
2023-04-26,10.4,10.62,10.13,10.36,187284.0,194026224.0,10.4,10.62,10.13,10.36,True,博纳影业,False
2023-04-27,10.35,10.49,9.99,10.06,223118.0,224456708.0,10.35,10.49,9.99,10.06,True,博纳影业,False
2023-04-28,10.06,11.07,10.02,10.96,369878.0,405386288.00000006,10.06,11.07,10.02,10.96,True,博纳影业,False
2023-05-04,10.5,10.74,9.95,10.55,512100.0,540265500.0,10.5,10.74,9.95,10.55,True,博纳影业,False
2023-05-05,10.38,10.41,10.04,10.2,263345.0,268611900.0,10.38,10.41,10.04,10.2,True,博纳影业,False
2023-05-08,10.07,10.23,9.72,9.96,240179.0,239218284.00000003,10.07,10.23,9.72,9.96,True,博纳影业,False
2023-05-09,9.92,10.14,9.62,9.64,329453.0,317592692.0,9.92,10.14,9.62,9.64,True,博纳影业,False
2023-05-10,9.59,9.78,9.33,9.44,221800.0,209379200.0,9.59,9.78,9.33,9.44,True,博纳影业,False
2023-05-11,9.48,10.38,9.48,10.38,413079.0,428776002.00000006,9.48,10.38,9.48,10.38,True,博纳影业,False
2023-05-12,10.35,10.38,9.75,9.78,359154.0,351252612.0,10.35,10.38,9.75,9.78,True,博纳影业,False
2023-05-15,9.86,9.9,9.23,9.46,270373.0,255772858.00000003,9.86,9.9,9.23,9.46,True,博纳影业,False
2023-05-16,9.44,9.49,9.25,9.26,152078.0,140824228.0,9.44,9.49,9.25,9.26,True,博纳影业,False
2023-05-17,9.21,9.31,9.12,9.3,143021.0,133009530.0,9.21,9.31,9.12,9.3,True,博纳影业,False
2023-05-18,9.26,9.32,9.16,9.27,100249.0,92930823.0,9.26,9.32,9.16,9.27,True,博纳影业,False
2023-05-19,9.21,9.27,9.09,9.19,106427.0,97806413.0,9.21,9.27,9.09,9.19,True,博纳影业,False
2023-05-22,9.21,9.27,9.16,9.23,79060.0,72972380.0,9.21,9.27,9.16,9.23,True,博纳影业,False
2023-05-23,9.25,9.26,9.15,9.16,69197.0,63384452.0,9.25,9.26,9.15,9.16,True,博纳影业,False
2023-05-24,9.24,9.28,9.13,9.18,91374.0,83881332.0,9.24,9.28,9.13,9.18,True,博纳影业,False
2023-05-25,9.15,9.19,8.6,8.9,186583.0,166058870.0,9.15,9.19,8.6,8.9,True,博纳影业,False
2023-05-26,8.94,9.08,8.79,9.01,94100.0,84784100.0,8.94,9.08,8.79,9.01,True,博纳影业,False
2023-05-29,9.0,9.04,8.9,8.92,72249.0,64446108.0,9.0,9.04,8.9,8.92,True,博纳影业,False
2023-05-30,8.93,9.06,8.78,9.06,88252.0,79956312.0,8.93,9.06,8.78,9.06,True,博纳影业,False
2023-05-31,9.01,9.13,8.96,9.04,71412.0,64556447.99999999,9.01,9.13,8.96,9.04,True,博纳影业,False
2023-06-01,9.05,9.36,9.0,9.31,179185.0,166821235.0,9.05,9.36,9.0,9.31,True,博纳影业,False
2023-06-02,9.25,9.51,9.17,9.35,165372.0,154622820.0,9.25,9.51,9.17,9.35,True,博纳影业,False
2023-06-05,9.28,9.67,9.28,9.58,227028.0,217492824.0,9.28,9.67,9.28,9.58,True,博纳影业,False
2023-06-06,9.57,9.7,9.21,9.26,187455.0,173583330.0,9.57,9.7,9.21,9.26,True,博纳影业,False
2023-06-07,9.26,9.69,9.13,9.66,266936.0,257860176.0,9.26,9.69,9.13,9.66,True,博纳影业,False
2023-06-08,9.65,9.65,9.22,9.3,181997.0,169257210.0,9.65,9.65,9.22,9.3,True,博纳影业,False
2023-06-09,9.26,9.44,9.12,9.34,135341.0,126408494.0,9.26,9.44,9.12,9.34,True,博纳影业,False
2023-06-12,9.5,10.25,9.5,9.99,448304.0,447855696.0,9.5,10.25,9.5,9.99,True,博纳影业,False
2023-06-13,10.01,10.06,9.88,10.0,211340.0,211340000.0,10.01,10.06,9.88,10.0,True,博纳影业,False
2023-06-14,10.01,10.19,9.78,9.88,188404.0,186143152.0,10.01,10.19,9.78,9.88,True,博纳影业,False
2023-06-15,9.87,9.94,9.75,9.79,106664.0,104424056.0,9.87,9.94,9.75,9.79,True,博纳影业,False
2023-06-16,9.77,9.89,9.66,9.82,100616.0,98804912.0,9.77,9.89,9.66,9.82,True,博纳影业,False
2023-06-19,9.83,9.84,9.66,9.71,106465.0,103377515.0,9.83,9.84,9.66,9.71,True,博纳影业,False
2023-06-20,9.7,9.89,9.63,9.65,94965.0,91641225.0,9.7,9.89,9.63,9.65,True,博纳影业,False
2023-06-21,9.62,9.75,9.25,9.28,144464.0,134062592.0,9.62,9.75,9.25,9.28,True,博纳影业,False
2023-06-26,9.28,9.34,9.02,9.04,83804.0,75758816.0,9.28,9.34,9.02,9.04,True,博纳影业,False
2023-06-27,9.08,9.45,9.04,9.3,106684.0,99216120.0,9.08,9.45,9.04,9.3,True,博纳影业,False
2023-06-28,9.3,9.3,8.96,9.11,97305.0,88644855.0,9.3,9.3,8.96,9.11,True,博纳影业,False
2023-06-29,9.08,9.14,9.03,9.09,66132.0,60113988.0,9.08,9.14,9.03,9.09,True,博纳影业,False
2023-06-30,9.14,9.38,9.05,9.28,80355.0,74569440.0,9.14,9.38,9.05,9.28,True,博纳影业,False
2023-07-03,9.33,9.38,9.2,9.32,68217.0,63578244.0,9.33,9.38,9.2,9.32,True,博纳影业,False
2023-07-04,9.26,9.47,9.25,9.31,66336.0,61758816.0,9.26,9.47,9.25,9.31,True,博纳影业,False
2023-07-05,9.28,9.28,9.1,9.12,71466.0,65176991.99999999,9.28,9.28,9.1,9.12,True,博纳影业,False
2023-07-06,9.13,9.21,9.08,9.12,48683.0,44398895.99999999,9.13,9.21,9.08,9.12,True,博纳影业,False
2023-07-07,9.11,9.13,8.96,9.08,82624.0,75022592.0,9.11,9.13,8.96,9.08,True,博纳影业,False
2023-07-10,9.11,9.41,9.09,9.3,139176.0,129433680.0,9.11,9.41,9.09,9.3,True,博纳影业,False
2023-07-11,9.28,9.28,9.13,9.23,74560.0,68818880.0,9.28,9.28,9.13,9.23,True,博纳影业,False
2023-07-12,9.22,9.32,9.08,9.12,70757.0,64530383.99999999,9.22,9.32,9.08,9.12,True,博纳影业,False
2023-07-13,9.15,9.34,9.09,9.28,109707.0,101808096.0,9.15,9.34,9.09,9.28,True,博纳影业,False
2023-07-14,9.25,9.31,9.18,9.2,63963.0,58845959.99999999,9.25,9.31,9.18,9.2,True,博纳影业,False
2023-07-17,9.01,9.35,8.9,9.17,90463.0,82954571.0,9.01,9.35,8.9,9.17,True,博纳影业,False
2023-07-18,9.14,9.14,9.04,9.06,48622.0,44051532.0,9.14,9.14,9.04,9.06,True,博纳影业,False
2023-07-19,9.06,9.13,9.04,9.07,31139.0,28243073.0,9.06,9.13,9.04,9.07,True,博纳影业,False
2023-07-20,9.1,9.28,9.04,9.08,81189.0,73719612.0,9.1,9.28,9.04,9.08,True,博纳影业,False
2023-07-21,9.04,9.15,8.98,9.06,62922.0,57007332.0,9.04,9.15,8.98,9.06,True,博纳影业,False
2023-07-24,9.04,9.18,8.95,9.05,51588.0,46687140.0,9.04,9.18,8.95,9.05,True,博纳影业,False
2023-07-25,9.08,9.16,9.06,9.1,89767.0,81687970.0,9.08,9.16,9.06,9.1,True,博纳影业,False
2023-07-26,9.09,9.18,9.02,9.06,72763.0,65923278.0,9.09,9.18,9.02,9.06,True,博纳影业,False
2023-07-27,9.03,9.06,8.97,8.99,64435.0,57927065.0,9.03,9.06,8.97,8.99,True,博纳影业,False
2023-07-28,9.0,9.01,8.92,9.0,54857.0,49371300.0,9.0,9.01,8.92,9.0,True,博纳影业,False
2023-07-31,9.02,9.2,9.01,9.12,145042.0,132278304.0,9.02,9.2,9.01,9.12,True,博纳影业,False
2023-08-01,9.1,9.1,8.98,9.0,87893.0,79103700.0,9.1,9.1,8.98,9.0,True,博纳影业,False
