date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2020-05-20,47.7,48.36,47.03,47.2,10824.0,51089280.0,47.7,48.36,47.03,47.2,True,矩子科技,False
2020-05-21,47.0,47.37,45.95,46.1,10889.0,50198290.0,47.0,47.37,45.95,46.1,True,矩子科技,False
2020-05-22,46.0,46.72,45.45,45.7,7048.0,32209360.000000004,46.0,46.72,45.45,45.7,True,矩子科技,False
2020-05-25,46.0,48.7,45.8,48.02,19360.0,92966720.0,46.0,48.7,45.8,48.02,True,矩子科技,False
2020-05-26,47.69,52.82,47.33,52.82,38626.0,204022532.0,47.69,52.82,47.33,52.82,True,矩子科技,False
2020-05-27,55.0,58.0,53.53,54.57,71049.0,387714393.0,55.0,58.0,53.53,54.57,True,矩子科技,False
2020-05-28,54.57,55.6,50.85,52.3,44253.0,231443190.0,54.57,55.6,50.85,52.3,True,矩子科技,False
2020-05-29,51.31,52.2,50.01,51.2,26975.0,138112000.0,51.31,52.2,50.01,51.2,True,矩子科技,False
2020-06-01,51.08,53.528,50.44,51.992,52616.0,170317992.0,31.8,33.33,31.4,32.37,True,矩子科技,False
2020-06-02,51.496,55.4,50.872,54.104,67822.0,228492318.0,32.06,34.5,31.67,33.69,True,矩子科技,False
2020-06-03,53.0,53.464,51.992,52.232,49492.0,160947984.00000003,33.0,33.29,32.37,32.52,True,矩子科技,False
2020-06-04,52.184,53.128,51.72,52.344,30982.0,100970338.0,32.49,33.08,32.2,32.59,True,矩子科技,False
2020-06-05,52.76,52.76,50.248,50.856,36259.0,114795994.0,32.85,32.85,31.28,31.66,True,矩子科技,False
2020-06-08,51.016,52.152,50.808,51.32,22809.0,72874755.0,31.76,32.47,31.63,31.95,True,矩子科技,False
2020-06-09,51.384,51.912,50.264,51.112,21128.0,67229296.0,31.99,32.32,31.29,31.82,True,矩子科技,False
2020-06-10,50.92,51.064,50.088,50.136,17952.0,56028192.0,31.7,31.79,31.18,31.21,True,矩子科技,False
2020-06-11,50.28,51.72,50.12,51.048,28574.0,90808172.0,31.3,32.2,31.2,31.78,True,矩子科技,False
2020-06-12,49.928,50.744,49.4,50.12,20285.0,63289200.0,31.08,31.59,30.75,31.2,True,矩子科技,False
2020-06-15,50.12,51.56,49.96,50.44,20041.0,62928740.0,31.2,32.1,31.1,31.4,True,矩子科技,False
2020-06-16,50.808,52.488,50.76,52.104,32794.0,106383736.0,31.63,32.68,31.6,32.44,True,矩子科技,False
2020-06-17,52.12,52.12,50.824,51.496,25104.0,80483424.0,32.45,32.45,31.64,32.06,True,矩子科技,False
2020-06-18,52.04,52.04,50.744,50.904,19989.0,63345141.0,32.4,32.4,31.59,31.69,True,矩子科技,False
2020-06-19,50.472,51.048,50.456,50.856,15256.0,48300496.0,31.42,31.78,31.41,31.66,True,矩子科技,False
2020-06-22,50.904,52.392,50.664,52.04,35285.0,114323400.0,31.69,32.62,31.54,32.4,True,矩子科技,False
2020-06-23,52.2,52.2,51.24,51.704,19810.0,63768389.99999999,32.5,32.5,31.9,32.19,True,矩子科技,False
2020-06-24,51.576,53.736,51.416,53.288,38294.0,127059492.0,32.11,33.46,32.01,33.18,True,矩子科技,False
2020-06-29,52.76,56.024,52.488,55.176,45741.0,157166076.0,32.85,34.89,32.68,34.36,True,矩子科技,False
2020-06-30,54.888,55.688,53.96,55.048,33762.0,115736136.0,34.18,34.68,33.6,34.28,True,矩子科技,False
2020-07-01,55.032,56.68,53.0,53.944,37158.0,124813722.0,34.27,35.3,33.0,33.59,True,矩子科技,False
2020-07-02,53.944,54.312,53.016,53.672,27016.0,90287472.0,33.59,33.82,33.01,33.42,True,矩子科技,False
2020-07-03,53.16,54.056,53.16,53.256,21791.0,72258956.0,33.1,33.66,33.1,33.16,True,矩子科技,False
2020-07-06,53.32,55.08,53.256,54.952,36419.0,124625818.0,33.2,34.3,33.16,34.22,True,矩子科技,False
2020-07-07,55.128,60.344,54.44,58.168,62691.0,227129493.0,34.33,37.59,33.9,36.23,True,矩子科技,False
2020-07-08,57.624,59.368,57.032,58.456,44033.0,160324152.99999997,35.89,36.98,35.52,36.41,True,矩子科技,False
2020-07-09,58.424,61.848,58.12,61.08,60122.0,228764210.0,36.39,38.53,36.2,38.05,True,矩子科技,False
2020-07-10,61.0,61.0,59.48,60.456,39954.0,150466764.0,38.0,38.0,37.05,37.66,True,矩子科技,False
2020-07-13,60.616,63.16,60.264,61.208,43061.0,164191593.0,37.76,39.35,37.54,38.13,True,矩子科技,False
2020-07-14,61.032,61.144,57.64,58.488,45278.0,164947754.0,38.02,38.09,35.9,36.43,True,矩子科技,False
2020-07-15,58.28,59.032,56.344,57.24,35757.0,127473705.0,36.3,36.77,35.09,35.65,True,矩子科技,False
2020-07-16,58.312,58.312,53.624,53.64,27951.0,93356340.0,36.32,36.32,33.39,33.4,True,矩子科技,False
2020-07-17,53.8,54.424,52.6,53.384,15041.0,49996284.0,33.5,33.89,32.75,33.24,True,矩子科技,False
2020-07-20,53.704,55.384,53.704,55.0,16861.0,57748925.0,33.44,34.49,33.44,34.25,True,矩子科技,False
2020-07-21,55.0,55.656,54.248,54.664,13023.0,44330292.0,34.25,34.66,33.78,34.04,True,矩子科技,False
2020-07-22,54.76,55.32,54.392,54.68,14681.0,49988804.99999999,34.1,34.45,33.87,34.05,True,矩子科技,False
2020-07-23,54.6,54.6,52.488,53.112,19707.0,65171049.0,34.0,34.0,32.68,33.07,True,矩子科技,False
2020-07-24,52.632,53.448,49.912,50.088,20120.0,62734160.0,32.77,33.28,31.07,31.18,True,矩子科技,False
2020-07-27,50.088,50.696,47.864,48.04,21139.0,63205610.0,31.18,31.56,29.79,29.9,True,矩子科技,False
2020-07-28,48.328,50.248,48.328,49.56,16278.0,50217630.0,30.08,31.28,30.08,30.85,True,矩子科技,False
2020-07-29,49.544,51.016,48.968,51.0,13210.0,41941750.0,30.84,31.76,30.48,31.75,True,矩子科技,False
2020-07-30,51.208,51.4,50.072,50.28,13464.0,42142320.0,31.88,32.0,31.17,31.3,True,矩子科技,False
2020-07-31,50.12,51.224,50.088,51.048,12258.0,38955924.0,31.2,31.89,31.18,31.78,True,矩子科技,False
2020-08-03,51.208,52.104,51.064,52.008,15814.0,51205732.00000001,31.88,32.44,31.79,32.38,True,矩子科技,False
2020-08-04,52.088,52.088,50.728,51.48,14557.0,46655184.99999999,32.43,32.43,31.58,32.05,True,矩子科技,False
2020-08-05,52.2,52.776,50.728,51.624,15632.0,50241248.0,32.5,32.86,31.58,32.14,True,矩子科技,False
2020-08-06,51.432,51.784,50.12,51.096,14761.0,46954741.0,32.02,32.24,31.2,31.81,True,矩子科技,False
2020-08-07,51.032,52.136,49.576,50.168,16132.0,50380236.0,31.77,32.46,30.86,31.23,True,矩子科技,False
2020-08-10,49.8,50.392,49.336,50.056,10587.0,32989092.0,31.0,31.37,30.71,31.16,True,矩子科技,False
2020-08-11,50.024,50.824,48.92,48.968,11467.0,34951416.0,31.14,31.64,30.45,30.48,True,矩子科技,False
2020-08-12,49.288,49.288,47.4,48.088,13326.0,39884718.0,30.68,30.68,29.5,29.93,True,矩子科技,False
2020-08-13,48.36,50.248,48.36,49.544,12360.0,38118240.0,30.1,31.28,30.1,30.84,True,矩子科技,False
2020-08-14,49.56,49.576,48.52,49.48,7918.0,24387440.0,30.85,30.86,30.2,30.8,True,矩子科技,False
2020-08-17,49.784,51.144,49.416,51.128,12262.0,39029946.0,30.99,31.84,30.76,31.83,True,矩子科技,False
2020-08-18,50.92,51.8,50.68,51.72,13344.0,42967680.00000001,31.7,32.25,31.55,32.2,True,矩子科技,False
2020-08-19,51.928,51.928,49.8,49.832,13128.0,40723056.0,32.33,32.33,31.0,31.02,True,矩子科技,False
2020-08-20,49.864,50.376,49.16,49.96,6473.0,20131030.0,31.04,31.36,30.6,31.1,True,矩子科技,False
2020-08-21,50.248,52.456,50.04,51.8,17356.0,55973100.0,31.28,32.66,31.15,32.25,True,矩子科技,False
2020-08-24,52.024,53.32,51.096,52.712,19934.0,65423388.0,32.39,33.2,31.81,32.82,True,矩子科技,False
2020-08-25,52.456,54.52,52.296,53.88,25082.0,84150110.0,32.66,33.95,32.56,33.55,True,矩子科技,False
2020-08-26,53.56,53.832,50.728,51.384,21084.0,67447716.0,33.35,33.52,31.58,31.99,True,矩子科技,False
2020-08-27,51.688,55.4,51.176,54.808,36764.0,125475532.0,32.18,34.5,31.86,34.13,True,矩子科技,False
2020-08-28,53.976,54.84,53.288,54.248,23551.0,79555278.0,33.61,34.15,33.18,33.78,True,矩子科技,False
2020-08-31,53.912,58.184,53.896,55.896,37207.0,129517567.0,33.57,36.24,33.56,34.81,True,矩子科技,False
2020-09-01,57.304,58.136,55.72,56.248,27198.0,95274594.0,35.69,36.21,34.7,35.03,True,矩子科技,False
2020-09-02,56.2,57.32,54.616,55.768,28524.0,99063852.0,35.0,35.7,34.01,34.73,True,矩子科技,False
2020-09-03,55.72,58.104,54.456,56.248,31093.0,108918779.0,34.7,36.19,33.91,35.03,True,矩子科技,False
2020-09-04,54.968,55.944,54.392,55.304,21434.0,73818696.0,34.23,34.84,33.87,34.44,True,矩子科技,False
2020-09-07,58.6,66.328,58.6,66.328,128835.0,532475055.0,36.5,41.33,36.5,41.33,True,矩子科技,False
2020-09-08,66.6,78.84,63.704,74.328,166537.0,771565921.0,41.5,49.15,39.69,46.33,True,矩子科技,False
2020-09-09,70.888,73.368,65.48,65.608,119564.0,488777632.00000006,44.18,45.73,40.8,40.88,True,矩子科技,False
2020-09-10,66.6,67.224,59.08,61.32,86474.0,330330680.0,41.5,41.89,36.8,38.2,True,矩子科技,False
2020-09-11,60.36,63.32,59.208,62.68,57774.0,225607470.0,37.6,39.45,36.88,39.05,True,矩子科技,False
2020-09-14,63.4,69.144,62.408,69.0,74218.0,319137400.0,39.5,43.09,38.88,43.0,True,矩子科技,False
2020-09-15,66.936,68.28,65.336,66.28,53571.0,221248230.0,41.71,42.55,40.71,41.3,True,矩子科技,False
2020-09-16,66.28,72.008,65.352,70.12,85296.0,372743520.0,41.3,44.88,40.72,43.7,True,矩子科技,False
2020-09-17,69.128,77.016,68.04,72.152,76513.0,344078961.0,43.08,48.01,42.4,44.97,True,矩子科技,False
2020-09-18,72.216,76.984,70.632,74.296,59173.0,274030163.0,45.01,47.99,44.02,46.31,True,矩子科技,False
2020-09-21,73.8,73.96,69.816,71.912,39606.0,177514092.0,46.0,46.1,43.51,44.82,True,矩子科技,False
2020-09-22,70.68,71.368,66.152,67.48,39693.0,166909065.0,44.05,44.48,41.22,42.05,True,矩子科技,False
2020-09-23,67.8,69.0,66.648,67.88,23420.0,99066600.0,42.25,43.0,41.53,42.3,True,矩子科技,False
2020-09-24,66.392,67.96,64.552,66.712,21004.0,87313628.0,41.37,42.35,40.22,41.57,True,矩子科技,False
2020-09-25,66.888,70.792,65.432,69.96,29731.0,129627160.0,41.68,44.12,40.77,43.6,True,矩子科技,False
2020-09-28,69.32,69.944,66.296,66.936,20628.0,86039388.0,43.2,43.59,41.31,41.71,True,矩子科技,False
2020-09-29,67.208,70.216,67.192,67.496,20469.0,86092614.0,41.88,43.76,41.87,42.06,True,矩子科技,False
2020-09-30,68.168,68.712,63.4,63.4,25225.0,99638750.0,42.48,42.82,39.5,39.5,True,矩子科技,False
2020-10-09,64.168,70.392,64.168,69.416,35147.0,152045922.0,39.98,43.87,39.98,43.26,True,矩子科技,False
2020-10-12,69.848,71.96,69.0,71.288,38038.0,169002834.0,43.53,44.85,43.0,44.43,True,矩子科技,False
2020-10-13,70.6,70.728,68.68,69.864,30389.0,132313706.0,44.0,44.08,42.8,43.54,True,矩子科技,False
2020-10-14,69.944,70.952,66.632,70.952,31310.0,138452820.0,43.59,44.22,41.52,44.22,True,矩子科技,False
2020-10-15,71.72,73.752,68.36,68.36,30878.0,131540280.0,44.7,45.97,42.6,42.6,True,矩子科技,False
2020-10-16,66.76,68.888,65.96,66.664,23421.0,97290834.0,41.6,42.93,41.1,41.54,True,矩子科技,False
2020-10-19,67.4,70.6,65.32,65.32,21309.0,86727630.0,42.0,44.0,40.7,40.7,True,矩子科技,False
2020-10-20,65.32,67.176,63.672,66.744,18411.0,76571349.0,40.7,41.86,39.67,41.59,True,矩子科技,False
2020-10-21,65.912,66.28,62.392,63.88,19537.0,77757260.0,41.07,41.3,38.87,39.8,True,矩子科技,False
2020-10-22,63.72,64.632,62.488,63.928,12040.0,47955320.0,39.7,40.27,38.93,39.83,True,矩子科技,False
2020-10-23,64.168,64.824,62.44,64.024,13411.0,53496479.0,39.98,40.39,38.9,39.89,True,矩子科技,False
2020-10-26,64.488,64.504,62.68,64.2,9815.0,39260000.0,40.18,40.19,39.05,40.0,True,矩子科技,False
2020-10-27,64.024,64.52,62.968,63.928,7662.0,30517746.0,39.89,40.2,39.23,39.83,True,矩子科技,False
2020-10-28,64.76,66.072,62.888,65.32,17039.0,69348730.0,40.35,41.17,39.18,40.7,True,矩子科技,False
2020-10-29,64.056,71.688,63.448,67.208,29105.0,121891740.0,39.91,44.68,39.53,41.88,True,矩子科技,False
