date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2026-01-26,589.9,589.9,570.05,571.2,10504.85,600037032.0,589.9,589.9,570.05,571.2,True,沐曦股份-U,False
2026-01-27,570.89,574.77,558.58,572.18,10823.91,619322482.38,570.89,574.77,558.58,572.18,True,沐曦股份-U,False
2026-01-28,576.0,583.17,573.0,577.2,10769.44,621612076.8000001,576.0,583.17,573.0,577.2,True,沐曦股份-U,False
2026-01-29,573.0,577.98,562.01,564.0,9202.03,518994492.00000006,573.0,577.98,562.01,564.0,True,沐曦股份-U,False
2026-01-30,562.44,569.95,557.05,558.08,9120.35,508988492.8,562.44,569.95,557.05,558.08,True,沐曦股份-U,False
2026-02-02,551.08,557.76,530.0,530.1,13537.3,717612273.0,551.08,557.76,530.0,530.1,True,沐曦股份-U,False
2026-02-03,532.01,535.48,493.81,513.78,17314.36,889577188.0799999,532.01,535.48,493.81,513.78,True,沐曦股份-U,False
2026-02-04,505.01,508.05,497.02,505.0,9430.12,476221060.00000006,505.01,508.05,497.02,505.0,True,沐曦股份-U,False
2026-02-05,500.0,503.0,490.5,491.96,9688.14,476617735.44,500.0,503.0,490.5,491.96,True,沐曦股份-U,False
2026-02-06,485.0,499.99,479.01,493.88,11352.92,560698012.96,485.0,499.99,479.01,493.88,True,沐曦股份-U,False
2026-02-09,501.9,516.98,497.19,512.62,12051.39,617778354.18,501.9,516.98,497.19,512.62,True,沐曦股份-U,False
2026-02-10,512.62,527.95,510.48,514.35,11453.48,589109743.8000001,512.62,527.95,510.48,514.35,True,沐曦股份-U,False
2026-02-11,512.0,514.01,505.22,508.5,6612.69,336255286.5,512.0,514.01,505.22,508.5,True,沐曦股份-U,False
2026-02-12,509.99,524.5,505.46,520.08,9713.07,505157344.56000006,509.99,524.5,505.46,520.08,True,沐曦股份-U,False
2026-02-13,517.68,526.93,511.07,512.99,7451.8,382269888.2,517.68,526.93,511.07,512.99,True,沐曦股份-U,False
2026-02-24,520.0,521.54,511.11,516.82,8579.85,443423807.7000001,520.0,521.54,511.11,516.82,True,沐曦股份-U,False
2026-02-25,515.15,525.86,515.15,519.98,7548.55,392509502.9,515.15,525.86,515.15,519.98,True,沐曦股份-U,False
2026-02-26,519.98,538.69,518.11,533.55,16798.73,896296239.15,519.98,538.69,518.11,533.55,True,沐曦股份-U,False
2026-02-27,528.0,545.5,515.89,535.62,15597.97,835458469.14,528.0,545.5,515.89,535.62,True,沐曦股份-U,False
2026-03-02,521.01,532.87,519.14,524.98,11307.28,593609585.44,521.01,532.87,519.14,524.98,True,沐曦股份-U,False
2026-03-03,525.35,528.88,498.88,499.14,11844.48,591205374.72,525.35,528.88,498.88,499.14,True,沐曦股份-U,False
2026-03-04,494.23,518.99,494.23,508.5,9247.19,470219611.5,494.23,518.99,494.23,508.5,True,沐曦股份-U,False
2026-03-05,520.11,544.19,520.02,537.28,20938.29,1124972445.12,520.11,544.19,520.02,537.28,True,沐曦股份-U,False
2026-03-06,530.0,541.88,526.01,533.72,12612.07,673131400.0400001,530.0,541.88,526.01,533.72,True,沐曦股份-U,False
2026-03-09,521.0,521.03,500.0,510.7,14337.53,732217657.1,521.0,521.03,500.0,510.7,True,沐曦股份-U,False
2026-03-10,516.5,529.86,516.5,529.0,11004.2,582122180.0,516.5,529.86,516.5,529.0,True,沐曦股份-U,False
2026-03-11,532.58,555.6,529.03,537.32,19707.39,1058917479.48,532.58,555.6,529.03,537.32,True,沐曦股份-U,False
2026-03-12,533.88,534.0,515.0,519.97,12427.09,646171398.73,533.88,534.0,515.0,519.97,True,沐曦股份-U,False
2026-03-13,515.5,526.0,510.22,513.2,8081.21,414727697.2000001,515.5,526.0,510.22,513.2,True,沐曦股份-U,False
2026-03-16,512.0,535.68,499.0,535.0,16924.22,905445770.0,512.0,535.68,499.0,535.0,True,沐曦股份-U,False
2026-03-17,535.34,570.0,530.0,559.88,29334.82,1642397902.16,535.34,570.0,530.0,559.88,True,沐曦股份-U,False
2026-03-18,553.02,575.48,542.9,569.8,21568.8,1228990224.0,553.02,575.48,542.9,569.8,True,沐曦股份-U,False
2026-03-19,559.0,579.0,555.76,558.4,16663.41,930484814.4,559.0,579.0,555.76,558.4,True,沐曦股份-U,False
2026-03-20,561.2,579.0,558.4,573.79,23150.0,1328323850.0,561.2,579.0,558.4,573.79,True,沐曦股份-U,False
2026-03-23,559.0,559.0,525.0,529.57,18478.6,978571220.2,559.0,559.0,525.0,529.57,True,沐曦股份-U,False
2026-03-24,537.0,620.44,527.0,601.0,36180.18,2174428818.0,537.0,620.44,527.0,601.0,True,沐曦股份-U,False
2026-03-25,600.0,618.1,583.33,608.33,25185.2,1532091271.6,600.0,618.1,583.33,608.33,True,沐曦股份-U,False
2026-03-26,601.0,615.0,594.01,605.81,19820.14,1200723901.34,601.0,615.0,594.01,605.81,True,沐曦股份-U,False
2026-03-27,593.0,607.94,580.03,598.14,15250.26,912179051.64,593.0,607.94,580.03,598.14,True,沐曦股份-U,False
2026-03-30,585.0,629.13,580.55,627.01,26032.52,1632265036.52,585.0,629.13,580.55,627.01,True,沐曦股份-U,False
2026-03-31,620.0,626.0,597.79,602.0,19414.39,1168746278.0,620.0,626.0,597.79,602.0,True,沐曦股份-U,False
2026-04-01,619.0,619.98,605.01,609.2,16070.73,979028871.6,619.0,619.98,605.01,609.2,True,沐曦股份-U,False
2026-04-02,606.0,606.0,575.75,577.31,17812.56,1028336901.36,606.0,606.0,575.75,577.31,True,沐曦股份-U,False
2026-04-03,579.0,604.49,575.9,588.51,18194.56,1070768050.56,579.0,604.49,575.9,588.51,True,沐曦股份-U,False
2026-04-07,588.58,614.24,581.12,599.87,16861.36,1011462402.32,588.58,614.24,581.12,599.87,True,沐曦股份-U,False
2026-04-08,617.98,620.0,603.33,613.6,20007.31,1227648541.6,617.98,620.0,603.33,613.6,True,沐曦股份-U,False
2026-04-09,606.0,622.0,603.6,610.0,15805.13,964112930.0,606.0,622.0,603.6,610.0,True,沐曦股份-U,False
2026-04-10,614.0,619.6,605.56,612.27,16001.81,979742820.87,614.0,619.6,605.56,612.27,True,沐曦股份-U,False
2026-04-13,606.0,622.0,605.01,610.1,14523.92,886104359.2,606.0,622.0,605.01,610.1,True,沐曦股份-U,False
2026-04-14,614.0,619.38,603.8,613.9,14853.29,911843473.1,614.0,619.38,603.8,613.9,True,沐曦股份-U,False
2026-04-15,615.01,707.77,610.01,679.9,46519.73,3162876442.7,615.01,707.77,610.01,679.9,True,沐曦股份-U,False
2026-04-16,670.0,736.74,665.7,736.74,47517.24,3500785139.76,670.0,736.74,665.7,736.74,True,沐曦股份-U,False
2026-04-17,725.0,751.0,713.33,721.0,33012.0,2380165200.0,725.0,751.0,713.33,721.0,True,沐曦股份-U,False
2026-04-20,721.0,732.88,695.7,707.41,26792.17,1895304897.97,721.0,732.88,695.7,707.41,True,沐曦股份-U,False
2026-04-21,695.0,706.0,671.0,697.73,21798.41,1520940460.93,695.0,706.0,671.0,697.73,True,沐曦股份-U,False
2026-04-22,693.0,707.0,684.12,701.5,17075.01,1197811951.4999998,693.0,707.0,684.12,701.5,True,沐曦股份-U,False
2026-04-23,706.98,706.98,654.37,670.0,28200.98,1889465660.0,706.98,706.98,654.37,670.0,True,沐曦股份-U,False
2026-04-24,666.67,725.0,643.08,718.0,46899.79,3367404922.0,666.67,725.0,643.08,718.0,True,沐曦股份-U,False
2026-04-27,721.0,763.0,710.0,724.12,35012.65,2535336011.8,721.0,763.0,710.0,724.12,True,沐曦股份-U,False
2026-04-28,715.0,758.0,715.0,724.01,27600.21,1998282804.21,715.0,758.0,715.0,724.01,True,沐曦股份-U,False
2026-04-29,700.11,718.0,679.99,713.36,22497.04,1604848845.44,700.11,718.0,679.99,713.36,True,沐曦股份-U,False
2026-04-30,713.01,777.0,713.01,758.03,39376.9,2984887150.7,713.01,777.0,713.01,758.03,True,沐曦股份-U,False
2026-05-06,771.19,828.76,751.03,811.11,49536.27,4017936395.97,771.19,828.76,751.03,811.11,True,沐曦股份-U,False
2026-05-07,798.0,850.0,780.11,842.97,33838.0,2852441886.0,798.0,850.0,780.11,842.97,True,沐曦股份-U,False
2026-05-08,825.0,825.0,783.47,784.0,33131.96,2597545664.0,825.0,825.0,783.47,784.0,True,沐曦股份-U,False
2026-05-11,799.0,803.0,760.2,787.5,33262.9,2619453375.0,799.0,803.0,760.2,787.5,True,沐曦股份-U,False
2026-05-12,779.0,808.88,768.15,776.9,24897.94,1934320958.6,779.0,808.88,768.15,776.9,True,沐曦股份-U,False
2026-05-13,755.0,789.49,737.98,782.5,29181.91,2283484457.5,755.0,789.49,737.98,782.5,True,沐曦股份-U,False
2026-05-14,788.88,789.0,740.12,740.88,20388.45,1510539483.6,788.88,789.0,740.12,740.88,True,沐曦股份-U,False
2026-05-15,730.1,745.0,701.0,715.35,23991.13,1716205484.55,730.1,745.0,701.0,715.35,True,沐曦股份-U,False
2026-05-18,710.0,748.76,705.12,728.47,19923.71,1451382502.37,710.0,748.76,705.12,728.47,True,沐曦股份-U,False
2026-05-19,725.1,758.9,686.6,752.9,26387.93,1986747249.7,725.1,758.9,686.6,752.9,True,沐曦股份-U,False
2026-05-20,737.87,820.0,735.0,775.0,39881.42,3090810050.0,737.87,820.0,735.0,775.0,True,沐曦股份-U,False
2026-05-21,776.0,787.63,720.0,723.6,30408.79,2200380044.4,776.0,787.63,720.0,723.6,True,沐曦股份-U,False
2026-05-22,719.99,749.98,719.99,728.45,17640.77,1285041890.65,719.99,749.98,719.99,728.45,True,沐曦股份-U,False
2026-05-25,724.61,765.0,720.0,754.1,27300.1,2058700541.0,724.61,765.0,720.0,754.1,True,沐曦股份-U,False
2026-05-26,746.56,750.0,716.85,735.16,20754.79,1525809141.64,746.56,750.0,716.85,735.16,True,沐曦股份-U,False
2026-05-27,733.0,733.0,689.0,695.0,23415.9,1627405050.0,733.0,733.0,689.0,695.0,True,沐曦股份-U,False
2026-05-28,699.88,706.3,680.33,699.7,15652.17,1095182334.9,699.88,706.3,680.33,699.7,True,沐曦股份-U,False
2026-05-29,695.7,701.77,667.07,676.02,19033.59,1286708751.18,695.7,701.77,667.07,676.02,True,沐曦股份-U,False
2026-06-01,681.0,690.0,633.99,637.6,18454.34,1176648718.4,681.0,690.0,633.99,637.6,True,沐曦股份-U,False
2026-06-02,637.59,677.78,634.0,663.47,18465.48,1225129201.56,637.59,677.78,634.0,663.47,True,沐曦股份-U,False
2026-06-03,662.0,762.7,656.66,756.4,38760.51,2931844976.4,662.0,762.7,656.66,756.4,True,沐曦股份-U,False
2026-06-04,738.0,759.68,722.0,724.3,22931.15,1660903194.5,738.0,759.68,722.0,724.3,True,沐曦股份-U,False
2026-06-05,720.0,774.7,700.66,710.0,29539.04,2097271840.0,720.0,774.7,700.66,710.0,True,沐曦股份-U,False
2026-06-08,669.02,730.97,669.02,703.0,21062.58,1480699374.0,669.02,730.97,669.02,703.0,True,沐曦股份-U,False
2026-06-09,716.35,719.89,693.68,704.98,16960.05,1195649604.9,716.35,719.89,693.68,704.98,True,沐曦股份-U,False
2026-06-10,705.5,735.4,680.09,694.0,20291.78,1408249532.0,705.5,735.4,680.09,694.0,True,沐曦股份-U,False
2026-06-11,679.98,716.0,679.98,712.0,20304.16,1445656192.0,679.98,716.0,679.98,712.0,True,沐曦股份-U,False
2026-06-12,726.99,742.66,694.89,694.89,28561.59,1984716327.51,726.99,742.66,694.89,694.89,True,沐曦股份-U,False
2026-06-15,709.77,728.33,684.0,720.9,17613.16,1269732704.4,709.77,728.33,684.0,720.9,True,沐曦股份-U,False
2026-06-16,720.99,735.0,704.0,728.76,17471.97,1273287285.72,720.99,735.0,704.0,728.76,True,沐曦股份-U,False
2026-06-17,713.24,735.1,700.03,732.5,22719.54,1664206305.0,713.24,735.1,700.03,732.5,True,沐曦股份-U,False
2026-06-18,732.5,789.18,732.5,769.89,31851.64,2452225911.96,732.5,789.18,732.5,769.89,True,沐曦股份-U,False
2026-06-22,765.96,772.44,715.4,758.0,31778.06,2408776948.0,765.96,772.44,715.4,758.0,True,沐曦股份-U,False
2026-06-23,744.0,808.0,731.01,768.98,30798.1,2368312293.8,744.0,808.0,731.01,768.98,True,沐曦股份-U,False
2026-06-24,749.97,779.0,726.1,770.19,21901.4,1686823926.6,749.97,779.0,726.1,770.19,True,沐曦股份-U,False
2026-06-25,768.0,786.8,748.32,770.52,22224.09,1712410582.68,768.0,786.8,748.32,770.52,True,沐曦股份-U,False
2026-06-26,756.0,765.99,730.0,730.4,16256.4,1187367456.0,756.0,765.99,730.0,730.4,True,沐曦股份-U,False
2026-06-29,720.0,798.98,720.0,793.55,34493.67,2737245182.85,720.0,798.98,720.0,793.55,True,沐曦股份-U,False
2026-06-30,787.0,837.0,780.95,828.3,26972.71,2234149569.3,787.0,837.0,780.95,828.3,True,沐曦股份-U,False
2026-07-01,828.0,845.98,770.22,780.0,25902.88,2020424640.0,828.0,845.98,770.22,780.0,True,沐曦股份-U,False
2026-07-02,773.78,784.0,721.0,724.13,20360.24,1474346059.12,773.78,784.0,721.0,724.13,True,沐曦股份-U,False
2026-07-03,731.34,757.88,713.0,738.38,17917.06,1322959876.2800002,731.34,757.88,713.0,738.38,True,沐曦股份-U,False
2026-07-06,738.66,745.0,690.11,731.0,17808.69,1301815238.9999998,738.66,745.0,690.11,731.0,True,沐曦股份-U,False
2026-07-07,727.0,876.0,723.0,833.99,43519.84,3629511136.16,727.0,876.0,723.0,833.99,True,沐曦股份-U,False
2026-07-08,837.26,863.86,812.07,840.08,25860.35,2172476282.8,837.26,863.86,812.07,840.08,True,沐曦股份-U,False
2026-07-09,888.0,1008.0,855.0,981.88,54916.09,5392101044.92,888.0,1008.0,855.0,981.88,True,沐曦股份-U,False
2026-07-10,933.0,987.0,909.0,909.35,40287.1,3663507438.5,933.0,987.0,909.0,909.35,True,沐曦股份-U,False
2026-07-13,901.1,1033.0,901.1,972.86,35162.72,3420840377.92,901.1,1033.0,901.1,972.86,True,沐曦股份-U,False
2026-07-14,966.0,999.97,918.0,974.98,32445.32,3163353809.36,966.0,999.97,918.0,974.98,True,沐曦股份-U,False
2026-07-15,975.0,977.0,838.0,864.09,36702.17,3171397807.53,975.0,977.0,838.0,864.09,True,沐曦股份-U,False
2026-07-16,828.0,922.88,828.0,890.0,27633.88,2459415320.0,828.0,922.88,828.0,890.0,True,沐曦股份-U,False
2026-07-17,872.2,911.4,770.09,779.97,31263.53,2438461549.41,872.2,911.4,770.09,779.97,True,沐曦股份-U,False
2026-07-20,818.04,828.08,777.78,821.0,26530.99,2178194279.0,818.04,828.08,777.78,821.0,True,沐曦股份-U,False
2026-07-21,821.0,899.0,808.88,896.0,28969.77,2595691392.0,821.0,899.0,808.88,896.0,True,沐曦股份-U,False
2026-07-22,875.0,905.0,839.0,845.0,23245.06,1964207570.0,875.0,905.0,839.0,845.0,True,沐曦股份-U,False
2026-07-23,850.01,855.0,795.51,813.78,15910.14,1294735372.9199998,850.01,855.0,795.51,813.78,True,沐曦股份-U,False
2026-07-24,799.0,842.94,782.0,821.61,16049.79,1318666796.19,799.0,842.94,782.0,821.61,True,沐曦股份-U,False
2026-07-27,796.0,836.1,781.0,830.2,14186.31,1177747456.2,796.0,836.1,781.0,830.2,True,沐曦股份-U,False
2026-07-28,799.93,807.99,700.05,752.05,20965.32,1576696890.6,799.93,807.99,700.05,752.05,True,沐曦股份-U,False
2026-07-29,740.04,748.0,680.01,705.99,16970.24,1198081973.7600002,740.04,748.0,680.01,705.99,True,沐曦股份-U,False
2026-07-30,686.01,709.0,666.6,672.0,16557.69,1112676767.9999998,686.01,709.0,666.6,672.0,True,沐曦股份-U,False
2026-07-31,725.0,729.97,688.87,688.87,14776.52,1017910133.24,725.0,729.97,688.87,688.87,True,沐曦股份-U,False
2026-08-03,680.0,691.99,658.88,665.0,10956.36,728597940.0,680.0,691.99,658.88,665.0,True,沐曦股份-U,False
2026-08-04,675.0,704.56,667.87,696.04,11538.8,803146635.1999999,675.0,704.56,667.87,696.04,True,沐曦股份-U,False
2026-08-05,695.0,737.37,695.0,726.03,14543.58,1055907538.74,695.0,737.37,695.0,726.03,True,沐曦股份-U,False
2026-08-06,712.06,738.68,703.86,722.7,10747.39,776713875.3000001,712.06,738.68,703.86,722.7,True,沐曦股份-U,False
2026-08-07,722.7,738.8,718.0,729.08,13531.23,986534916.84,722.7,738.8,718.0,729.08,True,沐曦股份-U,False
2026-08-10,723.6,740.1,708.01,715.01,10424.36,745352164.36,723.6,740.1,708.01,715.01,True,沐曦股份-U,False
2026-08-11,708.0,722.8,696.0,702.88,9412.98,661619538.24,708.0,722.8,696.0,702.88,True,沐曦股份-U,False
2026-08-12,709.0,720.9,703.05,715.29,8527.41,609957109.89,709.0,720.9,703.05,715.29,True,沐曦股份-U,False
2026-08-13,721.8,793.02,721.8,747.0,21383.5,1597347450.0,721.8,793.02,721.8,747.0,True,沐曦股份-U,False
2026-08-14,760.0,763.88,729.11,748.0,12744.62,953297576.0,760.0,763.88,729.11,748.0,True,沐曦股份-U,False
2026-08-17,747.0,798.0,747.0,786.0,17936.6,1409816759.9999998,747.0,798.0,747.0,786.0,True,沐曦股份-U,False
2026-08-18,776.0,779.8,758.01,770.11,11731.95,903489201.45,776.0,779.8,758.01,770.11,True,沐曦股份-U,False
2026-08-19,755.0,767.77,718.0,729.0,12700.78,925886862.0,755.0,767.77,718.0,729.0,True,沐曦股份-U,False
2026-08-20,736.0,736.0,703.15,711.99,7695.07,547881288.93,736.0,736.0,703.15,711.99,True,沐曦股份-U,False
2026-08-21,711.99,720.0,693.0,700.0,9074.24,635196800.0,711.99,720.0,693.0,700.0,True,沐曦股份-U,False
2026-08-24,695.79,695.79,654.32,664.0,9563.08,634988512.0,695.79,695.79,654.32,664.0,True,沐曦股份-U,False
2026-08-25,657.99,666.68,643.88,655.25,8330.87,545880256.7500001,657.99,666.68,643.88,655.25,True,沐曦股份-U,False
2026-08-26,658.0,668.3,653.55,657.0,6855.28,450391896.0,658.0,668.3,653.55,657.0,True,沐曦股份-U,False
2026-08-27,675.0,694.8,670.0,690.8,11006.85,754910000.0,675.0,694.8,670.0,690.8,True,沐曦股份-U,True
