date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2022-09-20,40.46,41.49,40.1,40.52,17649.03,71513869.56,40.46,41.49,40.1,40.52,True,路维光电,False
2022-09-21,40.2,40.2,37.9,38.02,27416.4,104237152.8,40.2,40.2,37.9,38.02,True,路维光电,False
2022-09-22,38.02,39.5,37.71,38.31,19319.16,74011701.96000001,38.02,39.5,37.71,38.31,True,路维光电,False
2022-09-23,38.67,38.73,35.98,36.52,23592.09,86158312.68,38.67,38.73,35.98,36.52,True,路维光电,False
2022-09-26,36.3,37.16,35.58,35.95,17016.28,61173526.6,36.3,37.16,35.58,35.95,True,路维光电,False
2022-09-27,35.6,37.38,35.6,37.38,18346.17,68577983.46,35.6,37.38,35.6,37.38,True,路维光电,False
2022-09-28,37.3,37.86,35.52,35.87,17081.59,61271663.33,37.3,37.86,35.52,35.87,True,路维光电,False
2022-09-29,36.3,37.4,35.49,36.68,15786.69,57905578.92,36.3,37.4,35.49,36.68,True,路维光电,False
2022-09-30,36.03,38.2,36.03,37.24,23500.42,87515564.08,36.03,38.2,36.03,37.24,True,路维光电,False
2022-10-10,36.47,37.19,32.42,33.3,27754.1,92421153.0,36.47,37.19,32.42,33.3,True,路维光电,False
2022-10-11,33.3,34.27,31.91,32.68,20968.72,68525776.96,33.3,34.27,31.91,32.68,True,路维光电,False
2022-10-12,32.68,35.69,32.1,35.56,19613.26,69744752.56,32.68,35.69,32.1,35.56,True,路维光电,False
2022-10-13,35.3,36.63,35.0,35.31,19056.02,67286806.62,35.3,36.63,35.0,35.31,True,路维光电,False
2022-10-14,36.2,36.88,35.47,36.39,11964.05,43537177.95,36.2,36.88,35.47,36.39,True,路维光电,False
2022-10-17,36.28,38.98,35.82,38.78,18486.2,71689483.60000001,36.28,38.98,35.82,38.78,True,路维光电,False
2022-10-18,39.0,39.46,37.92,38.1,10374.74,39527759.4,39.0,39.46,37.92,38.1,True,路维光电,False
2022-10-19,38.14,38.33,37.02,37.1,9779.39,36281536.9,38.14,38.33,37.02,37.1,True,路维光电,False
2022-10-20,36.73,43.3,36.6,41.84,34305.09,143532496.56,36.73,43.3,36.6,41.84,True,路维光电,False
2022-10-21,41.69,42.72,40.31,42.41,24793.83,105150633.03,41.69,42.72,40.31,42.41,True,路维光电,False
2022-10-24,42.58,44.4,41.7,42.6,16128.98,68709454.8,42.58,44.4,41.7,42.6,True,路维光电,False
2022-10-25,43.66,43.66,41.54,42.49,9811.78,41690253.220000006,43.66,43.66,41.54,42.49,True,路维光电,False
2022-10-26,42.46,43.98,41.0,43.7,14921.32,65206168.400000006,42.46,43.98,41.0,43.7,True,路维光电,False
2022-10-27,43.58,44.32,42.12,43.38,11401.45,49459490.1,43.58,44.32,42.12,43.38,True,路维光电,False
2022-10-28,42.17,44.96,42.17,43.6,21186.16,92371657.6,42.17,44.96,42.17,43.6,True,路维光电,False
2022-10-31,46.23,52.32,46.23,49.72,62013.83,308332762.76,46.23,52.32,46.23,49.72,True,路维光电,False
2022-11-01,50.0,52.1,49.0,51.23,35597.37,182365326.51,50.0,52.1,49.0,51.23,True,路维光电,False
2022-11-02,51.02,52.76,49.38,50.1,27449.19,137520441.9,51.02,52.76,49.38,50.1,True,路维光电,False
2022-11-03,50.78,54.97,50.0,54.95,31515.52,173177782.4,50.78,54.97,50.0,54.95,True,路维光电,False
2022-11-04,53.9,54.7,52.71,54.02,21596.81,116665967.62,53.9,54.7,52.71,54.02,True,路维光电,False
2022-11-07,54.0,54.3,49.53,50.0,31190.22,155951100.0,54.0,54.3,49.53,50.0,True,路维光电,False
2022-11-08,50.77,50.98,48.97,49.87,17397.1,86759337.69999999,50.77,50.98,48.97,49.87,True,路维光电,False
2022-11-09,49.87,52.22,49.39,51.48,18075.28,93051541.44,49.87,52.22,49.39,51.48,True,路维光电,False
2022-11-10,52.67,58.99,52.67,54.49,44045.22,240002403.78,52.67,58.99,52.67,54.49,True,路维光电,False
2022-11-11,56.8,57.98,51.3,52.33,33615.83,175911638.39,56.8,57.98,51.3,52.33,True,路维光电,False
2022-11-14,51.36,52.61,50.3,50.97,16923.61,86259640.17,51.36,52.61,50.3,50.97,True,路维光电,False
2022-11-15,52.47,58.93,52.46,57.9,39643.09,229533491.1,52.47,58.93,52.46,57.9,True,路维光电,False
2022-11-16,56.99,58.16,55.4,56.48,23051.99,130197639.52,56.99,58.16,55.4,56.48,True,路维光电,False
2022-11-17,56.96,56.96,54.03,56.05,23088.96,129413620.8,56.96,56.96,54.03,56.05,True,路维光电,False
2022-11-18,56.15,57.4,53.86,53.93,15905.53,85778523.29,56.15,57.4,53.86,53.93,True,路维光电,False
2022-11-21,53.48,54.98,53.13,54.41,11165.77,60752954.56999999,53.48,54.98,53.13,54.41,True,路维光电,False
2022-11-22,53.88,54.77,51.67,52.0,19330.0,100516000.0,53.88,54.77,51.67,52.0,True,路维光电,False
2022-11-23,51.83,52.75,50.01,50.4,18423.6,92854944.0,51.83,52.75,50.01,50.4,True,路维光电,False
2022-11-24,50.42,51.12,49.5,49.99,12774.22,63858325.78,50.42,51.12,49.5,49.99,True,路维光电,False
2022-11-25,50.54,52.44,49.33,49.8,22024.66,109682806.8,50.54,52.44,49.33,49.8,True,路维光电,False
2022-11-28,49.17,51.68,48.17,50.3,20118.62,101196658.6,49.17,51.68,48.17,50.3,True,路维光电,False
2022-11-29,50.0,51.64,48.01,48.44,20368.82,98666564.08,50.0,51.64,48.01,48.44,True,路维光电,False
2022-11-30,48.5,48.96,47.23,48.03,13415.8,64436087.4,48.5,48.96,47.23,48.03,True,路维光电,False
2022-12-01,49.0,51.3,48.2,49.97,19959.75,99738870.75,49.0,51.3,48.2,49.97,True,路维光电,False
2022-12-02,49.72,51.8,49.0,49.22,12602.23,62028176.06,49.72,51.8,49.0,49.22,True,路维光电,False
2022-12-05,49.7,50.45,47.3,47.81,20050.02,95859145.62,49.7,50.45,47.3,47.81,True,路维光电,False
2022-12-06,48.43,50.35,47.66,48.76,27110.44,132190505.44,48.43,50.35,47.66,48.76,True,路维光电,False
2022-12-07,48.65,48.98,47.07,47.79,15842.72,75712358.88,48.65,48.98,47.07,47.79,True,路维光电,False
2022-12-08,48.5,49.37,48.02,48.66,12152.99,59136449.34,48.5,49.37,48.02,48.66,True,路维光电,False
2022-12-09,48.32,52.28,48.0,49.7,21157.86,105154564.2,48.32,52.28,48.0,49.7,True,路维光电,False
2022-12-12,49.74,50.88,47.88,49.87,16520.22,82386337.14,49.74,50.88,47.88,49.87,True,路维光电,False
2022-12-13,49.77,49.79,47.5,47.64,14957.14,71255814.96,49.77,49.79,47.5,47.64,True,路维光电,False
2022-12-14,49.6,54.49,49.01,50.8,33679.22,171090437.6,49.6,54.49,49.01,50.8,True,路维光电,False
2022-12-15,50.09,54.18,50.05,51.44,23632.85,121567380.4,50.09,54.18,50.05,51.44,True,路维光电,False
2022-12-16,51.95,51.96,47.9,48.22,20926.92,100909608.23999998,51.95,51.96,47.9,48.22,True,路维光电,False
2022-12-19,47.91,49.6,47.65,48.08,12846.91,61767943.28,47.91,49.6,47.65,48.08,True,路维光电,False
2022-12-20,47.7,49.44,46.21,46.77,13172.81,61609232.370000005,47.7,49.44,46.21,46.77,True,路维光电,False
2022-12-21,46.39,46.95,44.5,44.89,14675.5,65878319.5,46.39,46.95,44.5,44.89,True,路维光电,False
2022-12-22,45.0,45.0,43.2,43.65,10439.46,45568242.89999999,45.0,45.0,43.2,43.65,True,路维光电,False
2022-12-23,43.11,43.74,41.41,43.21,14626.66,63201797.86,43.11,43.74,41.41,43.21,True,路维光电,False
2022-12-26,43.21,45.45,42.75,45.04,10546.79,47502742.16,43.21,45.45,42.75,45.04,True,路维光电,False
2022-12-27,45.04,45.7,43.33,45.14,11771.21,53135241.94,45.04,45.7,43.33,45.14,True,路维光电,False
2022-12-28,44.89,45.19,44.01,44.4,7569.44,33608313.6,44.89,45.19,44.01,44.4,True,路维光电,False
2022-12-29,44.59,46.16,44.5,45.05,11215.45,50525602.25,44.59,46.16,44.5,45.05,True,路维光电,False
2022-12-30,45.47,46.8,43.18,43.59,15100.14,65821510.260000005,45.47,46.8,43.18,43.59,True,路维光电,False
2023-01-03,43.72,48.84,43.5,48.57,22900.55,111227971.35,43.72,48.84,43.5,48.57,True,路维光电,False
2023-01-04,48.96,50.48,48.96,50.08,18868.5,94493448.0,48.96,50.48,48.96,50.08,True,路维光电,False
2023-01-05,50.02,50.3,48.5,50.01,10799.38,54007699.38,50.02,50.3,48.5,50.01,True,路维光电,False
2023-01-06,50.25,50.92,49.23,49.8,11995.99,59740030.2,50.25,50.92,49.23,49.8,True,路维光电,False
2023-01-09,50.04,51.05,48.61,49.1,14499.18,71190973.8,50.04,51.05,48.61,49.1,True,路维光电,False
2023-01-10,49.56,50.78,49.0,49.35,7507.2,37048032.0,49.56,50.78,49.0,49.35,True,路维光电,False
2023-01-11,49.24,50.5,47.6,47.97,11754.46,56386144.62,49.24,50.5,47.6,47.97,True,路维光电,False
2023-01-12,47.69,48.4,47.19,47.22,6686.63,31574266.86,47.69,48.4,47.19,47.22,True,路维光电,False
2023-01-13,47.74,47.74,45.89,46.6,8467.43,39458223.8,47.74,47.74,45.89,46.6,True,路维光电,False
2023-01-16,46.38,48.84,46.33,48.02,11369.17,54594754.34,46.38,48.84,46.33,48.02,True,路维光电,False
2023-01-17,47.85,50.86,47.77,50.86,12994.78,66091451.08,47.85,50.86,47.77,50.86,True,路维光电,False
2023-01-18,51.16,51.49,49.76,50.94,8051.08,41012201.52,51.16,51.49,49.76,50.94,True,路维光电,False
2023-01-19,51.02,52.05,50.32,51.88,11381.09,59045094.92,51.02,52.05,50.32,51.88,True,路维光电,False
2023-01-20,51.64,52.08,50.83,51.55,10171.05,52431762.74999999,51.64,52.08,50.83,51.55,True,路维光电,False
2023-01-30,51.5,51.8,49.51,51.36,13448.86,69073344.96,51.5,51.8,49.51,51.36,True,路维光电,False
2023-01-31,50.99,50.99,49.21,49.8,12745.47,63472440.6,50.99,50.99,49.21,49.8,True,路维光电,False
2023-02-01,49.85,51.14,49.78,50.9,12951.03,65920742.7,49.85,51.14,49.78,50.9,True,路维光电,False
2023-02-02,50.7,52.5,50.35,50.37,16399.43,82603928.91,50.7,52.5,50.35,50.37,True,路维光电,False
2023-02-03,50.38,53.5,49.31,53.01,23687.38,125566801.38,50.38,53.5,49.31,53.01,True,路维光电,False
2023-02-06,52.31,53.4,50.21,50.52,17030.88,86040005.76,52.31,53.4,50.21,50.52,True,路维光电,False
2023-02-07,51.06,51.06,49.33,50.07,12045.44,60311518.08,51.06,51.06,49.33,50.07,True,路维光电,False
2023-02-08,50.0,50.84,49.22,49.55,9781.78,48468719.900000006,50.0,50.84,49.22,49.55,True,路维光电,False
2023-02-09,49.55,52.77,48.73,52.44,21212.93,111240604.92,49.55,52.77,48.73,52.44,True,路维光电,False
2023-02-10,52.17,52.8,50.23,50.68,10215.28,51771039.04000001,52.17,52.8,50.23,50.68,True,路维光电,False
2023-02-13,50.68,50.88,49.68,50.2,12883.05,64672911.0,50.68,50.88,49.68,50.2,True,路维光电,False
2023-02-14,50.09,51.5,49.2,49.67,10884.04,54061026.68,50.09,51.5,49.2,49.67,True,路维光电,False
2023-02-15,49.68,50.14,49.0,49.6,9197.59,45620046.4,49.68,50.14,49.0,49.6,True,路维光电,False
2023-02-16,49.46,51.15,47.46,47.59,18267.45,86934794.55000001,49.46,51.15,47.46,47.59,True,路维光电,False
2023-02-17,47.52,47.99,46.38,47.63,16075.13,76565844.19,47.52,47.99,46.38,47.63,True,路维光电,False
2023-02-20,47.35,47.79,45.1,46.33,20185.67,93520209.10999998,47.35,47.79,45.1,46.33,True,路维光电,False
2023-02-21,46.66,47.0,45.4,45.84,10491.05,48090973.2,46.66,47.0,45.4,45.84,True,路维光电,False
2023-02-22,45.57,46.25,45.41,45.89,6782.57,31125213.73,45.57,46.25,45.41,45.89,True,路维光电,False
2023-02-23,46.12,46.21,44.9,45.21,8376.16,37868619.36,46.12,46.21,44.9,45.21,True,路维光电,False
2023-02-24,46.05,46.73,45.01,45.28,10930.34,49492579.52,46.05,46.73,45.01,45.28,True,路维光电,False
2023-02-27,45.01,46.32,44.86,45.36,10139.3,45991864.8,45.01,46.32,44.86,45.36,True,路维光电,False
2023-02-28,45.45,46.08,44.93,46.0,9284.25,42707550.0,45.45,46.08,44.93,46.0,True,路维光电,False
2023-03-01,45.83,45.98,45.39,45.65,7303.78,33341755.7,45.83,45.98,45.39,45.65,True,路维光电,False
2023-03-02,45.89,45.89,44.4,44.5,10460.7,46550115.00000001,45.89,45.89,44.4,44.5,True,路维光电,False
2023-03-03,45.02,46.45,44.68,45.52,13244.32,60288144.64,45.02,46.45,44.68,45.52,True,路维光电,False
2023-03-06,45.53,45.88,43.6,44.88,16664.6,74790724.8,45.53,45.88,43.6,44.88,True,路维光电,False
2023-03-07,44.62,45.88,43.8,43.81,18002.67,78869697.27,44.62,45.88,43.8,43.81,True,路维光电,False
2023-03-08,43.71,45.95,43.71,45.73,17588.18,80430747.14,43.71,45.95,43.71,45.73,True,路维光电,False
2023-03-09,45.58,47.88,45.32,46.32,26254.31,121609963.92,45.58,47.88,45.32,46.32,True,路维光电,False
2023-03-10,46.56,47.74,45.05,45.12,24253.1,109429987.2,46.56,47.74,45.05,45.12,True,路维光电,False
2023-03-13,44.89,45.61,43.66,45.4,13864.31,62943967.4,44.89,45.61,43.66,45.4,True,路维光电,False
2023-03-14,45.3,47.48,44.3,46.5,18544.62,86232483.0,45.3,47.48,44.3,46.5,True,路维光电,False
2023-03-15,46.3,48.13,45.82,46.31,21030.22,97390948.82,46.3,48.13,45.82,46.31,True,路维光电,False
2023-03-16,45.99,46.78,44.1,44.27,16589.59,73442114.93,45.99,46.78,44.1,44.27,True,路维光电,False
2023-03-17,44.7,46.18,44.25,45.38,13559.6,61533464.8,44.7,46.18,44.25,45.38,True,路维光电,False
2023-03-20,45.39,46.35,45.04,45.59,13105.25,59746834.75000001,45.39,46.35,45.04,45.59,True,路维光电,False
2023-03-21,45.58,46.09,44.61,45.08,16678.69,75187534.51999998,45.58,46.09,44.61,45.08,True,路维光电,False
2023-03-22,45.34,51.66,44.73,48.09,65494.62,314963627.58000004,45.34,51.66,44.73,48.09,True,路维光电,False
2023-03-23,48.33,48.63,47.11,48.32,40715.24,196736039.68,48.33,48.63,47.11,48.32,True,路维光电,False
2023-03-24,48.68,49.32,47.3,47.67,25513.87,121624618.29,48.68,49.32,47.3,47.67,True,路维光电,False
2023-03-27,47.8,49.47,47.17,47.94,27376.9,131244858.6,47.8,49.47,47.17,47.94,True,路维光电,False
2023-03-28,47.68,47.68,44.8,44.88,27238.19,122244996.72,47.68,47.68,44.8,44.88,True,路维光电,False
2023-03-29,44.97,46.8,44.18,45.72,20376.24,93160169.28,44.97,46.8,44.18,45.72,True,路维光电,False
2023-03-30,45.97,47.45,45.97,46.28,18495.51,85597220.27999999,45.97,47.45,45.97,46.28,True,路维光电,False
2023-03-31,45.88,47.1,45.51,46.91,15991.22,75014813.02,45.88,47.1,45.51,46.91,True,路维光电,False
2023-04-03,47.18,49.33,46.91,48.83,30420.3,148542324.9,47.18,49.33,46.91,48.83,True,路维光电,False
2023-04-04,48.83,50.7,48.59,49.39,32230.73,159187575.47,48.83,50.7,48.59,49.39,True,路维光电,False
2023-04-06,48.66,52.75,48.62,51.75,37597.33,194566182.75,48.66,52.75,48.62,51.75,True,路维光电,False
2023-04-07,51.8,53.24,51.2,52.0,20974.23,109065996.0,51.8,53.24,51.2,52.0,True,路维光电,False
2023-04-10,52.11,53.75,50.42,50.75,26651.06,135254129.5,52.11,53.75,50.42,50.75,True,路维光电,False
2023-04-11,50.95,52.56,50.5,51.24,22618.59,115897655.16,50.95,52.56,50.5,51.24,True,路维光电,False
2023-04-12,51.89,53.48,50.9,53.24,21910.26,116650224.24,51.89,53.48,50.9,53.24,True,路维光电,False
2023-04-13,52.96,53.85,50.81,51.2,23978.98,122772377.6,52.96,53.85,50.81,51.2,True,路维光电,False
2023-04-14,51.1,56.85,49.66,56.85,46432.04,263966147.4,51.1,56.85,49.66,56.85,True,路维光电,False
2023-04-17,56.52,57.2,53.86,54.6,37818.28,206487808.8,56.52,57.2,53.86,54.6,True,路维光电,False
2023-04-18,54.28,54.49,52.52,53.89,24020.22,129444965.58,54.28,54.49,52.52,53.89,True,路维光电,False
2023-04-19,53.88,55.0,52.6,54.55,29606.04,161500948.2,53.88,55.0,52.6,54.55,True,路维光电,False
2023-04-20,53.87,58.65,53.21,57.56,45126.75,259749573.0,53.87,58.65,53.21,57.56,True,路维光电,False
2023-04-21,56.8,56.92,50.75,51.5,37574.75,193509962.5,56.8,56.92,50.75,51.5,True,路维光电,False
2023-04-24,51.66,51.91,49.28,50.24,22719.93,114144928.32,51.66,51.91,49.28,50.24,True,路维光电,False
2023-04-25,50.49,50.53,46.98,48.19,23707.74,114247599.06,50.49,50.53,46.98,48.19,True,路维光电,False
2023-04-26,48.39,48.39,44.29,44.29,25096.69,111153240.01,48.39,48.39,44.29,44.29,True,路维光电,False
2023-04-27,44.28,46.28,44.14,44.43,14465.74,64271282.82,44.28,46.28,44.14,44.43,True,路维光电,False
2023-04-28,44.66,46.66,44.6,46.21,16380.87,75696000.27,44.66,46.66,44.6,46.21,True,路维光电,False
2023-05-04,47.21,47.7,45.21,46.08,15406.55,70993382.39999999,47.21,47.7,45.21,46.08,True,路维光电,False
2023-05-05,45.85,46.7,44.9,46.1,11067.38,51020621.8,45.85,46.7,44.9,46.1,True,路维光电,False
2023-05-08,45.88,46.83,45.6,46.4,8662.43,40193675.2,45.88,46.83,45.6,46.4,True,路维光电,False
2023-05-09,46.2,46.7,45.11,45.11,9929.5,44791974.5,46.2,46.7,45.11,45.11,True,路维光电,False
2023-05-10,44.88,45.48,43.5,44.44,10371.74,46092012.56,44.88,45.48,43.5,44.44,True,路维光电,False
2023-05-11,44.7,45.07,43.77,43.88,7610.94,33396804.720000003,44.7,45.07,43.77,43.88,True,路维光电,False
2023-05-12,43.62,44.68,42.75,42.98,8078.08,34719587.84,43.62,44.68,42.75,42.98,True,路维光电,False
2023-05-15,42.45,43.57,42.31,43.5,5771.45,25105807.5,42.45,43.57,42.31,43.5,True,路维光电,False
2023-05-16,43.25,44.38,42.91,43.83,7278.7,31902542.1,43.25,44.38,42.91,43.83,True,路维光电,False
2023-05-17,43.57,44.66,43.57,44.13,7235.93,31932159.090000004,43.57,44.66,43.57,44.13,True,路维光电,False
2023-05-18,43.87,44.5,43.73,44.19,6292.09,27804745.71,43.87,44.5,43.73,44.19,True,路维光电,False
2023-05-19,44.01,45.96,43.99,45.4,11055.1,50190154.0,44.01,45.96,43.99,45.4,True,路维光电,False
2023-05-22,45.58,45.66,44.56,45.03,6869.66,30934078.98,45.58,45.66,44.56,45.03,True,路维光电,False
2023-05-23,44.98,45.95,44.38,45.0,7968.12,35856540.0,44.98,45.95,44.38,45.0,True,路维光电,False
2023-05-24,45.0,46.79,44.75,45.93,10458.41,48035477.13,45.0,46.79,44.75,45.93,True,路维光电,False
2023-05-25,45.66,46.6,44.94,45.77,12626.5,57791490.50000001,45.66,46.6,44.94,45.77,True,路维光电,False
2023-05-26,46.0,46.36,45.31,46.2,10846.22,50109536.400000006,46.0,46.36,45.31,46.2,True,路维光电,False
2023-05-29,46.48,47.25,46.02,46.58,10076.93,46938339.94,46.48,47.25,46.02,46.58,True,路维光电,False
2023-05-30,46.38,46.65,45.35,46.58,10154.62,47300219.96,46.38,46.65,45.35,46.58,True,路维光电,False
2023-05-31,46.56,47.15,45.92,46.46,7576.77,35201673.42,46.56,47.15,45.92,46.46,True,路维光电,False
2023-06-01,46.46,46.59,45.69,46.1,9289.83,42826116.3,46.46,46.59,45.69,46.1,True,路维光电,False
2023-06-02,46.99,50.11,46.99,49.2,39667.5,195164100.0,46.99,50.11,46.99,49.2,True,路维光电,False
2023-06-05,49.91,51.66,49.62,49.63,28542.67,141657271.21,49.91,51.66,49.62,49.63,True,路维光电,False
2023-06-06,49.86,50.52,47.2,47.52,24173.9,114874372.8,49.86,50.52,47.2,47.52,True,路维光电,False
2023-06-07,47.91,49.83,47.14,48.99,21996.85,107762568.15,47.91,49.83,47.14,48.99,True,路维光电,False
2023-06-08,49.3,49.39,46.84,47.86,16496.92,78954259.11999999,49.3,49.39,46.84,47.86,True,路维光电,False
2023-06-09,48.14,50.85,48.08,50.46,27800.46,140281121.16,48.14,50.85,48.08,50.46,True,路维光电,False
2023-06-12,50.9,53.09,50.11,50.65,36861.94,186705726.1,50.9,53.09,50.11,50.65,True,路维光电,False
2023-06-13,50.738,50.753,47.708,49.883,29227.78,100105146.5,34.84,34.85,32.75,34.25,True,路维光电,False
2023-06-14,49.854,52.826,49.665,51.115,46225.01,162249785.1,34.23,36.28,34.1,35.1,True,路维光电,False
2023-06-15,50.956,56.002,50.898,54.334,73603.04,274686545.28,34.99,38.47,34.95,37.32,True,路维光电,False
2023-06-16,53.87,58.699,53.145,57.408,65909.06,259945332.64,37.0,40.33,36.5,39.44,True,路维光电,False
2023-06-19,56.988,58.075,54.001,57.249,64490.33,253640467.89,39.15,39.9,37.09,39.33,True,路维光电,False
2023-06-20,56.915,57.423,54.813,55.001,36058.89,136230486.42000002,39.1,39.45,37.65,37.78,True,路维光电,False
2023-06-21,54.885,55.277,51.956,52.087,32818.3,117391059.10000002,37.7,37.97,35.68,35.77,True,路维光电,False
2023-06-26,52.188,56.785,51.956,54.61,43097.3,161657972.29999998,35.84,39.01,35.68,37.51,True,路维光电,False
2023-06-27,54.595,56.741,53.899,56.422,27633.57,107107717.32,37.5,38.98,37.02,38.76,True,路维光电,False
2023-06-28,56.582,59.38,53.899,56.045,33108.53,127467840.5,38.87,40.8,37.02,38.5,True,路维光电,False
2023-06-29,55.538,57.046,54.61,55.335,20351.74,77356963.74000001,38.15,39.19,37.51,38.01,True,路维光电,False
2023-06-30,55.291,56.567,53.435,54.653,25147.37,94403226.98,37.98,38.86,36.7,37.54,True,路维光电,False
2023-07-03,55.842,57.843,53.87,54.552,27607.74,103446201.78,38.36,39.74,37.0,37.47,True,路维光电,False
2023-07-04,54.595,56.335,53.725,55.813,21020.57,80592865.38000001,37.5,38.7,36.9,38.34,True,路维光电,False
2023-07-05,55.813,57.35,53.74,54.044,25352.92,94110039.04,38.34,39.4,36.91,37.12,True,路维光电,False
2023-07-06,54.044,54.972,52.841,53.45,16339.28,59981496.88,37.12,37.76,36.29,36.71,True,路维光电,False
2023-07-07,53.058,53.392,51.478,51.971,17666.87,63053059.03,36.44,36.67,35.35,35.69,True,路维光电,False
2023-07-10,51.971,53.696,51.26,52.246,15177.95,54458484.6,35.69,36.88,35.2,35.88,True,路维光电,False
2023-07-11,52.0,54.044,52.0,53.102,13524.16,49322611.52,35.71,37.12,35.71,36.47,True,路维光电,False
2023-07-12,52.725,53.435,50.419,50.535,20911.31,72562245.70000002,36.21,36.7,34.62,34.7,True,路维光电,False
2023-07-13,50.724,53.856,50.419,53.203,22536.53,82348480.62,34.83,36.99,34.62,36.54,True,路维光电,False
2023-07-14,53.58,53.769,52.232,52.464,13935.35,50209066.05,36.8,36.93,35.87,36.03,True,路维光电,False
2023-07-17,52.507,53.044,50.535,51.376,12822.31,45237109.68,36.06,36.43,34.7,35.28,True,路维光电,False
2023-07-18,51.376,52.203,50.477,50.753,9651.08,33634013.800000004,35.28,35.85,34.66,34.85,True,路维光电,False
2023-07-19,50.448,50.695,48.94,49.303,17820.35,60321884.74999999,34.64,34.81,33.6,33.85,True,路维光电,False
2023-07-20,49.607,49.665,46.954,48.07,25360.35,83689155.0,34.06,34.1,32.23,33.0,True,路维光电,False
2023-07-21,47.78,48.128,46.62,46.693,14471.42,46380901.1,32.8,33.04,32.0,32.05,True,路维光电,False
2023-07-24,46.693,47.49,46.185,46.954,10246.19,33023470.37,32.05,32.6,31.7,32.23,True,路维光电,False
2023-07-25,48.94,51.275,48.186,49.404,32916.46,111652632.32,33.6,35.21,33.08,33.92,True,路维光电,False
2023-07-26,49.709,49.709,47.722,47.94,12683.82,41742451.62,34.13,34.13,32.76,32.91,True,路维光电,False
2023-07-27,47.824,48.186,45.562,46.562,18480.77,59064540.92,32.83,33.08,31.27,31.96,True,路维光电,False
2023-07-28,46.664,46.968,45.721,46.026,11028.66,34839536.94,32.03,32.24,31.38,31.59,True,路维光电,False
2023-07-31,45.91,45.924,45.17,45.301,12167.03,37827296.27,31.51,31.52,31.0,31.09,True,路维光电,False
2023-08-01,45.33,45.721,44.445,44.924,11968.69,36899471.27,31.11,31.38,30.5,30.83,True,路维光电,False
2023-08-02,44.634,46.098,44.634,45.939,15389.1,48521832.3,30.63,31.64,30.63,31.53,True,路维光电,False
2023-08-03,45.678,46.91,45.286,46.098,13128.47,41538479.08,31.35,32.2,31.08,31.64,True,路维光电,False
