date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2020-12-30,117.88,126.75,111.0,122.88,151551.0,1862258688.0,117.88,126.75,111.0,122.88,True,立昂微,False
2020-12-31,122.0,125.58,120.0,120.4,105755.0,1273290200.0,122.0,125.58,120.0,120.4,True,立昂微,False
2021-01-04,119.57,122.0,112.04,119.22,105617.0,1259165874.0,119.57,122.0,112.04,119.22,True,立昂微,False
2021-01-05,116.9,131.0,115.84,128.15,131280.0,1682353200.0,116.9,131.0,115.84,128.15,True,立昂微,False
2021-01-06,126.0,131.92,121.88,121.9,102087.0,1244440530.0,126.0,131.92,121.88,121.9,True,立昂微,False
2021-01-07,118.5,121.29,114.86,117.5,80779.0,949153250.0,118.5,121.29,114.86,117.5,True,立昂微,False
2021-01-08,116.5,122.99,115.33,116.23,64503.0,749718369.0,116.5,122.99,115.33,116.23,True,立昂微,False
2021-01-11,117.5,123.23,117.5,120.64,84330.0,1017357120.0,117.5,123.23,117.5,120.64,True,立昂微,False
2021-01-12,119.8,119.8,110.05,114.62,82956.0,950841672.0,119.8,119.8,110.05,114.62,True,立昂微,False
2021-01-13,110.91,113.33,104.1,104.97,101258.0,1062905226.0,110.91,113.33,104.1,104.97,True,立昂微,False
2021-01-14,102.0,109.0,100.0,103.91,72582.0,754199562.0,102.0,109.0,100.0,103.91,True,立昂微,False
2021-01-15,100.2,103.73,94.01,96.87,85250.0,825816750.0,100.2,103.73,94.01,96.87,True,立昂微,False
2021-01-18,96.87,106.56,95.87,106.56,86603.0,922841568.0,96.87,106.56,95.87,106.56,True,立昂微,False
2021-01-19,108.18,113.57,106.0,106.99,91854.0,982745946.0,108.18,113.57,106.0,106.99,True,立昂微,False
2021-01-20,108.96,111.99,103.8,105.6,66173.0,698786880.0,108.96,111.99,103.8,105.6,True,立昂微,False
2021-01-21,103.0,107.92,102.2,106.39,58918.0,626828602.0,103.0,107.92,102.2,106.39,True,立昂微,False
2021-01-22,103.81,105.49,99.92,101.01,61100.0,617171100.0,103.81,105.49,99.92,101.01,True,立昂微,False
2021-01-25,98.0,103.85,96.18,100.12,51136.0,511973632.0,98.0,103.85,96.18,100.12,True,立昂微,False
2021-01-26,102.32,103.22,97.25,100.3,45770.0,459073100.0,102.32,103.22,97.25,100.3,True,立昂微,False
2021-01-27,97.51,99.0,92.52,94.63,46428.0,439348164.0,97.51,99.0,92.52,94.63,True,立昂微,False
2021-01-28,92.65,95.34,88.48,89.09,41288.0,367834792.0,92.65,95.34,88.48,89.09,True,立昂微,False
2021-01-29,89.3,91.89,88.88,91.1,38886.0,354251460.0,89.3,91.89,88.88,91.1,True,立昂微,False
2021-02-01,91.05,92.1,88.3,91.38,31609.0,288843042.0,91.05,92.1,88.3,91.38,True,立昂微,False
2021-02-02,92.97,92.99,88.51,89.37,35698.0,319033026.0,92.97,92.99,88.51,89.37,True,立昂微,False
2021-02-03,88.5,88.6,82.41,82.9,54137.0,448795730.00000006,88.5,88.6,82.41,82.9,True,立昂微,False
2021-02-04,81.5,91.19,79.26,91.19,72603.0,662066757.0,81.5,91.19,79.26,91.19,True,立昂微,False
2021-02-05,88.99,88.99,83.0,83.68,57929.0,484749872.00000006,88.99,88.99,83.0,83.68,True,立昂微,False
2021-02-08,83.68,91.13,81.17,87.7,56770.0,497872900.0,83.68,91.13,81.17,87.7,True,立昂微,False
2021-02-09,86.11,89.66,86.11,87.33,44426.0,387972258.0,86.11,89.66,86.11,87.33,True,立昂微,False
2021-02-10,87.0,87.99,83.89,85.0,40424.0,343604000.0,87.0,87.99,83.89,85.0,True,立昂微,False
2021-02-18,87.2,93.5,87.2,93.5,46429.0,434111150.0,87.2,93.5,87.2,93.5,True,立昂微,False
2021-02-19,95.0,99.81,92.29,98.58,94728.0,933828624.0,95.0,99.81,92.29,98.58,True,立昂微,False
2021-02-22,96.0,102.81,95.05,98.02,74495.0,730199990.0,96.0,102.81,95.05,98.02,True,立昂微,False
2021-02-23,95.0,97.0,91.39,93.27,52079.0,485740833.0,95.0,97.0,91.39,93.27,True,立昂微,False
2021-02-24,93.27,100.0,93.06,95.9,60244.0,577739960.0,93.27,100.0,93.06,95.9,True,立昂微,False
2021-02-25,93.0,94.5,91.19,91.38,44468.0,406348584.0,93.0,94.5,91.19,91.38,True,立昂微,False
2021-02-26,87.0,89.76,85.0,86.16,41323.0,356038968.0,87.0,89.76,85.0,86.16,True,立昂微,False
2021-03-01,88.0,94.5,88.0,93.2,53111.0,494994520.0,88.0,94.5,88.0,93.2,True,立昂微,False
2021-03-02,94.6,97.99,92.74,94.88,59853.0,567885264.0,94.6,97.99,92.74,94.88,True,立昂微,False
2021-03-03,92.9,94.6,91.01,94.36,39356.0,371363216.0,92.9,94.6,91.01,94.36,True,立昂微,False
2021-03-04,94.4,99.98,94.2,94.57,57909.0,547645413.0,94.4,99.98,94.2,94.57,True,立昂微,False
2021-03-05,88.01,91.68,88.01,91.68,40543.0,371698224.0,88.01,91.68,88.01,91.68,True,立昂微,False
2021-03-08,94.0,97.0,88.44,88.91,41142.0,365793522.0,94.0,97.0,88.44,88.91,True,立昂微,False
2021-03-09,87.82,87.99,81.71,83.35,37917.0,316038195.0,87.82,87.99,81.71,83.35,True,立昂微,False
2021-03-10,85.0,86.36,82.0,84.51,29081.0,245763531.0,85.0,86.36,82.0,84.51,True,立昂微,False
2021-03-11,83.0,88.58,82.18,87.1,37445.0,326145950.0,83.0,88.58,82.18,87.1,True,立昂微,False
2021-03-12,87.07,87.07,82.8,83.79,30640.0,256732560.00000003,87.07,87.07,82.8,83.79,True,立昂微,False
2021-03-15,76.0,79.0,76.0,76.62,41702.0,319520724.0,76.0,79.0,76.0,76.62,True,立昂微,False
2021-03-16,76.52,77.98,73.0,74.29,34699.0,257778871.00000003,76.52,77.98,73.0,74.29,True,立昂微,False
2021-03-17,74.99,76.88,73.1,74.98,29194.0,218896612.0,74.99,76.88,73.1,74.98,True,立昂微,False
2021-03-18,74.99,75.8,73.08,73.25,26998.0,197760350.0,74.99,75.8,73.08,73.25,True,立昂微,False
2021-03-19,71.9,74.58,70.66,72.9,29655.0,216184950.00000003,71.9,74.58,70.66,72.9,True,立昂微,False
2021-03-22,73.4,75.6,72.6,73.49,26410.0,194087090.0,73.4,75.6,72.6,73.49,True,立昂微,False
2021-03-23,74.48,80.84,72.01,79.82,46983.0,375018306.0,74.48,80.84,72.01,79.82,True,立昂微,False
2021-03-24,76.68,77.78,74.5,75.06,29964.0,224909784.0,76.68,77.78,74.5,75.06,True,立昂微,False
2021-03-25,72.89,75.68,72.18,73.23,21943.0,160688589.0,72.89,75.68,72.18,73.23,True,立昂微,False
2021-03-26,73.7,78.11,72.84,75.07,31107.0,233520249.0,73.7,78.11,72.84,75.07,True,立昂微,False
2021-03-29,76.0,77.77,75.04,75.25,25286.0,190277150.0,76.0,77.77,75.04,75.25,True,立昂微,False
2021-03-30,73.63,79.68,72.6,76.25,48455.0,369469375.0,73.63,79.68,72.6,76.25,True,立昂微,False
2021-03-31,75.21,75.78,73.65,74.05,22982.0,170181710.0,75.21,75.78,73.65,74.05,True,立昂微,False
2021-04-01,74.99,78.0,74.2,75.8,40890.0,309946200.0,74.99,78.0,74.2,75.8,True,立昂微,False
2021-04-02,77.49,83.38,76.9,83.38,70420.0,587161960.0,77.49,83.38,76.9,83.38,True,立昂微,False
2021-04-06,87.0,88.99,83.6,84.7,82573.0,699393310.0,87.0,88.99,83.6,84.7,True,立昂微,False
2021-04-07,84.3,92.3,82.0,88.72,71670.0,635856240.0,84.3,92.3,82.0,88.72,True,立昂微,False
2021-04-08,87.86,91.48,85.73,85.92,59580.0,511911360.0,87.86,91.48,85.73,85.92,True,立昂微,False
2021-04-09,84.0,86.58,82.0,82.72,40834.0,337778848.0,84.0,86.58,82.0,82.72,True,立昂微,False
2021-04-12,83.05,85.5,81.61,83.57,38560.0,322245920.0,83.05,85.5,81.61,83.57,True,立昂微,False
2021-04-13,82.23,85.58,79.8,84.56,41549.0,351338344.0,82.23,85.58,79.8,84.56,True,立昂微,False
2021-04-14,85.59,85.59,82.67,83.08,29952.0,248841216.0,85.59,85.59,82.67,83.08,True,立昂微,False
2021-04-15,82.5,84.5,81.05,83.73,24976.0,209124048.0,82.5,84.5,81.05,83.73,True,立昂微,False
2021-04-16,83.73,84.2,81.46,82.05,23090.0,189453450.0,83.73,84.2,81.46,82.05,True,立昂微,False
2021-04-19,81.0,85.8,81.0,84.44,34933.0,294974252.0,81.0,85.8,81.0,84.44,True,立昂微,False
2021-04-20,82.89,83.98,81.85,82.01,29720.0,243733720.00000003,82.89,83.98,81.85,82.01,True,立昂微,False
2021-04-21,81.12,83.24,81.1,82.33,22728.0,187119624.0,81.12,83.24,81.1,82.33,True,立昂微,False
2021-04-22,82.97,87.66,82.97,84.12,44255.0,372273060.0,82.97,87.66,82.97,84.12,True,立昂微,False
2021-04-23,82.81,84.97,82.0,83.57,34173.0,285583761.0,82.81,84.97,82.0,83.57,True,立昂微,False
2021-04-26,83.0,86.9,82.47,82.91,41834.0,346845694.0,83.0,86.9,82.47,82.91,True,立昂微,False
2021-04-27,82.0,82.48,76.8,78.16,46891.0,366500056.0,82.0,82.48,76.8,78.16,True,立昂微,False
2021-04-28,77.54,81.2,77.38,79.79,25315.0,201988385.00000003,77.54,81.2,77.38,79.79,True,立昂微,False
2021-04-29,80.15,83.68,80.15,80.31,34784.0,279350304.0,80.15,83.68,80.15,80.31,True,立昂微,False
2021-04-30,79.03,81.8,78.2,80.26,25588.0,205369288.0,79.03,81.8,78.2,80.26,True,立昂微,False
2021-05-06,79.08,79.5,77.2,77.66,22633.0,175767878.0,79.08,79.5,77.2,77.66,True,立昂微,False
2021-05-07,77.68,78.33,74.0,74.55,25513.0,190199415.0,77.68,78.33,74.0,74.55,True,立昂微,False
2021-05-10,73.5,75.4,72.52,74.07,14985.0,110993895.0,73.5,75.4,72.52,74.07,True,立昂微,False
2021-05-11,73.33,75.4,73.3,74.75,14510.0,108462250.0,73.33,75.4,73.3,74.75,True,立昂微,False
2021-05-12,75.49,75.76,73.45,75.1,18397.0,138161470.0,75.49,75.76,73.45,75.1,True,立昂微,False
2021-05-13,74.0,77.93,73.57,75.27,23116.0,173994132.0,74.0,77.93,73.57,75.27,True,立昂微,False
2021-05-14,74.9,77.26,74.0,76.55,24326.0,186215530.0,74.9,77.26,74.0,76.55,True,立昂微,False
2021-05-17,76.72,78.78,75.8,76.37,20863.0,159330731.0,76.72,78.78,75.8,76.37,True,立昂微,False
2021-05-18,75.81,76.33,74.49,75.49,15027.0,113438823.0,75.81,76.33,74.49,75.49,True,立昂微,False
2021-05-19,75.06,77.6,75.0,76.63,20642.0,158179646.0,75.06,77.6,75.0,76.63,True,立昂微,False
2021-05-20,76.3,77.2,74.77,74.81,19383.0,145004223.0,76.3,77.2,74.77,74.81,True,立昂微,False
2021-05-21,74.9,75.86,73.8,73.98,14771.0,109275858.0,74.9,75.86,73.8,73.98,True,立昂微,False
2021-05-24,73.5,75.14,72.68,75.0,18977.0,142327500.0,73.5,75.14,72.68,75.0,True,立昂微,False
2021-05-25,75.26,76.77,74.6,76.34,26541.0,202613994.0,75.26,76.77,74.6,76.34,True,立昂微,False
2021-05-26,77.4,77.4,75.0,75.09,23421.0,175868289.0,77.4,77.4,75.0,75.09,True,立昂微,False
2021-05-27,74.6,82.6,74.5,82.6,51625.0,426422500.0,74.6,82.6,74.5,82.6,True,立昂微,False
2021-05-28,85.55,90.63,82.13,88.05,115516.0,1017118380.0,85.55,90.63,82.13,88.05,True,立昂微,False
2021-05-31,90.83,91.86,87.38,89.0,68751.0,611883900.0,90.83,91.86,87.38,89.0,True,立昂微,False
2021-06-01,87.41,93.43,86.44,88.86,51054.0,453665844.0,87.41,93.43,86.44,88.86,True,立昂微,False
2021-06-02,88.71,89.74,86.18,86.67,32736.0,283722912.0,88.71,89.74,86.18,86.67,True,立昂微,False
2021-06-03,86.5,87.52,83.99,84.51,26358.0,222751458.0,86.5,87.52,83.99,84.51,True,立昂微,False
2021-06-04,84.02,89.5,83.7,88.25,45218.0,399048850.0,84.02,89.5,83.7,88.25,True,立昂微,False
2021-06-07,91.53,95.0,91.53,92.85,55084.0,511454940.0,91.53,95.0,91.53,92.85,True,立昂微,False
2021-06-08,92.85,94.2,90.18,91.98,39088.0,359531424.0,92.85,94.2,90.18,91.98,True,立昂微,False
2021-06-09,91.45,96.88,90.26,93.05,33130.0,308274650.0,91.45,96.88,90.26,93.05,True,立昂微,False
2021-06-10,92.83,95.22,91.26,95.2,40450.0,385084000.0,92.83,95.22,91.26,95.2,True,立昂微,False
2021-06-11,95.5,96.0,91.33,93.8,37318.0,350042840.0,95.5,96.0,91.33,93.8,True,立昂微,False
2021-06-15,91.73,95.0,91.72,92.12,26740.0,246328880.0,91.73,95.0,91.72,92.12,True,立昂微,False
2021-06-16,92.99,98.88,92.93,93.59,48898.0,457636382.0,92.99,98.88,92.93,93.59,True,立昂微,False
2021-06-17,91.12,102.82,91.0,101.86,67926.0,691894236.0,91.12,102.82,91.0,101.86,True,立昂微,False
2021-06-18,101.86,103.8,97.0,100.36,53840.0,540338240.0,101.86,103.8,97.0,100.36,True,立昂微,False
2021-06-21,98.28,100.3,97.17,99.29,38550.0,382762950.0,98.28,100.3,97.17,99.29,True,立昂微,False
2021-06-22,99.71,100.6,95.61,96.92,29086.0,281581566.0,99.6,100.49,95.5,96.81,True,立昂微,False
2021-06-23,96.91,102.11,96.22,100.1,47201.0,471962799.0,96.8,102.0,96.11,99.99,True,立昂微,False
2021-06-24,99.71,101.01,95.11,96.23,36464.0,350491968.0,99.6,100.9,95.0,96.12,True,立昂微,False
2021-06-25,95.41,97.23,92.03,94.67,30761.0,290876016.0,95.3,97.12,91.92,94.56,True,立昂微,False
2021-06-28,94.11,104.13,94.11,104.13,69391.0,721805182.0,94.0,104.02,94.0,104.02,True,立昂微,False
2021-06-29,106.32,114.53,106.32,114.53,92104.0,1053853968.0,106.21,114.42,106.21,114.42,True,立昂微,False
2021-06-30,118.61,119.08,108.71,115.69,78678.0,909360324.0,118.5,118.97,108.6,115.58,True,立昂微,False
2021-07-01,115.86,116.59,110.41,110.41,48934.0,539742020.0,115.75,116.48,110.3,110.3,True,立昂微,False
2021-07-02,113.31,114.66,106.16,108.11,53335.0,576018000.0,113.2,114.55,106.05,108.0,True,立昂微,False
2021-07-05,110.61,111.59,105.95,111.11,49204.0,546164400.0,110.5,111.48,105.84,111.0,True,立昂微,False
2021-07-06,110.11,113.08,100.01,104.11,75292.0,783036800.0,110.0,112.97,99.9,104.0,True,立昂微,False
2021-07-07,102.48,105.81,98.61,105.69,48069.0,507512502.0,102.37,105.7,98.5,105.58,True,立昂微,False
2021-07-08,104.49,116.25,103.7,114.62,106124.0,1215225924.0,104.38,116.14,103.59,114.51,True,立昂微,False
2021-07-09,112.77,114.31,104.92,110.1,70567.0,776166433.0,112.66,114.2,104.81,109.99,True,立昂微,False
2021-07-12,109.11,121.1,108.11,121.1,86748.0,1049564052.0,109.0,120.99,108.0,120.99,True,立昂微,False
2021-07-13,120.61,125.61,114.8,117.31,68417.0,801847240.0,120.5,125.5,114.69,117.2,True,立昂微,False
2021-07-14,116.11,129.03,115.06,124.32,95258.0,1183199618.0,116.0,128.92,114.95,124.21,True,立昂微,False
2021-07-15,124.2,125.11,119.35,122.04,56822.0,692830646.0,124.09,125.0,119.24,121.93,True,立昂微,False
2021-07-16,124.11,131.71,122.61,123.27,65535.0,807129060.0,124.0,131.6,122.5,123.16,True,立昂微,False
2021-07-19,122.76,135.59,122.51,135.59,84722.0,1147813656.0,122.65,135.48,122.4,135.48,True,立昂微,False
2021-07-20,133.03,148.32,130.19,147.63,75387.0,1112109024.0,132.92,148.21,130.08,147.52,True,立昂微,False
2021-07-21,150.11,162.38,148.05,162.38,48558.0,787950666.0,150.0,162.27,147.94,162.27,True,立昂微,False
2021-07-22,162.38,177.29,160.22,168.26,78727.0,1323794505.0,162.27,177.18,160.11,168.15,True,立昂微,False
2021-07-23,166.74,172.91,160.84,169.1,54671.0,923885229.0,166.63,172.8,160.73,168.99,True,立昂微,False
2021-07-26,165.91,168.98,157.32,164.64,47951.0,788937803.0,165.8,168.87,157.21,164.53,True,立昂微,False
2021-07-27,164.61,181.08,162.29,168.21,68849.0,1157351690.0,164.5,180.97,162.18,168.1,True,立昂微,False
2021-07-28,160.11,172.09,151.72,161.43,58620.0,945657840.0,160.0,171.98,151.61,161.32,True,立昂微,False
2021-07-29,168.11,177.11,163.09,177.11,50379.0,891708300.0,168.0,177.0,162.98,177.0,True,立昂微,False
2021-07-30,177.11,188.18,163.11,179.22,64670.0,1158304370.0,177.0,188.07,163.0,179.11,True,立昂微,False
2021-08-02,179.09,180.69,164.06,169.11,50653.0,856035700.0,178.98,180.58,163.95,169.0,True,立昂微,False
2021-08-03,162.11,166.08,152.21,152.21,46593.0,708679530.0,162.0,165.97,152.1,152.1,True,立昂微,False
2021-08-04,145.15,161.11,145.15,160.88,60809.0,977626293.0,145.04,161.0,145.04,160.77,True,立昂微,False
2021-08-05,156.24,165.59,152.01,163.22,47239.0,770515329.0000001,156.13,165.48,151.9,163.11,True,立昂微,False
2021-08-06,162.21,167.1,154.12,157.09,32623.0,512115854.0,162.1,166.99,154.01,156.98,True,立昂微,False
2021-08-09,152.41,152.41,141.39,146.01,55749.0,813377910.0,152.3,152.3,141.28,145.9,True,立昂微,False
2021-08-10,145.11,147.88,140.61,145.8,37803.0,550751907.0,145.0,147.77,140.5,145.69,True,立昂微,False
2021-08-11,145.79,148.11,141.1,146.84,34045.0,499542285.0,145.68,148.0,140.99,146.73,True,立昂微,False
2021-08-12,146.86,153.75,145.69,147.6,37887.0,558795363.0,146.75,153.64,145.58,147.49,True,立昂微,False
2021-08-13,143.57,145.11,135.55,135.92,54114.0,734922234.0,143.46,145.0,135.44,135.81,True,立昂微,False
2021-08-16,133.21,141.37,133.11,137.31,37553.0,515227160.0,133.1,141.26,133.0,137.2,True,立昂微,False
2021-08-17,136.11,138.68,132.22,134.11,28022.0,375494800.0,136.0,138.57,132.11,134.0,True,立昂微,False
2021-08-18,133.9,135.99,131.38,135.02,26640.0,359400240.0,133.79,135.88,131.27,134.91,True,立昂微,False
2021-08-19,134.81,140.15,132.62,134.43,36893.0,495546776.0,134.7,140.04,132.51,134.32,True,立昂微,False
2021-08-20,135.12,139.52,131.69,134.01,30122.0,403333580.0,135.01,139.41,131.58,133.9,True,立昂微,False
2021-08-23,135.69,139.61,132.31,137.61,37096.0,510070000.0,135.58,139.5,132.2,137.5,True,立昂微,False
2021-08-24,137.5,145.11,131.31,144.06,54494.0,784441129.9999999,137.39,145.0,131.2,143.95,True,立昂微,False
2021-08-25,142.11,143.11,138.4,139.41,32541.0,453296130.00000006,142.0,143.0,138.29,139.3,True,立昂微,False
2021-08-26,138.61,141.61,135.11,135.13,24733.0,333944966.0,138.5,141.5,135.0,135.02,True,立昂微,False
2021-08-27,134.11,135.09,132.12,134.46,21275.0,285829625.0,134.0,134.98,132.01,134.35,True,立昂微,False
