date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2016-02-22,128.938,132.331,128.763,130.342,101360.0,218126720.0,21.28,21.86,21.25,21.52,True,航天电器,False
2016-02-23,129.348,132.448,126.774,128.938,95325.0,202851600.0,21.35,21.88,20.91,21.28,True,航天电器,False
2016-02-24,128.997,131.805,126.481,131.103,105967.0,229418555.0,21.29,21.77,20.86,21.65,True,航天电器,False
2016-02-25,129.699,130.518,118.467,118.467,131073.0,255461277.0,21.41,21.55,19.49,19.49,True,航天电器,False
2016-02-26,120.748,120.865,115.425,117.706,84652.0,163886272.0,19.88,19.9,18.97,19.36,True,航天电器,False
2016-02-29,117.823,118.467,108.054,110.335,86062.0,155772220.0,19.38,19.49,17.71,18.1,True,航天电器,False
2016-03-01,111.447,114.957,109.75,114.196,79628.0,149382128.0,18.29,18.89,18.0,18.76,True,航天电器,False
2016-03-02,113.143,121.743,112.734,121.158,111177.0,221798115.0,18.58,20.05,18.51,19.95,True,航天电器,False
2016-03-03,120.69,123.205,120.28,121.158,100923.0,201341385.0,19.87,20.3,19.8,19.95,True,航天电器,False
2016-03-04,120.397,124.492,117.355,118.993,115419.0,225990402.0,19.82,20.52,19.3,19.58,True,航天电器,False
2016-03-07,119.11,123.205,119.11,121.392,78624.0,157169376.0,19.6,20.3,19.6,19.99,True,航天电器,False
2016-03-08,121.392,121.977,112.675,119.812,87944.0,173425568.0,19.99,20.09,18.5,19.72,True,航天电器,False
2016-03-09,117.238,123.03,116.185,118.408,83449.0,162558652.0,19.28,20.27,19.1,19.48,True,航天电器,False
2016-03-10,118.525,119.578,114.43,114.957,61539.0,116247171.0,19.5,19.68,18.8,18.89,True,航天电器,False
2016-03-11,113.611,116.478,113.611,115.542,41141.0,78126759.0,18.66,19.15,18.66,18.99,True,航天电器,False
2016-03-14,117.531,122.035,116.712,120.28,84928.0,168157440.0,19.33,20.1,19.19,19.8,True,航天电器,False
2016-03-15,120.28,122.035,119.695,120.28,63014.0,124767720.0,19.8,20.1,19.7,19.8,True,航天电器,False
2016-03-16,121.333,122.035,117.706,118.233,52795.0,102686275.0,19.98,20.1,19.36,19.45,True,航天电器,False
2016-03-17,118.525,126.598,117.882,123.264,111799.0,227063769.0,19.5,20.88,19.39,20.31,True,航天电器,False
2016-03-18,124.375,128.178,123.498,126.949,129511.0,271196034.0,20.5,21.15,20.35,20.94,True,航天电器,False
2016-03-21,129.933,131.337,127.3,130.81,135138.0,291898080.0,21.45,21.69,21.0,21.6,True,航天电器,False
2016-03-22,130.225,138.825,128.353,132.682,174902.0,383385184.00000006,21.5,22.97,21.18,21.92,True,航天电器,False
2016-03-23,131.688,133.56,130.225,132.156,91829.0,200462707.0,21.75,22.07,21.5,21.83,True,航天电器,False
2016-03-24,130.81,136.075,129.816,129.816,138395.0,296580485.0,21.6,22.5,21.43,21.43,True,航天电器,False
2016-03-25,129.231,132.448,128.529,131.278,77651.0,168347368.0,21.33,21.88,21.21,21.68,True,航天电器,False
2016-03-28,134.32,136.368,129.699,131.922,118108.0,257357332.0,22.2,22.55,21.41,21.79,True,航天电器,False
2016-03-29,131.161,134.028,129.523,132.741,115309.0,252872637.0,21.66,22.15,21.38,21.93,True,航天电器,False
2016-03-30,134.028,139.351,133.794,139.176,180984.0,416806152.0,22.15,23.06,22.11,23.03,True,航天电器,False
2016-03-31,142.218,142.803,137.011,137.713,134426.0,306222428.0,23.55,23.65,22.66,22.78,True,航天电器,False
2016-04-01,137.245,139.878,134.554,139.293,99922.0,230320210.0,22.7,23.15,22.24,23.05,True,航天电器,False
2016-04-05,138.708,149.998,138.415,145.903,130255.0,314956590.0,22.95,24.88,22.9,24.18,True,航天电器,False
2016-04-06,144.265,148.243,143.68,146.137,103491.0,250655202.0,23.9,24.58,23.8,24.22,True,航天电器,False
2016-04-07,146.547,147.073,140.17,140.755,97808.0,227892640.0,24.29,24.38,23.2,23.3,True,航天电器,False
2016-04-08,140.521,144.85,139.468,142.335,93886.0,221289302.0,23.26,24.0,23.08,23.57,True,航天电器,False
2016-04-11,142.51,146.02,142.51,144.265,97461.0,232931790.0,23.6,24.2,23.6,23.9,True,航天电器,False
2016-04-12,142.627,143.973,139.117,139.936,92901.0,215158716.0,23.62,23.85,23.02,23.16,True,航天电器,False
2016-04-13,141.75,143.505,140.58,141.048,111152.0,259539920.00000003,23.47,23.77,23.27,23.35,True,航天电器,False
2016-04-14,141.984,142.686,139.117,142.627,97960.0,231381520.0,23.51,23.63,23.02,23.62,True,航天电器,False
2016-04-15,142.393,145.377,141.75,143.973,134454.0,320672790.0,23.58,24.09,23.47,23.85,True,航天电器,False
2016-04-18,144.382,148.36,142.218,147.073,153199.0,373499162.0,23.92,24.6,23.55,24.38,True,航天电器,False
2016-04-19,146.898,147.483,143.856,145.786,88428.0,213642048.0,24.35,24.45,23.83,24.16,True,航天电器,False
2016-04-20,145.669,148.828,134.437,139.0,140436.0,323002800.0,24.14,24.68,22.22,23.0,True,航天电器,False
2016-04-21,138.942,142.51,137.07,138.766,82404.0,189199584.0,22.99,23.6,22.67,22.96,True,航天电器,False
2016-04-22,138.591,140.521,136.075,139.176,60513.0,139361439.0,22.93,23.26,22.5,23.03,True,航天电器,False
2016-04-25,139.0,139.293,135.373,135.432,52873.0,118382647.0,23.0,23.05,22.38,22.39,True,航天电器,False
2016-04-26,134.671,137.772,133.735,137.187,48982.0,111140158.0,22.26,22.79,22.1,22.69,True,航天电器,False
2016-04-27,137.245,137.83,135.549,136.075,45491.0,102354750.0,22.7,22.8,22.41,22.5,True,航天电器,False
2016-04-28,136.602,136.953,132.39,136.368,50132.0,113047660.0,22.59,22.65,21.87,22.55,True,航天电器,False
2016-04-29,135.841,136.426,133.794,135.724,39607.0,88878108.0,22.46,22.56,22.11,22.44,True,航天电器,False
2016-05-03,136.075,140.053,135.724,139.819,80096.0,185342144.0,22.5,23.18,22.44,23.14,True,航天电器,False
2016-05-04,139.0,140.346,137.947,138.591,55983.0,128369019.0,23.0,23.23,22.82,22.93,True,航天电器,False
2016-05-05,138.591,140.112,138.24,139.468,43878.0,101270424.0,22.93,23.19,22.87,23.08,True,航天电器,False
2016-05-06,138.883,139.761,131.863,131.863,92870.0,202270860.0,22.98,23.13,21.78,21.78,True,航天电器,False
2016-05-09,131.161,131.161,123.498,123.907,63683.0,130040686.0,21.66,21.66,20.35,20.42,True,航天电器,False
2016-05-10,124.375,125.428,122.971,123.556,46259.0,94183324.0,20.5,20.68,20.26,20.36,True,航天电器,False
2016-05-11,124.375,125.253,120.397,120.631,53684.0,106616424.0,20.5,20.65,19.82,19.86,True,航天电器,False
2016-05-12,118.467,121.743,117.882,121.099,55528.0,110722832.0,19.49,20.05,19.39,19.94,True,航天电器,False
2016-05-13,121.099,123.556,119.754,120.865,56381.0,112198190.0,19.94,20.36,19.71,19.9,True,航天电器,False
2016-05-16,120.807,123.264,118.935,123.264,45255.0,91912905.0,19.89,20.31,19.57,20.31,True,航天电器,False
2016-05-17,122.737,123.849,121.45,123.088,49481.0,100347468.0,20.22,20.41,20.0,20.28,True,航天电器,False
2016-05-18,121.743,122.445,119.637,120.573,50988.0,101211180.0,20.05,20.17,19.69,19.85,True,航天电器,False
2016-05-19,121.392,122.854,120.105,120.982,39277.0,78239784.0,19.99,20.24,19.77,19.92,True,航天电器,False
2016-05-20,120.28,125.428,119.988,123.498,65128.0,132535480.0,19.8,20.68,19.75,20.35,True,航天电器,False
2016-05-23,123.205,125.136,123.205,124.317,51952.0,106449648.0,20.3,20.63,20.3,20.49,True,航天电器,False
2016-05-24,123.849,123.849,121.041,121.801,43898.0,88059388.0,20.41,20.41,19.93,20.06,True,航天电器,False
2016-05-25,122.737,123.498,120.924,121.392,32814.0,65595185.99999999,20.22,20.35,19.91,19.99,True,航天电器,False
2016-05-26,121.275,122.152,118.525,121.743,42491.0,85194455.0,19.97,20.12,19.5,20.05,True,航天电器,False
2016-05-27,122.094,125.136,121.801,123.732,67310.0,137245090.0,20.11,20.63,20.06,20.39,True,航天电器,False
2016-05-30,122.503,123.498,120.924,122.035,33780.0,67897800.0,20.18,20.35,19.91,20.1,True,航天电器,False
2016-05-31,122.503,128.646,122.328,128.178,89008.0,188251920.0,20.18,21.23,20.15,21.15,True,航天电器,False
2016-06-01,128.353,131.278,127.768,128.821,89002.0,189218252.0,21.18,21.68,21.08,21.26,True,航天电器,False
2016-06-02,128.704,130.752,128.002,130.459,66564.0,143378856.0,21.24,21.59,21.12,21.54,True,航天电器,False
2016-06-03,130.518,131.337,128.938,129.64,55491.0,118750740.0,21.55,21.69,21.28,21.4,True,航天电器,False
2016-06-06,130.108,130.635,128.178,129.465,39077.0,83507549.0,21.48,21.57,21.15,21.37,True,航天电器,False
2016-06-07,129.64,130.225,127.944,129.757,40096.0,85885632.0,21.4,21.5,21.11,21.42,True,航天电器,False
2016-06-08,129.757,131.103,128.236,130.108,70581.0,151607988.0,21.42,21.65,21.16,21.48,True,航天电器,False
2016-06-13,128.353,132.039,125.019,125.019,98557.0,203125977.0,21.18,21.81,20.61,20.61,True,航天电器,False
2016-06-14,123.205,125.545,122.679,124.083,43864.0,89701880.0,20.3,20.7,20.21,20.45,True,航天电器,False
2016-06-15,122.737,129.055,121.801,127.827,70543.0,148775187.0,20.22,21.3,20.06,21.09,True,航天电器,False
2016-06-16,127.827,128.938,126.13,127.651,55402.0,116676612.0,21.09,21.28,20.8,21.06,True,航天电器,False
2016-06-17,127.593,131.161,127.593,128.763,69168.0,146982000.0,21.05,21.66,21.05,21.25,True,航天电器,False
2016-06-20,128.587,130.927,127.476,130.459,60101.0,129457554.0,21.22,21.62,21.03,21.54,True,航天电器,False
2016-06-21,131.044,140.638,130.81,135.783,218274.0,490025130.0,21.64,23.28,21.6,22.45,True,航天电器,False
2016-06-22,134.437,139.527,134.32,137.187,134353.0,304846957.0,22.22,23.09,22.2,22.69,True,航天电器,False
2016-06-23,136.836,150.466,136.426,146.488,270623.0,657072644.0,22.63,24.96,22.56,24.28,True,航天电器,False
2016-06-24,144.265,149.179,140.112,148.068,241060.0,591802300.0,23.9,24.74,23.19,24.55,True,航天电器,False
2016-06-27,146.898,153.625,146.781,152.631,232496.0,588912368.0,24.35,25.5,24.33,25.33,True,航天电器,False
2016-06-28,150.759,151.87,148.068,150.174,153412.0,382149292.0,25.01,25.2,24.55,24.91,True,航天电器,False
2016-06-29,150.408,152.221,147.892,149.238,137684.0,338289588.0,24.77,25.08,24.34,24.57,True,航天电器,False
2016-06-30,148.77,151.636,147.073,149.94,117130.0,289193970.0,24.49,24.98,24.2,24.69,True,航天电器,False
2016-07-01,148.828,153.508,148.302,148.536,143246.0,350236470.0,24.5,25.3,24.41,24.45,True,航天电器,False
2016-07-04,147.951,156.375,147.892,154.737,217821.0,555661371.0,24.35,25.79,24.34,25.51,True,航天电器,False
2016-07-05,155.029,160.294,151.753,152.221,259726.0,651392808.0,25.56,26.46,25.0,25.08,True,航天电器,False
2016-07-06,152.221,152.806,149.296,152.046,104938.0,262869690.0,25.08,25.18,24.58,25.05,True,航天电器,False
2016-07-07,151.227,151.753,147.132,149.706,115358.0,284357470.0,24.91,25.0,24.21,24.65,True,航天电器,False
2016-07-08,149.413,155.673,148.243,153.508,153867.0,389283510.0,24.6,25.67,24.4,25.3,True,航天电器,False
2016-07-11,157.603,158.656,151.753,152.514,196709.0,494329717.0,26.0,26.18,25.0,25.13,True,航天电器,False
2016-07-12,151.344,153.625,149.589,153.45,108204.0,273647916.0,24.93,25.32,24.63,25.29,True,航天电器,False
2016-07-13,153.976,155.731,151.753,152.338,94040.0,236040400.0,25.38,25.68,25.0,25.1,True,航天电器,False
2016-07-14,152.631,157.369,151.753,154.503,132394.0,337207518.0,25.15,25.96,25.0,25.47,True,航天电器,False
2016-07-15,153.976,155.263,151.168,151.812,91923.0,229899423.0,25.38,25.6,24.9,25.01,True,航天电器,False
2016-07-18,152.631,152.631,149.296,150.057,52737.0,130313127.0,25.15,25.15,24.58,24.71,True,航天电器,False
2016-07-19,151.051,151.051,147.541,150.115,62912.0,155518464.0,24.88,24.88,24.28,24.72,True,航天电器,False
2016-07-20,150.291,153.508,149.647,151.461,75412.0,188152940.0,24.75,25.3,24.64,24.95,True,航天电器,False
2016-07-21,152.046,154.971,150.7,153.04,72025.0,181647050.0,25.05,25.55,24.82,25.22,True,航天电器,False
2016-07-22,154.795,154.854,151.695,151.812,91136.0,227931136.0,25.52,25.53,24.99,25.01,True,航天电器,False
2016-07-25,151.519,153.859,149.998,150.642,66542.0,165090702.0,24.96,25.36,24.7,24.81,True,航天电器,False
2016-07-26,150.876,153.333,150.876,152.689,53442.0,134460072.0,24.85,25.27,24.85,25.16,True,航天电器,False
2016-07-27,152.748,158.539,147.892,150.7,178151.0,442170782.0,25.17,26.16,24.34,24.82,True,航天电器,False
2016-07-28,149.706,153.859,144.733,146.488,142698.0,343902180.0,24.65,25.36,23.8,24.1,True,航天电器,False
2016-07-29,145.318,145.669,140.229,141.048,106616.0,247029272.00000003,23.9,23.96,23.03,23.17,True,航天电器,False
2016-08-01,140.112,142.627,138.006,140.404,55043.0,126929158.0,23.01,23.44,22.65,23.06,True,航天电器,False
2016-08-02,140.404,141.574,139.995,141.34,28550.0,66293100.0,23.06,23.26,22.99,23.22,True,航天电器,False
2016-08-03,141.165,141.925,139.527,140.229,43520.0,100226560.0,23.19,23.32,22.91,23.03,True,航天电器,False
2016-08-04,140.17,141.457,138.883,140.814,45974.0,106337862.0,23.02,23.24,22.8,23.13,True,航天电器,False
2016-08-05,141.106,141.106,139.234,139.468,33817.0,77440930.0,23.18,23.18,22.86,22.9,True,航天电器,False
2016-08-08,138.942,145.962,138.883,145.611,83250.0,199383750.0,22.81,24.01,22.8,23.95,True,航天电器,False
2016-08-09,144.675,145.962,144.031,144.967,49872.0,118894848.0,23.79,24.01,23.68,23.84,True,航天电器,False
2016-08-10,145.201,148.126,144.616,144.967,53656.0,127915904.0,23.88,24.38,23.78,23.84,True,航天电器,False
2016-08-11,144.499,146.371,142.686,142.861,33066.0,77638968.0,23.76,24.08,23.45,23.48,True,航天电器,False
2016-08-12,142.393,144.616,142.276,144.382,29531.0,70106594.0,23.4,23.78,23.38,23.74,True,航天电器,False
2016-08-15,144.909,150.759,144.675,150.291,97317.0,240859575.0,23.83,24.83,23.79,24.75,True,航天电器,False
2016-08-16,150.349,151.519,149.413,150.232,49508.0,122482792.0,24.76,24.96,24.6,24.74,True,航天电器,False
2016-08-17,150.057,153.918,149.472,150.583,68035.0,168726800.0,24.71,25.37,24.61,24.8,True,航天电器,False
2016-08-18,150.583,151.461,148.243,149.589,49357.0,121566291.0,24.8,24.95,24.4,24.63,True,航天电器,False
2016-08-19,149.706,149.881,148.477,148.711,31122.0,76186656.0,24.65,24.68,24.44,24.48,True,航天电器,False
2016-08-22,149.121,149.764,147.132,147.132,27615.0,66855915.0,24.55,24.66,24.21,24.21,True,航天电器,False
2016-08-23,148.243,148.243,146.43,147.132,24781.0,59994801.0,24.4,24.4,24.09,24.21,True,航天电器,False
2016-08-24,147.366,150.759,146.898,149.121,40884.0,100370220.0,24.25,24.83,24.17,24.55,True,航天电器,False
2016-08-25,147.307,150.291,145.201,149.94,48382.0,119455158.0,24.24,24.75,23.88,24.69,True,航天电器,False
2016-08-26,149.881,152.221,149.589,149.94,51422.0,126960918.0,24.68,25.08,24.63,24.69,True,航天电器,False
2016-08-29,151.519,152.28,148.887,149.062,32359.0,79408986.0,24.96,25.09,24.51,24.54,True,航天电器,False
2016-08-30,149.004,151.402,148.536,150.115,41523.0,102644856.0,24.53,24.94,24.45,24.72,True,航天电器,False
2016-08-31,149.94,150.466,147.366,147.6,42606.0,103489974.0,24.69,24.78,24.25,24.29,True,航天电器,False
2016-09-01,148.243,149.355,145.786,145.845,40391.0,96898009.0,24.4,24.59,23.98,23.99,True,航天电器,False
2016-09-02,145.611,146.722,144.148,145.435,30614.0,73228688.0,23.95,24.14,23.7,23.92,True,航天电器,False
2016-09-05,146.664,148.126,145.903,147.249,30923.0,74926429.0,24.13,24.38,24.0,24.23,True,航天电器,False
2016-09-06,147.366,150.349,147.073,150.174,49358.0,122062334.0,24.25,24.76,24.2,24.73,True,航天电器,False
2016-09-07,149.998,152.338,149.53,151.519,73816.0,184244736.0,24.7,25.1,24.62,24.96,True,航天电器,False
2016-09-08,151.519,152.104,149.413,150.115,44886.0,110958192.0,24.96,25.06,24.6,24.72,True,航天电器,False
2016-09-09,150.057,152.923,149.823,152.923,100585.0,253474200.0,24.71,25.2,24.67,25.2,True,航天电器,False
2017-07-04,138.357,138.357,138.357,138.357,11290.0,25357340.0,22.46,22.46,22.46,22.46,True,航天电器,False
2017-07-05,129.231,132.682,127.359,131.278,313263.0,665683875.0,20.9,21.49,20.58,21.25,True,航天电器,False
2017-07-06,129.523,132.039,128.88,131.044,143680.0,304745280.0,20.95,21.38,20.84,21.21,True,航天电器,False
2017-07-07,130.869,136.017,129.64,134.379,144092.0,313832376.0,21.18,22.06,20.97,21.78,True,航天电器,False
2017-07-10,135.432,137.187,130.986,131.454,141288.0,300660864.0,21.96,22.26,21.2,21.28,True,航天电器,False
2017-07-11,130.518,131.922,130.167,130.518,67263.0,142059456.0,21.12,21.36,21.06,21.12,True,航天电器,False
2017-07-12,130.459,131.278,126.306,128.821,66517.0,138554911.0,21.11,21.25,20.4,20.83,True,航天电器,False
2017-07-13,128.763,130.05,127.827,128.88,46515.0,96937260.0,20.82,21.04,20.66,20.84,True,航天电器,False
2017-07-14,128.763,130.869,128.236,129.231,50167.0,104849030.0,20.82,21.18,20.73,20.9,True,航天电器,False
2017-07-17,129.055,129.055,118.993,119.286,106948.0,205340160.0,20.87,20.87,19.15,19.2,True,航天电器,False
2017-07-18,119.754,122.386,118.408,121.86,43020.0,84491280.0,19.28,19.73,19.05,19.64,True,航天电器,False
2017-07-19,121.86,123.322,120.807,123.03,41176.0,81693184.0,19.64,19.89,19.46,19.84,True,航天电器,False
2017-07-20,122.796,125.487,122.328,124.258,46874.0,93982370.0,19.8,20.26,19.72,20.05,True,航天电器,False
2017-07-21,124.375,126.657,123.498,125.487,54443.0,110301518.0,20.07,20.46,19.92,20.26,True,航天电器,False
2017-07-24,125.019,128.997,124.726,127.768,59924.0,123743060.0,20.18,20.86,20.13,20.65,True,航天电器,False
2017-07-25,128.002,128.353,126.013,126.715,48584.0,99451448.0,20.69,20.75,20.35,20.47,True,航天电器,False
2017-07-26,127.359,127.827,124.902,126.072,37009.0,75350324.0,20.58,20.66,20.16,20.36,True,航天电器,False
2017-07-27,127.125,129.114,126.598,128.587,68781.0,142995699.0,20.54,20.88,20.45,20.79,True,航天电器,False
2017-07-28,128.47,128.47,126.481,127.183,39919.0,82033545.0,20.77,20.77,20.43,20.55,True,航天电器,False
2017-07-31,127.71,128.002,125.428,126.598,53255.0,108906475.0,20.64,20.69,20.25,20.45,True,航天电器,False
2017-08-01,126.715,127.593,125.896,126.423,40557.0,82817394.0,20.47,20.62,20.33,20.42,True,航天电器,False
2017-08-02,126.54,126.891,123.966,124.902,40375.0,81396000.0,20.44,20.5,20.0,20.16,True,航天电器,False
2017-08-03,124.258,126.072,124.258,124.96,26439.0,53327463.00000001,20.05,20.36,20.05,20.17,True,航天电器,False
2017-08-04,125.194,131.922,125.194,129.582,152303.0,319227088.0,20.21,21.36,20.21,20.96,True,航天电器,False
2017-08-07,129.231,131.571,128.353,129.816,69018.0,144937800.0,20.9,21.3,20.75,21.0,True,航天电器,False
2017-08-08,129.991,130.869,127.768,129.582,58720.0,123077120.0,21.03,21.18,20.65,20.96,True,航天电器,False
2017-08-09,128.821,131.337,128.821,130.401,51580.0,108833800.0,20.83,21.26,20.83,21.1,True,航天电器,False
2017-08-10,131.454,133.209,130.225,131.103,75241.0,159661402.0,21.28,21.58,21.07,21.22,True,航天电器,False
2017-08-11,131.805,134.203,129.055,129.231,95827.0,200278430.0,21.34,21.75,20.87,20.9,True,航天电器,False
2017-08-14,128.88,132.331,128.529,132.039,67099.0,143457662.0,20.84,21.43,20.78,21.38,True,航天电器,False
2017-08-15,132.156,134.379,131.044,133.911,76174.0,165297580.0,21.4,21.78,21.21,21.7,True,航天电器,False
2017-08-16,134.788,134.905,132.916,134.496,57195.0,124685100.0,21.85,21.87,21.53,21.8,True,航天电器,False
2017-08-17,134.847,137.889,134.379,134.964,113853.0,249110364.0,21.86,22.38,21.78,21.88,True,航天电器,False
2017-08-18,134.086,135.607,133.092,135.256,62341.0,136713813.0,21.73,21.99,21.56,21.93,True,航天电器,False
2017-08-21,136.134,137.713,134.847,135.666,56960.0,125312000.0,22.08,22.35,21.86,22.0,True,航天电器,False
2017-08-22,135.666,135.666,131.454,131.98,66608.0,142341296.0,22.0,22.0,21.28,21.37,True,航天电器,False
2017-08-23,132.741,133.56,131.571,132.682,35622.0,76551678.0,21.5,21.64,21.3,21.49,True,航天电器,False
2017-08-24,134.379,134.496,132.039,132.799,42343.0,91079793.0,21.78,21.8,21.38,21.51,True,航天电器,False
2017-08-25,132.975,134.847,131.629,134.379,44092.0,96032376.0,21.54,21.86,21.31,21.78,True,航天电器,False
2017-08-28,134.964,135.783,134.028,135.256,54104.0,118650072.0,21.88,22.02,21.72,21.93,True,航天电器,False
2017-08-29,134.905,134.905,132.097,132.507,66585.0,142891410.0,21.87,21.87,21.39,21.46,True,航天电器,False
2017-08-30,133.267,133.267,132.039,133.15,31514.0,67975698.0,21.59,21.59,21.38,21.57,True,航天电器,False
2017-08-31,134.145,135.022,133.326,133.852,43145.0,93581505.0,21.74,21.89,21.6,21.69,True,航天电器,False
2017-09-01,133.852,134.73,133.326,133.852,51266.0,111195954.0,21.69,21.84,21.6,21.69,True,航天电器,False
2017-09-04,134.496,135.081,133.677,134.671,48121.0,105048143.0,21.8,21.9,21.66,21.83,True,航天电器,False
2017-09-05,134.379,136.368,133.852,135.607,60500.0,133039500.0,21.78,22.12,21.69,21.99,True,航天电器,False
2017-09-06,135.081,136.894,134.671,135.958,62454.0,137711070.0,21.9,22.21,21.83,22.05,True,航天电器,False
2017-09-07,135.783,136.075,133.443,133.443,65904.0,142484448.0,22.02,22.07,21.62,21.62,True,航天电器,False
2017-09-08,133.56,134.203,132.273,133.033,38665.0,83323075.0,21.64,21.75,21.42,21.55,True,航天电器,False
2017-09-11,133.209,134.905,132.799,133.911,34023.0,73829910.0,21.58,21.87,21.51,21.7,True,航天电器,False
2017-09-12,133.677,134.028,132.507,132.624,40326.0,86620248.0,21.66,21.72,21.46,21.48,True,航天电器,False
2017-09-13,132.331,133.209,132.214,132.624,26181.0,56236788.0,21.43,21.58,21.41,21.48,True,航天电器,False
2017-09-14,132.682,133.267,132.156,132.448,24799.0,53193855.0,21.49,21.59,21.4,21.45,True,航天电器,False
2017-09-15,132.858,134.028,132.448,133.56,40453.0,87540292.0,21.52,21.72,21.45,21.64,True,航天电器,False
2017-09-18,133.911,134.203,132.741,133.15,40736.0,87867552.0,21.7,21.75,21.5,21.57,True,航天电器,False
2017-09-19,133.15,133.618,129.816,129.933,43766.0,91996132.0,21.57,21.65,21.0,21.02,True,航天电器,False
2017-09-20,130.342,130.986,130.108,130.518,27894.0,58912128.0,21.09,21.2,21.05,21.12,True,航天电器,False
2017-09-21,130.869,131.395,130.225,130.518,22581.0,47691072.0,21.18,21.27,21.07,21.12,True,航天电器,False
2017-09-22,130.693,131.044,123.966,129.114,30288.0,63241344.0,21.15,21.21,20.0,20.88,True,航天电器,False
2017-09-25,129.172,131.454,128.412,129.816,32482.0,68212200.0,20.89,21.28,20.76,21.0,True,航天电器,False
2017-09-26,130.401,130.401,128.061,128.88,18908.0,39404272.0,21.1,21.1,20.7,20.84,True,航天电器,False
2017-09-27,129.114,131.863,128.821,131.805,33101.0,70637534.0,20.88,21.35,20.83,21.34,True,航天电器,False
2017-09-28,131.746,133.911,130.986,133.033,49343.0,106334165.0,21.33,21.7,21.2,21.55,True,航天电器,False
2017-09-29,132.507,134.262,132.214,132.858,42241.0,90902632.0,21.46,21.76,21.41,21.52,True,航天电器,False
