date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2016-02-17,6.998,7.093,6.962,7.057,448088.0,253169720.00000003,5.6,5.68,5.57,5.65,True,中信银行,False
2016-02-18,7.081,7.141,6.998,7.034,481851.0,271282113.0,5.67,5.72,5.6,5.63,True,中信银行,False
2016-02-19,7.022,7.057,6.938,7.01,334587.0,187703307.0,5.62,5.65,5.55,5.61,True,中信银行,False
2016-02-22,7.045,7.297,6.998,7.237,773098.0,448396840.0,5.64,5.85,5.6,5.8,True,中信银行,False
2016-02-23,7.189,7.213,7.022,7.081,494553.0,280411551.0,5.76,5.78,5.62,5.67,True,中信银行,False
2016-02-24,7.045,7.117,6.974,7.117,354428.0,202023960.0,5.64,5.7,5.58,5.7,True,中信银行,False
2016-02-25,7.117,7.261,6.878,6.998,1062193.0,594828080.0,5.7,5.82,5.5,5.6,True,中信银行,False
2016-02-26,6.926,7.022,6.878,6.974,496280.0,276924240.0,5.54,5.62,5.5,5.58,True,中信银行,False
2016-02-29,6.95,6.95,6.458,6.734,792795.0,426523710.0,5.56,5.56,5.15,5.38,True,中信银行,False
2016-03-01,6.71,6.854,6.602,6.77,541608.0,293009928.0,5.36,5.48,5.27,5.41,True,中信银行,False
2016-03-02,6.77,7.034,6.746,7.022,733419.0,412181478.0,5.41,5.63,5.39,5.62,True,中信银行,False
2016-03-03,7.01,7.069,6.914,7.057,631246.0,356653990.0,5.61,5.66,5.53,5.65,True,中信银行,False
2016-03-04,6.998,7.453,6.974,7.417,1743057.0,1037118915.0,5.6,5.98,5.58,5.95,True,中信银行,False
2016-03-07,7.321,7.429,7.249,7.345,779908.0,459365812.0,5.87,5.96,5.81,5.89,True,中信银行,False
2016-03-08,7.249,7.393,7.069,7.381,678543.0,401697456.0,5.81,5.93,5.66,5.92,True,中信银行,False
2016-03-09,7.237,7.369,7.177,7.345,566042.0,333398738.0,5.8,5.91,5.75,5.89,True,中信银行,False
2016-03-10,7.285,7.333,7.165,7.189,284776.0,164030976.0,5.84,5.88,5.74,5.76,True,中信银行,False
2016-03-11,7.057,7.261,7.057,7.225,367764.0,212935356.0,5.65,5.82,5.65,5.79,True,中信银行,False
2016-03-14,7.237,7.369,7.165,7.261,568621.0,330937422.0,5.8,5.91,5.74,5.82,True,中信银行,False
2016-03-15,7.261,7.477,7.177,7.393,599067.0,355246731.0,5.82,6.0,5.75,5.93,True,中信银行,False
2016-03-16,7.309,7.537,7.285,7.417,1061934.0,631850730.0,5.86,6.05,5.84,5.95,True,中信银行,False
2016-03-17,7.345,7.537,7.321,7.477,719303.0,431581800.0,5.89,6.05,5.87,6.0,True,中信银行,False
2016-03-18,7.441,7.525,7.417,7.477,1087726.0,652635600.0,5.97,6.04,5.95,6.0,True,中信银行,False
2016-03-21,7.477,7.692,7.453,7.585,1173363.0,714578067.0,6.0,6.18,5.98,6.09,True,中信银行,False
2016-03-22,7.549,7.8,7.525,7.68,1145525.0,706788925.0,6.06,6.27,6.04,6.17,True,中信银行,False
2016-03-23,7.597,7.668,7.501,7.609,627602.0,383464822.0,6.1,6.16,6.02,6.11,True,中信银行,False
2016-03-24,7.573,7.573,7.465,7.477,432094.0,259256400.0,6.08,6.08,5.99,6.0,True,中信银行,False
2016-03-25,7.429,7.501,7.393,7.453,298186.0,178315228.0,5.96,6.02,5.93,5.98,True,中信银行,False
2016-03-28,7.477,7.525,7.345,7.357,348419.0,205567210.0,6.0,6.04,5.89,5.9,True,中信银行,False
2016-03-29,7.381,7.441,7.321,7.357,321606.0,189747540.0,5.92,5.97,5.87,5.9,True,中信银行,False
2016-03-30,7.417,7.585,7.393,7.573,577197.0,350935776.0,5.95,6.09,5.93,6.08,True,中信银行,False
2016-03-31,7.609,7.633,7.501,7.561,478850.0,290661950.0,6.11,6.13,6.02,6.07,True,中信银行,False
2016-04-01,7.549,7.609,7.417,7.585,488485.0,297487365.0,6.06,6.11,5.95,6.09,True,中信银行,False
2016-04-05,7.525,7.621,7.489,7.609,592668.0,362120148.0,6.04,6.12,6.01,6.11,True,中信银行,False
2016-04-06,7.561,7.585,7.477,7.525,404347.0,244225588.0,6.07,6.09,6.0,6.04,True,中信银行,False
2016-04-07,7.525,7.549,7.429,7.429,361169.0,215256724.0,6.04,6.06,5.96,5.96,True,中信银行,False
2016-04-08,7.429,7.501,7.381,7.441,324731.0,193864407.0,5.96,6.02,5.92,5.97,True,中信银行,False
2016-04-11,7.429,7.573,7.429,7.513,360213.0,217208439.0,5.96,6.08,5.96,6.03,True,中信银行,False
2016-04-12,7.513,7.525,7.429,7.477,189327.0,113596200.0,6.03,6.04,5.96,6.0,True,中信银行,False
2016-04-13,7.513,7.74,7.477,7.621,833234.0,509939208.0,6.03,6.22,6.0,6.12,True,中信银行,False
2016-04-14,7.656,7.692,7.573,7.621,326432.0,199776384.0,6.15,6.18,6.08,6.12,True,中信银行,False
2016-04-15,7.621,7.704,7.597,7.645,414814.0,254695796.0,6.12,6.19,6.1,6.14,True,中信银行,False
2016-04-18,7.609,7.609,7.501,7.513,312158.0,188231274.0,6.11,6.11,6.02,6.03,True,中信银行,False
2016-04-19,7.561,7.561,7.429,7.465,324693.0,194491107.0,6.07,6.07,5.96,5.99,True,中信银行,False
2016-04-20,7.477,7.489,7.189,7.345,565775.0,333241475.0,6.0,6.01,5.76,5.89,True,中信银行,False
2016-04-21,7.309,7.465,7.261,7.345,388285.0,228699865.0,5.86,5.99,5.82,5.89,True,中信银行,False
2016-04-22,7.321,7.393,7.297,7.369,248106.0,146630646.0,5.87,5.93,5.85,5.91,True,中信银行,False
2016-04-25,7.345,7.393,7.225,7.333,232314.0,136600632.0,5.89,5.93,5.79,5.88,True,中信银行,False
2016-04-26,7.297,7.393,7.273,7.345,250114.0,147317146.0,5.85,5.93,5.83,5.89,True,中信银行,False
2016-04-27,7.357,7.381,7.309,7.321,172157.0,101056159.0,5.9,5.92,5.86,5.87,True,中信银行,False
2016-04-28,7.345,7.441,7.297,7.357,369976.0,218285840.0,5.89,5.97,5.85,5.9,True,中信银行,False
2016-04-29,7.309,7.357,7.297,7.321,241903.0,141997061.0,5.86,5.9,5.85,5.87,True,中信银行,False
2016-05-03,7.297,7.453,7.297,7.441,419125.0,250217625.0,5.85,5.98,5.85,5.97,True,中信银行,False
2016-05-04,7.477,7.477,7.405,7.441,191778.0,114491466.0,6.0,6.0,5.94,5.97,True,中信银行,False
2016-05-05,7.441,7.477,7.381,7.441,214944.0,128321568.0,5.97,6.0,5.92,5.97,True,中信银行,False
2016-05-06,7.429,7.453,7.249,7.261,257135.0,149652570.0,5.96,5.98,5.81,5.82,True,中信银行,False
2016-05-09,7.261,7.261,6.926,7.01,377379.0,211709619.0,5.82,5.82,5.54,5.61,True,中信银行,False
2016-05-10,6.986,7.022,6.95,6.974,181607.0,101336706.0,5.59,5.62,5.56,5.58,True,中信银行,False
2016-05-11,6.998,7.069,6.914,7.034,293510.0,165246130.0,5.6,5.66,5.53,5.63,True,中信银行,False
2016-05-12,6.986,6.998,6.914,6.962,215733.0,120163281.0,5.59,5.6,5.53,5.57,True,中信银行,False
2016-05-13,6.938,6.986,6.866,6.89,213409.0,117588359.0,5.55,5.59,5.49,5.51,True,中信银行,False
2016-05-16,6.866,6.962,6.854,6.95,173215.0,96307540.0,5.49,5.57,5.48,5.56,True,中信银行,False
2016-05-17,6.938,6.95,6.842,6.902,232607.0,128399064.0,5.55,5.56,5.47,5.52,True,中信银行,False
2016-05-18,6.878,6.938,6.818,6.926,276407.0,153129478.0,5.5,5.55,5.45,5.54,True,中信银行,False
2016-05-19,6.878,6.926,6.866,6.878,144674.0,79570700.0,5.5,5.54,5.49,5.5,True,中信银行,False
2016-05-20,6.854,6.914,6.854,6.914,104690.0,57893570.0,5.48,5.53,5.48,5.53,True,中信银行,False
2016-05-23,6.89,6.938,6.89,6.914,108158.0,59811374.0,5.51,5.55,5.51,5.53,True,中信银行,False
2016-05-24,6.914,6.926,6.842,6.854,128218.0,70263464.0,5.53,5.54,5.47,5.48,True,中信银行,False
2016-05-25,6.89,6.926,6.842,6.866,138744.0,76170456.0,5.51,5.54,5.47,5.49,True,中信银行,False
2016-05-26,6.842,6.89,6.818,6.866,136032.0,74681568.0,5.47,5.51,5.45,5.49,True,中信银行,False
2016-05-27,6.866,6.974,6.854,6.926,200312.0,110972848.0,5.49,5.58,5.48,5.54,True,中信银行,False
2016-05-30,6.914,6.998,6.902,6.986,224006.0,125219354.0,5.53,5.6,5.52,5.59,True,中信银行,False
2016-05-31,6.986,7.273,6.974,7.237,436191.0,252990780.0,5.59,5.83,5.58,5.8,True,中信银行,False
2016-06-01,7.213,7.249,7.153,7.213,254901.0,147332778.0,5.78,5.81,5.73,5.78,True,中信银行,False
2016-06-02,7.201,7.225,7.105,7.153,288322.0,165208506.0,5.77,5.79,5.69,5.73,True,中信银行,False
2016-06-03,7.153,7.177,7.105,7.141,251306.0,143747032.0,5.73,5.75,5.69,5.72,True,中信银行,False
2016-06-06,7.141,7.153,7.069,7.105,202577.0,115266313.0,5.72,5.73,5.66,5.69,True,中信银行,False
2016-06-07,7.105,7.129,7.069,7.129,200266.0,114351886.0,5.69,5.71,5.66,5.71,True,中信银行,False
2016-06-08,7.105,7.117,7.081,7.105,137281.0,78112889.0,5.69,5.7,5.67,5.69,True,中信银行,False
2016-06-13,7.069,7.069,6.878,6.89,261403.0,144033053.0,5.66,5.66,5.5,5.51,True,中信银行,False
2016-06-14,6.902,6.974,6.89,6.962,174947.0,97445479.0,5.52,5.58,5.51,5.57,True,中信银行,False
2016-06-15,6.89,7.117,6.878,7.01,323236.0,181335396.0,5.51,5.7,5.5,5.61,True,中信银行,False
2016-06-16,6.962,7.034,6.914,6.962,178991.0,99697987.0,5.57,5.63,5.53,5.57,True,中信银行,False
2016-06-17,6.962,7.01,6.914,6.95,265778.0,147772568.0,5.57,5.61,5.53,5.56,True,中信银行,False
2016-06-20,6.962,6.974,6.89,6.938,224332.0,124504260.0,5.57,5.58,5.51,5.55,True,中信银行,False
2016-06-21,6.938,7.022,6.926,6.962,239093.0,133174801.0,5.55,5.62,5.54,5.57,True,中信银行,False
2016-06-22,6.962,7.01,6.926,6.998,162338.0,90909280.0,5.57,5.61,5.54,5.6,True,中信银行,False
2016-06-23,6.998,7.093,6.986,7.045,242177.0,136587828.0,5.6,5.68,5.59,5.64,True,中信银行,False
2016-06-24,7.034,7.117,6.878,6.986,342446.0,191427314.0,5.63,5.7,5.5,5.59,True,中信银行,False
2016-06-27,6.95,7.022,6.914,6.998,209420.0,117275200.0,5.56,5.62,5.53,5.6,True,中信银行,False
2016-06-28,6.986,6.998,6.938,6.998,170334.0,95387040.0,5.59,5.6,5.55,5.6,True,中信银行,False
2016-06-29,7.01,7.117,6.986,7.117,367959.0,209736630.0,5.61,5.7,5.59,5.7,True,中信银行,False
2016-06-30,7.093,7.105,7.057,7.081,240183.0,136183761.0,5.68,5.69,5.65,5.67,True,中信银行,False
2016-07-01,7.081,7.105,7.057,7.081,228867.0,129767589.0,5.67,5.69,5.65,5.67,True,中信银行,False
2016-07-04,7.081,7.189,7.057,7.153,372018.0,213166314.00000003,5.67,5.76,5.65,5.73,True,中信银行,False
2016-07-05,7.153,7.201,7.141,7.177,286119.0,164518425.0,5.73,5.77,5.72,5.75,True,中信银行,False
2016-07-06,7.165,7.201,7.129,7.165,268851.0,154320474.0,5.74,5.77,5.71,5.74,True,中信银行,False
2016-07-07,7.177,7.213,7.141,7.189,337494.0,194396544.0,5.75,5.78,5.72,5.76,True,中信银行,False
2016-07-08,7.189,7.189,7.129,7.141,184054.0,105278888.0,5.76,5.76,5.71,5.72,True,中信银行,False
2016-07-11,7.141,7.177,7.129,7.141,256005.0,146434860.0,5.72,5.75,5.71,5.72,True,中信银行,False
2016-07-12,7.141,7.297,7.117,7.273,462417.0,269589111.0,5.72,5.85,5.7,5.83,True,中信银行,False
2016-07-13,7.297,7.716,7.297,7.429,863970.0,514926120.0,5.85,6.2,5.85,5.96,True,中信银行,False
2016-07-14,7.429,7.597,7.405,7.501,415286.0,250002172.0,5.96,6.1,5.94,6.02,True,中信银行,False
2016-07-15,7.513,7.609,7.477,7.549,387813.0,235014678.0,6.03,6.11,6.0,6.06,True,中信银行,False
2016-07-18,7.561,7.896,7.549,7.788,703856.0,440613856.0,6.07,6.35,6.06,6.26,True,中信银行,False
2016-07-19,7.752,7.776,7.609,7.68,327156.0,201855252.0,6.23,6.25,6.11,6.17,True,中信银行,False
2016-07-20,7.68,7.716,7.561,7.633,254287.0,155877931.0,6.17,6.2,6.07,6.13,True,中信银行,False
2016-07-21,7.621,7.668,7.561,7.645,224348.0,137749672.0,6.12,6.16,6.07,6.14,True,中信银行,False
2016-07-22,7.621,7.656,7.585,7.633,233773.0,143302849.0,6.12,6.15,6.09,6.13,True,中信银行,False
2016-07-25,7.587,7.599,7.455,7.551,389985.0,228141225.0,5.88,5.89,5.77,5.85,True,中信银行,False
2016-07-26,7.515,7.659,7.503,7.611,255178.0,150555020.0,5.82,5.94,5.81,5.9,True,中信银行,False
2016-07-27,7.599,7.659,7.491,7.647,470813.0,279192109.0,5.89,5.94,5.8,5.93,True,中信银行,False
2016-07-28,7.563,7.635,7.539,7.575,264187.0,155077769.0,5.86,5.92,5.84,5.87,True,中信银行,False
2016-07-29,7.563,7.755,7.563,7.719,386355.0,231426645.0,5.86,6.02,5.86,5.99,True,中信银行,False
2016-08-01,7.755,7.898,7.671,7.755,499602.0,300760404.0,6.02,6.14,5.95,6.02,True,中信银行,False
2016-08-02,7.719,7.779,7.623,7.671,253927.0,151086565.0,5.99,6.04,5.91,5.95,True,中信银行,False
2016-08-03,7.635,7.659,7.599,7.611,146521.0,86447390.0,5.92,5.94,5.89,5.9,True,中信银行,False
2016-08-04,7.611,7.635,7.515,7.599,208120.0,122582680.0,5.9,5.92,5.82,5.89,True,中信银行,False
2016-08-05,7.599,7.743,7.563,7.683,370587.0,220869852.0,5.89,6.01,5.86,5.96,True,中信银行,False
2016-08-08,7.659,7.755,7.623,7.731,223111.0,133866600.0,5.94,6.02,5.91,6.0,True,中信银行,False
2016-08-09,7.731,7.815,7.731,7.803,241408.0,146293248.0,6.0,6.07,6.0,6.06,True,中信银行,False
2016-08-10,7.791,7.827,7.743,7.791,199491.0,120692055.0,6.05,6.08,6.01,6.05,True,中信银行,False
2016-08-11,7.779,8.27,7.755,8.006,898781.0,559940563.0,6.04,6.45,6.02,6.23,True,中信银行,False
2016-08-12,7.982,8.318,7.97,8.246,655856.0,421715408.0,6.21,6.49,6.2,6.43,True,中信银行,False
2016-08-15,8.246,8.629,8.186,8.533,910092.0,607031364.0,6.43,6.75,6.38,6.67,True,中信银行,False
2016-08-16,8.509,8.581,8.222,8.426,940195.0,618648310.0,6.65,6.71,6.41,6.58,True,中信银行,False
2016-08-17,8.342,8.45,8.27,8.33,424122.0,275679300.0,6.51,6.6,6.45,6.5,True,中信银行,False
2016-08-18,8.282,8.486,8.246,8.306,379039.0,245617272.00000003,6.46,6.63,6.43,6.48,True,中信银行,False
2016-08-19,8.306,8.318,8.246,8.246,218436.0,140454348.0,6.48,6.49,6.43,6.43,True,中信银行,False
2016-08-22,8.258,8.318,8.174,8.258,156497.0,100784068.0,6.44,6.49,6.37,6.44,True,中信银行,False
2016-08-23,8.246,8.306,8.138,8.198,250858.0,160298262.0,6.43,6.48,6.34,6.39,True,中信银行,False
2016-08-24,8.21,8.222,8.066,8.114,375141.0,237089112.0,6.4,6.41,6.28,6.32,True,中信银行,False
2016-08-25,8.09,8.15,8.03,8.138,242494.0,153741196.0,6.3,6.35,6.25,6.34,True,中信银行,False
2016-08-26,8.09,8.186,8.042,8.174,361387.0,230203519.0,6.3,6.38,6.26,6.37,True,中信银行,False
2016-08-29,8.126,8.15,8.03,8.066,297779.0,187005212.0,6.33,6.35,6.25,6.28,True,中信银行,False
2016-08-30,8.066,8.138,8.042,8.102,212718.0,134225058.0,6.28,6.34,6.26,6.31,True,中信银行,False
2016-08-31,8.09,8.258,8.078,8.15,264553.0,167991155.0,6.3,6.44,6.29,6.35,True,中信银行,False
2016-09-01,8.138,8.222,8.078,8.138,292874.0,185682116.0,6.34,6.41,6.29,6.34,True,中信银行,False
2016-09-02,8.138,8.174,8.042,8.078,260533.0,163875257.0,6.34,6.37,6.26,6.29,True,中信银行,False
2016-09-05,8.066,8.126,8.054,8.09,194419.0,122483970.0,6.28,6.33,6.27,6.3,True,中信银行,False
2016-09-06,8.09,8.138,8.006,8.054,305722.0,191687694.0,6.3,6.34,6.23,6.27,True,中信银行,False
2016-09-07,8.042,8.054,7.97,8.006,429585.0,267631455.00000003,6.26,6.27,6.2,6.23,True,中信银行,False
2016-09-08,7.994,8.006,7.946,7.994,301077.0,187269894.0,6.22,6.23,6.18,6.22,True,中信银行,False
2016-09-09,7.994,7.994,7.875,7.887,258080.0,158203040.0,6.22,6.22,6.12,6.13,True,中信银行,False
2016-09-12,7.827,7.827,7.683,7.719,470424.0,281783976.0,6.08,6.08,5.96,5.99,True,中信银行,False
2016-09-13,7.743,7.755,7.659,7.671,262101.0,155950095.0,6.01,6.02,5.94,5.95,True,中信银行,False
2016-09-14,7.659,7.659,7.539,7.575,431805.0,253469535.0,5.94,5.94,5.84,5.87,True,中信银行,False
2016-09-19,7.575,7.671,7.575,7.587,567242.0,333538296.0,5.87,5.95,5.87,5.88,True,中信银行,False
2016-09-20,7.599,7.635,7.575,7.623,204217.0,120692247.0,5.89,5.92,5.87,5.91,True,中信银行,False
2016-09-21,7.599,7.683,7.587,7.659,216126.0,128378844.0,5.89,5.96,5.88,5.94,True,中信银行,False
2016-09-22,7.683,7.707,7.647,7.671,282421.0,168040495.0,5.96,5.98,5.93,5.95,True,中信银行,False
2016-09-23,7.683,7.695,7.647,7.683,162682.0,96958472.0,5.96,5.97,5.93,5.96,True,中信银行,False
2016-09-26,7.671,7.671,7.563,7.575,233611.0,137129657.0,5.95,5.95,5.86,5.87,True,中信银行,False
2016-09-27,7.563,7.623,7.491,7.623,170808.0,100947528.0,5.86,5.91,5.8,5.91,True,中信银行,False
2016-09-28,7.623,7.635,7.575,7.599,107629.0,63393481.0,5.91,5.92,5.87,5.89,True,中信银行,False
2016-09-29,7.611,7.695,7.599,7.659,214305.0,127297170.0,5.9,5.97,5.89,5.94,True,中信银行,False
2016-09-30,7.635,7.767,7.635,7.707,236545.0,141453910.0,5.92,6.03,5.92,5.98,True,中信银行,False
2016-10-10,7.707,7.755,7.671,7.743,293173.0,176196973.0,5.98,6.02,5.95,6.01,True,中信银行,False
2016-10-11,7.743,7.755,7.671,7.731,235639.0,141383400.0,6.01,6.02,5.95,6.0,True,中信银行,False
2016-10-12,7.695,7.731,7.683,7.695,136243.0,81337071.0,5.97,6.0,5.96,5.97,True,中信银行,False
2016-10-13,7.707,7.719,7.683,7.695,140822.0,84070734.0,5.98,5.99,5.96,5.97,True,中信银行,False
2016-10-14,7.683,7.695,7.635,7.683,173317.0,103296932.0,5.96,5.97,5.92,5.96,True,中信银行,False
2016-10-17,7.683,7.755,7.647,7.683,255217.0,152109332.0,5.96,6.02,5.93,5.96,True,中信银行,False
2016-10-18,7.671,7.791,7.671,7.767,398976.0,240582528.0,5.95,6.05,5.95,6.03,True,中信银行,False
2016-10-19,7.767,7.839,7.731,7.803,264700.0,160408200.0,6.03,6.09,6.0,6.06,True,中信银行,False
2016-10-20,7.803,7.851,7.767,7.827,205832.0,125145856.0,6.06,6.1,6.03,6.08,True,中信银行,False
2016-10-21,7.815,7.875,7.803,7.851,180305.0,109986050.0,6.07,6.12,6.06,6.1,True,中信银行,False
2016-10-24,7.922,8.054,7.863,7.922,523291.0,322347256.0,6.16,6.27,6.11,6.16,True,中信银行,False
2016-10-25,7.91,7.958,7.898,7.934,182776.0,112772792.0,6.15,6.19,6.14,6.17,True,中信银行,False
2016-10-26,7.91,7.934,7.827,7.839,190395.0,115950555.0,6.15,6.17,6.08,6.09,True,中信银行,False
2016-10-27,7.815,7.827,7.743,7.791,178016.0,107699680.0,6.07,6.08,6.01,6.05,True,中信银行,False
2016-10-28,7.791,7.958,7.779,7.875,262431.0,160607772.0,6.05,6.19,6.04,6.12,True,中信银行,False
2016-10-31,7.851,7.863,7.779,7.815,145859.0,88536413.0,6.1,6.11,6.04,6.07,True,中信银行,False
2016-11-01,7.827,7.839,7.779,7.839,246410.0,150063690.0,6.08,6.09,6.04,6.09,True,中信银行,False
2016-11-02,7.803,7.815,7.671,7.683,417671.0,248931916.0,6.06,6.07,5.95,5.96,True,中信银行,False
2016-11-03,7.671,7.767,7.671,7.743,321478.0,193208278.0,5.95,6.03,5.95,6.01,True,中信银行,False
2016-11-04,7.731,7.898,7.731,7.803,459788.0,278631528.0,6.0,6.14,6.0,6.06,True,中信银行,False
2016-11-07,7.767,7.839,7.767,7.791,162349.0,98221145.0,6.03,6.09,6.03,6.05,True,中信银行,False
2016-11-08,7.827,7.982,7.803,7.946,509290.0,314741220.0,6.08,6.21,6.06,6.18,True,中信银行,False
2016-11-09,7.922,7.946,7.839,7.887,241460.0,148014980.0,6.16,6.18,6.09,6.13,True,中信银行,False
2016-11-10,7.922,8.078,7.91,7.994,426473.0,265266206.0,6.16,6.29,6.15,6.22,True,中信银行,False
2016-11-11,7.982,8.198,7.97,8.126,522518.0,330753894.0,6.21,6.39,6.2,6.33,True,中信银行,False
2016-11-14,8.09,8.402,8.066,8.234,592333.0,380277786.0,6.3,6.56,6.28,6.42,True,中信银行,False
2016-11-15,8.21,8.258,8.09,8.15,233586.0,148327110.0,6.4,6.44,6.3,6.35,True,中信银行,False
2016-11-16,8.138,8.15,8.078,8.126,155581.0,98482773.0,6.34,6.35,6.29,6.33,True,中信银行,False
2016-11-17,8.102,8.15,8.054,8.15,163891.0,104070785.0,6.31,6.35,6.27,6.35,True,中信银行,False
2016-11-18,8.126,8.162,8.09,8.114,177864.0,112410048.0,6.33,6.36,6.3,6.32,True,中信银行,False
2016-11-21,8.102,8.366,8.054,8.27,381504.0,246070080.0,6.31,6.53,6.27,6.45,True,中信银行,False
2016-11-22,8.246,8.617,8.222,8.462,601883.0,397844663.0,6.43,6.74,6.41,6.61,True,中信银行,False
2016-11-23,8.414,9.192,8.414,8.797,1492820.0,1028552980.0,6.57,7.22,6.57,6.89,True,中信银行,False
2016-11-24,8.701,8.845,8.605,8.809,460302.0,317608380.0,6.81,6.93,6.73,6.9,True,中信银行,False
2016-11-25,8.809,9.025,8.677,8.845,547049.0,379104957.0,6.9,7.08,6.79,6.93,True,中信银行,False
2016-11-28,8.857,9.168,8.809,8.917,811503.0,567240597.0,6.94,7.2,6.9,6.99,True,中信银行,False
2016-11-29,8.881,8.941,8.725,8.833,483308.0,334449136.0,6.96,7.01,6.83,6.92,True,中信银行,False
2016-11-30,8.785,8.809,8.462,8.593,604248.0,406054656.0,6.88,6.9,6.61,6.72,True,中信银行,False
2016-12-01,8.593,8.713,8.509,8.617,442360.0,298150640.0,6.72,6.82,6.65,6.74,True,中信银行,False
2016-12-02,8.617,8.629,8.486,8.593,412016.0,276874752.0,6.74,6.75,6.63,6.72,True,中信银行,False
2016-12-05,8.533,8.605,8.462,8.593,500664.0,336446208.0,6.67,6.73,6.61,6.72,True,中信银行,False
2016-12-06,8.545,8.677,8.533,8.545,357941.0,239104588.0,6.68,6.79,6.67,6.68,True,中信银行,False
2016-12-07,8.545,8.641,8.39,8.545,509383.0,340267844.0,6.68,6.76,6.55,6.68,True,中信银行,False
2016-12-08,8.545,8.869,8.521,8.857,531110.0,368590340.0,6.68,6.95,6.66,6.94,True,中信银行,False
2016-12-09,8.809,9.552,8.737,9.156,1137723.0,818022837.0,6.9,7.52,6.84,7.19,True,中信银行,False
2016-12-12,9.156,9.312,8.809,9.108,766151.0,547797965.0,7.19,7.32,6.9,7.15,True,中信银行,False
2016-12-13,9.001,9.025,8.809,8.965,351154.0,246861262.0,7.06,7.08,6.9,7.03,True,中信银行,False
2016-12-14,8.893,9.18,8.845,8.929,535337.0,374735900.0,6.97,7.21,6.93,7.0,True,中信银行,False
2016-12-15,8.821,8.893,8.509,8.521,841511.0,560446326.0,6.91,6.97,6.65,6.66,True,中信银行,False
2016-12-16,8.474,8.617,8.462,8.593,365059.0,245319648.0,6.62,6.74,6.61,6.72,True,中信银行,False
2016-12-19,8.533,8.545,8.426,8.486,264518.0,175375434.0,6.67,6.68,6.58,6.63,True,中信银行,False
