date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2021-10-19,70.1,71.58,66.01,68.9,17129.45,118021910.5,70.1,71.58,66.01,68.9,True,国力电子,False
2021-10-20,68.13,70.5,65.3,67.49,9451.53,63788375.970000006,68.13,70.5,65.3,67.49,True,国力电子,False
2021-10-21,67.49,68.68,65.18,67.5,9827.05,66332587.49999999,67.49,68.68,65.18,67.5,True,国力电子,False
2021-10-22,67.27,67.27,64.07,65.09,7525.35,48982503.150000006,67.27,67.27,64.07,65.09,True,国力电子,False
2021-10-25,64.0,69.98,64.0,66.88,10456.29,69931667.52,64.0,69.98,64.0,66.88,True,国力电子,False
2021-10-26,68.65,69.0,63.69,63.85,8436.11,53864562.35,68.65,69.0,63.69,63.85,True,国力电子,False
2021-10-27,63.75,65.65,62.33,62.57,4264.13,26680661.41,63.75,65.65,62.33,62.57,True,国力电子,False
2021-10-28,62.77,63.8,58.85,60.1,5710.18,34318181.800000004,62.77,63.8,58.85,60.1,True,国力电子,False
2021-10-29,60.73,64.6,60.05,61.06,4496.56,27455995.360000003,60.73,64.6,60.05,61.06,True,国力电子,False
2021-11-01,60.5,65.0,59.08,61.86,9531.23,58960188.78,60.5,65.0,59.08,61.86,True,国力电子,False
2021-11-02,61.0,62.88,59.18,60.05,7804.11,46863680.55,61.0,62.88,59.18,60.05,True,国力电子,False
2021-11-03,59.7,61.67,56.88,61.58,6156.34,37910741.72,59.7,61.67,56.88,61.58,True,国力电子,False
2021-11-04,61.08,66.66,60.5,65.8,9823.27,64637116.6,61.08,66.66,60.5,65.8,True,国力电子,False
2021-11-05,64.5,70.25,64.21,67.7,10915.86,73900372.2,64.5,70.25,64.21,67.7,True,国力电子,False
2021-11-08,67.71,69.95,66.12,68.55,9138.75,62646131.25,67.71,69.95,66.12,68.55,True,国力电子,False
2021-11-09,68.55,74.91,67.8,74.5,12793.48,95311426.0,68.55,74.91,67.8,74.5,True,国力电子,False
2021-11-10,74.5,75.0,71.0,71.93,7913.55,56922165.150000006,74.5,75.0,71.0,71.93,True,国力电子,False
2021-11-11,71.7,74.28,70.0,72.12,6797.71,49025084.52,71.7,74.28,70.0,72.12,True,国力电子,False
2021-11-12,71.26,78.0,71.26,75.62,17654.18,133500909.16,71.26,78.0,71.26,75.62,True,国力电子,False
2021-11-15,76.69,78.5,72.63,73.49,13310.05,97815557.45,76.69,78.5,72.63,73.49,True,国力电子,False
2021-11-16,73.4,75.98,72.11,72.9,6781.1,49434219.00000001,73.4,75.98,72.11,72.9,True,国力电子,False
2021-11-17,72.5,76.84,72.5,76.58,8256.92,63231493.36,72.5,76.84,72.5,76.58,True,国力电子,False
2021-11-18,76.5,79.89,74.2,76.66,10961.13,84028022.58,76.5,79.89,74.2,76.66,True,国力电子,False
2021-11-19,77.01,78.88,75.17,76.87,6344.02,48766481.74,77.01,78.88,75.17,76.87,True,国力电子,False
2021-11-22,76.5,82.5,76.15,79.9,9722.08,77679419.2,76.5,82.5,76.15,79.9,True,国力电子,False
2021-11-23,79.9,81.18,78.23,79.12,6921.63,54763936.56,79.9,81.18,78.23,79.12,True,国力电子,False
2021-11-24,78.91,83.09,76.0,77.12,11373.62,87713357.44000001,78.91,83.09,76.0,77.12,True,国力电子,False
2021-11-25,77.78,77.78,73.14,75.5,8869.11,66961780.5,77.78,77.78,73.14,75.5,True,国力电子,False
2021-11-26,76.13,79.16,75.49,77.8,5811.48,45213314.4,76.13,79.16,75.49,77.8,True,国力电子,False
2021-11-29,77.79,81.5,76.75,81.12,6549.2,53127110.400000006,77.79,81.5,76.75,81.12,True,国力电子,False
2021-11-30,81.24,83.99,79.0,80.88,6480.81,52416791.28,81.24,83.99,79.0,80.88,True,国力电子,False
2021-12-01,81.92,81.92,76.5,77.69,6673.77,51848519.13,81.92,81.92,76.5,77.69,True,国力电子,False
2021-12-02,77.58,78.44,73.89,74.65,8202.65,61232782.25000001,77.58,78.44,73.89,74.65,True,国力电子,False
2021-12-03,74.99,76.05,72.0,72.45,7401.38,53622998.1,74.99,76.05,72.0,72.45,True,国力电子,False
2021-12-06,72.01,73.0,70.53,71.65,5606.01,40167061.650000006,72.01,73.0,70.53,71.65,True,国力电子,False
2021-12-07,72.16,72.49,68.03,68.25,7336.73,50073182.25,72.16,72.49,68.03,68.25,True,国力电子,False
2021-12-08,68.35,71.0,68.11,70.07,5536.34,38793134.38,68.35,71.0,68.11,70.07,True,国力电子,False
2021-12-09,69.96,70.28,67.06,68.76,8724.73,59991243.48,69.96,70.28,67.06,68.76,True,国力电子,False
2021-12-10,68.6,70.59,67.34,69.95,4104.09,28708109.55,68.6,70.59,67.34,69.95,True,国力电子,False
2021-12-13,69.0,71.99,67.45,70.79,9975.17,70614228.43,69.0,71.99,67.45,70.79,True,国力电子,False
2021-12-14,70.18,70.7,69.28,70.66,3487.62,24643522.92,70.18,70.7,69.28,70.66,True,国力电子,False
2021-12-15,70.66,73.33,69.8,72.96,5780.75,42176352.0,70.66,73.33,69.8,72.96,True,国力电子,False
2021-12-16,72.8,73.45,71.28,72.5,3023.53,21920592.5,72.8,73.45,71.28,72.5,True,国力电子,False
2021-12-17,71.38,71.97,67.2,67.2,7298.94,49048876.8,71.38,71.97,67.2,67.2,True,国力电子,False
2021-12-20,66.78,69.19,64.8,66.54,7293.3,48529618.2,66.78,69.19,64.8,66.54,True,国力电子,False
2021-12-21,66.46,70.77,65.19,69.96,5251.71,36740963.16,66.46,70.77,65.19,69.96,True,国力电子,False
2021-12-22,69.96,71.0,68.33,68.46,1701.52,11648605.919999998,69.96,71.0,68.33,68.46,True,国力电子,False
2021-12-23,68.3,71.8,67.94,70.2,4171.0,29280420.0,68.3,71.8,67.94,70.2,True,国力电子,False
2021-12-24,69.2,71.2,65.45,67.0,7802.35,52275745.0,69.2,71.2,65.45,67.0,True,国力电子,False
2021-12-27,67.17,68.98,65.5,66.07,2527.37,16698333.589999998,67.17,68.98,65.5,66.07,True,国力电子,False
2021-12-28,66.99,68.5,65.19,67.74,4140.35,28046730.9,66.99,68.5,65.19,67.74,True,国力电子,False
2021-12-29,67.74,68.02,63.87,67.2,7395.74,49699372.8,67.74,68.02,63.87,67.2,True,国力电子,False
2021-12-30,67.77,69.55,67.0,69.23,4239.63,29350958.49,67.77,69.55,67.0,69.23,True,国力电子,False
2021-12-31,69.28,70.6,68.02,69.67,3443.49,23990794.83,69.28,70.6,68.02,69.67,True,国力电子,False
2022-01-04,67.11,69.52,67.11,68.58,2057.17,14108071.86,67.11,69.52,67.11,68.58,True,国力电子,False
2022-01-05,68.24,68.24,65.6,65.6,1877.16,12314169.6,68.24,68.24,65.6,65.6,True,国力电子,False
2022-01-06,64.79,67.47,62.88,64.7,5540.99,35850205.300000004,64.79,67.47,62.88,64.7,True,国力电子,False
2022-01-07,64.69,64.97,61.52,62.0,5494.24,34064288.0,64.69,64.97,61.52,62.0,True,国力电子,False
2022-01-10,61.5,63.6,60.53,62.66,1976.25,12383182.5,61.5,63.6,60.53,62.66,True,国力电子,False
2022-01-11,62.79,63.42,61.71,62.8,820.09,5150165.2,62.79,63.42,61.71,62.8,True,国力电子,False
2022-01-12,62.62,63.35,61.52,63.11,1147.12,7239474.319999999,62.62,63.35,61.52,63.11,True,国力电子,False
2022-01-13,63.19,63.19,60.5,60.88,2559.76,15583818.880000005,63.19,63.19,60.5,60.88,True,国力电子,False
2022-01-14,60.04,61.5,59.5,59.83,3376.3,20200402.9,60.04,61.5,59.5,59.83,True,国力电子,False
2022-01-17,59.84,62.29,59.84,60.89,3951.73,24062083.97,59.84,62.29,59.84,60.89,True,国力电子,False
2022-01-18,61.23,62.99,59.58,61.0,4296.73,26210053.0,61.23,62.99,59.58,61.0,True,国力电子,False
2022-01-19,60.57,62.87,58.02,61.84,7306.52,45183519.68,60.57,62.87,58.02,61.84,True,国力电子,False
2022-01-20,61.5,61.59,58.1,58.12,3305.22,19209938.64,61.5,61.59,58.1,58.12,True,国力电子,False
2022-01-21,58.0,58.05,56.6,56.69,1337.88,7584441.72,58.0,58.05,56.6,56.69,True,国力电子,False
2022-01-24,57.0,59.47,57.0,57.81,1621.8,9375625.8,57.0,59.47,57.0,57.81,True,国力电子,False
2022-01-25,58.93,59.25,56.53,57.25,2224.34,12734346.5,58.93,59.25,56.53,57.25,True,国力电子,False
2022-01-26,57.99,59.21,54.08,56.49,1997.19,11282126.31,57.99,59.21,54.08,56.49,True,国力电子,False
2022-01-27,55.9,56.34,54.0,54.19,1480.28,8021637.319999999,55.9,56.34,54.0,54.19,True,国力电子,False
2022-01-28,56.0,56.0,53.16,53.5,1225.46,6556211.0,56.0,56.0,53.16,53.5,True,国力电子,False
2022-02-07,54.5,55.42,52.05,53.5,1295.56,6931246.0,54.5,55.42,52.05,53.5,True,国力电子,False
2022-02-08,53.5,53.98,49.01,51.0,11528.09,58793259.0,53.5,53.98,49.01,51.0,True,国力电子,False
2022-02-09,51.0,51.77,49.28,49.81,9116.86,45411079.66,51.0,51.77,49.28,49.81,True,国力电子,False
2022-02-10,49.99,50.0,48.0,49.0,3472.66,17016034.0,49.99,50.0,48.0,49.0,True,国力电子,False
2022-02-11,48.8,49.19,46.48,47.02,5313.04,24981914.08,48.8,49.19,46.48,47.02,True,国力电子,False
2022-02-14,46.83,47.88,45.21,46.63,4515.29,21054797.27,46.83,47.88,45.21,46.63,True,国力电子,False
2022-02-15,46.11,48.87,45.65,48.79,3753.0,18310887.0,46.11,48.87,45.65,48.79,True,国力电子,False
2022-02-16,48.84,48.86,47.05,47.36,2896.78,13719150.08,48.84,48.86,47.05,47.36,True,国力电子,False
2022-02-17,46.86,49.35,46.65,48.25,2219.24,10707832.999999998,46.86,49.35,46.65,48.25,True,国力电子,False
2022-02-18,48.25,48.25,47.04,47.32,1909.12,9033955.84,48.25,48.25,47.04,47.32,True,国力电子,False
2022-02-21,46.58,48.16,46.54,46.79,2266.34,10604204.86,46.58,48.16,46.54,46.79,True,国力电子,False
2022-02-22,46.52,46.71,45.1,45.99,2409.24,11080094.76,46.52,46.71,45.1,45.99,True,国力电子,False
2022-02-23,45.99,53.33,45.97,52.83,11499.49,60751805.67,45.99,53.33,45.97,52.83,True,国力电子,False
2022-02-24,53.0,53.0,48.66,51.97,9636.44,50080578.68,53.0,53.0,48.66,51.97,True,国力电子,False
2022-02-25,51.0,51.97,50.0,50.18,3900.97,19575067.46,51.0,51.97,50.0,50.18,True,国力电子,False
2022-02-28,50.7,51.06,48.89,49.0,5704.14,27950286.0,50.7,51.06,48.89,49.0,True,国力电子,False
2022-03-01,49.6,51.17,48.9,49.99,2346.11,11728203.89,49.6,51.17,48.9,49.99,True,国力电子,False
2022-03-02,49.7,50.32,48.88,49.85,2180.27,10868645.95,49.7,50.32,48.88,49.85,True,国力电子,False
2022-03-03,49.85,49.85,46.32,46.91,7951.25,37299313.75,49.85,49.85,46.32,46.91,True,国力电子,False
2022-03-04,46.35,47.38,45.96,46.5,4496.4,20908260.0,46.35,47.38,45.96,46.5,True,国力电子,False
2022-03-07,46.36,46.37,43.23,44.78,5671.16,25395454.48,46.36,46.37,43.23,44.78,True,国力电子,False
2022-03-08,44.58,45.65,42.48,42.7,6695.85,28591279.500000004,44.58,45.65,42.48,42.7,True,国力电子,False
2022-03-09,44.33,44.85,40.02,41.54,5278.63,21927429.02,44.33,44.85,40.02,41.54,True,国力电子,False
2022-03-10,41.96,43.4,40.61,40.76,9822.76,40037569.76,41.96,43.4,40.61,40.76,True,国力电子,False
2022-03-11,40.7,41.13,38.7,41.0,8040.01,32964041.0,40.7,41.13,38.7,41.0,True,国力电子,False
2022-03-14,40.3,41.48,39.33,39.9,3700.54,14765154.6,40.3,41.48,39.33,39.9,True,国力电子,False
2022-03-15,40.1,40.1,37.46,38.85,4944.19,19208178.15,40.1,40.1,37.46,38.85,True,国力电子,False
2022-03-16,39.01,39.2,36.5,38.43,6098.12,23435075.16,39.01,39.2,36.5,38.43,True,国力电子,False
2022-03-17,38.5,41.22,38.5,40.37,6319.33,25511135.21,38.5,41.22,38.5,40.37,True,国力电子,False
2022-03-18,41.1,41.1,38.53,38.92,11123.93,43294335.56,41.1,41.1,38.53,38.92,True,国力电子,False
2022-03-21,38.6,40.31,38.51,40.02,6446.63,25799413.26,38.6,40.31,38.51,40.02,True,国力电子,False
2022-03-22,40.12,44.12,39.5,43.88,13897.01,60980079.88,40.12,44.12,39.5,43.88,True,国力电子,False
2022-03-23,43.73,45.86,43.07,44.6,8538.44,38081442.4,43.73,45.86,43.07,44.6,True,国力电子,False
2022-03-24,42.27,45.2,42.11,43.76,4889.68,21397239.68,42.27,45.2,42.11,43.76,True,国力电子,False
2022-03-25,43.76,45.39,43.33,44.81,5282.82,23672316.42,43.76,45.39,43.33,44.81,True,国力电子,False
2022-03-28,44.81,45.02,41.63,41.73,7203.29,30059329.17,44.81,45.02,41.63,41.73,True,国力电子,False
2022-03-29,42.11,42.5,40.6,41.27,2817.45,11627616.15,42.11,42.5,40.6,41.27,True,国力电子,False
2022-03-30,41.86,41.87,40.68,41.31,1974.88,8158229.28,41.86,41.87,40.68,41.31,True,国力电子,False
2022-03-31,41.32,41.56,40.04,40.91,2639.1,10796558.1,41.32,41.56,40.04,40.91,True,国力电子,False
2022-04-01,40.9,41.68,39.59,41.41,2643.05,10944870.05,40.9,41.68,39.59,41.41,True,国力电子,False
2022-04-06,41.41,41.68,39.1,39.84,4636.85,18473210.4,41.41,41.68,39.1,39.84,True,国力电子,False
2022-04-07,39.2,39.31,37.68,38.87,4173.19,16221189.529999996,39.2,39.31,37.68,38.87,True,国力电子,False
2022-04-08,38.39,38.7,37.3,38.07,2698.02,10271362.14,38.39,38.7,37.3,38.07,True,国力电子,False
2022-04-11,37.1,37.99,36.0,36.0,3175.94,11433384.0,37.1,37.99,36.0,36.0,True,国力电子,False
2022-04-12,36.3,37.0,35.4,36.95,2204.0,8143780.000000001,36.3,37.0,35.4,36.95,True,国力电子,False
2022-04-13,36.36,36.68,34.7,35.3,5182.25,18293342.5,36.36,36.68,34.7,35.3,True,国力电子,False
2022-04-14,35.35,35.9,34.25,34.36,1842.49,6330795.64,35.35,35.9,34.25,34.36,True,国力电子,False
2022-04-15,34.3,34.3,32.17,32.5,3171.72,10308090.0,34.3,34.3,32.17,32.5,True,国力电子,False
2022-04-18,32.72,34.68,31.77,34.6,3400.62,11766145.2,32.72,34.68,31.77,34.6,True,国力电子,False
2022-04-19,34.99,35.4,33.0,33.94,3420.84,11610330.96,34.99,35.4,33.0,33.94,True,国力电子,False
2022-04-20,33.5,33.5,32.0,32.94,4905.63,16159145.22,33.5,33.5,32.0,32.94,True,国力电子,False
2022-04-21,33.0,33.47,31.07,31.89,5558.31,17725450.59,33.0,33.47,31.07,31.89,True,国力电子,False
2022-04-22,31.89,32.12,30.9,31.0,3631.91,11258921.0,31.89,32.12,30.9,31.0,True,国力电子,False
2022-04-25,30.66,30.9,27.36,28.18,5390.27,15189780.86,30.66,30.9,27.36,28.18,True,国力电子,False
2022-04-26,28.18,29.77,26.28,26.75,3892.07,10411287.25,28.18,29.77,26.28,26.75,True,国力电子,False
2022-04-27,26.35,29.54,25.69,28.9,7047.87,20368344.3,26.35,29.54,25.69,28.9,True,国力电子,False
2022-04-28,29.8,31.21,28.17,29.71,9394.88,27912188.48,29.8,31.21,28.17,29.71,True,国力电子,False
2022-04-29,30.79,30.79,29.13,30.18,4302.57,12985156.26,30.79,30.79,29.13,30.18,True,国力电子,False
2022-05-05,30.0,31.01,29.3,30.87,4088.24,12620396.88,30.0,31.01,29.3,30.87,True,国力电子,False
2022-05-06,30.0,31.41,29.1,30.78,2884.41,8878213.98,30.0,31.41,29.1,30.78,True,国力电子,False
2022-05-09,30.3,31.23,29.68,30.2,3259.26,9842965.2,30.3,31.23,29.68,30.2,True,国力电子,False
2022-05-10,29.29,32.76,28.23,31.77,7689.47,24429446.19,29.29,32.76,28.23,31.77,True,国力电子,False
2022-05-11,33.0,33.28,31.21,31.99,5001.4,15999478.599999998,33.0,33.28,31.21,31.99,True,国力电子,False
2022-05-12,31.91,32.36,31.54,32.1,2131.57,6842339.700000001,31.91,32.36,31.54,32.1,True,国力电子,False
2022-05-13,32.1,33.03,31.58,32.49,2931.92,9525808.08,32.1,33.03,31.58,32.49,True,国力电子,False
2022-05-16,32.88,34.47,32.35,33.14,4416.32,14635684.48,32.88,34.47,32.35,33.14,True,国力电子,False
2022-05-17,33.1,33.94,32.6,33.75,4574.23,15438026.249999998,33.1,33.94,32.6,33.75,True,国力电子,False
2022-05-18,34.0,35.4,34.0,34.96,4873.16,17036567.36,34.0,35.4,34.0,34.96,True,国力电子,False
2022-05-19,34.79,38.5,34.02,38.25,12544.44,47982483.0,34.79,38.5,34.02,38.25,True,国力电子,False
2022-05-20,38.44,39.0,36.17,38.61,10816.13,41761077.93,38.44,39.0,36.17,38.61,True,国力电子,False
2022-05-23,38.48,40.49,37.69,39.94,14460.83,57756555.02,38.48,40.49,37.69,39.94,True,国力电子,False
2022-05-24,39.53,39.73,37.45,38.5,16398.19,63133031.49999999,39.53,39.73,37.45,38.5,True,国力电子,False
2022-05-25,38.12,39.08,37.6,38.75,5657.63,21923316.25,38.12,39.08,37.6,38.75,True,国力电子,False
2022-05-26,39.2,40.59,38.12,40.0,9545.03,38180120.00000001,39.2,40.59,38.12,40.0,True,国力电子,False
2022-05-27,41.5,42.65,40.01,41.88,14809.87,62023735.56,41.5,42.65,40.01,41.88,True,国力电子,False
2022-05-30,41.7,45.8,40.83,45.75,20134.05,92113278.75,41.7,45.8,40.83,45.75,True,国力电子,False
2022-05-31,45.37,46.19,44.32,45.86,11546.36,52951606.96,45.37,46.19,44.32,45.86,True,国力电子,False
2022-06-01,45.13,46.9,44.0,45.11,9819.44,44295493.84,45.13,46.9,44.0,45.11,True,国力电子,False
2022-06-02,44.88,48.87,43.0,47.53,11889.96,56512979.88,44.88,48.87,43.0,47.53,True,国力电子,False
2022-06-06,47.11,52.75,46.01,52.35,26790.16,140246487.6,47.11,52.75,46.01,52.35,True,国力电子,False
2022-06-07,53.0,53.0,47.46,49.09,19182.89,94168807.01,53.0,53.0,47.46,49.09,True,国力电子,False
2022-06-08,50.0,50.22,47.16,49.18,7898.43,38844478.74,50.0,50.22,47.16,49.18,True,国力电子,False
2022-06-09,48.98,51.66,47.66,50.4,9472.91,47743466.4,48.98,51.66,47.66,50.4,True,国力电子,False
2022-06-10,48.22,51.88,48.22,50.52,6994.0,35333688.0,48.22,51.88,48.22,50.52,True,国力电子,False
2022-06-13,49.33,51.0,48.22,49.78,7498.52,37327632.56,49.33,51.0,48.22,49.78,True,国力电子,False
2022-06-14,48.28,49.49,46.5,47.77,7776.03,37146095.31,48.28,49.49,46.5,47.77,True,国力电子,False
2022-06-15,46.0,48.75,46.0,46.61,4215.05,19646348.05,46.0,48.75,46.0,46.61,True,国力电子,False
2022-06-16,45.72,48.35,45.72,47.3,2999.4,14187162.0,45.72,48.35,45.72,47.3,True,国力电子,False
2022-06-17,46.94,51.48,46.9,51.22,6839.84,35033660.48,46.94,51.48,46.9,51.22,True,国力电子,False
2022-06-20,51.08,52.31,48.46,49.5,6629.75,32817262.5,51.08,52.31,48.46,49.5,True,国力电子,False
2022-06-21,49.01,49.28,47.0,47.36,4422.61,20945480.96,49.01,49.28,47.0,47.36,True,国力电子,False
2022-06-22,46.89,48.31,45.85,46.2,6093.94,28154002.8,46.89,48.31,45.85,46.2,True,国力电子,False
2022-06-23,45.0,48.15,45.0,47.93,4998.06,23955701.58,45.0,48.15,45.0,47.93,True,国力电子,False
2022-06-24,48.01,49.87,47.65,49.45,5972.0,29531540.0,48.01,49.87,47.65,49.45,True,国力电子,False
2022-06-27,49.315,49.725,46.645,47.245,6775.9,31799298.7,49.0,49.41,46.33,46.93,True,国力电子,False
2022-06-28,46.315,54.005,46.315,54.005,16409.32,88101639.08,46.0,53.69,46.0,53.69,True,国力电子,False
2022-06-29,53.315,53.825,48.915,48.985,12693.76,61780529.92,53.0,53.51,48.6,48.67,True,国力电子,False
2022-06-30,48.315,51.755,47.905,51.435,8500.48,43454453.76,48.0,51.44,47.59,51.12,True,国力电子,False
2022-07-01,51.915,51.945,48.515,48.765,6585.28,31905681.6,51.6,51.63,48.2,48.45,True,国力电子,False
2022-07-04,48.885,53.665,48.315,53.095,9015.18,47582120.04,48.57,53.35,48.0,52.78,True,国力电子,False
2022-07-05,53.815,54.615,50.265,50.315,8236.06,41180300.0,53.5,54.3,49.95,50.0,True,国力电子,False
2022-07-06,51.315,51.815,48.255,50.515,5334.0,26776680.0,51.0,51.5,47.94,50.2,True,国力电子,False
2022-07-07,50.325,53.195,48.905,51.275,5284.22,26928385.12,50.01,52.88,48.59,50.96,True,国力电子,False
2022-07-08,51.515,53.815,49.915,49.915,5007.02,24834819.200000003,51.2,53.5,49.6,49.6,True,国力电子,False
2022-07-11,49.895,51.985,48.525,51.985,4717.83,24377027.61,49.58,51.67,48.21,51.67,True,国力电子,False
2022-07-12,51.315,52.505,47.905,50.425,8519.81,42692767.91,51.0,52.19,47.59,50.11,True,国力电子,False
2022-07-13,49.925,51.975,48.345,50.315,5749.65,28748250.0,49.61,51.66,48.03,50.0,True,国力电子,False
2022-07-14,49.405,53.095,49.405,50.515,6959.75,34937945.0,49.09,52.78,49.09,50.2,True,国力电子,False
2022-07-15,49.115,52.495,49.115,51.915,7754.36,40012497.6,48.8,52.18,48.8,51.6,True,国力电子,False
2022-07-18,51.815,62.235,51.815,62.235,23366.91,144687906.72,51.5,61.92,51.5,61.92,True,国力电子,False
2022-07-19,62.315,64.905,60.315,61.615,16132.06,98889527.8,62.0,64.59,60.0,61.3,True,国力电子,False
2022-07-20,63.445,63.445,59.315,60.715,6928.71,41849408.4,63.13,63.13,59.0,60.4,True,国力电子,False
2022-07-21,60.425,61.575,57.635,57.775,8591.78,49368367.88000001,60.11,61.26,57.32,57.46,True,国力电子,False
2022-07-22,57.595,62.305,55.895,62.095,12012.6,74213842.8,57.28,61.99,55.58,61.78,True,国力电子,False
2022-07-25,60.315,63.695,59.815,60.715,7571.04,45729081.6,60.0,63.38,59.5,60.4,True,国力电子,False
2022-07-26,60.315,62.795,58.815,59.915,7226.92,43072443.2,60.0,62.48,58.5,59.6,True,国力电子,False
2022-07-27,60.185,61.785,58.845,60.765,5715.7,34551406.5,59.87,61.47,58.53,60.45,True,国力电子,False
2022-07-28,60.075,63.015,58.895,58.925,5406.43,31687086.23,59.76,62.7,58.58,58.61,True,国力电子,False
2022-07-29,59.245,59.465,56.915,57.615,9729.52,55750149.6,58.93,59.15,56.6,57.3,True,国力电子,False
2022-08-01,58.115,59.035,56.125,58.905,4659.37,27299248.83,57.8,58.72,55.81,58.59,True,国力电子,False
2022-08-02,57.205,60.855,56.445,60.395,8641.01,51915188.08,56.89,60.54,56.13,60.08,True,国力电子,False
2022-08-03,60.315,63.495,58.295,61.115,8650.87,52597289.6,60.0,63.18,57.98,60.8,True,国力电子,False
2022-08-04,62.415,62.705,57.875,60.405,6649.74,39958287.66,62.1,62.39,57.56,60.09,True,国力电子,False
2022-08-05,59.315,61.525,58.315,60.015,6272.55,37447123.5,59.0,61.21,58.0,59.7,True,国力电子,False
2022-08-08,60.495,61.085,58.525,60.865,6126.13,37093717.15,60.18,60.77,58.21,60.55,True,国力电子,False
2022-08-09,60.855,65.285,60.325,63.175,7453.19,46850752.34,60.54,64.97,60.01,62.86,True,国力电子,False
2022-08-10,62.115,64.115,61.415,64.115,5476.6,34940708.0,61.8,63.8,61.1,63.8,True,国力电子,False
2022-08-11,63.395,68.315,62.575,67.195,7095.82,47456844.16,63.08,68.0,62.26,66.88,True,国力电子,False
2022-08-12,67.315,68.315,60.505,61.305,10717.04,65363226.96,67.0,68.0,60.19,60.99,True,国力电子,False
2022-08-15,60.315,61.785,58.845,60.155,7723.01,46214491.84,60.0,61.47,58.53,59.84,True,国力电子,False
2022-08-16,60.155,61.295,58.915,59.665,6412.83,38060146.05,59.84,60.98,58.6,59.35,True,国力电子,False
2022-08-17,58.815,60.295,58.315,59.015,2986.03,17527996.1,58.5,59.98,58.0,58.7,True,国力电子,False
2022-08-18,58.745,62.315,58.565,60.245,5349.38,32058834.34,58.43,62.0,58.25,59.93,True,国力电子,False
2022-08-19,60.245,62.075,59.315,59.605,4788.64,28391846.56,59.93,61.76,59.0,59.29,True,国力电子,False
2022-08-22,59.535,60.215,57.945,59.315,3013.42,17779178.0,59.22,59.9,57.63,59.0,True,国力电子,False
2022-08-23,57.915,61.225,55.835,57.935,8986.77,51781768.74,57.6,60.91,55.52,57.62,True,国力电子,False
2022-08-24,56.975,58.975,55.315,55.715,4197.14,23252155.6,56.66,58.66,55.0,55.4,True,国力电子,False
2022-08-25,55.715,55.725,51.215,51.825,12176.66,62721975.66,55.4,55.41,50.9,51.51,True,国力电子,False
2022-08-26,52.815,55.115,52.315,54.115,12028.61,64713921.8,52.5,54.8,52.0,53.8,True,国力电子,False
2022-08-29,53.735,59.315,52.595,57.105,8141.48,46235464.92,53.42,59.0,52.28,56.79,True,国力电子,False
2022-08-30,59.065,59.065,55.565,56.025,6049.49,33701708.79,58.75,58.75,55.25,55.71,True,国力电子,False
