date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2026-07-01,453.0,453.02,420.0,424.0,25211.44,1068965056.0,453.0,453.02,420.0,424.0,True,长进光子,False
2026-07-02,406.0,417.97,395.25,395.5,18769.06,742316323.0000001,406.0,417.97,395.25,395.5,True,长进光子,False
2026-07-03,387.58,408.0,387.58,397.0,15492.98,615071306.0,387.58,408.0,387.58,397.0,True,长进光子,False
2026-07-06,401.0,405.5,360.11,362.0,20508.6,742411319.9999999,401.0,405.5,360.11,362.0,True,长进光子,False
2026-07-07,363.45,374.44,347.77,354.59,17033.68,603997259.12,363.45,374.44,347.77,354.59,True,长进光子,False
2026-07-08,351.09,415.55,333.33,396.31,34668.97,1373965950.07,351.09,415.55,333.33,396.31,True,长进光子,False
2026-07-09,385.0,406.6,372.57,403.24,26632.32,1073921671.68,385.0,406.6,372.57,403.24,True,长进光子,False
2026-07-10,403.24,416.66,390.0,391.0,23332.56,912303096.0,403.24,416.66,390.0,391.0,True,长进光子,False
2026-07-13,374.0,388.0,346.95,349.5,16605.93,580377253.5,374.0,388.0,346.95,349.5,True,长进光子,False
2026-07-14,350.0,370.47,342.0,366.18,16178.93,592440058.74,350.0,370.47,342.0,366.18,True,长进光子,False
2026-07-15,372.13,385.01,357.0,358.76,16931.57,607437005.3199999,372.13,385.01,357.0,358.76,True,长进光子,False
2026-07-16,349.14,359.9,340.0,340.86,13401.35,456798416.1,349.14,359.9,340.0,340.86,True,长进光子,False
2026-07-17,340.72,345.0,291.0,297.98,27054.72,806176546.5600001,340.72,345.0,291.0,297.98,True,长进光子,False
2026-07-20,299.0,302.49,244.0,254.57,28851.06,734461434.42,299.0,302.49,244.0,254.57,True,长进光子,False
2026-07-21,253.57,276.88,231.3,276.2,30338.15,837939703.0,253.57,276.88,231.3,276.2,True,长进光子,False
2026-07-22,269.0,276.66,255.78,255.9,17046.62,436223005.8,269.0,276.66,255.78,255.9,True,长进光子,False
2026-07-23,258.0,270.0,253.22,267.29,14034.42,375126012.18,258.0,270.0,253.22,267.29,True,长进光子,False
2026-07-24,260.0,262.0,243.01,245.16,12904.66,316370644.56,260.0,262.0,243.01,245.16,True,长进光子,False
2026-07-27,240.0,252.0,232.3,250.85,10139.14,254340326.9,240.0,252.0,232.3,250.85,True,长进光子,False
2026-07-28,240.0,245.5,228.28,229.12,12663.15,290138092.8,240.0,245.5,228.28,229.12,True,长进光子,False
2026-07-29,230.0,231.99,217.0,223.5,11363.94,253984059.0,230.0,231.99,217.0,223.5,True,长进光子,False
2026-07-30,218.01,223.5,199.11,200.0,14599.82,291996400.0,218.01,223.5,199.11,200.0,True,长进光子,False
2026-07-31,216.01,225.28,210.0,210.0,17871.27,375296670.0,216.01,225.28,210.0,210.0,True,长进光子,False
2026-08-03,207.52,221.87,206.01,216.81,12121.17,262799086.77,207.52,221.87,206.01,216.81,True,长进光子,False
2026-08-04,222.99,243.4,218.99,238.0,21359.63,508359194.0,222.99,243.4,218.99,238.0,True,长进光子,False
2026-08-05,223.0,260.21,223.0,254.7,30442.55,775371748.5,223.0,260.21,223.0,254.7,True,长进光子,False
2026-08-06,247.45,260.0,245.0,255.0,21402.77,545770635.0,247.45,260.0,245.0,255.0,True,长进光子,False
2026-08-07,255.0,272.99,248.6,262.53,30743.2,807101229.5999999,255.0,272.99,248.6,262.53,True,长进光子,False
2026-08-10,262.0,262.0,245.11,249.9,19080.62,476824693.8,262.0,262.0,245.11,249.9,True,长进光子,False
2026-08-11,248.96,256.69,244.11,250.02,16845.43,421169440.86,248.96,256.69,244.11,250.02,True,长进光子,False
2026-08-12,251.3,300.02,246.27,300.02,45076.02,1352370752.04,251.3,300.02,246.27,300.02,True,长进光子,False
2026-08-13,318.0,333.0,308.0,311.9,54242.64,1691827941.6,318.0,333.0,308.0,311.9,True,长进光子,False
2026-08-14,315.8,360.0,301.11,355.55,57706.69,2051761362.95,315.8,360.0,301.11,355.55,True,长进光子,False
2026-08-17,345.0,379.98,339.0,358.0,50403.55,1804447090.0,345.0,379.98,339.0,358.0,True,长进光子,False
2026-08-18,355.38,365.5,335.78,350.1,37562.86,1315075728.6,355.38,365.5,335.78,350.1,True,长进光子,False
2026-08-19,336.0,342.0,315.11,315.27,30149.75,950531168.25,336.0,342.0,315.11,315.27,True,长进光子,False
2026-08-20,323.0,348.48,309.28,336.47,35783.57,1204009779.7900002,323.0,348.48,309.28,336.47,True,长进光子,False
2026-08-21,331.5,340.0,320.0,321.36,26340.61,846481842.96,331.5,340.0,320.0,321.36,True,长进光子,False
2026-08-24,318.47,324.87,305.88,315.15,18364.82,578767302.3,318.47,324.87,305.88,315.15,True,长进光子,False
2026-08-25,302.0,333.0,302.0,316.7,21060.54,666987301.8,302.0,333.0,302.0,316.7,True,长进光子,False
2026-08-26,309.0,309.16,287.0,296.2,28016.0,829833920.0,309.0,309.16,287.0,296.2,True,长进光子,False
2026-08-27,296.5,318.57,296.5,313.56,27737.0,862410000.0,296.5,318.57,296.5,313.56,True,长进光子,True
