date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2016-09-09,50.205,50.814,49.056,49.462,380298.0,280279626.0,7.48,7.57,7.31,7.37,True,山西焦化,False
2016-09-12,48.177,49.124,47.027,47.163,291601.0,204995503.0,7.18,7.32,7.01,7.03,True,山西焦化,False
2016-09-13,47.771,48.245,46.757,47.839,205919.0,146820247.0,7.12,7.19,6.97,7.13,True,山西焦化,False
2016-09-14,47.027,47.366,46.284,46.622,179047.0,124437665.0,7.01,7.06,6.9,6.95,True,山西焦化,False
2016-09-19,47.163,47.839,46.892,47.501,157938.0,111820104.0,7.03,7.13,6.99,7.08,True,山西焦化,False
2016-09-20,47.636,52.234,47.433,50.476,715862.0,538328224.0,7.1,7.78,7.07,7.52,True,山西焦化,False
2016-09-21,50.003,52.099,49.056,51.355,517987.0,396260055.0,7.45,7.76,7.31,7.65,True,山西焦化,False
2016-09-22,52.234,54.262,50.408,50.544,742691.0,559246323.0,7.78,8.08,7.51,7.53,True,山西焦化,False
2016-09-23,50.341,54.871,50.341,54.465,867185.0,703287035.0,7.5,8.17,7.5,8.11,True,山西焦化,False
2016-09-26,53.654,56.426,52.843,54.601,831319.0,675862347.0000001,7.99,8.4,7.87,8.13,True,山西焦化,False
2016-09-27,53.586,54.33,51.896,54.06,441743.0,355603115.00000006,7.98,8.09,7.73,8.05,True,山西焦化,False
2016-09-28,53.383,55.615,53.045,54.533,394037.0,319958043.99999994,7.95,8.28,7.9,8.12,True,山西焦化,False
2016-09-29,57.102,59.469,54.533,55.209,572703.0,470761866.00000006,8.5,8.85,8.12,8.22,True,山西焦化,False
2016-09-30,53.722,54.668,53.316,54.262,453880.0,366735040.0,8.0,8.14,7.94,8.08,True,山西焦化,False
2016-10-10,54.803,55.006,53.383,54.465,414330.0,336021630.0,8.16,8.19,7.95,8.11,True,山西焦化,False
2016-10-11,54.533,57.035,53.586,56.967,661594.0,561031712.0,8.12,8.49,7.98,8.48,True,山西焦化,False
2016-10-12,56.223,57.643,55.209,56.832,471597.0,398971062.00000006,8.37,8.58,8.22,8.46,True,山西焦化,False
2016-10-13,57.779,59.469,55.885,56.359,581090.0,487534510.00000006,8.6,8.85,8.32,8.39,True,山西焦化,False
2016-10-14,55.953,57.711,54.601,57.44,433548.0,370683540.00000006,8.33,8.59,8.13,8.55,True,山西焦化,False
2016-10-17,58.793,59.334,56.967,57.44,513732.0,439240860.00000006,8.75,8.83,8.48,8.55,True,山西焦化,False
2016-10-18,56.764,57.981,55.615,57.846,413033.0,355621413.0,8.45,8.63,8.28,8.61,True,山西焦化,False
2016-10-19,60.483,62.376,58.658,58.793,789935.0,691193125.0,9.0,9.28,8.73,8.75,True,山西焦化,False
2016-10-20,59.198,60.821,57.305,60.686,528809.0,477514527.0,8.81,9.05,8.53,9.03,True,山西焦化,False
2016-10-27,63.188,66.501,61.092,61.836,819228.0,753689760.0,9.4,9.89,9.09,9.2,True,山西焦化,False
2016-10-28,60.686,65.893,60.078,64.405,802931.0,769207898.0,9.03,9.8,8.94,9.58,True,山西焦化,False
2016-10-31,63.188,67.042,62.917,66.231,706111.0,695519335.0,9.4,9.97,9.36,9.85,True,山西焦化,False
2016-11-01,65.352,67.11,64.608,65.554,611315.0,596032125.0,9.72,9.98,9.61,9.75,True,山西焦化,False
2016-11-02,65.893,66.974,62.647,63.255,637849.0,600215909.0,9.8,9.96,9.32,9.41,True,山西焦化,False
2016-11-03,62.85,64.405,60.957,64.337,603439.0,577491123.0,9.35,9.58,9.07,9.57,True,山西焦化,False
2016-11-04,64.675,67.583,63.12,64.405,888281.0,850973198.0,9.62,10.05,9.39,9.58,True,山西焦化,False
2016-11-07,65.149,67.515,64.067,65.352,792275.0,770091300.0,9.69,10.04,9.53,9.72,True,山西焦化,False
2016-11-08,64.608,65.014,62.309,62.579,658316.0,612892196.0,9.61,9.67,9.27,9.31,True,山西焦化,False
2016-11-09,63.255,64.878,61.565,63.594,581274.0,549885204.0,9.41,9.65,9.16,9.46,True,山西焦化,False
2016-11-10,63.188,63.999,62.85,63.188,386221.0,363047740.0,9.4,9.52,9.35,9.4,True,山西焦化,False
2016-11-11,63.12,64.675,61.836,63.594,608212.0,575368552.0,9.39,9.62,9.2,9.46,True,山西焦化,False
2016-11-14,62.85,66.095,62.241,64.337,747619.0,715471383.0,9.35,9.83,9.26,9.57,True,山西焦化,False
2016-11-15,64.54,64.675,61.903,62.376,536900.0,498243200.0,9.6,9.62,9.21,9.28,True,山西焦化,False
2016-11-16,61.971,62.174,60.145,61.43,410409.0,375113826.0,9.22,9.25,8.95,9.14,True,山西焦化,False
2016-11-17,60.754,61.7,60.213,61.024,210137.0,190804396.0,9.04,9.18,8.96,9.08,True,山西焦化,False
2016-11-18,60.551,60.821,57.914,58.455,329264.0,286459680.0,9.01,9.05,8.62,8.7,True,山西焦化,False
2016-11-21,58.252,59.401,57.846,58.455,244897.0,213060390.0,8.67,8.84,8.61,8.7,True,山西焦化,False
2016-11-22,59.334,60.889,58.793,60.416,419271.0,376924629.0,8.83,9.06,8.75,8.99,True,山西焦化,False
2016-11-23,60.483,60.483,58.996,59.266,246730.0,217615860.0,9.0,9.0,8.78,8.82,True,山西焦化,False
2016-11-24,60.686,61.227,58.725,59.063,257674.0,226495446.0,9.03,9.11,8.74,8.79,True,山西焦化,False
2016-11-25,59.537,59.672,56.494,58.793,257489.0,225302875.0,8.86,8.88,8.41,8.75,True,山西焦化,False
2016-11-28,59.131,60.889,58.117,60.28,356272.0,319575984.0,8.8,9.06,8.65,8.97,True,山西焦化,False
2016-11-29,59.469,59.469,57.643,57.914,261888.0,225747456.0,8.85,8.85,8.58,8.62,True,山西焦化,False
2016-11-30,57.17,57.238,54.195,54.803,365610.0,298337760.0,8.51,8.52,8.07,8.16,True,山西焦化,False
2016-12-01,55.141,55.344,54.398,54.803,154794.0,126311904.0,8.21,8.24,8.1,8.16,True,山西焦化,False
2016-12-02,54.195,54.803,52.775,53.113,190753.0,150885623.0,8.07,8.16,7.86,7.91,True,山西焦化,False
2016-12-05,51.761,53.857,51.761,53.519,149920.0,119486240.0,7.71,8.02,7.71,7.97,True,山西焦化,False
2016-12-06,53.045,53.789,52.775,53.248,109265.0,86647145.0,7.9,8.01,7.86,7.93,True,山西焦化,False
2016-12-07,55.682,58.59,54.939,58.59,522440.0,455567680.00000006,8.29,8.72,8.18,8.72,True,山西焦化,False
2016-12-08,58.793,60.957,58.387,58.86,649675.0,569115300.0,8.75,9.07,8.69,8.76,True,山西焦化,False
2016-12-09,58.117,58.658,56.088,58.387,402909.0,350127921.0,8.65,8.73,8.35,8.69,True,山西焦化,False
2016-12-12,58.387,59.672,54.533,55.006,338759.0,277443621.0,8.69,8.88,8.12,8.19,True,山西焦化,False
2016-12-13,54.127,55.75,52.775,55.547,250542.0,207198234.0,8.06,8.3,7.86,8.27,True,山西焦化,False
2016-12-14,55.074,56.088,53.519,55.209,223958.0,184093476.0,8.2,8.35,7.97,8.22,True,山西焦化,False
2016-12-15,54.939,56.697,54.533,55.75,223802.0,185755660.00000003,8.18,8.44,8.12,8.3,True,山西焦化,False
2016-12-16,55.547,55.615,54.398,54.803,158297.0,129170352.0,8.27,8.28,8.1,8.16,True,山西焦化,False
2016-12-19,54.533,58.658,53.992,58.319,403501.0,350238868.0,8.12,8.73,8.04,8.68,True,山西焦化,False
2016-12-20,57.44,58.117,56.697,57.373,267562.0,228497948.0,8.55,8.65,8.44,8.54,True,山西焦化,False
2016-12-21,57.373,58.86,56.9,58.522,247010.0,215145710.00000003,8.54,8.76,8.47,8.71,True,山西焦化,False
2016-12-22,57.508,57.981,55.75,55.818,264785.0,220036335.0,8.56,8.63,8.3,8.31,True,山西焦化,False
2016-12-23,56.832,58.793,55.885,56.088,346788.0,289567980.0,8.46,8.75,8.32,8.35,True,山西焦化,False
2016-12-26,54.127,54.939,52.504,54.803,210754.0,171975264.0,8.06,8.18,7.82,8.16,True,山西焦化,False
2016-12-27,54.262,54.736,53.857,54.127,126734.0,102147604.0,8.08,8.15,8.02,8.06,True,山西焦化,False
2016-12-28,54.601,54.871,52.843,53.248,135563.0,107501459.0,8.13,8.17,7.87,7.93,True,山西焦化,False
2016-12-29,53.045,54.127,52.775,53.383,110032.0,87475440.0,7.9,8.06,7.86,7.95,True,山西焦化,False
2016-12-30,53.383,53.857,52.91,53.113,80645.0,63790195.0,7.95,8.02,7.88,7.91,True,山西焦化,False
2017-01-03,53.113,53.857,53.113,53.789,96929.0,77640129.0,7.91,8.02,7.91,8.01,True,山西焦化,False
2017-01-04,53.451,54.398,52.707,54.398,159670.0,129332700.0,7.96,8.1,7.85,8.1,True,山西焦化,False
2017-01-05,54.736,56.494,54.668,55.48,247770.0,204658020.0,8.15,8.41,8.14,8.26,True,山西焦化,False
2017-01-06,55.074,55.48,54.398,54.736,147738.0,120406470.0,8.2,8.26,8.1,8.15,True,山西焦化,False
2017-01-09,54.465,55.209,54.398,54.871,103303.0,84398551.0,8.11,8.22,8.1,8.17,True,山西焦化,False
2017-01-10,55.074,57.508,54.601,56.697,310751.0,262273844.0,8.2,8.56,8.13,8.44,True,山西焦化,False
2017-01-11,56.359,57.373,54.939,55.074,185405.0,152032100.0,8.39,8.54,8.18,8.2,True,山西焦化,False
2017-01-12,54.736,55.412,54.33,54.398,109944.0,89054640.0,8.15,8.25,8.09,8.1,True,山西焦化,False
2017-01-13,54.195,55.074,53.451,53.519,90470.0,72104590.0,8.07,8.2,7.96,7.97,True,山西焦化,False
2017-01-16,53.924,56.088,50.544,53.519,198921.0,158540037.0,8.03,8.35,7.53,7.97,True,山西焦化,False
2017-01-17,52.707,52.91,49.867,52.302,190624.0,148496096.0,7.85,7.88,7.43,7.79,True,山西焦化,False
2017-01-18,51.896,52.099,51.355,51.693,86583.0,66668910.0,7.73,7.76,7.65,7.7,True,山西焦化,False
2017-01-19,51.287,51.355,50.476,50.882,81594.0,61848252.0,7.64,7.65,7.52,7.58,True,山西焦化,False
2017-01-20,51.287,51.625,50.746,51.355,71006.0,54319590.0,7.64,7.69,7.56,7.65,True,山西焦化,False
2017-01-23,51.017,53.181,51.017,52.166,109895.0,85388415.0,7.6,7.92,7.6,7.77,True,山西焦化,False
2017-01-24,52.166,53.383,52.031,52.369,114335.0,89181300.0,7.77,7.95,7.75,7.8,True,山西焦化,False
2017-01-25,51.964,52.166,51.558,52.031,62569.0,48490975.0,7.74,7.77,7.68,7.75,True,山西焦化,False
2017-01-26,52.302,53.045,52.031,52.91,79807.0,62887916.0,7.79,7.9,7.75,7.88,True,山西焦化,False
2017-02-03,52.978,53.113,52.031,52.302,68668.0,53492372.0,7.89,7.91,7.75,7.79,True,山西焦化,False
2017-02-06,52.302,53.316,51.896,53.045,105351.0,83227290.0,7.79,7.94,7.73,7.9,True,山西焦化,False
2017-02-07,53.045,53.248,52.504,53.045,47671.0,37660090.0,7.9,7.93,7.82,7.9,True,山西焦化,False
2017-02-08,53.181,53.586,52.437,53.586,93595.0,74688810.0,7.92,7.98,7.81,7.98,True,山西焦化,False
2017-02-09,53.451,54.668,53.113,53.857,116686.0,93582172.0,7.96,8.14,7.91,8.02,True,山西焦化,False
2017-02-10,54.533,56.697,54.398,55.615,274164.0,227007792.0,8.12,8.44,8.1,8.28,True,山西焦化,False
2017-02-13,55.48,58.184,55.209,56.494,265845.0,223575645.0,8.26,8.66,8.22,8.41,True,山西焦化,False
2017-02-14,56.494,56.832,55.48,56.561,167903.0,141374326.0,8.41,8.46,8.26,8.42,True,山西焦化,False
2017-02-15,55.75,56.156,54.803,54.939,181019.0,148073542.0,8.3,8.36,8.16,8.18,True,山西焦化,False
2017-02-16,54.939,59.537,54.736,57.981,454676.0,392385388.00000006,8.18,8.86,8.15,8.63,True,山西焦化,False
2017-02-17,57.305,57.44,55.682,56.561,261579.0,220249518.0,8.53,8.55,8.29,8.42,True,山西焦化,False
2017-02-20,56.156,57.44,55.818,57.238,180734.0,153985368.0,8.36,8.55,8.31,8.52,True,山西焦化,False
2017-02-21,57.914,58.049,55.953,57.035,233319.0,198087831.0,8.62,8.64,8.33,8.49,True,山西焦化,False
2017-02-22,56.561,56.697,55.885,56.426,178241.0,149722440.0,8.42,8.44,8.32,8.4,True,山西焦化,False
2017-02-23,56.359,56.494,55.141,55.682,163106.0,135214874.0,8.39,8.41,8.21,8.29,True,山西焦化,False
2017-02-24,55.277,55.682,54.803,55.615,128170.0,106124760.0,8.23,8.29,8.16,8.28,True,山西焦化,False
2017-02-27,55.818,56.088,54.939,55.277,112040.0,92208920.0,8.31,8.35,8.18,8.23,True,山西焦化,False
2017-02-28,55.277,55.885,55.074,55.547,116477.0,96326479.0,8.23,8.32,8.2,8.27,True,山西焦化,False
2017-03-01,55.615,57.44,55.412,56.697,252914.0,213459416.0,8.28,8.55,8.25,8.44,True,山西焦化,False
2017-03-02,56.426,56.764,55.818,56.156,144577.0,120866372.0,8.4,8.45,8.31,8.36,True,山西焦化,False
2017-03-03,55.277,55.344,53.857,54.195,201387.0,162519309.0,8.23,8.24,8.02,8.07,True,山西焦化,False
2017-03-06,54.127,55.141,54.127,54.465,135623.0,109990253.0,8.06,8.21,8.06,8.11,True,山西焦化,False
2017-03-07,54.533,54.601,53.383,53.654,137995.0,110258005.0,8.12,8.13,7.95,7.99,True,山西焦化,False
2017-03-08,53.654,53.722,53.045,53.383,71134.0,56551530.0,7.99,8.0,7.9,7.95,True,山西焦化,False
2017-03-09,52.91,53.316,52.572,53.045,73742.0,58256180.0,7.88,7.94,7.83,7.9,True,山西焦化,False
2017-03-10,53.248,53.789,52.978,53.248,72678.0,57633654.0,7.93,8.01,7.89,7.93,True,山西焦化,False
2017-03-13,53.248,54.262,52.031,53.857,126073.0,101110546.0,7.93,8.08,7.75,8.02,True,山西焦化,False
2017-03-14,53.586,54.195,53.045,53.113,88044.0,69642804.0,7.98,8.07,7.9,7.91,True,山西焦化,False
2017-03-15,53.181,53.789,52.91,53.248,70855.0,56188015.0,7.92,8.01,7.88,7.93,True,山西焦化,False
2017-03-16,53.586,54.06,53.383,53.857,78425.0,62896850.0,7.98,8.05,7.95,8.02,True,山西焦化,False
2017-03-17,53.789,53.924,52.707,52.91,90443.0,71269084.0,8.01,8.03,7.85,7.88,True,山西焦化,False
2017-03-20,53.992,54.33,53.248,53.654,84032.0,67141568.0,8.04,8.09,7.93,7.99,True,山西焦化,False
2017-03-21,53.451,53.451,52.64,53.045,86960.0,68698400.0,7.96,7.96,7.84,7.9,True,山西焦化,False
2017-03-22,52.572,52.775,51.423,51.828,110047.0,84956284.0,7.83,7.86,7.66,7.72,True,山西焦化,False
2017-03-23,51.828,52.572,51.355,52.031,83023.0,64342825.0,7.72,7.83,7.65,7.75,True,山西焦化,False
2017-03-24,52.234,52.234,51.287,51.896,77106.0,59602938.0,7.78,7.78,7.64,7.73,True,山西焦化,False
2017-03-27,52.099,52.099,51.423,51.558,64080.0,49213440.0,7.76,7.76,7.66,7.68,True,山西焦化,False
2017-03-28,51.423,51.828,51.355,51.693,48188.0,37104760.0,7.66,7.72,7.65,7.7,True,山西焦化,False
2017-03-29,51.896,52.302,51.558,52.099,88883.0,68973208.0,7.73,7.79,7.68,7.76,True,山西焦化,False
2017-03-30,51.964,52.504,50.205,50.341,99260.0,74445000.0,7.74,7.82,7.48,7.5,True,山西焦化,False
2017-03-31,50.408,51.355,50.273,51.084,76260.0,58033860.0,7.51,7.65,7.49,7.61,True,山西焦化,False
2017-04-05,51.896,53.316,51.896,52.91,155033.0,122166004.0,7.73,7.94,7.73,7.88,True,山西焦化,False
2017-04-06,53.316,53.316,52.166,52.775,111469.0,87614634.0,7.94,7.94,7.77,7.86,True,山西焦化,False
2017-04-07,52.166,52.707,51.761,51.761,93344.0,71968224.0,7.77,7.85,7.71,7.71,True,山西焦化,False
2017-04-10,52.504,52.572,51.558,51.625,88523.0,68074187.0,7.82,7.83,7.68,7.69,True,山西焦化,False
2017-04-11,51.49,51.693,49.665,50.949,144399.0,109598841.0,7.67,7.7,7.4,7.59,True,山西焦化,False
2017-04-12,50.679,50.679,49.732,50.003,98670.0,73509150.0,7.55,7.55,7.41,7.45,True,山西焦化,False
2017-04-13,48.988,50.476,48.988,50.138,84223.0,62914581.0,7.3,7.52,7.3,7.47,True,山西焦化,False
2017-04-14,50.003,52.234,49.326,50.544,154200.0,116112600.0,7.45,7.78,7.35,7.53,True,山西焦化,False
