date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2023-03-23,29.85,31.76,29.85,31.6,112142.88,354371500.8,29.85,31.76,29.85,31.6,True,甬矽电子,False
2023-03-24,31.25,31.5,30.15,30.8,72333.17,222786163.6,31.25,31.5,30.15,30.8,True,甬矽电子,False
2023-03-27,30.93,30.97,29.4,30.0,62564.03,187692090.0,30.93,30.97,29.4,30.0,True,甬矽电子,False
2023-03-28,29.66,29.73,28.69,28.69,51099.96,146605785.24,29.66,29.73,28.69,28.69,True,甬矽电子,False
2023-03-29,28.33,29.9,27.86,29.21,56539.4,165151587.4,28.33,29.9,27.86,29.21,True,甬矽电子,False
2023-03-30,29.26,30.12,29.0,29.21,40655.64,118755124.44,29.26,30.12,29.0,29.21,True,甬矽电子,False
2023-03-31,29.05,31.9,29.0,31.1,88714.08,275900788.8,29.05,31.9,29.0,31.1,True,甬矽电子,False
2023-04-03,31.16,32.66,30.82,32.32,89783.21,290179334.72,31.16,32.66,30.82,32.32,True,甬矽电子,False
2023-04-04,31.85,32.98,31.41,31.95,70496.32,225235742.40000004,31.85,32.98,31.41,31.95,True,甬矽电子,False
2023-04-06,31.85,35.99,31.09,34.55,116974.0,404145170.0,31.85,35.99,31.09,34.55,True,甬矽电子,False
2023-04-07,34.48,35.14,33.41,34.8,69712.67,242600091.6,34.48,35.14,33.41,34.8,True,甬矽电子,False
2023-04-10,34.81,35.29,32.7,33.1,68180.92,225678845.2,34.81,35.29,32.7,33.1,True,甬矽电子,False
2023-04-11,33.39,39.12,33.08,38.59,111851.03,431633124.77,33.39,39.12,33.08,38.59,True,甬矽电子,False
2023-04-12,38.0,45.84,37.53,42.42,153438.34,650885438.28,38.0,45.84,37.53,42.42,True,甬矽电子,False
2023-04-13,41.99,43.77,39.98,43.0,138248.51,594468593.0,41.99,43.77,39.98,43.0,True,甬矽电子,False
2023-04-14,42.94,46.59,39.93,46.5,161221.83,749681509.4999999,42.94,46.59,39.93,46.5,True,甬矽电子,False
2023-04-17,45.0,46.59,42.6,42.81,107582.68,460561453.08,45.0,46.59,42.6,42.81,True,甬矽电子,False
2023-04-18,41.19,42.58,39.0,39.55,119294.96,471811566.8,41.19,42.58,39.0,39.55,True,甬矽电子,False
2023-04-19,39.35,41.2,38.0,38.76,110491.58,428265364.08,39.35,41.2,38.0,38.76,True,甬矽电子,False
2023-04-20,38.25,41.73,38.09,40.43,127102.73,513876337.39,38.25,41.73,38.09,40.43,True,甬矽电子,False
2023-04-21,39.0,41.94,38.7,39.12,110045.15,430496626.8,39.0,41.94,38.7,39.12,True,甬矽电子,False
2023-04-24,38.04,40.14,37.78,39.24,67370.61,264362273.64,38.04,40.14,37.78,39.24,True,甬矽电子,False
2023-04-25,39.29,39.76,35.49,36.3,79167.65,287378569.49999994,39.29,39.76,35.49,36.3,True,甬矽电子,False
2023-04-26,35.0,36.52,33.51,35.21,79864.36,281202411.56,35.0,36.52,33.51,35.21,True,甬矽电子,False
2023-04-27,34.96,37.22,34.21,34.6,43628.61,150954990.6,34.96,37.22,34.21,34.6,True,甬矽电子,False
2023-04-28,35.07,36.8,33.3,35.61,50019.18,178118299.98,35.07,36.8,33.3,35.61,True,甬矽电子,False
2023-05-04,35.0,35.61,33.5,34.6,32168.65,111303529.0,35.0,35.61,33.5,34.6,True,甬矽电子,False
2023-05-05,34.5,36.96,34.36,35.14,44985.53,158079152.42000002,34.5,36.96,34.36,35.14,True,甬矽电子,False
2023-05-08,35.14,37.58,34.56,37.21,52419.06,195051322.26,35.14,37.58,34.56,37.21,True,甬矽电子,False
2023-05-09,36.22,37.54,34.94,34.94,40755.53,142399821.82,36.22,37.54,34.94,34.94,True,甬矽电子,False
2023-05-10,34.45,35.44,33.5,33.84,30598.49,103545290.16,34.45,35.44,33.5,33.84,True,甬矽电子,False
2023-05-11,34.63,36.6,32.9,36.06,47155.01,170040966.06,34.63,36.6,32.9,36.06,True,甬矽电子,False
2023-05-12,37.49,41.6,37.49,37.81,74994.22,283553145.82,37.49,41.6,37.49,37.81,True,甬矽电子,False
2023-05-15,37.24,40.5,37.24,38.8,66550.21,258214814.8,37.24,40.5,37.24,38.8,True,甬矽电子,False
2023-05-16,38.1,41.97,37.74,39.54,75214.24,297397104.96000004,38.1,41.97,37.74,39.54,True,甬矽电子,False
2023-05-17,39.62,43.47,39.01,42.37,86458.54,366324833.98,39.62,43.47,39.01,42.37,True,甬矽电子,False
2023-05-18,41.63,42.97,40.5,40.94,55642.61,227800845.34,41.63,42.97,40.5,40.94,True,甬矽电子,False
2023-05-19,40.77,42.3,39.71,39.93,57306.1,228823257.3,40.77,42.3,39.71,39.93,True,甬矽电子,False
2023-05-22,40.59,41.5,39.0,40.66,45490.74,184965348.84,40.59,41.5,39.0,40.66,True,甬矽电子,False
2023-05-23,40.26,40.28,38.0,38.0,40730.43,154775634.0,40.26,40.28,38.0,38.0,True,甬矽电子,False
2023-05-24,38.19,38.87,36.99,37.71,42576.95,160557678.45000002,38.19,38.87,36.99,37.71,True,甬矽电子,False
2023-05-25,37.31,38.64,36.06,37.51,37544.81,140830582.31,37.31,38.64,36.06,37.51,True,甬矽电子,False
2023-05-26,37.6,39.66,37.6,38.36,40313.84,154643890.23999998,37.6,39.66,37.6,38.36,True,甬矽电子,False
2023-05-29,38.91,40.99,38.65,39.99,55102.61,220355337.39,38.91,40.99,38.65,39.99,True,甬矽电子,False
2023-05-30,40.2,40.65,39.04,40.39,39090.24,157885479.36,40.2,40.65,39.04,40.39,True,甬矽电子,False
2023-05-31,40.0,40.65,38.44,40.0,45633.59,182534360.0,40.0,40.65,38.44,40.0,True,甬矽电子,False
2023-06-01,39.4,40.0,38.7,39.78,34365.21,136704805.38,39.4,40.0,38.7,39.78,True,甬矽电子,False
2023-06-02,39.5,40.95,38.56,39.8,39557.48,157438770.4,39.5,40.95,38.56,39.8,True,甬矽电子,False
2023-06-05,40.5,41.8,38.94,39.0,35339.4,137823660.0,40.5,41.8,38.94,39.0,True,甬矽电子,False
2023-06-06,38.87,39.09,36.66,37.01,33718.64,124792686.64,38.87,39.09,36.66,37.01,True,甬矽电子,False
2023-06-07,37.75,39.5,37.08,38.55,36897.5,142239862.5,37.75,39.5,37.08,38.55,True,甬矽电子,False
2023-06-08,37.99,38.53,36.78,37.4,22884.76,85589002.39999999,37.99,38.53,36.78,37.4,True,甬矽电子,False
2023-06-09,37.3,37.88,36.05,37.73,33473.56,126295741.88,37.3,37.88,36.05,37.73,True,甬矽电子,False
2023-06-12,37.95,38.98,37.15,37.41,30965.64,115842459.24,37.95,38.98,37.15,37.41,True,甬矽电子,False
2023-06-13,37.62,38.56,36.5,38.31,34805.33,133339219.23,37.62,38.56,36.5,38.31,True,甬矽电子,False
2023-06-14,38.02,39.25,37.51,37.97,37357.1,141844908.7,38.02,39.25,37.51,37.97,True,甬矽电子,False
2023-06-15,38.0,38.5,36.74,36.74,25832.1,94907135.4,38.0,38.5,36.74,36.74,True,甬矽电子,False
2023-06-16,36.19,36.5,34.66,35.09,54174.78,190099303.02,36.19,36.5,34.66,35.09,True,甬矽电子,False
2023-06-19,35.42,35.9,34.89,35.25,30989.48,109237917.0,35.42,35.9,34.89,35.25,True,甬矽电子,False
2023-06-20,36.08,36.33,35.11,35.36,31177.9,110245054.4,36.08,36.33,35.11,35.36,True,甬矽电子,False
2023-06-21,36.0,36.0,33.48,33.49,33996.71,113854981.79,36.0,36.0,33.48,33.49,True,甬矽电子,False
2023-06-26,33.01,34.5,32.6,33.2,32997.37,109551268.40000002,33.01,34.5,32.6,33.2,True,甬矽电子,False
2023-06-27,33.19,33.24,32.36,32.51,23825.77,77457578.27,33.19,33.24,32.36,32.51,True,甬矽电子,False
2023-06-28,32.73,34.6,31.67,34.22,44269.15,151489031.29999998,32.73,34.6,31.67,34.22,True,甬矽电子,False
2023-06-29,34.29,34.68,32.76,33.0,34439.44,113650152.0,34.29,34.68,32.76,33.0,True,甬矽电子,False
2023-06-30,32.81,33.82,32.41,33.29,24849.86,82725183.94,32.81,33.82,32.41,33.29,True,甬矽电子,False
2023-07-03,33.17,33.73,32.0,33.24,23527.95,78206905.80000001,33.17,33.73,32.0,33.24,True,甬矽电子,False
2023-07-04,33.24,34.26,32.51,33.93,31648.44,107383156.92,33.24,34.26,32.51,33.93,True,甬矽电子,False
2023-07-05,33.79,34.3,32.27,32.32,30938.56,99993425.92,33.79,34.3,32.27,32.32,True,甬矽电子,False
2023-07-06,32.8,33.57,32.18,32.85,19728.32,64807531.2,32.8,33.57,32.18,32.85,True,甬矽电子,False
2023-07-07,32.46,32.99,31.45,31.51,24165.8,76146435.8,32.46,32.99,31.45,31.51,True,甬矽电子,False
2023-07-10,31.49,31.88,30.91,31.47,18708.09,58874359.23,31.49,31.88,30.91,31.47,True,甬矽电子,False
2023-07-11,31.465,32.515,31.195,32.035,23026.87,73524795.91,31.36,32.41,31.09,31.93,True,甬矽电子,False
2023-07-12,31.805,32.875,31.025,31.085,22790.2,70604039.6,31.7,32.77,30.92,30.98,True,甬矽电子,False
2023-07-13,30.905,32.695,30.805,32.375,25343.28,81782764.56,30.8,32.59,30.7,32.27,True,甬矽电子,False
2023-07-14,33.465,37.495,33.465,34.895,70109.37,243910498.23,33.36,37.39,33.36,34.79,True,甬矽电子,False
2023-07-17,34.455,36.805,34.095,36.255,66872.1,241742641.50000003,34.35,36.7,33.99,36.15,True,甬矽电子,False
2023-07-18,40.105,43.485,40.085,40.705,172922.08,702063644.8000001,40.0,43.38,39.98,40.6,True,甬矽电子,False
2023-07-19,40.985,42.805,38.805,42.805,205687.94,878287503.8000001,40.88,42.7,38.7,42.7,True,甬矽电子,False
2023-07-20,43.245,45.085,40.165,42.105,179049.39,752007438.0,43.14,44.98,40.06,42.0,True,甬矽电子,False
2023-07-21,42.475,46.005,41.405,43.705,218771.77,953844917.2,42.37,45.9,41.3,43.6,True,甬矽电子,False
2023-07-24,42.605,45.725,40.105,40.315,187097.63,752319570.23,42.5,45.62,40.0,40.21,True,甬矽电子,False
2023-07-25,41.315,41.975,39.115,41.395,148167.35,611782988.15,41.21,41.87,39.01,41.29,True,甬矽电子,False
2023-07-26,41.005,41.555,38.405,39.385,121022.89,475377911.92,40.9,41.45,38.3,39.28,True,甬矽电子,False
2023-07-27,38.205,39.655,36.355,36.465,126510.35,459991632.6,38.1,39.55,36.25,36.36,True,甬矽电子,False
2023-07-28,36.485,36.605,32.985,33.105,142400.1,469920330.0,36.38,36.5,32.88,33.0,True,甬矽电子,False
2023-07-31,33.055,34.695,32.155,34.115,97345.65,331072555.65,32.95,34.59,32.05,34.01,True,甬矽电子,False
2023-08-01,34.215,34.485,32.715,33.565,82838.75,277178457.5,34.11,34.38,32.61,33.46,True,甬矽电子,False
2023-08-02,33.415,33.955,33.085,33.315,55229.96,183418697.16,33.31,33.85,32.98,33.21,True,甬矽电子,False
2023-08-03,33.025,33.315,31.995,32.225,57319.43,184110009.16,32.92,33.21,31.89,32.12,True,甬矽电子,False
2023-08-04,32.215,32.815,32.015,32.105,48402.57,154888224.0,32.11,32.71,31.91,32.0,True,甬矽电子,False
2023-08-07,32.135,33.435,31.835,33.255,61570.9,204107533.5,32.03,33.33,31.73,33.15,True,甬矽电子,False
2023-08-08,33.185,34.235,32.925,33.005,62487.45,205583710.5,33.08,34.13,32.82,32.9,True,甬矽电子,False
2023-08-09,32.445,32.815,31.375,31.815,52649.08,166950232.68,32.34,32.71,31.27,31.71,True,甬矽电子,False
2023-08-10,31.845,31.985,31.005,31.065,45104.86,139644646.56,31.74,31.88,30.9,30.96,True,甬矽电子,False
2023-08-11,31.155,31.205,29.305,30.335,74055.29,223869141.67,31.05,31.1,29.2,30.23,True,甬矽电子,False
2023-08-14,29.955,30.535,29.215,30.535,43939.51,133707928.93,29.85,30.43,29.11,30.43,True,甬矽电子,False
2023-08-15,30.575,31.105,29.705,30.025,52168.99,156089618.08,30.47,31.0,29.6,29.92,True,甬矽电子,False
2023-08-16,29.585,30.605,29.325,29.585,31998.16,94330575.68,29.48,30.5,29.22,29.48,True,甬矽电子,False
2023-08-17,29.355,29.785,28.945,29.425,34458.74,101033025.68,29.25,29.68,28.84,29.32,True,甬矽电子,False
2023-08-18,29.505,31.705,29.505,29.825,70155.92,208503394.24,29.4,31.6,29.4,29.72,True,甬矽电子,False
2023-08-21,29.605,30.505,29.205,30.175,39861.91,119864763.37000002,29.5,30.4,29.1,30.07,True,甬矽电子,False
2023-08-22,30.205,30.805,29.005,30.155,43883.77,131870728.85,30.1,30.7,28.9,30.05,True,甬矽电子,False
2023-08-23,30.105,30.245,28.775,28.965,40573.2,117094255.2,30.0,30.14,28.67,28.86,True,甬矽电子,False
2023-08-24,29.505,30.275,28.575,29.735,36398.03,107847362.89,29.4,30.17,28.47,29.63,True,甬矽电子,False
2023-08-25,29.365,29.365,27.805,28.085,43300.92,121155974.16,29.26,29.26,27.7,27.98,True,甬矽电子,False
2023-08-28,30.085,30.105,27.625,27.635,41298.47,113694687.91,29.98,30.0,27.52,27.53,True,甬矽电子,False
2023-08-29,27.475,32.225,27.435,31.645,80396.28,253569867.12,27.37,32.12,27.33,31.54,True,甬矽电子,False
2023-08-30,32.555,34.385,32.035,33.465,106597.31,355608626.16,32.45,34.28,31.93,33.36,True,甬矽电子,False
2023-08-31,33.165,35.955,32.455,34.905,95546.39,332501437.2,33.06,35.85,32.35,34.8,True,甬矽电子,False
2023-09-01,34.905,35.115,33.235,33.505,69622.82,232540218.8,34.8,35.01,33.13,33.4,True,甬矽电子,False
2023-09-04,33.505,34.835,32.905,34.605,67554.73,233063818.5,33.4,34.73,32.8,34.5,True,甬矽电子,False
2023-09-05,34.345,36.345,34.225,34.525,86430.99,297495467.58000004,34.24,36.24,34.12,34.42,True,甬矽电子,False
2023-09-06,33.815,36.105,33.315,35.855,96526.64,345082738.0,33.71,36.0,33.21,35.75,True,甬矽电子,False
2023-09-07,35.135,35.345,34.205,34.245,60035.72,204961948.08,35.03,35.24,34.1,34.14,True,甬矽电子,False
2023-09-08,34.525,36.775,34.095,35.155,70787.7,248110888.5,34.42,36.67,33.99,35.05,True,甬矽电子,False
2023-09-11,34.965,35.335,33.815,33.905,62757.22,212119403.6,34.86,35.23,33.71,33.8,True,甬矽电子,False
2023-09-12,36.825,36.905,33.725,34.135,71819.5,244401758.5,36.72,36.8,33.62,34.03,True,甬矽电子,False
2023-09-13,33.155,33.575,31.755,32.545,88819.04,288128965.76,33.05,33.47,31.65,32.44,True,甬矽电子,False
2023-09-14,32.155,32.295,30.465,30.735,56310.65,172479520.95,32.05,32.19,30.36,30.63,True,甬矽电子,False
2023-09-15,30.735,32.285,30.125,31.175,47747.18,148350488.26,30.63,32.18,30.02,31.07,True,甬矽电子,False
2023-09-18,30.735,31.415,30.075,30.155,40675.75,122230628.75,30.63,31.31,29.97,30.05,True,甬矽电子,False
2023-09-19,30.155,30.605,29.345,29.425,31928.37,93613980.84,30.05,30.5,29.24,29.32,True,甬矽电子,False
2023-09-20,29.195,29.745,28.685,28.725,19002.73,54385813.260000005,29.09,29.64,28.58,28.62,True,甬矽电子,False
2023-09-21,28.605,29.165,28.415,28.595,23640.91,67352952.59,28.5,29.06,28.31,28.49,True,甬矽电子,False
2023-09-22,28.315,30.455,28.315,30.415,40146.96,121685435.76,28.21,30.35,28.21,30.31,True,甬矽电子,False
2023-09-25,30.315,30.315,29.395,30.065,30188.44,90444566.24,30.21,30.21,29.29,29.96,True,甬矽电子,False
2023-09-26,29.705,30.195,29.375,29.435,22603.49,66296036.17,29.6,30.09,29.27,29.33,True,甬矽电子,False
2023-09-27,29.265,30.055,29.055,29.145,28646.32,83188913.28,29.16,29.95,28.95,29.04,True,甬矽电子,False
2023-09-28,29.145,29.855,28.755,29.495,32109.93,94371084.27,29.04,29.75,28.65,29.39,True,甬矽电子,False
2023-10-09,29.405,30.175,29.195,29.825,27957.82,83090641.03999999,29.3,30.07,29.09,29.72,True,甬矽电子,False
2023-10-10,29.905,30.685,29.825,30.355,34141.0,103276525.0,29.8,30.58,29.72,30.25,True,甬矽电子,False
2023-10-11,30.105,31.405,29.925,30.845,41684.82,128139136.68,30.0,31.3,29.82,30.74,True,甬矽电子,False
2023-10-12,30.915,30.935,29.805,30.585,31553.17,96174062.16,30.81,30.83,29.7,30.48,True,甬矽电子,False
2023-10-13,30.305,31.305,29.985,30.015,40061.48,119823886.68,30.2,31.2,29.88,29.91,True,甬矽电子,False
2023-10-16,29.905,30.095,28.735,29.105,28339.34,82184086.0,29.8,29.99,28.63,29.0,True,甬矽电子,False
2023-10-17,29.105,29.555,28.505,29.295,21529.08,62843384.52,29.0,29.45,28.4,29.19,True,甬矽电子,False
2023-10-18,29.305,30.335,28.415,28.555,34404.87,97881855.15,29.2,30.23,28.31,28.45,True,甬矽电子,False
2023-10-19,28.115,30.645,28.055,29.955,59690.33,178175635.05,28.01,30.54,27.95,29.85,True,甬矽电子,False
2023-10-20,30.565,31.095,27.935,28.125,65638.47,183918992.94,30.46,30.99,27.83,28.02,True,甬矽电子,False
2023-10-23,28.125,28.615,26.485,26.585,35305.32,93488487.36,28.02,28.51,26.38,26.48,True,甬矽电子,False
2023-10-24,27.095,28.875,26.395,28.135,41945.9,117574357.7,26.99,28.77,26.29,28.03,True,甬矽电子,False
