date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2016-05-17,6.612,6.629,6.562,6.596,289344.0,113422848.0,3.93,3.94,3.9,3.92,True,中国联通,False
2016-05-18,6.579,6.596,6.479,6.529,593210.0,230165480.0,3.91,3.92,3.85,3.88,True,中国联通,False
2016-05-19,6.529,6.579,6.496,6.512,396221.0,153337527.0,3.88,3.91,3.86,3.87,True,中国联通,False
2016-05-20,6.463,6.529,6.429,6.512,424254.0,164186298.0,3.84,3.88,3.82,3.87,True,中国联通,False
2016-05-23,6.512,6.579,6.512,6.562,457272.0,178336080.0,3.87,3.91,3.87,3.9,True,中国联通,False
2016-05-24,6.562,6.562,6.496,6.512,278360.0,107725320.0,3.9,3.9,3.86,3.87,True,中国联通,False
2016-05-25,6.546,6.579,6.496,6.512,259170.0,100298790.0,3.89,3.91,3.86,3.87,True,中国联通,False
2016-05-26,6.512,6.562,6.463,6.529,347902.0,134985976.0,3.87,3.9,3.84,3.88,True,中国联通,False
2016-05-27,6.529,6.562,6.496,6.512,238232.0,92195784.0,3.88,3.9,3.86,3.87,True,中国联通,False
2016-05-30,6.512,6.546,6.463,6.546,436847.0,169933483.0,3.87,3.89,3.84,3.89,True,中国联通,False
2016-05-31,6.496,6.762,6.479,6.729,963053.0,385221200.0,3.86,4.02,3.85,4.0,True,中国联通,False
2016-06-01,6.712,6.729,6.662,6.679,522719.0,207519443.0,3.99,4.0,3.96,3.97,True,中国联通,False
2016-06-02,6.679,6.696,6.612,6.662,368309.0,145850364.0,3.97,3.98,3.93,3.96,True,中国联通,False
2016-06-03,6.662,6.712,6.629,6.679,455849.0,180972053.0,3.96,3.99,3.94,3.97,True,中国联通,False
2016-06-06,6.679,6.696,6.612,6.662,271334.0,107448264.0,3.97,3.98,3.93,3.96,True,中国联通,False
2016-06-07,6.662,6.662,6.612,6.629,288012.0,113476728.0,3.96,3.96,3.93,3.94,True,中国联通,False
2016-06-08,6.646,6.646,6.562,6.596,327695.0,128456440.0,3.95,3.95,3.9,3.92,True,中国联通,False
2016-06-13,6.546,6.562,6.446,6.463,546768.0,209958912.0,3.89,3.9,3.83,3.84,True,中国联通,False
2016-06-14,6.429,6.496,6.429,6.496,307544.0,118711984.0,3.82,3.86,3.82,3.86,True,中国联通,False
2016-06-15,6.446,6.562,6.429,6.529,391896.0,152055648.0,3.83,3.9,3.82,3.88,True,中国联通,False
2016-06-16,6.512,6.546,6.429,6.463,565144.0,217015296.0,3.87,3.89,3.82,3.84,True,中国联通,False
2016-06-17,6.463,6.496,6.429,6.463,1044954.0,401262336.0,3.84,3.86,3.82,3.84,True,中国联通,False
2016-06-20,6.463,6.479,6.429,6.463,473111.0,181674624.0,3.84,3.85,3.82,3.84,True,中国联通,False
2016-06-21,6.479,6.512,6.379,6.429,664298.0,253761836.0,3.85,3.87,3.79,3.82,True,中国联通,False
2016-06-22,6.413,6.463,6.379,6.446,469044.0,179643852.0,3.81,3.84,3.79,3.83,True,中国联通,False
2016-06-23,6.446,6.646,6.413,6.463,1596966.0,613234944.0,3.83,3.95,3.81,3.84,True,中国联通,False
2016-06-24,6.479,6.512,6.313,6.429,873777.0,333782814.0,3.85,3.87,3.75,3.82,True,中国联通,False
2016-06-27,6.379,6.496,6.363,6.479,548350.0,211114750.0,3.79,3.86,3.78,3.85,True,中国联通,False
2016-06-28,6.479,6.479,6.396,6.479,789493.0,303954805.0,3.85,3.85,3.8,3.85,True,中国联通,False
2016-06-29,6.479,6.579,6.446,6.496,1025665.0,395906690.0,3.85,3.91,3.83,3.86,True,中国联通,False
2016-06-30,6.524,6.524,6.475,6.508,618004.0,235459524.0,3.82,3.82,3.79,3.81,True,中国联通,False
2016-07-01,6.524,6.558,6.508,6.524,461743.0,176385826.0,3.82,3.84,3.81,3.82,True,中国联通,False
2016-07-04,6.508,6.624,6.491,6.608,1078071.0,417213477.0,3.81,3.88,3.8,3.87,True,中国联通,False
2016-07-05,6.608,6.741,6.591,6.674,1093054.0,427384114.0,3.87,3.95,3.86,3.91,True,中国联通,False
2016-07-06,6.641,6.691,6.591,6.674,814899.0,318625509.0,3.89,3.92,3.86,3.91,True,中国联通,False
2016-07-07,6.674,6.774,6.624,6.724,914419.0,360281086.0,3.91,3.97,3.88,3.94,True,中国联通,False
2016-07-08,6.724,6.724,6.641,6.674,536683.0,209843053.0,3.94,3.94,3.89,3.91,True,中国联通,False
2016-07-11,6.674,6.741,6.641,6.658,671448.0,261864720.0,3.91,3.95,3.89,3.9,True,中国联通,False
2016-07-12,6.658,6.974,6.658,6.907,2184433.0,884695365.0,3.9,4.09,3.9,4.05,True,中国联通,False
2016-07-13,6.924,7.589,6.907,7.39,3769923.0,1636146582.0,4.06,4.46,4.05,4.34,True,中国联通,False
2016-07-14,7.29,7.323,7.173,7.257,1410157.0,600726882.0,4.28,4.3,4.21,4.26,True,中国联通,False
2016-07-15,7.24,7.29,7.173,7.24,861790.0,366260750.0,4.25,4.28,4.21,4.25,True,中国联通,False
2016-07-18,7.29,7.456,7.19,7.307,1503401.0,644959029.0,4.28,4.38,4.22,4.29,True,中国联通,False
2016-07-19,7.273,7.307,7.123,7.223,869392.0,368622208.0,4.27,4.29,4.18,4.24,True,中国联通,False
2016-07-20,7.207,7.24,7.157,7.173,513465.0,216168765.0,4.23,4.25,4.2,4.21,True,中国联通,False
2016-07-21,7.173,7.223,7.123,7.173,585940.0,246680740.0,4.21,4.24,4.18,4.21,True,中国联通,False
2016-07-22,7.173,7.19,7.09,7.157,590872.0,248166240.0,4.21,4.22,4.16,4.2,True,中国联通,False
2016-07-25,7.14,7.157,7.074,7.09,330359.0,137429344.0,4.19,4.2,4.15,4.16,True,中国联通,False
2016-07-26,7.107,7.373,7.09,7.307,1135709.0,487219161.0,4.17,4.33,4.16,4.29,True,中国联通,False
2016-07-27,7.307,7.423,7.074,7.373,2076653.0,899190749.0,4.29,4.36,4.15,4.33,True,中国联通,False
2016-07-28,7.307,7.639,7.257,7.49,1588832.0,699086080.0,4.29,4.49,4.26,4.4,True,中国联通,False
2016-07-29,7.423,7.573,7.24,7.257,944812.0,402489912.0,4.36,4.45,4.25,4.26,True,中国联通,False
2016-08-01,7.19,7.207,7.057,7.14,575966.0,241329754.00000003,4.22,4.23,4.14,4.19,True,中国联通,False
2016-08-02,7.14,7.223,7.123,7.223,226641.0,96095784.0,4.19,4.24,4.18,4.24,True,中国联通,False
2016-08-03,7.207,7.34,7.19,7.257,537291.0,228885966.0,4.23,4.31,4.22,4.26,True,中国联通,False
2016-08-04,7.257,7.307,7.157,7.29,409756.0,175375568.0,4.26,4.29,4.2,4.28,True,中国联通,False
2016-08-05,7.273,7.29,7.173,7.223,246822.0,104652528.0,4.27,4.28,4.21,4.24,True,中国联通,False
2016-08-08,7.19,7.24,7.14,7.24,343844.0,146133700.0,4.22,4.25,4.19,4.25,True,中国联通,False
2016-08-09,7.223,7.273,7.173,7.24,375558.0,159612150.0,4.24,4.27,4.21,4.25,True,中国联通,False
2016-08-10,7.24,7.39,7.24,7.273,512687.0,218917349.0,4.25,4.34,4.25,4.27,True,中国联通,False
2016-08-11,7.273,7.323,7.173,7.19,287516.0,121331752.0,4.27,4.3,4.21,4.22,True,中国联通,False
2016-08-12,7.19,7.307,7.173,7.307,442707.0,189921303.0,4.22,4.29,4.21,4.29,True,中国联通,False
2016-08-15,7.29,7.606,7.273,7.523,1773317.0,783806114.0,4.28,4.47,4.27,4.42,True,中国联通,False
2016-08-16,7.556,7.872,7.539,7.623,2023212.0,906398976.0,4.44,4.63,4.43,4.48,True,中国联通,False
2016-08-17,7.639,7.739,7.49,7.556,722257.0,320682108.0,4.49,4.55,4.4,4.44,True,中国联通,False
2016-08-18,7.556,7.872,7.506,7.772,1679169.0,767380233.0,4.44,4.63,4.41,4.57,True,中国联通,False
2016-08-19,7.739,7.806,7.606,7.756,1040077.0,474275112.0,4.55,4.59,4.47,4.56,True,中国联通,False
2016-08-22,7.756,7.789,7.556,7.589,623453.0,278060038.0,4.56,4.58,4.44,4.46,True,中国联通,False
2016-08-23,7.573,7.623,7.456,7.523,580375.0,256525750.0,4.45,4.48,4.38,4.42,True,中国联通,False
2016-08-24,7.506,7.556,7.44,7.456,423007.0,185277066.0,4.41,4.44,4.37,4.38,True,中国联通,False
2016-08-25,7.44,7.44,7.307,7.373,563623.0,244048759.0,4.37,4.37,4.29,4.33,True,中国联通,False
2016-08-26,7.373,7.44,7.323,7.39,499944.0,216975696.0,4.33,4.37,4.3,4.34,True,中国联通,False
2016-08-29,7.373,7.39,7.173,7.257,774114.0,329772564.0,4.33,4.34,4.21,4.26,True,中国联通,False
2016-08-30,7.257,7.29,7.24,7.29,390559.0,167159252.0,4.26,4.28,4.25,4.28,True,中国联通,False
2016-08-31,7.273,7.307,7.24,7.29,342310.0,146508680.0,4.27,4.29,4.25,4.28,True,中国联通,False
2016-09-01,7.307,7.307,7.19,7.207,576797.0,243985131.00000003,4.29,4.29,4.22,4.23,True,中国联通,False
2016-09-02,7.207,7.223,7.173,7.207,354624.0,150005952.00000003,4.23,4.24,4.21,4.23,True,中国联通,False
2016-09-05,7.223,7.273,7.19,7.223,313156.0,132778144.0,4.24,4.27,4.22,4.24,True,中国联通,False
2016-09-06,7.223,7.307,7.157,7.29,618841.0,264863948.00000003,4.24,4.29,4.2,4.28,True,中国联通,False
2016-09-07,7.29,7.356,7.257,7.273,534904.0,228404008.0,4.28,4.32,4.26,4.27,True,中国联通,False
2016-09-08,7.29,7.307,7.24,7.273,304008.0,129811416.0,4.28,4.29,4.25,4.27,True,中国联通,False
2016-09-09,7.273,7.29,7.207,7.223,360970.0,153051280.0,4.27,4.28,4.23,4.24,True,中国联通,False
2016-09-12,7.157,7.157,6.974,7.09,769925.0,320288800.0,4.2,4.2,4.09,4.16,True,中国联通,False
2016-09-13,7.09,7.107,7.024,7.04,276080.0,114021040.0,4.16,4.17,4.12,4.13,True,中国联通,False
2016-09-14,7.04,7.04,6.957,6.974,341293.0,139588837.0,4.13,4.13,4.08,4.09,True,中国联通,False
2016-09-19,7.007,7.04,6.974,7.007,255683.0,105085713.0,4.11,4.13,4.09,4.11,True,中国联通,False
2016-09-20,7.007,7.007,6.924,6.957,295845.0,120704760.0,4.11,4.11,4.06,4.08,True,中国联通,False
2016-09-21,6.957,7.007,6.94,6.974,286325.0,117106925.0,4.08,4.11,4.07,4.09,True,中国联通,False
2016-09-22,6.99,7.04,6.974,7.007,337220.0,138597420.0,4.1,4.13,4.09,4.11,True,中国联通,False
2016-09-23,7.024,7.19,7.024,7.14,835074.0,349896006.00000006,4.12,4.22,4.12,4.19,True,中国联通,False
2016-09-26,7.123,7.123,6.974,7.007,429462.0,176508882.0,4.18,4.18,4.09,4.11,True,中国联通,False
2016-09-27,6.957,7.057,6.957,7.04,244029.0,100783977.0,4.08,4.14,4.08,4.13,True,中国联通,False
2016-09-28,7.04,7.157,7.007,7.123,459664.0,192139552.0,4.13,4.2,4.11,4.18,True,中国联通,False
2016-09-29,7.107,7.19,7.09,7.107,252461.0,105276237.0,4.17,4.22,4.16,4.17,True,中国联通,False
2016-09-30,7.09,7.19,7.057,7.074,284269.0,117971635.0,4.16,4.22,4.14,4.15,True,中国联通,False
2016-10-10,7.34,7.456,7.257,7.423,1868438.0,814638968.0000001,4.31,4.38,4.26,4.36,True,中国联通,False
2016-10-11,7.406,8.155,7.356,8.155,4617289.0,2216298720.0,4.35,4.8,4.32,4.8,True,中国联通,False
2016-10-12,8.322,8.371,7.955,8.039,3938570.0,1862943610.0,4.9,4.93,4.68,4.73,True,中国联通,False
2016-10-13,8.005,8.155,7.922,8.022,1981973.0,935491256.0,4.71,4.8,4.66,4.72,True,中国联通,False
2016-10-14,8.005,8.804,7.922,8.771,5283276.0,2731453692.0,4.71,5.19,4.66,5.17,True,中国联通,False
2016-10-17,8.538,8.904,8.488,8.588,3788374.0,1916917244.0,5.03,5.25,5.0,5.06,True,中国联通,False
2016-10-18,8.521,8.887,8.455,8.671,2837279.0,1449849569.0,5.02,5.24,4.98,5.11,True,中国联通,False
2016-10-19,8.688,9.47,8.654,8.987,4507145.0,2388786850.0,5.12,5.59,5.1,5.3,True,中国联通,False
2016-10-20,8.921,9.17,8.854,8.987,2414176.0,1279513280.0,5.26,5.41,5.22,5.3,True,中国联通,False
2016-10-21,8.904,9.237,8.854,9.087,2424283.0,1299415688.0,5.25,5.45,5.22,5.36,True,中国联通,False
2016-10-24,9.087,9.17,8.921,9.037,2058769.0,1097323877.0,5.36,5.41,5.26,5.33,True,中国联通,False
2016-10-25,9.037,9.087,8.787,8.937,2431557.0,1281430539.0,5.33,5.36,5.18,5.27,True,中国联通,False
2016-10-26,8.871,9.087,8.804,9.054,2482598.0,1325707332.0,5.23,5.36,5.19,5.34,True,中国联通,False
2016-10-27,8.987,9.02,8.738,8.787,1918904.0,993992272.0,5.3,5.32,5.15,5.18,True,中国联通,False
2016-10-28,8.771,8.887,8.688,8.704,1394309.0,715280517.0,5.17,5.24,5.12,5.13,True,中国联通,False
2016-10-31,8.688,8.754,8.654,8.704,958187.0,491549931.0,5.12,5.16,5.1,5.13,True,中国联通,False
2016-11-01,8.704,8.921,8.671,8.804,1550585.0,804753615.0000001,5.13,5.26,5.11,5.19,True,中国联通,False
2016-11-02,8.771,8.787,8.604,8.638,1323338.0,673579042.0,5.17,5.18,5.07,5.09,True,中国联通,False
2016-11-03,8.787,9.004,8.571,8.937,3290612.0,1734152523.9999998,5.18,5.31,5.05,5.27,True,中国联通,False
2016-11-04,8.904,9.57,8.871,9.154,4140187.0,2235700980.0,5.25,5.65,5.23,5.4,True,中国联通,False
2016-11-07,9.07,9.22,8.937,9.137,1814067.0,977782113.0,5.35,5.44,5.27,5.39,True,中国联通,False
2016-11-08,9.154,9.187,8.954,9.004,1584027.0,841118336.9999999,5.4,5.42,5.28,5.31,True,中国联通,False
2016-11-09,8.987,9.037,8.654,8.787,1845122.0,955773196.0,5.3,5.33,5.1,5.18,True,中国联通,False
2016-11-10,8.887,8.971,8.771,8.854,1221406.0,637573932.0,5.24,5.29,5.17,5.22,True,中国联通,False
2016-11-11,8.804,9.104,8.721,8.987,2147502.0,1138176060.0,5.19,5.37,5.14,5.3,True,中国联通,False
2016-11-14,9.303,9.603,9.02,9.403,3967744.0,2202097920.0,5.49,5.67,5.32,5.55,True,中国联通,False
2016-11-15,9.32,9.37,9.12,9.187,1862676.0,1009570392.0,5.5,5.53,5.38,5.42,True,中国联通,False
2016-11-16,9.203,9.819,9.02,9.669,3868114.0,2208693094.0,5.43,5.8,5.32,5.71,True,中国联通,False
2016-11-17,9.553,10.285,9.503,10.102,4423235.0,2640671295.0,5.64,6.08,5.61,5.97,True,中国联通,False
2016-11-18,10.002,10.202,9.902,10.035,2579408.0,1529588944.0,5.91,6.03,5.85,5.93,True,中国联通,False
2016-11-21,10.069,10.169,9.919,10.035,1739409.0,1031469537.0,5.95,6.01,5.86,5.93,True,中国联通,False
2016-11-22,10.035,10.468,9.986,10.119,3152514.0,1885203372.0,5.93,6.19,5.9,5.98,True,中国联通,False
2016-11-23,10.035,10.069,9.769,9.819,2338794.0,1356500520.0,5.93,5.95,5.77,5.8,True,中国联通,False
2016-11-24,9.819,9.902,9.736,9.852,1259584.0,733077888.0,5.8,5.85,5.75,5.82,True,中国联通,False
2016-11-25,9.819,10.035,9.769,10.035,1727420.0,1024360060.0,5.8,5.93,5.77,5.93,True,中国联通,False
2016-11-28,10.085,10.402,10.019,10.235,2255975.0,1364864875.0,5.96,6.15,5.92,6.05,True,中国联通,False
2016-11-29,10.185,10.635,10.102,10.402,3286074.0,2020935510.0,6.02,6.29,5.97,6.15,True,中国联通,False
2016-11-30,10.268,11.433,10.235,11.25,7701639.0,5129291574.0,6.07,6.77,6.05,6.66,True,中国联通,False
2016-12-01,11.417,12.365,11.15,12.365,10253809.0,7516041997.0,6.76,7.33,6.6,7.33,True,中国联通,False
2016-12-02,12.315,12.432,11.467,11.55,7264234.0,4968736056.0,7.3,7.37,6.79,6.84,True,中国联通,False
2016-12-05,11.067,11.916,10.901,11.45,5489721.0,3722030838.0,6.55,7.06,6.45,6.78,True,中国联通,False
2016-12-06,11.45,11.633,10.984,11.217,3481546.0,2311746544.0,6.78,6.89,6.5,6.64,True,中国联通,False
2016-12-07,11.15,11.2,10.784,11.084,3213739.0,2108212784.0,6.6,6.63,6.38,6.56,True,中国联通,False
2016-12-08,11.234,11.932,11.15,11.833,5451651.0,3821607351.0,6.65,7.07,6.6,7.01,True,中国联通,False
2016-12-09,11.716,11.949,11.4,11.833,4033426.0,2827431626.0,6.94,7.08,6.75,7.01,True,中国联通,False
2016-12-12,11.816,12.282,11.367,11.5,4830171.0,3289346451.0,7.0,7.28,6.73,6.81,True,中国联通,False
2016-12-13,11.35,12.249,11.283,12.199,5151627.0,3724626321.0,6.72,7.26,6.68,7.23,True,中国联通,False
2016-12-14,12.032,12.515,11.533,11.566,6688276.0,4581469060.0,7.13,7.42,6.83,6.85,True,中国联通,False
