date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2016-06-03,161.606,164.782,161.182,163.3,221727.0,168290793.0,7.51,7.66,7.49,7.59,True,仁和药业,False
2016-06-06,163.3,164.147,160.335,161.394,175077.0,131307750.0,7.59,7.63,7.45,7.5,True,仁和药业,False
2016-06-07,161.394,162.876,160.123,162.241,151343.0,114112622.0,7.5,7.57,7.44,7.54,True,仁和药业,False
2016-06-08,162.241,163.512,160.547,163.3,132064.0,100236576.0,7.54,7.6,7.46,7.59,True,仁和药业,False
2016-06-13,161.606,161.606,153.346,154.405,192146.0,137768682.0,7.51,7.51,7.12,7.17,True,仁和药业,False
2016-06-14,154.193,155.464,153.558,155.041,106035.0,76345200.0,7.16,7.22,7.13,7.2,True,仁和药业,False
2016-06-15,154.405,159.064,153.77,157.794,171803.0,125931599.0,7.17,7.39,7.14,7.33,True,仁和药业,False
2016-06-16,157.794,157.794,155.041,155.041,115341.0,83045520.0,7.33,7.33,7.2,7.2,True,仁和药业,False
2016-06-17,155.676,158.429,155.464,156.735,115899.0,84374472.0,7.23,7.36,7.22,7.28,True,仁和药业,False
2016-06-20,156.735,158.641,155.676,157.582,111484.0,81606288.0,7.28,7.37,7.23,7.32,True,仁和药业,False
2016-06-21,162.876,169.441,162.876,164.782,556034.0,425922044.0,7.57,7.88,7.57,7.66,True,仁和药业,False
2016-06-22,163.512,168.171,162.241,167.112,244945.0,190322265.0,7.6,7.82,7.54,7.77,True,仁和药业,False
2016-06-23,166.688,168.171,163.723,166.9,169072.0,131199872.0,7.75,7.82,7.61,7.76,True,仁和药业,False
2016-06-24,166.265,169.23,160.97,165.629,259979.0,200183830.0,7.73,7.87,7.48,7.7,True,仁和药业,False
2016-06-27,164.782,170.077,163.935,169.865,244409.0,193083110.0,7.66,7.91,7.62,7.9,True,仁和药业,False
2016-06-28,169.018,175.159,168.171,175.159,412258.0,335990270.0,7.86,8.15,7.82,8.15,True,仁和药业,False
2016-06-29,176.218,176.854,173.042,174.948,240171.0,195499194.0,8.2,8.23,8.05,8.14,True,仁和药业,False
2016-06-30,175.159,176.43,173.465,175.371,183522.0,149753952.0,8.15,8.21,8.07,8.16,True,仁和药业,False
2016-07-01,175.371,176.642,173.889,174.736,143177.0,116402901.0,8.16,8.22,8.09,8.13,True,仁和药业,False
2016-07-04,173.042,176.43,172.406,175.583,177465.0,144988905.0,8.05,8.21,8.02,8.17,True,仁和药业,False
2016-07-05,175.583,176.642,174.312,175.371,172683.0,140909328.0,8.17,8.22,8.11,8.16,True,仁和药业,False
2016-07-06,175.583,175.795,173.677,175.583,146934.0,120045078.0,8.17,8.18,8.08,8.17,True,仁和药业,False
2016-07-07,175.371,181.724,175.159,179.818,329408.0,275714496.0,8.16,8.46,8.15,8.37,True,仁和药业,False
2016-07-08,179.395,181.301,178.336,178.548,126150.0,104830650.0,8.35,8.44,8.3,8.31,True,仁和药业,False
2016-07-11,178.759,179.607,176.43,176.854,144768.0,119144064.0,8.32,8.36,8.21,8.23,True,仁和药业,False
2016-07-12,177.065,183.419,177.065,182.783,372940.0,317371940.0,8.24,8.54,8.24,8.51,True,仁和药业,False
2016-07-13,185.325,186.383,181.513,182.783,254742.0,216785442.0,8.63,8.68,8.45,8.51,True,仁和药业,False
2016-07-14,181.936,183.419,180.665,182.571,125949.0,107056650.0,8.47,8.54,8.41,8.5,True,仁和药业,False
2016-07-15,182.995,183.207,180.242,180.454,144272.0,121188480.0,8.52,8.53,8.39,8.4,True,仁和药业,False
2016-07-18,180.454,182.36,179.607,180.454,92333.0,77559720.0,8.4,8.49,8.36,8.4,True,仁和药业,False
2016-07-19,180.03,180.454,173.253,176.43,324213.0,266178873.00000003,8.38,8.4,8.06,8.21,True,仁和药业,False
2016-07-20,175.795,177.277,175.159,175.159,128993.0,105129295.0,8.18,8.25,8.15,8.15,True,仁和药业,False
2016-07-21,174.312,177.489,174.312,176.218,124928.0,102440960.0,8.11,8.26,8.11,8.2,True,仁和药业,False
2016-07-22,176.218,177.489,173.889,174.1,132507.0,107330670.0,8.2,8.26,8.09,8.1,True,仁和药业,False
2016-07-25,174.1,176.006,173.677,175.371,101876.0,83130816.0,8.1,8.19,8.08,8.16,True,仁和药业,False
2016-07-26,175.795,177.912,175.159,177.912,117268.0,97097904.0,8.18,8.28,8.15,8.28,True,仁和药业,False
2016-07-27,177.701,179.818,171.136,173.042,245629.0,197731345.00000003,8.27,8.37,7.96,8.05,True,仁和药业,False
2016-07-28,173.042,177.701,171.771,177.489,200873.0,165921098.0,8.05,8.27,7.99,8.26,True,仁和药业,False
2016-07-29,177.489,178.971,176.43,177.065,144519.0,119083656.0,8.26,8.33,8.21,8.24,True,仁和药业,False
2016-08-01,176.218,176.218,170.077,171.559,156959.0,125253282.0,8.2,8.2,7.91,7.98,True,仁和药业,False
2016-08-02,170.712,172.83,169.441,170.712,122002.0,96869588.0,7.94,8.04,7.88,7.94,True,仁和药业,False
2016-08-03,169.865,170.712,167.747,170.5,143088.0,113468784.0,7.9,7.94,7.8,7.93,True,仁和药业,False
2016-08-04,170.288,170.712,168.594,170.077,132369.0,104703879.0,7.92,7.94,7.84,7.91,True,仁和药业,False
2016-08-05,169.865,171.559,168.806,169.865,109765.0,86714350.0,7.9,7.98,7.85,7.9,True,仁和药业,False
2016-08-08,169.441,171.347,168.594,171.136,104534.0,83209064.0,7.88,7.97,7.84,7.96,True,仁和药业,False
2016-08-09,170.924,172.618,170.712,172.406,202775.0,162625550.0,7.95,8.03,7.94,8.02,True,仁和药业,False
2016-08-10,171.983,172.406,170.5,170.712,113125.0,89821250.0,8.0,8.02,7.93,7.94,True,仁和药业,False
2016-08-11,170.712,171.136,168.594,168.806,110859.0,87024315.0,7.94,7.96,7.84,7.85,True,仁和药业,False
2016-08-12,168.806,170.712,167.959,170.5,121375.0,96250375.0,7.85,7.94,7.81,7.93,True,仁和药业,False
2016-08-15,170.288,174.736,170.077,173.889,219723.0,177755907.0,7.92,8.13,7.91,8.09,True,仁和药业,False
2016-08-16,174.1,175.159,172.83,174.1,181060.0,146658600.0,8.1,8.15,8.04,8.1,True,仁和药业,False
2016-08-17,174.524,175.371,173.677,174.736,137712.0,111959856.0,8.12,8.16,8.08,8.13,True,仁和药业,False
2016-08-18,174.1,174.948,173.677,174.524,127529.0,103553548.0,8.1,8.14,8.08,8.12,True,仁和药业,False
2016-08-19,174.312,174.736,173.042,174.1,113079.0,91593990.0,8.11,8.13,8.05,8.1,True,仁和药业,False
2016-08-22,174.312,174.736,173.042,173.253,96470.0,77754820.0,8.11,8.13,8.05,8.06,True,仁和药业,False
2016-08-23,172.83,175.795,172.618,174.948,194238.0,158109732.0,8.04,8.18,8.03,8.14,True,仁和药业,False
2016-08-24,174.736,175.159,172.406,173.042,172087.0,138530035.0,8.13,8.15,8.02,8.05,True,仁和药业,False
2016-08-25,171.983,171.983,169.441,171.136,130040.0,103511840.0,8.0,8.0,7.88,7.96,True,仁和药业,False
2016-08-26,171.136,174.948,170.924,173.465,243612.0,196594884.0,7.96,8.14,7.95,8.07,True,仁和药业,False
2016-08-29,173.042,174.948,172.406,174.948,198245.0,161371430.0,8.05,8.14,8.02,8.14,True,仁和药业,False
2016-08-30,172.618,172.83,168.382,169.865,519169.0,410143510.0,8.03,8.04,7.83,7.9,True,仁和药业,False
2016-08-31,169.23,169.865,165.629,167.324,293995.0,228728110.0,7.87,7.9,7.7,7.78,True,仁和药业,False
2016-09-01,167.112,167.535,164.57,164.782,227350.0,174150100.0,7.77,7.79,7.65,7.66,True,仁和药业,False
2016-09-02,164.57,165.629,162.453,163.935,169166.0,128904492.0,7.65,7.7,7.55,7.62,True,仁和药业,False
2016-09-05,164.147,165.629,163.935,164.782,98409.0,75381294.0,7.63,7.7,7.62,7.66,True,仁和药业,False
2016-09-06,164.782,166.053,163.3,166.053,147185.0,113626820.0,7.66,7.72,7.59,7.72,True,仁和药业,False
2016-09-07,166.053,167.535,165.629,166.265,153831.0,118911363.0,7.72,7.79,7.7,7.73,True,仁和药业,False
2016-09-08,165.629,165.841,164.57,165.841,133724.0,103101204.0,7.7,7.71,7.65,7.71,True,仁和药业,False
2016-09-09,165.841,166.688,164.57,164.782,121012.0,92695192.0,7.71,7.75,7.65,7.66,True,仁和药业,False
2016-09-12,163.088,163.088,159.7,159.911,173825.0,129151975.0,7.58,7.58,7.42,7.43,True,仁和药业,False
2016-09-13,160.335,160.97,159.488,160.335,82795.0,61682275.0,7.45,7.48,7.41,7.45,True,仁和药业,False
2016-09-14,159.7,160.97,158.853,159.911,75378.0,56005854.0,7.42,7.48,7.38,7.43,True,仁和药业,False
2016-09-19,160.123,161.606,159.911,160.97,69991.0,52353268.0,7.44,7.51,7.43,7.48,True,仁和药业,False
2016-09-20,160.97,161.394,160.547,160.97,58033.0,43408684.0,7.48,7.5,7.46,7.48,True,仁和药业,False
2016-09-21,161.182,161.606,159.911,160.97,55531.0,41537188.0,7.49,7.51,7.43,7.48,True,仁和药业,False
2016-09-22,161.606,162.453,161.182,161.606,105559.0,79274809.0,7.51,7.55,7.49,7.51,True,仁和药业,False
2016-09-23,161.606,162.453,160.759,160.97,76743.0,57403764.0,7.51,7.55,7.47,7.48,True,仁和药业,False
2016-09-26,160.759,160.759,157.582,157.794,93518.0,68548694.0,7.47,7.47,7.32,7.33,True,仁和药业,False
2016-09-27,157.37,158.429,156.311,158.217,78020.0,57344700.0,7.31,7.36,7.26,7.35,True,仁和药业,False
2016-09-28,158.641,158.641,156.311,156.947,85615.0,62413335.0,7.37,7.37,7.26,7.29,True,仁和药业,False
2016-09-29,156.947,158.217,156.735,157.158,92503.0,67527190.0,7.29,7.35,7.28,7.3,True,仁和药业,False
2016-09-30,157.37,157.794,156.947,157.37,83961.0,61375491.0,7.31,7.33,7.29,7.31,True,仁和药业,False
2016-10-10,158.005,161.817,157.794,161.394,152957.0,114717750.0,7.34,7.52,7.33,7.5,True,仁和药业,False
2016-10-11,160.97,162.241,160.547,161.817,120168.0,90366336.0,7.48,7.54,7.46,7.52,True,仁和药业,False
2016-10-12,161.394,162.665,160.97,161.817,84250.0,63356000.0,7.5,7.56,7.48,7.52,True,仁和药业,False
2016-10-13,161.817,162.876,161.394,162.241,82324.0,62072296.0,7.52,7.57,7.5,7.54,True,仁和药业,False
2016-10-14,162.029,162.453,160.97,162.241,72180.0,54423720.0,7.53,7.55,7.48,7.54,True,仁和药业,False
2016-10-17,162.241,162.665,160.123,161.182,100066.0,74949434.0,7.54,7.56,7.44,7.49,True,仁和药业,False
2016-10-18,160.759,163.512,160.547,163.512,119790.0,91040400.0,7.47,7.6,7.46,7.6,True,仁和药业,False
2016-10-19,162.876,164.147,160.335,160.759,222387.0,166123089.0,7.57,7.63,7.45,7.47,True,仁和药业,False
2016-10-20,161.606,162.029,160.547,160.97,140189.0,104861372.0,7.51,7.53,7.46,7.48,True,仁和药业,False
2016-10-21,160.547,161.606,159.064,159.911,144169.0,107117567.0,7.46,7.51,7.39,7.43,True,仁和药业,False
2016-10-24,159.276,161.606,158.853,161.182,143931.0,107804319.0,7.4,7.51,7.38,7.49,True,仁和药业,False
2016-10-25,161.182,162.665,160.123,162.029,148587.0,111886011.0,7.49,7.56,7.44,7.53,True,仁和药业,False
2016-10-26,162.453,163.512,161.606,162.876,169173.0,128063961.0,7.55,7.6,7.51,7.57,True,仁和药业,False
2016-10-27,162.876,163.088,161.182,161.817,120267.0,90440784.0,7.57,7.58,7.49,7.52,True,仁和药业,False
2016-10-28,161.606,162.453,159.7,159.7,122445.0,90854190.0,7.51,7.55,7.42,7.42,True,仁和药业,False
2016-10-31,159.488,160.123,158.853,159.7,99235.0,73632370.0,7.41,7.44,7.38,7.42,True,仁和药业,False
2016-11-01,159.911,160.547,159.276,160.547,136536.0,101855856.0,7.43,7.46,7.4,7.46,True,仁和药业,False
2016-11-02,159.7,162.453,159.276,162.029,247122.0,186082866.0,7.42,7.55,7.4,7.53,True,仁和药业,False
2016-11-03,161.817,163.088,161.394,162.241,178762.0,134786548.0,7.52,7.58,7.5,7.54,True,仁和药业,False
2016-11-04,162.876,163.3,161.606,162.241,126467.0,95356118.0,7.57,7.59,7.51,7.54,True,仁和药业,False
2016-11-07,161.817,162.665,161.606,162.241,115685.0,87226490.0,7.52,7.56,7.51,7.54,True,仁和药业,False
2016-11-08,162.241,164.147,162.029,163.3,187887.0,142606233.0,7.54,7.63,7.53,7.59,True,仁和药业,False
2016-11-09,163.3,164.359,160.759,161.817,233943.0,175925136.0,7.59,7.64,7.47,7.52,True,仁和药业,False
2016-11-10,162.665,164.57,162.665,164.57,251040.0,192045600.0,7.56,7.65,7.56,7.65,True,仁和药业,False
2016-11-11,165.206,167.112,163.723,166.265,318739.0,246385247.0,7.68,7.77,7.61,7.73,True,仁和药业,False
2016-11-14,165.418,166.688,164.359,165.629,262579.0,202185830.0,7.69,7.75,7.64,7.7,True,仁和药业,False
2016-11-15,165.418,166.9,164.994,166.688,217827.0,168815925.0,7.69,7.76,7.67,7.75,True,仁和药业,False
2016-11-16,166.688,166.9,165.841,166.053,155592.0,120117024.0,7.75,7.76,7.71,7.72,True,仁和药业,False
2016-11-17,165.206,166.053,164.57,165.206,129085.0,99137280.0,7.68,7.72,7.65,7.68,True,仁和药业,False
2016-11-18,165.206,166.053,163.088,164.147,202161.0,154248843.0,7.68,7.72,7.58,7.63,True,仁和药业,False
2016-11-21,163.935,165.206,163.723,164.57,125776.0,96218640.0,7.62,7.68,7.61,7.65,True,仁和药业,False
2016-11-22,164.782,166.476,164.359,165.841,157139.0,121154169.0,7.66,7.74,7.64,7.71,True,仁和药业,False
2016-11-23,166.053,166.265,164.359,164.57,160457.0,122749605.0,7.72,7.73,7.64,7.65,True,仁和药业,False
2016-11-24,164.57,165.206,163.723,164.359,136305.0,104137020.0,7.65,7.68,7.61,7.64,True,仁和药业,False
2016-11-25,164.147,164.782,161.606,163.512,191245.0,145346200.0,7.63,7.66,7.51,7.6,True,仁和药业,False
2016-11-28,163.723,166.053,163.3,165.418,193798.0,149030662.0,7.61,7.72,7.59,7.69,True,仁和药业,False
2016-11-29,165.206,165.418,163.723,164.147,124591.0,95062933.0,7.68,7.69,7.61,7.63,True,仁和药业,False
2016-11-30,163.723,164.359,161.394,162.665,129330.0,97773480.0,7.61,7.64,7.5,7.56,True,仁和药业,False
2016-12-01,162.453,163.935,162.453,163.3,111658.0,84748422.0,7.55,7.62,7.55,7.59,True,仁和药业,False
2016-12-02,163.088,163.512,159.7,159.911,160118.0,118967674.0,7.58,7.6,7.42,7.43,True,仁和药业,False
2016-12-05,159.276,160.97,158.641,159.911,73638.0,54713034.0,7.4,7.48,7.37,7.43,True,仁和药业,False
2016-12-06,160.123,160.97,159.276,159.911,55677.0,41368011.0,7.44,7.48,7.4,7.43,True,仁和药业,False
2016-12-07,159.911,160.547,158.853,160.335,130981.0,97580845.0,7.43,7.46,7.38,7.45,True,仁和药业,False
2016-12-08,160.759,160.97,158.853,159.276,104685.0,77466900.0,7.47,7.48,7.38,7.4,True,仁和药业,False
2016-12-09,159.7,159.911,158.641,158.853,130018.0,95953284.0,7.42,7.43,7.37,7.38,True,仁和药业,False
2016-12-12,159.276,159.276,152.287,152.499,215170.0,152340360.0,7.4,7.4,7.07,7.08,True,仁和药业,False
2016-12-13,151.864,152.499,150.382,151.017,163695.0,114750195.0,7.05,7.08,6.98,7.01,True,仁和药业,False
