date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2016-04-27,109.18,109.18,109.18,109.18,953.0,10404854.0,109.18,109.18,109.18,109.18,True,景嘉微,False
2016-04-28,120.1,120.1,120.1,120.1,6924.0,83157240.0,120.1,120.1,120.1,120.1,True,景嘉微,False
2016-04-29,132.11,132.11,123.71,123.75,227846.0,2819594250.0,132.11,132.11,123.71,123.75,True,景嘉微,False
2016-05-03,118.0,118.44,111.88,114.6,121336.0,1390510560.0,118.0,118.44,111.88,114.6,True,景嘉微,False
2016-05-04,115.06,119.8,114.5,115.3,89886.0,1036385580.0,115.06,119.8,114.5,115.3,True,景嘉微,False
2016-05-05,115.89,119.56,114.11,117.96,74090.0,873965640.0,115.89,119.56,114.11,117.96,True,景嘉微,False
2016-05-06,116.65,118.49,111.78,111.78,73718.0,824019804.0,116.65,118.49,111.78,111.78,True,景嘉微,False
2016-05-09,110.0,110.77,101.11,102.43,65127.0,667095861.0,110.0,110.77,101.11,102.43,True,景嘉微,False
2016-05-10,102.25,104.65,101.5,102.99,38814.0,399745386.0,102.25,104.65,101.5,102.99,True,景嘉微,False
2016-05-11,104.0,104.37,98.51,98.58,47259.0,465879222.0,104.0,104.37,98.51,98.58,True,景嘉微,False
2016-05-12,95.12,100.67,93.37,99.55,43767.0,435700485.0,95.12,100.67,93.37,99.55,True,景嘉微,False
2016-05-13,98.11,104.28,98.11,101.53,44353.0,450316009.0,98.11,104.28,98.11,101.53,True,景嘉微,False
2016-05-16,102.38,105.5,101.55,103.91,51806.0,538316146.0,102.38,105.5,101.55,103.91,True,景嘉微,False
2016-05-17,104.61,106.9,102.69,102.71,44685.0,458959635.0,104.61,106.9,102.69,102.71,True,景嘉微,False
2016-05-18,100.0,100.83,93.48,94.98,49126.0,466598748.0,100.0,100.83,93.48,94.98,True,景嘉微,False
2016-05-19,94.88,100.08,94.55,96.69,42784.0,413678496.0,94.88,100.08,94.55,96.69,True,景嘉微,False
2016-05-20,95.0,105.6,94.05,104.25,64332.0,670661100.0,95.0,105.6,94.05,104.25,True,景嘉微,False
2016-05-23,106.09,114.68,106.09,114.68,85052.0,975376336.0,106.09,114.68,106.09,114.68,True,景嘉微,False
2016-05-24,114.78,122.39,113.91,117.37,84172.0,987926764.0,114.78,122.39,113.91,117.37,True,景嘉微,False
2016-05-25,118.3,122.88,115.01,115.1,69434.0,799185340.0,118.3,122.88,115.01,115.1,True,景嘉微,False
2016-05-26,115.0,123.85,114.01,122.69,67802.0,831862738.0,115.0,123.85,114.01,122.69,True,景嘉微,False
2016-05-27,123.0,127.69,117.6,118.0,66100.0,779980000.0,123.0,127.69,117.6,118.0,True,景嘉微,False
2016-05-30,116.0,129.8,115.11,128.99,90794.0,1171151806.0,116.0,129.8,115.11,128.99,True,景嘉微,False
2016-05-31,127.0,133.55,125.0,130.02,101681.0,1322056362.0,127.0,133.55,125.0,130.02,True,景嘉微,False
2016-06-01,130.9,138.9,130.9,134.49,86019.0,1156869531.0,130.9,138.9,130.9,134.49,True,景嘉微,False
2016-06-02,133.0,137.03,130.56,135.7,57748.0,783640359.9999999,133.0,137.03,130.56,135.7,True,景嘉微,False
2016-06-03,133.51,143.58,133.3,133.7,76400.0,1021468000.0,133.51,143.58,133.3,133.7,True,景嘉微,False
2016-06-06,132.09,136.47,129.51,131.47,57374.0,754295978.0,132.09,136.47,129.51,131.47,True,景嘉微,False
2016-06-07,133.3,144.47,133.3,141.41,74370.0,1051666170.0,133.3,144.47,133.3,141.41,True,景嘉微,False
2016-06-08,138.0,140.45,133.01,136.0,66007.0,897695200.0,138.0,140.45,133.01,136.0,True,景嘉微,False
2016-06-13,132.8,143.99,129.19,129.19,87531.0,1130812989.0,132.8,143.99,129.19,129.19,True,景嘉微,False
2016-06-14,129.11,132.55,124.5,128.7,52128.0,670887360.0,129.11,132.55,124.5,128.7,True,景嘉微,False
2016-06-15,127.0,141.57,126.52,141.0,81419.0,1148007900.0,127.0,141.57,126.52,141.0,True,景嘉微,False
2016-06-16,140.0,143.66,136.82,143.06,69264.0,990890784.0,140.0,143.66,136.82,143.06,True,景嘉微,False
2016-06-17,143.83,153.12,143.8,146.55,70172.0,1028370660.0,143.83,153.12,143.8,146.55,True,景嘉微,False
2016-06-20,146.58,152.97,142.18,148.3,63720.0,944967600.0,146.58,152.97,142.18,148.3,True,景嘉微,False
2016-06-21,150.07,163.13,147.6,158.8,98772.0,1568499360.0,150.07,163.13,147.6,158.8,True,景嘉微,False
2016-06-22,157.74,159.9,147.66,152.1,83287.0,1266795270.0,157.74,159.9,147.66,152.1,True,景嘉微,False
2016-06-23,151.82,155.15,148.2,151.87,44879.0,681577373.0,151.82,155.15,148.2,151.87,True,景嘉微,False
2016-06-24,151.79,157.0,141.0,151.9,67872.0,1030975680.0,151.79,157.0,141.0,151.9,True,景嘉微,False
2016-06-27,151.0,167.09,151.0,166.55,72558.0,1208453490.0,151.0,167.09,151.0,166.55,True,景嘉微,False
2016-06-28,163.0,166.76,160.0,164.5,61680.0,1014636000.0,163.0,166.76,160.0,164.5,True,景嘉微,False
2016-06-29,166.5,172.58,164.01,167.63,52532.0,880593916.0,166.5,172.58,164.01,167.63,True,景嘉微,False
2016-06-30,159.0,161.8,150.87,150.87,78651.0,1186607637.0,159.0,161.8,150.87,150.87,True,景嘉微,False
2016-07-01,155.66,161.98,152.22,154.89,58151.0,900700838.9999999,155.66,161.98,152.22,154.89,True,景嘉微,False
2016-07-04,152.19,157.5,150.01,157.0,51637.0,810700900.0,152.19,157.5,150.01,157.0,True,景嘉微,False
2016-07-05,158.0,168.0,157.0,163.08,65335.0,1065483180.0,158.0,168.0,157.0,163.08,True,景嘉微,False
2016-07-06,160.9,163.77,156.5,158.92,47868.0,760718255.9999999,160.9,163.77,156.5,158.92,True,景嘉微,False
2016-07-07,157.99,161.73,152.5,159.0,43483.0,691379700.0,157.99,161.73,152.5,159.0,True,景嘉微,False
2016-07-08,158.4,162.63,157.02,157.27,34091.0,536149157.00000006,158.4,162.63,157.02,157.27,True,景嘉微,False
2016-07-11,157.01,159.21,143.0,144.84,57191.0,828354444.0,157.01,159.21,143.0,144.84,True,景嘉微,False
2016-07-12,145.11,146.47,136.0,145.1,53663.0,778650130.0,145.11,146.47,136.0,145.1,True,景嘉微,False
2016-07-13,143.99,148.75,141.5,142.85,43213.0,617297705.0,143.99,148.75,141.5,142.85,True,景嘉微,False
2016-07-14,141.09,145.1,140.06,142.52,30741.0,438120732.00000006,141.09,145.1,140.06,142.52,True,景嘉微,False
2016-07-15,143.55,148.11,142.61,144.24,41714.0,601682736.0,143.55,148.11,142.61,144.24,True,景嘉微,False
2016-07-18,142.92,142.92,138.0,138.92,30939.0,429804588.0,142.92,142.92,138.0,138.92,True,景嘉微,False
2016-07-19,137.0,140.89,136.86,140.2,19684.0,275969680.0,137.0,140.89,136.86,140.2,True,景嘉微,False
2016-07-20,143.6,148.7,143.6,146.53,48090.0,704662770.0,143.6,148.7,143.6,146.53,True,景嘉微,False
2016-07-21,144.65,146.91,141.18,141.3,33332.0,470981160.00000006,144.65,146.91,141.18,141.3,True,景嘉微,False
2016-07-22,141.5,144.9,139.88,140.68,24625.0,346424500.0,141.5,144.9,139.88,140.68,True,景嘉微,False
2016-07-25,140.08,142.0,134.28,136.41,31953.0,435870873.0,140.08,142.0,134.28,136.41,True,景嘉微,False
2016-07-26,136.6,138.95,135.0,138.2,20949.0,289515180.0,136.6,138.95,135.0,138.2,True,景嘉微,False
2016-07-27,138.3,138.3,124.58,124.9,49235.0,614945150.0,138.3,138.3,124.58,124.9,True,景嘉微,False
2016-07-28,124.03,125.5,116.22,122.44,38185.0,467537140.0,124.03,125.5,116.22,122.44,True,景嘉微,False
2016-07-29,122.45,124.7,118.03,120.88,27779.0,335792552.0,122.45,124.7,118.03,120.88,True,景嘉微,False
2016-08-01,118.0,118.6,112.01,114.82,26276.0,301701032.0,118.0,118.6,112.01,114.82,True,景嘉微,False
2016-08-02,114.8,117.5,114.45,117.16,21764.0,254987024.0,114.8,117.5,114.45,117.16,True,景嘉微,False
2016-08-03,116.8,125.6,115.88,122.95,43110.0,530037450.0,116.8,125.6,115.88,122.95,True,景嘉微,False
2016-08-04,122.0,123.9,120.86,122.11,25630.0,312967930.0,122.0,123.9,120.86,122.11,True,景嘉微,False
2016-08-05,122.2,124.25,119.45,119.7,20311.0,243122670.0,122.2,124.25,119.45,119.7,True,景嘉微,False
2016-08-08,117.83,121.61,115.81,121.22,19219.0,232972718.0,117.83,121.61,115.81,121.22,True,景嘉微,False
2016-08-09,121.29,127.0,120.52,126.42,36449.0,460788258.0,121.29,127.0,120.52,126.42,True,景嘉微,False
2016-08-10,125.69,129.48,125.22,126.0,28890.0,364014000.0,125.69,129.48,125.22,126.0,True,景嘉微,False
2016-08-11,125.03,128.62,123.68,123.69,25598.0,316621662.0,125.03,128.62,123.68,123.69,True,景嘉微,False
2016-08-12,123.61,125.95,123.02,123.87,20722.0,256683414.0,123.61,125.95,123.02,123.87,True,景嘉微,False
2016-08-15,124.02,133.25,123.02,130.79,38758.0,506915882.0,124.02,133.25,123.02,130.79,True,景嘉微,False
2016-08-16,129.92,134.6,129.92,132.95,33325.0,443055875.0,129.92,134.6,129.92,132.95,True,景嘉微,False
2016-08-17,131.88,141.88,131.0,139.4,51423.0,716836620.0,131.88,141.88,131.0,139.4,True,景嘉微,False
2016-08-18,138.12,143.7,137.51,138.36,45978.0,636151608.0000001,138.12,143.7,137.51,138.36,True,景嘉微,False
2016-08-19,138.38,147.97,138.38,144.99,48836.0,708073164.0,138.38,147.97,138.38,144.99,True,景嘉微,False
2016-08-22,145.1,145.99,133.0,133.01,46517.0,618722617.0,145.1,145.99,133.0,133.01,True,景嘉微,False
2016-08-23,134.88,146.31,133.51,142.88,69589.0,994287632.0,134.88,146.31,133.51,142.88,True,景嘉微,False
2016-08-24,140.8,144.98,138.0,138.02,47745.0,658976490.0,140.8,144.98,138.0,138.02,True,景嘉微,False
2016-08-25,137.6,148.5,136.05,145.9,68797.0,1003748230.0,137.6,148.5,136.05,145.9,True,景嘉微,False
2016-08-26,145.0,147.79,142.58,144.99,45554.0,660487446.0,145.0,147.79,142.58,144.99,True,景嘉微,False
2016-08-29,145.15,149.75,142.0,146.1,41658.0,608623380.0,145.15,149.75,142.0,146.1,True,景嘉微,False
2016-08-30,146.21,146.7,141.8,142.12,28828.0,409703536.0,146.21,146.7,141.8,142.12,True,景嘉微,False
2016-08-31,142.3,142.71,135.2,139.2,33052.0,460083840.0,142.3,142.71,135.2,139.2,True,景嘉微,False
2016-09-01,139.19,141.0,136.01,136.48,26164.0,357086272.0,139.19,141.0,136.01,136.48,True,景嘉微,False
2016-09-02,136.48,140.8,135.85,139.7,28955.0,404501350.0,136.48,140.8,135.85,139.7,True,景嘉微,False
2016-09-05,139.69,142.48,137.58,138.0,21046.0,290434800.0,139.69,142.48,137.58,138.0,True,景嘉微,False
2016-09-06,138.3,139.0,133.0,138.5,32121.0,444875850.0,138.3,139.0,133.0,138.5,True,景嘉微,False
2016-09-07,138.0,139.99,136.5,136.8,17062.0,233408160.00000003,138.0,139.99,136.5,136.8,True,景嘉微,False
2016-09-08,136.77,137.78,133.1,134.35,19009.0,255385915.0,136.77,137.78,133.1,134.35,True,景嘉微,False
2016-09-09,134.66,135.38,129.8,129.85,23559.0,305913615.0,134.66,135.38,129.8,129.85,True,景嘉微,False
2016-09-12,125.63,127.48,124.5,126.9,18390.0,233369100.0,125.63,127.48,124.5,126.9,True,景嘉微,False
2016-09-13,127.05,127.55,126.2,127.28,10067.0,128132776.0,127.05,127.55,126.2,127.28,True,景嘉微,False
2016-09-14,126.01,126.94,124.66,125.2,11084.0,138771680.0,126.01,126.94,124.66,125.2,True,景嘉微,False
2016-09-19,125.11,126.39,125.11,125.58,8303.0,104269074.0,125.11,126.39,125.11,125.58,True,景嘉微,False
2016-09-20,125.39,130.33,125.0,130.15,17337.0,225641055.0,125.39,130.33,125.0,130.15,True,景嘉微,False
2016-09-21,129.98,130.0,126.66,126.95,16957.0,215269115.0,129.98,130.0,126.66,126.95,True,景嘉微,False
2016-09-22,127.93,128.2,126.49,126.98,11641.0,147817418.0,127.93,128.2,126.49,126.98,True,景嘉微,False
2016-09-23,127.26,129.68,127.02,127.5,13207.0,168389250.0,127.26,129.68,127.02,127.5,True,景嘉微,False
2016-09-26,127.27,128.46,119.0,120.0,22092.0,265104000.0,127.27,128.46,119.0,120.0,True,景嘉微,False
2016-09-27,119.98,121.1,114.28,117.18,29404.0,172013400.0,59.9,60.46,57.05,58.5,True,景嘉微,False
2016-09-28,117.14,125.18,116.18,121.08,37738.0,228126210.0,58.48,62.5,58.0,60.45,True,景嘉微,False
2016-09-29,118.58,119.84,116.78,117.98,26710.0,157321900.0,59.2,59.83,58.3,58.9,True,景嘉微,False
2016-09-30,117.58,121.94,117.18,119.14,21534.0,128084232.0,58.7,60.88,58.5,59.48,True,景嘉微,False
2016-10-10,119.4,123.1,117.2,122.5,31972.0,195540752.0,59.61,61.46,58.51,61.16,True,景嘉微,False
2016-10-11,122.34,125.18,121.58,122.42,25003.0,152818336.0,61.08,62.5,60.7,61.12,True,景嘉微,False
2016-10-12,121.2,122.4,119.62,120.52,23462.0,141170854.0,60.51,61.11,59.72,60.17,True,景嘉微,False
2016-10-13,120.52,121.7,118.98,119.38,19463.0,115999480.0,60.17,60.76,59.4,59.6,True,景嘉微,False
2016-10-14,119.38,122.88,119.2,121.46,28896.0,175225344.0,59.6,61.35,59.51,60.64,True,景嘉微,False
2016-10-17,121.94,127.78,121.52,122.38,50386.0,307858460.0,60.88,63.8,60.67,61.1,True,景嘉微,False
2016-10-18,121.38,124.54,119.96,124.38,35613.0,221156730.0,60.6,62.18,59.89,62.1,True,景嘉微,False
2016-10-19,124.4,129.94,123.6,129.24,63669.0,410856057.0,62.11,64.88,61.71,64.53,True,景嘉微,False
2016-10-20,129.8,133.74,129.18,130.56,74349.0,484681131.0,64.81,66.78,64.5,65.19,True,景嘉微,False
2016-10-21,128.48,128.74,124.18,127.18,53806.0,341668100.0,64.15,64.28,62.0,63.5,True,景嘉微,False
2016-10-24,127.04,128.12,124.7,127.14,30213.0,191792124.0,63.43,63.97,62.26,63.48,True,景嘉微,False
2016-10-25,127.18,131.16,127.14,127.56,34932.0,222481908.0,63.5,65.49,63.48,63.69,True,景嘉微,False
2016-10-26,126.58,127.36,123.98,124.34,32225.0,200052800.0,63.2,63.59,61.9,62.08,True,景嘉微,False
2016-10-27,124.2,126.38,123.3,124.58,21621.0,134482620.0,62.01,63.1,61.56,62.2,True,景嘉微,False
2016-10-28,125.38,125.94,120.38,120.78,32998.0,198977940.0,62.6,62.88,60.1,60.3,True,景嘉微,False
2016-10-31,120.18,120.78,117.98,120.48,23912.0,143830680.0,60.0,60.3,58.9,60.15,True,景嘉微,False
2016-11-01,120.78,123.64,119.78,122.92,24494.0,150319678.0,60.3,61.73,59.8,61.37,True,景嘉微,False
2016-11-02,122.92,123.48,120.18,120.76,25942.0,156404318.0,61.37,61.65,60.0,60.29,True,景嘉微,False
2016-11-03,120.08,122.98,119.34,120.54,29599.0,178126782.0,59.95,61.4,59.58,60.18,True,景嘉微,False
2016-11-04,120.16,122.7,119.42,120.84,24174.0,145841742.0,59.99,61.26,59.62,60.33,True,景嘉微,False
2016-11-07,121.18,121.78,119.2,119.74,21534.0,128730252.0,60.5,60.8,59.51,59.78,True,景嘉微,False
2016-11-08,120.36,120.56,118.98,119.62,19407.0,115898604.0,60.09,60.19,59.4,59.72,True,景嘉微,False
2016-11-09,118.78,119.58,114.84,117.88,36663.0,215761755.0,59.3,59.7,57.33,58.85,True,景嘉微,False
2016-11-10,119.48,120.72,118.92,120.22,31205.0,187292410.0,59.65,60.27,59.37,60.02,True,景嘉微,False
2016-11-11,120.36,123.36,119.56,121.44,39706.0,240737478.0,60.09,61.59,59.69,60.63,True,景嘉微,False
2016-11-14,128.2,133.56,128.2,133.56,140657.0,938041533.0,64.01,66.69,64.01,66.69,True,景嘉微,False
2016-11-15,134.98,143.98,133.58,137.96,186225.0,1282904025.0,67.4,71.9,66.7,68.89,True,景嘉微,False
2016-11-16,135.5,136.16,131.18,131.18,101308.0,663567400.0,67.66,67.99,65.5,65.5,True,景嘉微,False
2016-11-17,130.18,133.18,128.38,128.98,59622.0,383965680.00000006,65.0,66.5,64.1,64.4,True,景嘉微,False
2016-11-18,128.2,131.78,127.6,129.16,50718.0,327080382.0,64.01,65.8,63.71,64.49,True,景嘉微,False
2016-11-21,128.16,129.7,126.2,129.08,47775.0,307909875.0,63.99,64.76,63.01,64.45,True,景嘉微,False
2016-11-22,129.38,129.88,126.98,128.52,48720.0,312636240.0,64.6,64.85,63.4,64.17,True,景嘉微,False
2016-11-23,128.68,133.38,128.2,130.18,76817.0,499310500.0,64.25,66.6,64.01,65.0,True,景嘉微,False
2016-11-24,129.78,129.78,124.98,125.1,55613.0,347358798.0,64.8,64.8,62.4,62.46,True,景嘉微,False
2016-11-25,124.58,124.62,119.24,124.28,45538.0,282563290.0,62.2,62.22,59.53,62.05,True,景嘉微,False
2016-11-28,123.8,125.38,121.58,121.78,27191.0,165321280.0,61.81,62.6,60.7,60.8,True,景嘉微,False
2016-11-29,121.7,123.64,120.78,120.96,23580.0,142399620.0,60.76,61.73,60.3,60.39,True,景嘉微,False
2016-11-30,120.7,122.96,120.38,121.5,18590.0,112766940.0,60.26,61.39,60.1,60.66,True,景嘉微,False
2016-12-01,122.72,122.72,121.04,121.88,16490.0,100341650.0,61.27,61.27,60.43,60.85,True,景嘉微,False
2016-12-02,121.58,122.58,117.88,117.9,27645.0,162718470.0,60.7,61.2,58.85,58.86,True,景嘉微,False
2016-12-05,116.78,120.98,115.78,119.38,23405.0,139493800.0,58.3,60.4,57.8,59.6,True,景嘉微,False
2016-12-06,119.58,120.94,118.4,119.08,14074.0,83669930.0,59.7,60.38,59.11,59.45,True,景嘉微,False
2016-12-07,119.08,119.28,117.38,119.2,16008.0,95263608.0,59.45,59.55,58.6,59.51,True,景嘉微,False
2016-12-08,119.34,119.76,117.54,117.58,15343.0,90063410.0,59.58,59.79,58.68,58.7,True,景嘉微,False
2016-12-09,117.18,118.72,116.88,117.98,19036.0,112122040.0,58.5,59.27,58.35,58.9,True,景嘉微,False
2016-12-12,117.18,118.98,106.2,106.2,48195.0,255481695.0,58.5,59.4,53.01,53.01,True,景嘉微,False
2016-12-13,105.96,106.98,100.28,104.88,31994.0,167488590.0,52.89,53.4,50.05,52.35,True,景嘉微,False
2016-12-14,105.0,106.54,102.2,105.02,23670.0,124078140.0,52.41,53.18,51.01,52.42,True,景嘉微,False
2016-12-15,104.18,111.36,104.18,107.78,32073.0,172552740.0,52.0,55.59,52.0,53.8,True,景嘉微,False
2016-12-16,108.24,109.44,107.18,108.22,15412.0,83255624.0,54.03,54.63,53.5,54.02,True,景嘉微,False
2016-12-19,108.22,109.16,105.62,107.08,14156.0,75663820.0,54.02,54.49,52.72,53.45,True,景嘉微,False
2016-12-20,106.94,107.14,105.42,105.72,11601.0,61218477.0,53.38,53.48,52.62,52.77,True,景嘉微,False
2016-12-21,106.76,107.36,105.5,106.38,11478.0,60948180.0,53.29,53.59,52.66,53.1,True,景嘉微,False
2016-12-22,106.38,106.9,104.82,105.66,10650.0,56168100.0,53.1,53.36,52.32,52.74,True,景嘉微,False
2016-12-23,105.22,106.74,103.9,104.16,12810.0,66599190.0,52.52,53.28,51.86,51.99,True,景嘉微,False
2016-12-26,103.46,104.08,100.92,104.06,16518.0,85794492.0,51.64,51.95,50.37,51.94,True,景嘉微,False
2016-12-27,104.3,108.48,104.3,106.58,24631.0,131036920.0,52.06,54.15,52.06,53.2,True,景嘉微,False
2016-12-28,107.38,108.74,106.78,107.3,17678.0,94683368.0,53.6,54.28,53.3,53.56,True,景嘉微,False
2016-12-29,106.4,108.18,106.38,106.68,13114.0,69832050.0,53.11,54.0,53.1,53.25,True,景嘉微,False
2016-12-30,106.88,108.78,106.86,107.92,17192.0,92613304.0,53.35,54.3,53.34,53.87,True,景嘉微,False
2017-01-03,108.58,110.14,107.38,109.72,14970.0,81990690.0,54.2,54.98,53.6,54.77,True,景嘉微,False
2017-01-04,109.4,109.86,108.02,109.14,14302.0,77917296.0,54.61,54.84,53.92,54.48,True,景嘉微,False
2017-01-05,109.18,109.34,107.78,107.96,11966.0,64484774.0,54.5,54.58,53.8,53.89,True,景嘉微,False
2017-01-06,107.78,109.14,105.1,105.12,16874.0,88537878.0,53.8,54.48,52.46,52.47,True,景嘉微,False
2017-01-09,103.96,106.96,101.58,106.02,18263.0,96647796.0,51.89,53.39,50.7,52.92,True,景嘉微,False
2017-01-10,106.02,107.28,104.62,104.66,11221.0,58618504.0,52.92,53.55,52.22,52.24,True,景嘉微,False
2017-01-11,104.38,106.48,103.28,103.38,12051.0,62183160.0,52.1,53.15,51.55,51.6,True,景嘉微,False
2017-01-12,103.1,105.18,102.34,102.48,9677.0,49497855.0,51.46,52.5,51.08,51.15,True,景嘉微,False
2017-01-13,102.36,103.38,96.18,96.18,24395.0,117096000.0,51.09,51.6,48.0,48.0,True,景嘉微,False
2017-01-16,96.22,96.52,86.58,89.28,30440.0,135610200.0,48.02,48.17,43.2,44.55,True,景嘉微,False
2017-01-17,88.2,91.84,85.68,91.52,19277.0,88038059.0,44.01,45.83,42.75,45.67,True,景嘉微,False
2017-01-18,89.4,90.18,86.48,86.56,19804.0,85533476.0,44.61,45.0,43.15,43.19,True,景嘉微,False
2017-01-19,86.6,87.96,84.98,85.7,16709.0,71447684.0,43.21,43.89,42.4,42.76,True,景嘉微,False
2017-01-20,85.76,88.38,85.22,87.58,15505.0,67756850.0,42.79,44.1,42.52,43.7,True,景嘉微,False
2017-01-23,89.18,94.18,88.38,91.18,23481.0,106838550.0,44.5,47.0,44.1,45.5,True,景嘉微,False
2017-01-24,91.18,91.18,88.42,88.84,13760.0,60998080.0,45.5,45.5,44.12,44.33,True,景嘉微,False
2017-01-25,89.18,90.14,88.66,89.64,9263.0,41433399.0,44.5,44.98,44.24,44.73,True,景嘉微,False
2017-01-26,90.22,92.14,89.62,91.26,11553.0,52612362.0,45.02,45.98,44.72,45.54,True,景嘉微,False
2017-02-03,91.22,92.48,90.34,91.9,11341.0,52009826.0,45.52,46.15,45.08,45.86,True,景嘉微,False
2017-02-06,91.58,92.58,90.2,92.58,13499.0,62365380.00000001,45.7,46.2,45.01,46.2,True,景嘉微,False
2017-02-07,92.18,92.56,90.78,91.08,9981.0,45363645.0,46.0,46.19,45.3,45.45,True,景嘉微,False
2017-02-08,90.74,92.48,89.66,92.3,20876.0,96154856.0,45.28,46.15,44.74,46.06,True,景嘉微,False
2017-02-09,94.18,97.38,92.18,95.0,36076.0,171036316.0,47.0,48.6,46.0,47.41,True,景嘉微,False
2017-02-10,94.38,94.68,91.98,92.4,18854.0,86935794.0,47.1,47.25,45.9,46.11,True,景嘉微,False
2017-02-13,92.68,92.88,91.6,92.38,19357.0,89235770.0,46.25,46.35,45.71,46.1,True,景嘉微,False
2017-02-14,92.56,93.18,90.74,91.16,17604.0,80080596.0,46.19,46.5,45.28,45.49,True,景嘉微,False
2017-02-15,90.84,91.56,89.88,90.24,17135.0,77158905.0,45.33,45.69,44.85,45.03,True,景嘉微,False
2017-02-16,90.02,90.68,89.48,90.08,12056.0,54191720.0,44.92,45.25,44.65,44.95,True,景嘉微,False
2017-02-17,90.08,90.68,88.94,89.36,12588.0,56129892.00000001,44.95,45.25,44.38,44.59,True,景嘉微,False
2017-02-20,89.18,90.42,88.36,89.08,15093.0,67088385.00000001,44.5,45.12,44.09,44.45,True,景嘉微,False
2017-02-21,89.16,90.64,89.16,90.64,18946.0,85692758.0,44.49,45.23,44.49,45.23,True,景嘉微,False
2017-02-22,90.78,91.4,90.38,90.8,14181.0,64254111.0,45.3,45.61,45.1,45.31,True,景嘉微,False
2017-02-23,90.92,91.28,89.66,90.5,15084.0,68119344.0,45.37,45.55,44.74,45.16,True,景嘉微,False
2017-02-24,90.92,95.02,90.92,95.02,45314.0,214878988.0,45.37,47.42,45.37,47.42,True,景嘉微,False
2017-02-27,95.36,95.86,92.98,93.28,31259.0,145510645.0,47.59,47.84,46.4,46.55,True,景嘉微,False
2017-02-28,92.52,96.54,92.5,95.32,34482.0,164030874.0,46.17,48.18,46.16,47.57,True,景嘉微,False
2017-03-01,95.38,96.36,94.72,94.94,30536.0,144679568.0,47.6,48.09,47.27,47.38,True,景嘉微,False
2017-03-02,95.1,95.46,92.74,93.14,21709.0,100903432.0,47.46,47.64,46.28,46.48,True,景嘉微,False
2017-03-03,92.6,94.04,91.92,93.48,18460.0,86115900.0,46.21,46.93,45.87,46.65,True,景嘉微,False
2017-03-06,93.78,96.12,93.18,95.66,25925.0,123765950.0,46.8,47.97,46.5,47.74,True,景嘉微,False
2017-03-07,96.08,96.98,94.58,96.68,29427.0,141985275.0,47.95,48.4,47.2,48.25,True,景嘉微,False
2017-03-08,97.14,105.34,96.58,99.18,64904.0,321274800.0,48.48,52.58,48.2,49.5,True,景嘉微,False
2017-03-09,99.54,101.32,97.44,100.68,45677.0,229526925.0,49.68,50.57,48.63,50.25,True,景嘉微,False
2017-03-10,99.96,104.72,98.74,103.52,53041.0,274062847.0,49.89,52.27,49.28,51.67,True,景嘉微,False
2017-03-13,102.74,106.54,102.7,103.4,53665.0,276965065.0,51.28,53.18,51.26,51.61,True,景嘉微,False
