date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2020-07-01,88.02,89.86,87.2,88.32,33660.0,297285120.0,88.02,89.86,87.2,88.32,True,盛视科技,False
2020-07-02,88.05,91.28,87.53,90.55,40706.0,368592830.0,88.05,91.28,87.53,90.55,True,盛视科技,False
2020-07-03,91.6,94.11,89.8,89.99,42169.0,379478831.0,91.6,94.11,89.8,89.99,True,盛视科技,False
2020-07-06,90.06,91.68,88.0,91.37,51863.0,473872231.0,90.06,91.68,88.0,91.37,True,盛视科技,False
2020-07-07,92.98,97.57,91.51,93.9,62885.0,590490150.0,92.98,97.57,91.51,93.9,True,盛视科技,False
2020-07-08,93.9,97.67,93.0,96.09,51436.0,494248524.0,93.9,97.67,93.0,96.09,True,盛视科技,False
2020-07-09,96.4,102.94,95.48,101.39,64600.0,654979400.0,96.4,102.94,95.48,101.39,True,盛视科技,False
2020-07-10,102.0,104.88,98.5,98.82,52897.0,522728154.0,102.0,104.88,98.5,98.82,True,盛视科技,False
2020-07-13,98.74,102.95,98.06,100.82,45389.0,457611898.0,98.74,102.95,98.06,100.82,True,盛视科技,False
2020-07-14,100.1,108.9,97.7,106.84,79213.0,846311692.0,100.1,108.9,97.7,106.84,True,盛视科技,False
2020-07-15,104.71,106.7,100.0,100.05,53348.0,533746740.0,104.71,106.7,100.0,100.05,True,盛视科技,False
2020-07-16,99.91,99.91,90.05,90.05,52961.0,476913805.0,99.91,99.91,90.05,90.05,True,盛视科技,False
2020-07-17,89.1,90.98,86.01,87.27,34803.0,303725781.0,89.1,90.98,86.01,87.27,True,盛视科技,False
2020-07-20,87.37,89.06,86.31,88.6,29086.0,257701960.0,87.37,89.06,86.31,88.6,True,盛视科技,False
2020-07-21,88.12,89.46,87.01,89.08,22988.0,204777104.0,88.12,89.46,87.01,89.08,True,盛视科技,False
2020-07-22,88.8,90.5,88.2,89.15,26833.0,239216195.00000003,88.8,90.5,88.2,89.15,True,盛视科技,False
2020-07-23,88.01,88.85,84.01,86.54,34124.0,295309096.0,88.01,88.85,84.01,86.54,True,盛视科技,False
2020-07-24,85.88,87.77,81.3,82.73,27270.0,225604710.0,85.88,87.77,81.3,82.73,True,盛视科技,False
2020-07-27,83.02,83.69,80.6,83.29,17394.0,144874626.0,83.02,83.69,80.6,83.29,True,盛视科技,False
2020-07-28,84.0,91.62,83.17,91.62,59906.0,548858772.0,84.0,91.62,83.17,91.62,True,盛视科技,False
2020-07-29,92.18,99.21,91.62,97.37,62017.0,603859529.0,92.18,99.21,91.62,97.37,True,盛视科技,False
2020-07-30,96.8,99.99,96.55,97.9,39905.0,390669950.0,96.8,99.99,96.55,97.9,True,盛视科技,False
2020-07-31,98.5,106.96,98.08,105.69,55633.0,587985177.0,98.5,106.96,98.08,105.69,True,盛视科技,False
2020-08-03,108.55,116.26,108.55,116.26,61453.0,714452578.0,108.55,116.26,108.55,116.26,True,盛视科技,False
2020-08-04,118.0,118.0,109.01,114.09,46262.0,527803158.0,118.0,118.0,109.01,114.09,True,盛视科技,False
2020-08-05,113.43,113.43,108.7,111.17,37610.0,418110370.0,113.43,113.43,108.7,111.17,True,盛视科技,False
2020-08-06,110.51,115.3,107.68,111.0,42243.0,468897300.0,110.51,115.3,107.68,111.0,True,盛视科技,False
2020-08-07,110.51,112.99,103.25,107.8,36466.0,393103480.0,110.51,112.99,103.25,107.8,True,盛视科技,False
2020-08-10,109.07,109.98,102.73,108.25,25360.0,274522000.0,109.07,109.98,102.73,108.25,True,盛视科技,False
2020-08-11,108.98,114.8,104.9,104.9,27007.0,283303430.0,108.98,114.8,104.9,104.9,True,盛视科技,False
2020-08-12,104.06,107.92,99.8,103.58,26335.0,272777930.0,104.06,107.92,99.8,103.58,True,盛视科技,False
2020-08-13,104.0,104.75,101.56,103.66,14905.0,154505230.0,104.0,104.75,101.56,103.66,True,盛视科技,False
2020-08-14,103.62,105.46,101.38,104.05,13683.0,142371615.0,103.62,105.46,101.38,104.05,True,盛视科技,False
2020-08-17,105.5,107.64,104.13,105.0,18602.0,195321000.0,105.5,107.64,104.13,105.0,True,盛视科技,False
2020-08-18,104.5,106.87,102.56,106.02,18485.0,195977970.0,104.5,106.87,102.56,106.02,True,盛视科技,False
2020-08-19,106.97,109.84,102.88,102.88,27726.0,285245088.0,106.97,109.84,102.88,102.88,True,盛视科技,False
2020-08-20,100.05,101.36,96.98,98.59,27159.0,267760581.0,100.05,101.36,96.98,98.59,True,盛视科技,False
2020-08-21,99.9,99.9,96.63,97.38,15743.0,153305334.0,99.9,99.9,96.63,97.38,True,盛视科技,False
2020-08-24,97.31,101.29,95.1,100.5,18414.0,185060700.0,97.31,101.29,95.1,100.5,True,盛视科技,False
2020-08-25,100.94,100.94,98.78,99.7,10274.0,102431780.0,100.94,100.94,98.78,99.7,True,盛视科技,False
2020-08-26,99.06,100.44,91.3,91.8,32763.0,300764340.0,99.06,100.44,91.3,91.8,True,盛视科技,False
2020-08-27,91.78,93.0,89.0,90.5,21871.0,197932550.0,91.78,93.0,89.0,90.5,True,盛视科技,False
2020-08-28,90.31,93.16,90.09,92.83,12187.0,113131921.0,90.31,93.16,90.09,92.83,True,盛视科技,False
2020-08-31,93.24,96.6,93.23,93.87,16273.0,152754651.0,93.24,96.6,93.23,93.87,True,盛视科技,False
2020-09-01,93.89,95.88,92.0,95.42,12854.0,122652868.0,93.89,95.88,92.0,95.42,True,盛视科技,False
2020-09-02,95.42,96.2,93.12,93.48,11698.0,109352904.0,95.42,96.2,93.12,93.48,True,盛视科技,False
2020-09-03,93.05,94.49,92.23,93.73,9624.0,90205752.0,93.05,94.49,92.23,93.73,True,盛视科技,False
2020-09-04,92.0,92.84,90.01,92.5,10783.0,99742750.0,92.0,92.84,90.01,92.5,True,盛视科技,False
2020-09-07,91.8,93.28,88.11,88.11,14003.0,123380433.0,91.8,93.28,88.11,88.11,True,盛视科技,False
2020-09-08,88.51,90.86,87.0,90.05,10645.0,95858225.0,88.51,90.86,87.0,90.05,True,盛视科技,False
2020-09-09,88.49,88.79,85.68,85.7,13443.0,115206510.0,88.49,88.79,85.68,85.7,True,盛视科技,False
2020-09-10,86.51,87.64,83.78,83.9,11722.0,98347580.0,86.51,87.64,83.78,83.9,True,盛视科技,False
2020-09-11,83.67,90.7,83.67,88.09,15445.0,136055005.0,83.67,90.7,83.67,88.09,True,盛视科技,False
2020-09-14,88.15,88.88,83.78,84.58,23839.0,201630262.0,88.15,88.88,83.78,84.58,True,盛视科技,False
2020-09-15,84.1,85.41,83.78,84.76,13510.0,114510760.0,84.1,85.41,83.78,84.76,True,盛视科技,False
2020-09-16,83.98,87.87,83.9,85.31,16549.0,141179519.0,83.98,87.87,83.9,85.31,True,盛视科技,False
2020-09-17,84.6,88.47,82.99,87.99,20624.0,181470576.0,84.6,88.47,82.99,87.99,True,盛视科技,False
2020-09-18,87.0,89.55,86.22,88.87,18460.0,164054020.0,87.0,89.55,86.22,88.87,True,盛视科技,False
2020-09-21,88.88,89.19,87.0,87.28,12337.0,107677336.0,88.88,89.19,87.0,87.28,True,盛视科技,False
2020-09-22,86.24,87.49,84.66,85.18,12168.0,103647024.0,86.24,87.49,84.66,85.18,True,盛视科技,False
2020-09-23,85.44,88.48,85.11,87.82,13953.0,122535246.0,85.44,88.48,85.11,87.82,True,盛视科技,False
2020-09-24,86.85,88.75,85.36,85.7,13094.0,112215580.0,86.85,88.75,85.36,85.7,True,盛视科技,False
2020-09-25,86.1,86.95,83.58,84.6,11483.0,97146180.0,86.1,86.95,83.58,84.6,True,盛视科技,False
2020-09-28,84.61,84.9,78.5,78.89,24412.0,192586268.0,84.61,84.9,78.5,78.89,True,盛视科技,False
2020-09-29,79.8,81.27,79.22,79.91,15617.0,124795447.0,79.8,81.27,79.22,79.91,True,盛视科技,False
2020-09-30,80.0,80.9,78.53,78.72,10260.0,80766720.0,80.0,80.9,78.53,78.72,True,盛视科技,False
2020-10-09,81.0,81.76,80.33,81.68,10235.0,83599480.0,81.0,81.76,80.33,81.68,True,盛视科技,False
2020-10-12,82.52,85.18,82.52,84.77,12809.0,108581893.0,82.52,85.18,82.52,84.77,True,盛视科技,False
2020-10-13,85.1,85.55,84.05,84.88,10701.0,90830088.0,85.1,85.55,84.05,84.88,True,盛视科技,False
2020-10-14,84.78,86.72,83.69,84.0,13422.0,112744800.0,84.78,86.72,83.69,84.0,True,盛视科技,False
2020-10-15,84.13,85.28,82.73,83.35,9915.0,82641525.0,84.13,85.28,82.73,83.35,True,盛视科技,False
2020-10-16,83.55,83.65,81.7,82.95,9432.0,78238440.0,83.55,83.65,81.7,82.95,True,盛视科技,False
2020-10-19,83.5,84.48,80.78,80.96,10996.0,89023616.0,83.5,84.48,80.78,80.96,True,盛视科技,False
2020-10-20,80.77,82.17,79.89,81.33,9939.0,80833887.0,80.77,82.17,79.89,81.33,True,盛视科技,False
2020-10-21,81.57,81.57,79.02,79.4,11971.0,95049740.0,81.57,81.57,79.02,79.4,True,盛视科技,False
2020-10-22,79.6,79.98,78.82,79.44,7156.0,56847264.0,79.6,79.98,78.82,79.44,True,盛视科技,False
2020-10-23,79.62,80.21,75.53,76.2,16666.0,126994920.0,79.62,80.21,75.53,76.2,True,盛视科技,False
2020-10-26,76.2,77.99,75.22,77.05,8732.0,67280060.0,76.2,77.99,75.22,77.05,True,盛视科技,False
2020-10-27,76.15,79.38,76.08,79.07,9008.0,71226256.0,76.15,79.38,76.08,79.07,True,盛视科技,False
2020-10-28,75.5,77.0,73.7,73.92,26869.0,198615648.0,75.5,77.0,73.7,73.92,True,盛视科技,False
2020-10-29,71.65,73.17,71.42,72.24,12634.0,91268016.0,71.65,73.17,71.42,72.24,True,盛视科技,False
2020-10-30,72.23,72.94,69.71,69.88,16022.0,111961736.0,72.23,72.94,69.71,69.88,True,盛视科技,False
2020-11-02,69.5,69.99,67.9,68.79,13240.0,91077960.0,69.5,69.99,67.9,68.79,True,盛视科技,False
2020-11-03,68.99,72.03,68.86,71.85,12888.0,92600280.0,68.99,72.03,68.86,71.85,True,盛视科技,False
2020-11-04,72.0,73.58,71.7,72.44,11554.0,83697176.0,72.0,73.58,71.7,72.44,True,盛视科技,False
2020-11-05,73.11,73.68,72.86,73.41,9823.0,72110643.0,73.11,73.68,72.86,73.41,True,盛视科技,False
2020-11-06,73.4,74.46,72.4,73.47,10370.0,76188390.0,73.4,74.46,72.4,73.47,True,盛视科技,False
2020-11-09,73.66,76.45,73.47,76.03,15134.0,115063802.0,73.66,76.45,73.47,76.03,True,盛视科技,False
2020-11-10,76.56,76.89,74.05,74.34,11445.0,85082130.0,76.56,76.89,74.05,74.34,True,盛视科技,False
2020-11-11,73.97,74.34,72.3,72.35,9163.0,66294304.99999999,73.97,74.34,72.3,72.35,True,盛视科技,False
2020-11-12,72.84,73.28,71.5,71.52,6417.0,45894384.0,72.84,73.28,71.5,71.52,True,盛视科技,False
2020-11-13,70.98,73.97,70.26,73.75,10587.0,78079125.0,70.98,73.97,70.26,73.75,True,盛视科技,False
2020-11-16,74.47,75.36,73.5,74.27,8921.0,66256267.0,74.47,75.36,73.5,74.27,True,盛视科技,False
2020-11-17,73.91,74.35,71.9,72.82,8355.0,60841109.99999999,73.91,74.35,71.9,72.82,True,盛视科技,False
2020-11-18,72.8,73.2,72.02,72.62,5934.0,43092708.0,72.8,73.2,72.02,72.62,True,盛视科技,False
2020-11-19,72.59,73.51,71.54,73.38,6439.0,47249382.0,72.59,73.51,71.54,73.38,True,盛视科技,False
2020-11-20,72.98,73.3,72.36,73.19,6741.0,49337379.0,72.98,73.3,72.36,73.19,True,盛视科技,False
2020-11-23,73.8,73.9,72.7,72.77,7282.0,52991114.0,73.8,73.9,72.7,72.77,True,盛视科技,False
2020-11-24,72.78,72.78,71.68,71.95,7932.0,57070740.0,72.78,72.78,71.68,71.95,True,盛视科技,False
2020-11-25,72.0,75.25,71.8,73.55,15797.0,116186935.0,72.0,75.25,71.8,73.55,True,盛视科技,False
2020-11-26,73.55,75.28,73.35,74.27,12169.0,90379163.0,73.55,75.28,73.35,74.27,True,盛视科技,False
2020-11-27,74.0,74.93,73.15,74.09,8791.0,65132519.0,74.0,74.93,73.15,74.09,True,盛视科技,False
2020-11-30,74.14,74.56,72.3,72.4,10866.0,78669840.0,74.14,74.56,72.3,72.4,True,盛视科技,False
2020-12-01,72.46,75.19,72.43,75.04,15207.0,114113328.0,72.46,75.19,72.43,75.04,True,盛视科技,False
2020-12-02,75.52,78.2,75.52,76.33,18872.0,144049976.0,75.52,78.2,75.52,76.33,True,盛视科技,False
2020-12-03,76.25,78.44,76.25,77.25,15307.0,118246575.0,76.25,78.44,76.25,77.25,True,盛视科技,False
2020-12-04,79.99,84.48,79.9,80.9,26645.0,215558050.00000003,79.99,84.48,79.9,80.9,True,盛视科技,False
2020-12-07,81.0,81.99,79.41,79.55,15831.0,125935605.0,81.0,81.99,79.41,79.55,True,盛视科技,False
2020-12-08,80.0,82.96,79.15,82.0,17286.0,141745200.0,80.0,82.96,79.15,82.0,True,盛视科技,False
2020-12-09,82.5,85.2,81.52,81.59,20720.0,169054480.0,82.5,85.2,81.52,81.59,True,盛视科技,False
2020-12-10,81.5,82.5,80.58,81.72,12336.0,100809792.0,81.5,82.5,80.58,81.72,True,盛视科技,False
2020-12-11,81.5,81.58,78.81,79.65,14166.0,112832190.0,81.5,81.58,78.81,79.65,True,盛视科技,False
2020-12-14,80.09,82.48,79.58,80.65,9642.0,77762730.0,80.09,82.48,79.58,80.65,True,盛视科技,False
2020-12-15,79.6,80.5,79.0,79.71,6390.0,50934689.99999999,79.6,80.5,79.0,79.71,True,盛视科技,False
2020-12-16,79.7,83.37,79.44,82.75,17126.0,141717650.0,79.7,83.37,79.44,82.75,True,盛视科技,False
2020-12-17,82.67,83.7,81.51,83.5,13190.0,110136500.0,82.67,83.7,81.51,83.5,True,盛视科技,False
2020-12-18,83.27,83.5,81.81,82.27,8856.0,72858312.0,83.27,83.5,81.81,82.27,True,盛视科技,False
2020-12-21,81.85,85.36,81.54,84.8,13129.0,111333920.0,81.85,85.36,81.54,84.8,True,盛视科技,False
2020-12-22,84.71,85.31,82.3,82.73,12976.0,107350448.0,84.71,85.31,82.3,82.73,True,盛视科技,False
2020-12-23,82.66,84.4,80.5,81.09,12871.0,104370939.0,82.66,84.4,80.5,81.09,True,盛视科技,False
2020-12-24,81.11,82.72,80.65,81.24,11202.0,91005048.0,81.11,82.72,80.65,81.24,True,盛视科技,False
2020-12-25,81.24,83.35,79.5,82.92,13082.0,108475944.0,81.24,83.35,79.5,82.92,True,盛视科技,False
2020-12-28,82.88,84.8,82.4,84.1,12030.0,101172300.0,82.88,84.8,82.4,84.1,True,盛视科技,False
2020-12-29,84.75,87.38,83.82,87.32,20989.0,183275948.0,84.75,87.38,83.82,87.32,True,盛视科技,False
2020-12-30,86.94,87.83,85.78,85.95,13229.0,113703255.0,86.94,87.83,85.78,85.95,True,盛视科技,False
2020-12-31,86.02,86.99,85.45,86.2,9695.0,83570900.0,86.02,86.99,85.45,86.2,True,盛视科技,False
2021-01-04,85.95,88.79,84.51,84.9,14923.0,126696270.0,85.95,88.79,84.51,84.9,True,盛视科技,False
2021-01-05,84.5,85.46,82.5,83.91,14403.0,120855573.0,84.5,85.46,82.5,83.91,True,盛视科技,False
2021-01-06,83.5,84.88,82.39,83.63,9004.0,75300452.0,83.5,84.88,82.39,83.63,True,盛视科技,False
2021-01-07,82.99,83.44,80.12,81.05,13245.0,107350725.0,82.99,83.44,80.12,81.05,True,盛视科技,False
2021-01-08,80.04,82.31,78.1,80.81,13735.0,110992535.0,80.04,82.31,78.1,80.81,True,盛视科技,False
2021-01-11,80.71,85.61,80.11,82.93,14393.0,119361149.0,80.71,85.61,80.11,82.93,True,盛视科技,False
2021-01-12,82.93,83.8,82.33,82.89,8356.0,69262884.0,82.93,83.8,82.33,82.89,True,盛视科技,False
2021-01-13,82.43,84.1,80.3,82.44,11718.0,96603192.0,82.43,84.1,80.3,82.44,True,盛视科技,False
2021-01-14,82.44,84.4,80.88,83.2,14638.0,121788160.0,82.44,84.4,80.88,83.2,True,盛视科技,False
2021-01-15,83.2,86.0,83.2,85.38,13749.0,117388962.0,83.2,86.0,83.2,85.38,True,盛视科技,False
2021-01-18,85.9,85.9,83.53,83.8,12453.0,104356140.0,85.9,85.9,83.53,83.8,True,盛视科技,False
2021-01-19,83.8,84.8,81.36,81.58,13237.0,107987446.0,83.8,84.8,81.36,81.58,True,盛视科技,False
2021-01-20,81.58,83.5,81.3,82.18,8857.0,72786826.0,81.58,83.5,81.3,82.18,True,盛视科技,False
2021-01-21,82.18,82.2,80.3,80.5,13915.0,112015750.0,82.18,82.2,80.3,80.5,True,盛视科技,False
2021-01-22,80.59,80.6,77.58,78.5,14211.0,111556350.0,80.59,80.6,77.58,78.5,True,盛视科技,False
2021-01-25,78.48,78.48,75.01,75.01,12159.0,91204659.0,78.48,78.48,75.01,75.01,True,盛视科技,False
2021-01-26,75.02,76.8,74.8,74.93,6386.0,47850298.00000001,75.02,76.8,74.8,74.93,True,盛视科技,False
2021-01-27,75.49,76.26,74.61,76.08,6909.0,52563672.0,75.49,76.26,74.61,76.08,True,盛视科技,False
2021-01-28,75.35,76.2,72.84,73.0,8303.0,60611900.0,75.35,76.2,72.84,73.0,True,盛视科技,False
2021-01-29,73.12,74.95,70.68,71.43,5757.0,41122251.00000001,73.12,74.95,70.68,71.43,True,盛视科技,False
2021-02-01,71.02,72.5,71.02,72.12,3800.0,27405600.0,71.02,72.5,71.02,72.12,True,盛视科技,False
2021-02-02,72.49,72.49,71.24,71.98,4018.0,28921564.0,72.49,72.49,71.24,71.98,True,盛视科技,False
2021-02-03,71.9,72.26,69.18,69.22,7593.0,52558746.0,71.9,72.26,69.18,69.22,True,盛视科技,False
2021-02-04,69.16,69.62,65.18,65.71,11437.0,75152527.0,69.16,69.62,65.18,65.71,True,盛视科技,False
2021-02-05,65.76,67.14,65.01,65.49,5329.0,34899621.0,65.76,67.14,65.01,65.49,True,盛视科技,False
2021-02-08,65.01,67.88,63.0,67.06,8082.0,54197892.0,65.01,67.88,63.0,67.06,True,盛视科技,False
2021-02-09,66.6,68.09,65.82,67.31,9277.0,62443487.0,66.6,68.09,65.82,67.31,True,盛视科技,False
2021-02-10,67.43,69.05,67.15,68.79,4556.0,31340724.000000004,67.43,69.05,67.15,68.79,True,盛视科技,False
2021-02-18,69.99,70.2,68.0,69.11,5364.0,37070604.0,69.99,70.2,68.0,69.11,True,盛视科技,False
2021-02-19,69.09,71.68,68.33,71.45,5726.0,40912270.0,69.09,71.68,68.33,71.45,True,盛视科技,False
2021-02-22,74.2,75.52,72.54,74.42,10389.0,77314938.0,74.2,75.52,72.54,74.42,True,盛视科技,False
2021-02-23,74.14,77.8,73.51,73.83,11802.0,87134166.0,74.14,77.8,73.51,73.83,True,盛视科技,False
2021-02-24,73.0,74.8,72.89,73.38,5249.0,38517162.0,73.0,74.8,72.89,73.38,True,盛视科技,False
2021-02-25,75.15,75.18,72.0,72.33,5033.0,36403689.0,75.15,75.18,72.0,72.33,True,盛视科技,False
2021-02-26,71.57,72.5,69.88,70.43,6126.0,43145418.00000001,71.57,72.5,69.88,70.43,True,盛视科技,False
2021-03-01,70.91,76.59,70.9,76.19,12853.0,97927007.0,70.91,76.59,70.9,76.19,True,盛视科技,False
2021-03-02,76.35,76.99,75.06,76.65,7879.0,60392535.00000001,76.35,76.99,75.06,76.65,True,盛视科技,False
2021-03-03,75.8,77.97,75.6,76.67,5685.0,43586895.0,75.8,77.97,75.6,76.67,True,盛视科技,False
2021-03-04,76.3,77.75,75.62,75.86,5122.0,38855492.0,76.3,77.75,75.62,75.86,True,盛视科技,False
2021-03-05,75.82,76.95,74.99,75.88,4321.0,32787748.0,75.82,76.95,74.99,75.88,True,盛视科技,False
2021-03-08,75.88,76.32,73.4,73.4,5242.0,38476280.0,75.88,76.32,73.4,73.4,True,盛视科技,False
2021-03-09,73.8,73.8,66.06,70.13,6312.0,44266056.0,73.8,73.8,66.06,70.13,True,盛视科技,False
2021-03-10,70.36,71.79,66.88,67.36,10365.0,69818640.0,70.36,71.79,66.88,67.36,True,盛视科技,False
2021-03-11,67.36,67.96,66.23,67.53,7652.0,51673956.0,67.36,67.96,66.23,67.53,True,盛视科技,False
2021-03-12,67.05,67.51,66.0,66.88,3797.0,25394336.0,67.05,67.51,66.0,66.88,True,盛视科技,False
2021-03-15,66.8,66.99,65.3,65.81,4352.0,28640512.0,66.8,66.99,65.3,65.81,True,盛视科技,False
2021-03-16,66.49,66.88,65.7,66.81,3437.0,22962597.0,66.49,66.88,65.7,66.81,True,盛视科技,False
2021-03-17,66.86,66.99,65.76,66.81,5505.0,36778905.0,66.86,66.99,65.76,66.81,True,盛视科技,False
2021-03-18,66.82,67.28,66.26,66.8,4104.0,27414720.0,66.82,67.28,66.26,66.8,True,盛视科技,False
2021-03-19,66.2,67.8,65.91,67.0,4936.0,33071200.0,66.2,67.8,65.91,67.0,True,盛视科技,False
2021-03-22,67.31,68.77,67.04,68.7,5106.0,35078220.0,67.31,68.77,67.04,68.7,True,盛视科技,False
2021-03-23,68.78,69.0,68.02,68.65,4898.0,33624770.0,68.78,69.0,68.02,68.65,True,盛视科技,False
2021-03-24,68.45,69.61,67.57,67.74,3480.0,23573520.0,68.45,69.61,67.57,67.74,True,盛视科技,False
2021-03-25,67.6,68.12,66.7,67.0,2908.0,19483600.0,67.6,68.12,66.7,67.0,True,盛视科技,False
2021-03-26,67.01,68.3,67.0,67.84,3024.0,20514816.0,67.01,68.3,67.0,67.84,True,盛视科技,False
2021-03-29,67.84,67.99,66.4,66.4,4053.0,26911920.000000004,67.84,67.99,66.4,66.4,True,盛视科技,False
2021-03-30,66.47,66.69,65.04,65.11,4400.0,28648400.0,66.47,66.69,65.04,65.11,True,盛视科技,False
2021-03-31,64.3,66.66,64.3,66.0,2761.0,18222600.0,64.3,66.66,64.3,66.0,True,盛视科技,False
2021-04-01,65.8,66.21,65.21,65.94,2476.0,16326744.0,65.8,66.21,65.21,65.94,True,盛视科技,False
2021-04-02,66.5,67.2,65.96,67.14,3024.0,20303136.0,66.5,67.2,65.96,67.14,True,盛视科技,False
2021-04-06,67.14,67.8,66.87,67.42,3209.0,21635078.0,67.14,67.8,66.87,67.42,True,盛视科技,False
2021-04-07,66.98,67.42,66.29,67.1,3036.0,20371560.0,66.98,67.42,66.29,67.1,True,盛视科技,False
2021-04-08,66.95,67.8,66.88,67.2,4287.0,28808640.0,66.95,67.8,66.88,67.2,True,盛视科技,False
2021-04-09,67.3,67.8,66.7,66.9,3456.0,23120640.000000004,67.3,67.8,66.7,66.9,True,盛视科技,False
2021-04-12,66.9,66.9,64.0,64.2,5749.0,36908580.0,66.9,66.9,64.0,64.2,True,盛视科技,False
2021-04-13,64.83,64.83,63.76,63.85,3670.0,23432950.0,64.83,64.83,63.76,63.85,True,盛视科技,False
2021-04-14,63.98,64.48,63.08,64.21,3929.0,25228109.0,63.98,64.48,63.08,64.21,True,盛视科技,False
2021-04-15,63.99,63.99,60.28,60.53,10079.0,61008187.0,63.99,63.99,60.28,60.53,True,盛视科技,False
2021-04-16,60.31,61.97,60.08,61.4,4858.0,29828120.0,60.31,61.97,60.08,61.4,True,盛视科技,False
2021-04-19,61.35,62.93,60.93,62.56,4773.0,29859888.0,61.35,62.93,60.93,62.56,True,盛视科技,False
2021-04-20,63.1,63.1,61.06,61.1,6582.0,40216020.0,63.1,63.1,61.06,61.1,True,盛视科技,False
2021-04-21,61.0,61.19,60.5,60.67,5453.0,33083351.0,61.0,61.19,60.5,60.67,True,盛视科技,False
2021-04-22,60.95,61.86,60.41,61.48,4720.0,29018560.0,60.95,61.86,60.41,61.48,True,盛视科技,False
2021-04-23,61.41,63.3,60.76,62.81,7995.0,50216595.0,61.41,63.3,60.76,62.81,True,盛视科技,False
2021-04-26,68.0,68.0,65.0,65.58,21051.0,138052458.0,68.0,68.0,65.0,65.58,True,盛视科技,False
2021-04-27,64.0,65.65,63.8,64.15,9026.0,57901790.00000001,64.0,65.65,63.8,64.15,True,盛视科技,False
2021-04-28,64.31,66.94,63.81,66.0,8829.0,58271400.0,64.31,66.94,63.81,66.0,True,盛视科技,False
2021-04-29,66.66,68.66,66.5,68.0,12318.0,83762400.0,66.66,68.66,66.5,68.0,True,盛视科技,False
2021-04-30,65.3,65.93,64.51,65.35,11720.0,76590200.0,65.3,65.93,64.51,65.35,True,盛视科技,False
2021-05-06,64.74,65.58,64.38,64.62,4233.0,27353646.000000004,64.74,65.58,64.38,64.62,True,盛视科技,False
