date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2016-02-18,30.6,31.48,29.91,30.01,55357.0,165517430.0,30.49,31.37,29.8,29.9,True,芒果超媒,False
2016-02-19,29.71,30.78,29.71,30.46,39895.0,121081325.0,29.6,30.67,29.6,30.35,True,芒果超媒,False
2016-02-22,30.82,31.31,30.51,30.96,40649.0,125402165.0,30.71,31.2,30.4,30.85,True,芒果超媒,False
2016-02-23,30.62,30.79,29.79,30.23,41548.0,125142576.0,30.51,30.68,29.68,30.12,True,芒果超媒,False
2016-02-24,30.71,31.11,29.81,31.1,54197.0,167956503.0,30.6,31.0,29.7,30.99,True,芒果超媒,False
2016-02-25,31.01,31.01,28.0,28.0,54690.0,152530410.0,30.9,30.9,27.89,27.89,True,芒果超媒,False
2016-02-26,28.61,28.61,25.71,26.81,39259.0,104821530.0,28.5,28.5,25.6,26.7,True,芒果超媒,False
2016-02-29,26.46,26.63,24.14,24.22,34771.0,83832881.0,26.35,26.52,24.03,24.11,True,芒果超媒,False
2016-03-01,24.11,25.51,23.11,24.22,27276.0,65762436.0,24.0,25.4,23.0,24.11,True,芒果超媒,False
2016-03-02,24.61,25.91,24.56,25.73,37553.0,96210786.0,24.5,25.8,24.45,25.62,True,芒果超媒,False
2016-03-03,25.46,26.71,25.41,25.55,40195.0,102256080.0,25.35,26.6,25.3,25.44,True,芒果超媒,False
2016-03-04,25.09,25.58,23.67,24.3,33579.0,81227601.0,24.98,25.47,23.56,24.19,True,芒果超媒,False
2016-03-07,24.61,25.86,24.51,25.19,29297.0,73476876.0,24.5,25.75,24.4,25.08,True,芒果超媒,False
2016-03-08,24.96,25.61,23.39,25.54,38509.0,97928387.0,24.85,25.5,23.28,25.43,True,芒果超媒,False
2016-03-09,24.6,25.31,24.31,24.65,25640.0,62920560.0,24.49,25.2,24.2,24.54,True,芒果超媒,False
2016-03-10,24.36,25.1,24.36,24.43,20349.0,49488768.0,24.25,24.99,24.25,24.32,True,芒果超媒,False
2016-03-11,24.11,26.86,23.62,26.86,92639.0,247809325.0,24.0,26.75,23.51,26.75,True,芒果超媒,False
2016-03-14,27.11,28.71,26.77,27.91,106810.0,296931800.0,27.0,28.6,26.66,27.8,True,芒果超媒,False
2016-03-15,27.64,27.67,26.87,26.91,57354.0,153708720.0,27.53,27.56,26.76,26.8,True,芒果超媒,False
2016-03-16,27.44,27.71,25.97,26.26,48173.0,125972395.0,27.33,27.6,25.86,26.15,True,芒果超媒,False
2016-03-17,25.12,28.42,25.12,27.92,100287.0,278898147.0,25.01,28.31,25.01,27.81,True,芒果超媒,False
2016-03-18,27.61,29.59,27.47,29.06,104123.0,301436085.0,27.5,29.48,27.36,28.95,True,芒果超媒,False
2016-03-21,29.31,29.88,28.72,29.86,92798.0,276074050.0,29.2,29.77,28.61,29.75,True,芒果超媒,False
2016-03-22,29.34,29.88,28.99,29.17,64427.0,187224862.0,29.23,29.77,28.88,29.06,True,芒果超媒,False
2016-03-23,29.21,31.1,29.12,29.99,118078.0,352817064.0,29.1,30.99,29.01,29.88,True,芒果超媒,False
2016-03-24,29.21,29.58,28.61,28.71,104061.0,297614460.0,29.1,29.47,28.5,28.6,True,芒果超媒,False
2016-03-25,28.49,28.98,27.92,28.4,63382.0,179307678.0,28.38,28.87,27.81,28.29,True,芒果超媒,False
2016-03-28,28.78,29.11,27.99,28.21,83033.0,233322730.0,28.67,29.0,27.88,28.1,True,芒果超媒,False
2016-03-29,28.06,28.21,26.47,27.01,68981.0,185558890.0,27.95,28.1,26.36,26.9,True,芒果超媒,False
2016-03-30,27.4,28.36,27.26,28.23,82949.0,233252588.0,27.29,28.25,27.15,28.12,True,芒果超媒,False
2016-03-31,28.69,29.73,28.19,28.72,152511.0,436333971.0,28.58,29.62,28.08,28.61,True,芒果超媒,False
2016-04-01,28.42,30.29,28.41,29.91,189024.0,563291520.0,28.31,30.18,28.3,29.8,True,芒果超媒,False
2016-04-05,29.72,30.73,29.09,30.48,164934.0,500904558.0,29.61,30.62,28.98,30.37,True,芒果超媒,False
2016-04-06,30.11,30.82,29.62,30.41,109315.0,331224450.0,30.0,30.71,29.51,30.3,True,芒果超媒,False
2016-04-07,30.76,31.76,29.71,29.93,138172.0,412028904.0,30.65,31.65,29.6,29.82,True,芒果超媒,False
2016-04-08,29.43,30.52,29.14,30.36,92958.0,281197950.0,29.32,30.41,29.03,30.25,True,芒果超媒,False
2016-04-11,30.72,31.11,30.0,30.51,145114.0,441146560.0,30.61,31.0,29.89,30.4,True,芒果超媒,False
2016-04-12,30.12,30.24,28.91,29.5,82699.0,243052361.0,30.01,30.13,28.8,29.39,True,芒果超媒,False
2016-04-13,29.63,31.3,29.63,30.54,130340.0,396624620.0,29.52,31.19,29.52,30.43,True,芒果超媒,False
2016-04-14,31.69,33.58,31.31,33.58,109678.0,367092266.0,31.58,33.47,31.2,33.47,True,芒果超媒,False
2016-04-15,35.11,35.61,32.69,32.76,273710.0,893663150.0,35.0,35.5,32.58,32.65,True,芒果超媒,False
2016-04-18,32.06,32.06,30.91,31.14,137754.0,427450662.0,31.95,31.95,30.8,31.03,True,芒果超媒,False
2016-04-19,31.26,31.59,30.51,30.82,98511.0,302527281.0,31.15,31.48,30.4,30.71,True,芒果超媒,False
2016-04-20,30.7,31.3,27.75,28.09,160157.0,448119286.0,30.59,31.19,27.64,27.98,True,芒果超媒,False
2016-04-21,28.19,28.29,27.21,27.25,85011.0,230719854.0,28.08,28.18,27.1,27.14,True,芒果超媒,False
2016-04-22,27.1,27.81,26.62,27.81,81323.0,225264710.0,26.99,27.7,26.51,27.7,True,芒果超媒,False
2016-04-25,27.64,27.64,26.66,27.23,65988.0,178959456.0,27.53,27.53,26.55,27.12,True,芒果超媒,False
2016-04-26,27.28,27.82,27.04,27.78,54843.0,151750581.0,27.17,27.71,26.93,27.67,True,芒果超媒,False
2016-04-27,27.61,27.79,27.02,27.16,82479.0,223105695.0,27.5,27.68,26.91,27.05,True,芒果超媒,False
2016-04-28,27.29,27.71,26.16,27.48,76841.0,210313817.0,27.18,27.6,26.05,27.37,True,芒果超媒,False
2016-04-29,27.16,27.34,26.83,26.9,47957.0,128476803.0,27.05,27.23,26.72,26.79,True,芒果超媒,False
2016-05-03,26.93,27.87,26.29,27.83,74723.0,207132156.0,26.82,27.76,26.18,27.72,True,芒果超媒,False
2016-05-04,27.7,28.42,27.61,27.83,75302.0,208737144.0,27.59,28.31,27.5,27.72,True,芒果超媒,False
2016-05-05,27.64,28.31,27.64,28.17,56877.0,159596862.0,27.53,28.2,27.53,28.06,True,芒果超媒,False
2016-05-06,28.31,28.86,26.91,26.96,101834.0,273424290.0,28.2,28.75,26.8,26.85,True,芒果超媒,False
2016-05-09,26.46,26.55,24.92,25.12,62292.0,155792292.0,26.35,26.44,24.81,25.01,True,芒果超媒,False
2016-05-10,25.16,25.43,24.98,25.21,32499.0,81572490.0,25.05,25.32,24.87,25.1,True,芒果超媒,False
2016-05-11,25.62,25.76,24.93,25.06,31610.0,78866950.0,25.51,25.65,24.82,24.95,True,芒果超媒,False
2016-05-12,24.59,25.64,23.96,25.28,43805.0,110257185.0,24.48,25.53,23.85,25.17,True,芒果超媒,False
2016-05-13,25.11,25.53,24.79,24.94,32474.0,80632942.0,25.0,25.42,24.68,24.83,True,芒果超媒,False
2016-05-16,24.8,27.42,24.79,26.16,66139.0,172292095.0,24.69,27.31,24.68,26.05,True,芒果超媒,False
2016-05-17,26.17,26.31,25.61,26.01,62170.0,161020300.0,26.06,26.2,25.5,25.9,True,芒果超媒,False
2016-05-18,25.9,25.9,24.22,24.6,65889.0,161362161.0,25.79,25.79,24.11,24.49,True,芒果超媒,False
2016-05-19,24.41,25.59,24.36,25.0,80053.0,199251917.0,24.3,25.48,24.25,24.89,True,芒果超媒,False
2016-05-20,24.43,24.86,24.04,24.83,85952.0,212473344.0,24.32,24.75,23.93,24.72,True,芒果超媒,False
2016-05-23,25.03,25.59,24.93,25.43,107910.0,273228120.0,24.92,25.48,24.82,25.32,True,芒果超媒,False
2016-05-24,25.41,25.41,24.5,24.77,97704.0,240938064.0,25.3,25.3,24.39,24.66,True,芒果超媒,False
2016-05-25,25.08,25.99,24.96,25.4,195234.0,493746786.0,24.97,25.88,24.85,25.29,True,芒果超媒,False
2016-05-26,25.0,25.04,23.93,24.97,188368.0,468282848.0,24.89,24.93,23.82,24.86,True,芒果超媒,False
2016-05-27,24.61,25.67,24.54,25.37,236497.0,597391422.0,24.5,25.56,24.43,25.26,True,芒果超媒,False
2016-05-30,24.86,25.17,24.31,24.77,175238.0,432136908.0,24.75,25.06,24.2,24.66,True,芒果超媒,False
2016-05-31,24.87,26.66,24.77,26.49,267244.0,704989672.0,24.76,26.55,24.66,26.38,True,芒果超媒,False
2016-06-01,26.62,27.16,26.27,26.59,234652.0,621358496.0,26.51,27.05,26.16,26.48,True,芒果超媒,False
2016-06-02,26.7,27.24,26.52,27.11,185102.0,499775400.0,26.59,27.13,26.41,27.0,True,芒果超媒,False
2016-06-03,27.11,28.09,26.97,27.93,287201.0,798993182.0,27.0,27.98,26.86,27.82,True,芒果超媒,False
2016-06-06,28.0,28.09,27.17,27.34,180769.0,492233987.0,27.89,27.98,27.06,27.23,True,芒果超媒,False
2016-06-07,27.29,27.43,26.71,27.18,128789.0,348631823.0,27.18,27.32,26.6,27.07,True,芒果超媒,False
2016-06-08,27.0,27.55,26.81,27.13,137363.0,371154826.0,26.89,27.44,26.7,27.02,True,芒果超媒,False
2016-06-13,26.52,26.61,24.43,24.43,191004.0,464521728.0,26.41,26.5,24.32,24.32,True,芒果超媒,False
2016-06-14,24.0,24.36,23.49,23.91,141685.0,337210300.0,23.89,24.25,23.38,23.8,True,芒果超媒,False
2016-06-15,23.44,25.01,23.42,24.69,123297.0,303064026.0,23.33,24.9,23.31,24.58,True,芒果超媒,False
2016-06-16,25.06,25.09,24.11,24.25,125914.0,303956396.0,24.95,24.98,24.0,24.14,True,芒果超媒,False
2016-06-17,24.41,24.92,24.27,24.46,90820.0,221146700.0,24.3,24.81,24.16,24.35,True,芒果超媒,False
2016-11-07,26.892,26.892,26.892,26.892,23134.0,61814048.0,26.72,26.72,26.72,26.72,True,芒果超媒,False
2016-11-08,27.772,29.162,27.412,28.792,502027.0,1436801274.0,27.6,28.99,27.24,28.62,True,芒果超媒,False
2016-11-09,27.992,28.432,27.202,28.052,277046.0,772404248.0,27.82,28.26,27.03,27.88,True,芒果超媒,False
2016-11-10,28.332,30.752,27.682,29.992,358615.0,1069389930.0,28.16,30.58,27.51,29.82,True,芒果超媒,False
2016-11-11,29.872,29.872,28.472,28.972,238225.0,686088000.0,29.7,29.7,28.3,28.8,True,芒果超媒,False
2016-11-14,28.672,29.272,28.252,28.402,148937.0,420449151.0,28.5,29.1,28.08,28.23,True,芒果超媒,False
2016-11-15,28.292,29.032,28.272,28.882,119163.0,342116973.0,28.12,28.86,28.1,28.71,True,芒果超媒,False
2016-11-16,28.912,29.572,28.612,28.642,129078.0,367485066.0,28.74,29.4,28.44,28.47,True,芒果超媒,False
2016-11-17,28.302,28.472,27.822,27.862,104686.0,289875534.0,28.13,28.3,27.65,27.69,True,芒果超媒,False
2016-11-18,27.922,28.222,27.792,27.872,64338.0,178216260.0,27.75,28.05,27.62,27.7,True,芒果超媒,False
2016-11-21,27.172,27.462,26.822,26.912,136433.0,364821842.0,27.0,27.29,26.65,26.74,True,芒果超媒,False
2016-11-22,26.982,27.422,26.972,27.232,90622.0,245223132.0,26.81,27.25,26.8,27.06,True,芒果超媒,False
2016-11-23,27.262,28.142,27.262,27.442,111190.0,303215130.0,27.09,27.97,27.09,27.27,True,芒果超媒,False
2016-11-24,27.302,27.332,26.832,26.862,69456.0,185378064.0,27.13,27.16,26.66,26.69,True,芒果超媒,False
2016-11-25,26.852,26.882,25.672,26.622,82541.0,218320945.0,26.68,26.71,25.5,26.45,True,芒果超媒,False
2016-11-28,26.532,26.852,26.372,26.542,46266.0,122003442.0,26.36,26.68,26.2,26.37,True,芒果超媒,False
2016-11-29,26.372,26.422,24.782,25.172,218958.0,547395000.0,26.2,26.25,24.61,25.0,True,芒果超媒,False
2016-11-30,25.022,25.652,24.992,25.322,86256.0,216933840.0,24.85,25.48,24.82,25.15,True,芒果超媒,False
2016-12-01,25.142,25.462,24.972,25.392,57993.0,146258346.0,24.97,25.29,24.8,25.22,True,芒果超媒,False
2016-12-02,25.272,25.322,24.172,24.542,81400.0,198371800.0,25.1,25.15,24.0,24.37,True,芒果超媒,False
2016-12-05,24.372,25.172,24.252,24.822,65254.0,160851110.0,24.2,25.0,24.08,24.65,True,芒果超媒,False
2016-12-06,24.722,25.122,24.202,24.612,58886.0,143917384.0,24.55,24.95,24.03,24.44,True,芒果超媒,False
2016-12-07,24.572,27.052,24.542,27.052,193123.0,519114624.0,24.4,26.88,24.37,26.88,True,芒果超媒,False
2016-12-08,27.772,28.052,26.332,26.442,416536.0,1094240072.0,27.6,27.88,26.16,26.27,True,芒果超媒,False
2016-12-09,25.862,27.122,25.772,26.582,269713.0,712312033.0,25.69,26.95,25.6,26.41,True,芒果超媒,False
2016-12-12,25.972,26.032,23.942,24.072,232584.0,555875760.0,25.8,25.86,23.77,23.9,True,芒果超媒,False
2016-12-13,23.752,24.282,23.452,23.972,113002.0,268944760.0,23.58,24.11,23.28,23.8,True,芒果超媒,False
2016-12-14,23.642,23.722,22.442,22.962,256588.0,584764052.0,23.47,23.55,22.27,22.79,True,芒果超媒,False
2016-12-15,22.832,24.322,22.832,23.982,307466.0,732076546.0,22.66,24.15,22.66,23.81,True,芒果超媒,False
2016-12-16,23.732,24.132,23.552,23.832,158096.0,374055136.0,23.56,23.96,23.38,23.66,True,芒果超媒,False
2016-12-19,23.862,23.862,23.382,23.592,100403.0,235143826.00000003,23.69,23.69,23.21,23.42,True,芒果超媒,False
2016-12-20,23.522,24.492,23.482,23.862,141817.0,335964473.0,23.35,24.32,23.31,23.69,True,芒果超媒,False
2016-12-21,23.952,24.222,23.752,24.152,108678.0,260609844.0,23.78,24.05,23.58,23.98,True,芒果超媒,False
2016-12-22,24.052,24.062,23.592,23.792,84601.0,199827562.0,23.88,23.89,23.42,23.62,True,芒果超媒,False
2016-12-23,23.822,24.262,23.572,23.632,98989.0,232228194.0,23.65,24.09,23.4,23.46,True,芒果超媒,False
2016-12-26,23.302,23.942,22.692,23.932,106850.0,253875600.00000003,23.13,23.77,22.52,23.76,True,芒果超媒,False
2016-12-27,23.752,23.942,23.652,23.722,67290.0,158467950.0,23.58,23.77,23.48,23.55,True,芒果超媒,False
2016-12-28,23.932,23.932,23.402,23.482,56347.0,131344857.0,23.76,23.76,23.23,23.31,True,芒果超媒,False
2016-12-29,23.462,23.702,23.282,23.312,46857.0,108427098.0,23.29,23.53,23.11,23.14,True,芒果超媒,False
2016-12-30,23.372,23.442,22.992,23.152,52435.0,120495630.0,23.2,23.27,22.82,22.98,True,芒果超媒,False
2017-01-03,23.192,23.672,23.132,23.502,52995.0,123637335.0,23.02,23.5,22.96,23.33,True,芒果超媒,False
2017-01-04,23.502,23.952,23.362,23.812,75932.0,179503248.0,23.33,23.78,23.19,23.64,True,芒果超媒,False
2017-01-05,23.832,23.962,23.602,23.712,60731.0,142960774.0,23.66,23.79,23.43,23.54,True,芒果超媒,False
2017-01-06,23.672,23.722,23.142,23.202,68811.0,158471733.0,23.5,23.55,22.97,23.03,True,芒果超媒,False
2017-01-09,23.152,23.412,22.992,23.412,47192.0,109674208.0,22.98,23.24,22.82,23.24,True,芒果超媒,False
2017-01-10,23.372,23.922,23.272,23.342,98045.0,227170265.00000003,23.2,23.75,23.1,23.17,True,芒果超媒,False
2017-01-11,23.332,23.352,22.772,22.982,77040.0,175728240.0,23.16,23.18,22.6,22.81,True,芒果超媒,False
2017-01-12,22.982,23.102,22.702,22.702,46340.0,104404020.0,22.81,22.93,22.53,22.53,True,芒果超媒,False
2017-01-13,22.572,22.742,21.992,22.002,73671.0,160823793.0,22.4,22.57,21.82,21.83,True,芒果超媒,False
2017-01-16,22.002,22.012,19.822,20.392,103687.0,209655114.0,21.83,21.84,19.65,20.22,True,芒果超媒,False
2017-01-17,20.302,20.942,19.682,20.742,76889.0,158160673.0,20.13,20.77,19.51,20.57,True,芒果超媒,False
2017-01-18,20.482,20.572,20.172,20.172,44934.0,89868000.0,20.31,20.4,20.0,20.0,True,芒果超媒,False
2017-01-19,20.062,20.522,19.872,20.172,49858.0,99716000.0,19.89,20.35,19.7,20.0,True,芒果超媒,False
2017-01-20,19.992,20.702,19.992,20.582,59501.0,121441541.0,19.82,20.53,19.82,20.41,True,芒果超媒,False
2017-01-23,20.562,20.752,20.472,20.552,53853.0,109752414.0,20.39,20.58,20.3,20.38,True,芒果超媒,False
2017-01-24,20.472,20.692,20.212,20.272,53834.0,108206340.0,20.3,20.52,20.04,20.1,True,芒果超媒,False
2017-01-25,20.182,20.472,20.172,20.342,34646.0,69880982.0,20.01,20.3,20.0,20.17,True,芒果超媒,False
2017-01-26,20.382,20.522,20.362,20.452,34066.0,69085848.0,20.21,20.35,20.19,20.28,True,芒果超媒,False
2017-02-03,20.502,20.532,20.172,20.302,26565.0,53475345.0,20.33,20.36,20.0,20.13,True,芒果超媒,False
2017-02-06,20.342,20.832,20.322,20.802,55914.0,115350582.0,20.17,20.66,20.15,20.63,True,芒果超媒,False
2017-02-07,20.782,20.872,20.492,20.732,54026.0,111077456.0,20.61,20.7,20.32,20.56,True,芒果超媒,False
2017-02-08,20.722,20.972,20.552,20.922,52093.0,108092975.0,20.55,20.8,20.38,20.75,True,芒果超媒,False
2017-02-09,20.902,21.232,20.822,21.022,58257.0,121465845.0,20.73,21.06,20.65,20.85,True,芒果超媒,False
2017-02-10,20.922,21.012,20.682,20.722,54380.0,111750900.0,20.75,20.84,20.51,20.55,True,芒果超媒,False
2017-02-13,20.672,22.782,20.622,22.782,105260.0,237992860.0,20.5,22.61,20.45,22.61,True,芒果超媒,False
2017-02-14,22.522,22.702,22.072,22.282,125189.0,276792879.0,22.35,22.53,21.9,22.11,True,芒果超媒,False
2017-02-15,22.322,23.012,22.152,22.192,162894.0,358692588.0,22.15,22.84,21.98,22.02,True,芒果超媒,False
2017-02-16,21.922,22.152,21.672,22.092,65805.0,144244560.0,21.75,21.98,21.5,21.92,True,芒果超媒,False
2017-02-17,21.972,22.792,21.922,22.092,97014.0,212654688.00000003,21.8,22.62,21.75,21.92,True,芒果超媒,False
2017-02-20,22.092,22.642,21.962,22.462,80617.0,179695293.0,21.92,22.47,21.79,22.29,True,芒果超媒,False
2017-02-21,22.492,23.622,22.272,22.932,121532.0,276606832.0,22.32,23.45,22.1,22.76,True,芒果超媒,False
2017-02-22,22.682,22.822,22.372,22.512,75787.0,169308158.0,22.51,22.65,22.2,22.34,True,芒果超媒,False
2017-02-23,22.482,22.652,22.172,22.422,55045.0,122475125.0,22.31,22.48,22.0,22.25,True,芒果超媒,False
2017-02-24,22.462,22.822,22.302,22.582,53342.0,119539422.0,22.29,22.65,22.13,22.41,True,芒果超媒,False
2017-02-27,22.572,22.572,22.042,22.072,56340.0,123384600.0,22.4,22.4,21.87,21.9,True,芒果超媒,False
2017-02-28,22.182,22.232,21.932,22.212,35432.0,78092128.0,22.01,22.06,21.76,22.04,True,芒果超媒,False
2017-03-01,22.212,22.352,22.072,22.132,35171.0,77235516.0,22.04,22.18,21.9,21.96,True,芒果超媒,False
2017-03-02,22.172,22.312,21.982,22.062,42021.0,91983969.0,22.0,22.14,21.81,21.89,True,芒果超媒,False
2017-03-03,21.962,22.312,21.922,22.292,47692.0,105494704.0,21.79,22.14,21.75,22.12,True,芒果超媒,False
2017-03-06,22.372,22.852,22.332,22.622,63606.0,142795470.0,22.2,22.68,22.16,22.45,True,芒果超媒,False
2017-03-07,22.612,22.842,22.492,22.772,53714.0,121393640.0,22.44,22.67,22.32,22.6,True,芒果超媒,False
2017-03-08,22.772,22.842,22.392,22.492,45122.0,100712304.0,22.6,22.67,22.22,22.32,True,芒果超媒,False
2017-03-09,22.362,22.612,22.282,22.312,38315.0,84829410.0,22.19,22.44,22.11,22.14,True,芒果超媒,False
2017-03-10,22.302,23.122,22.252,22.652,70458.0,158389584.0,22.13,22.95,22.08,22.48,True,芒果超媒,False
2017-03-13,22.652,22.692,22.252,22.542,42395.0,94837615.0,22.48,22.52,22.08,22.37,True,芒果超媒,False
2017-03-14,22.572,22.952,22.452,22.582,60516.0,135616356.0,22.4,22.78,22.28,22.41,True,芒果超媒,False
2017-03-15,22.462,22.472,22.172,22.272,43996.0,97231160.0,22.29,22.3,22.0,22.1,True,芒果超媒,False
2017-03-16,22.292,22.622,22.292,22.432,42934.0,95571084.0,22.12,22.45,22.12,22.26,True,芒果超媒,False
2017-03-17,22.382,22.652,22.092,22.122,76788.0,168549660.0,22.21,22.48,21.92,21.95,True,芒果超媒,False
2017-03-20,21.922,22.072,21.432,21.632,83266.0,178688836.0,21.75,21.9,21.26,21.46,True,芒果超媒,False
2017-03-21,21.622,21.752,21.342,21.462,45276.0,96392604.0,21.45,21.58,21.17,21.29,True,芒果超媒,False
2017-03-22,21.452,21.452,20.942,21.192,50820.0,106823640.0,21.28,21.28,20.77,21.02,True,芒果超媒,False
2017-03-23,21.172,21.562,20.922,21.352,49458.0,104752044.0,21.0,21.39,20.75,21.18,True,芒果超媒,False
2017-03-24,21.342,21.532,21.212,21.392,42240.0,89633280.0,21.17,21.36,21.04,21.22,True,芒果超媒,False
2017-03-27,21.422,21.642,21.242,21.252,35091.0,73971828.0,21.25,21.47,21.07,21.08,True,芒果超媒,False
2017-03-28,21.202,21.672,21.192,21.432,52749.0,112144374.0,21.03,21.5,21.02,21.26,True,芒果超媒,False
2017-03-29,21.472,21.582,21.042,21.082,46803.0,97865073.0,21.3,21.41,20.87,20.91,True,芒果超媒,False
2017-03-30,20.952,21.072,20.082,20.262,65219.0,131024971.0,20.78,20.9,19.91,20.09,True,芒果超媒,False
2017-03-31,20.352,20.652,20.292,20.462,38048.0,77199392.0,20.18,20.48,20.12,20.29,True,芒果超媒,False
2017-11-21,22.497,22.497,22.497,22.497,29952.0,66733056.0,22.28,22.28,22.28,22.28,True,芒果超媒,False
2017-11-22,23.707,24.727,22.037,24.727,323330.0,792481830.0,23.49,24.51,21.82,24.51,True,芒果超媒,False
2017-11-23,26.017,27.177,26.017,27.177,163248.0,440116608.0,25.8,26.96,25.8,26.96,True,芒果超媒,False
2017-11-24,28.217,29.197,26.217,27.217,460712.0,1243922400.0,28.0,28.98,26.0,27.0,True,芒果超媒,False
2017-11-27,27.217,28.327,25.537,25.807,270503.0,692217177.0,27.0,28.11,25.32,25.59,True,芒果超媒,False
2017-11-28,25.797,27.197,25.027,26.757,238425.0,632779950.0,25.58,26.98,24.81,26.54,True,芒果超媒,False
2017-11-29,26.317,26.427,24.897,25.157,196596.0,490310424.0,26.1,26.21,24.68,24.94,True,芒果超媒,False
2017-11-30,24.727,27.367,24.727,26.427,260023.0,681520283.0,24.51,27.15,24.51,26.21,True,芒果超媒,False
2017-12-01,26.437,28.217,25.917,27.417,262779.0,714758880.0,26.22,28.0,25.7,27.2,True,芒果超媒,False
2017-12-04,27.617,28.897,27.467,28.397,285619.0,804874342.0,27.4,28.68,27.25,28.18,True,芒果超媒,False
2017-12-05,28.067,31.217,28.047,30.217,424483.0,1273449000.0,27.85,31.0,27.83,30.0,True,芒果超媒,False
2017-12-06,29.317,31.397,29.217,30.387,238724.0,720230308.0,29.1,31.18,29.0,30.17,True,芒果超媒,False
2017-12-07,30.527,31.507,29.867,30.747,185650.0,566789450.0,30.31,31.29,29.65,30.53,True,芒果超媒,False
2017-12-08,30.217,30.607,29.407,30.097,165916.0,495757008.0,30.0,30.39,29.19,29.88,True,芒果超媒,False
2017-12-11,29.917,31.097,29.447,30.507,148907.0,451039303.0,29.7,30.88,29.23,30.29,True,芒果超媒,False
2017-12-12,30.217,31.407,29.667,30.317,124838.0,375762380.0,30.0,31.19,29.45,30.1,True,芒果超媒,False
2017-12-13,29.917,30.707,29.597,29.897,95438.0,283259984.0,29.7,30.49,29.38,29.68,True,芒果超媒,False
