date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2016-02-25,55.265,56.591,50.015,50.068,952140.0,858830280.0,10.0,10.25,9.01,9.02,True,方大炭素,False
2016-02-26,50.969,52.295,49.432,51.341,625874.0,579559324.0,9.19,9.44,8.9,9.26,True,方大炭素,False
2016-02-29,50.492,50.81,46.409,46.78,591759.0,497077560.0,9.1,9.16,8.33,8.4,True,方大炭素,False
2016-03-01,47.31,49.007,46.303,48.424,472292.0,411366332.00000006,8.5,8.82,8.31,8.71,True,方大炭素,False
2016-03-02,48.159,52.083,48.159,51.182,673298.0,621454054.0,8.66,9.4,8.66,9.23,True,方大炭素,False
2016-03-03,50.916,56.06,50.598,54.841,1625937.0,1612929504.0,9.18,10.15,9.12,9.92,True,方大炭素,False
2016-03-04,53.356,54.682,51.341,52.454,1112556.0,1053590532.0,9.64,9.89,9.26,9.47,True,方大炭素,False
2016-03-07,53.197,55.636,53.197,53.939,676044.0,659142900.0,9.61,10.07,9.61,9.75,True,方大炭素,False
2016-03-08,54.894,55.371,51.341,54.735,711076.0,703965240.0,9.93,10.02,9.26,9.9,True,方大炭素,False
2016-03-09,52.666,53.462,51.712,52.719,509265.0,484820280.0,9.51,9.66,9.33,9.52,True,方大炭素,False
2016-03-10,52.719,53.409,50.439,50.545,427791.0,389717601.0,9.52,9.65,9.09,9.11,True,方大炭素,False
2016-03-11,50.121,50.598,48.848,49.803,352508.0,316199676.0,9.03,9.12,8.79,8.97,True,方大炭素,False
2016-03-14,51.076,52.932,50.598,51.871,460696.0,431211456.0,9.21,9.56,9.12,9.36,True,方大炭素,False
2016-03-15,52.083,53.25,51.341,51.818,437212.0,408793220.0,9.4,9.62,9.26,9.35,True,方大炭素,False
2016-03-16,52.083,52.401,50.068,50.439,380475.0,345851775.0,9.4,9.46,9.02,9.09,True,方大炭素,False
2016-03-17,51.022,52.879,50.81,52.56,505407.0,479631243.0,9.2,9.55,9.16,9.49,True,方大炭素,False
2016-03-18,52.879,55.371,52.719,54.204,888823.0,871046540.0000001,9.55,10.02,9.52,9.8,True,方大炭素,False
2016-03-21,55.0,56.219,53.939,55.795,875751.0,884508510.0,9.95,10.18,9.75,10.1,True,方大炭素,False
2016-03-22,55.265,56.591,54.788,55.53,714401.0,717973005.0,10.0,10.25,9.91,10.05,True,方大炭素,False
2016-03-23,55.265,56.219,54.788,55.636,627477.0,631869339.0,10.0,10.18,9.91,10.07,True,方大炭素,False
2016-03-24,55.318,56.485,53.992,54.894,799385.0,793789305.0,10.01,10.23,9.76,9.93,True,方大炭素,False
2016-03-25,54.31,56.326,54.31,56.219,723661.0,736686898.0,9.82,10.2,9.82,10.18,True,方大炭素,False
2016-03-28,56.856,57.227,54.576,54.788,818587.0,811219717.0,10.3,10.37,9.87,9.91,True,方大炭素,False
2016-03-29,54.735,56.219,54.257,54.894,633263.0,628830159.0,9.9,10.18,9.81,9.93,True,方大炭素,False
2016-03-30,55.477,57.651,55.0,57.545,891324.0,929650932.0,10.04,10.45,9.95,10.43,True,方大炭素,False
2016-03-31,57.704,57.757,56.06,56.432,673856.0,688680832.0,10.46,10.47,10.15,10.22,True,方大炭素,False
2016-04-01,56.06,56.326,54.257,55.318,534377.0,534911377.0,10.15,10.2,9.81,10.01,True,方大炭素,False
2016-04-05,55.795,59.348,55.477,58.288,1056451.0,1116668707.0,10.1,10.77,10.04,10.57,True,方大炭素,False
2016-04-06,57.439,57.863,56.485,57.28,645188.0,669705144.0,10.41,10.49,10.23,10.38,True,方大炭素,False
2016-04-07,57.651,58.288,56.485,56.644,703549.0,721841274.0,10.45,10.57,10.23,10.26,True,方大炭素,False
2016-04-08,55.901,56.113,54.894,55.901,531970.0,538353640.0,10.12,10.16,9.93,10.12,True,方大炭素,False
2016-04-11,56.007,57.651,55.848,56.432,585796.0,598683512.0,10.14,10.45,10.11,10.22,True,方大炭素,False
2016-04-12,55.848,56.06,54.629,55.318,504267.0,504771267.0,10.11,10.15,9.88,10.01,True,方大炭素,False
2016-04-13,55.689,57.651,55.689,56.273,762427.0,776913113.0,10.08,10.45,10.08,10.19,True,方大炭素,False
2016-04-14,56.644,57.28,55.954,56.856,521123.0,536756690.00000006,10.26,10.38,10.13,10.3,True,方大炭素,False
2016-04-15,56.75,56.75,55.477,56.273,476880.0,485940720.0,10.28,10.28,10.04,10.19,True,方大炭素,False
2016-04-18,55.689,55.689,54.735,55.106,364809.0,363714573.0,10.08,10.08,9.9,9.97,True,方大炭素,False
2016-04-19,55.477,55.901,55.106,55.371,308613.0,309230226.0,10.04,10.12,9.97,10.02,True,方大炭素,False
2016-04-20,55.689,56.166,50.068,50.757,991645.0,907355175.0,10.08,10.17,9.02,9.15,True,方大炭素,False
2016-04-21,50.704,52.242,50.015,50.28,564828.0,511734168.0,9.14,9.43,9.01,9.06,True,方大炭素,False
2016-04-22,49.962,50.545,49.432,50.333,351242.0,318576494.0,9.0,9.11,8.9,9.07,True,方大炭素,False
2016-04-25,50.386,50.439,48.795,49.644,290281.0,259511214.0,9.08,9.09,8.78,8.94,True,方大炭素,False
2016-04-26,49.697,50.386,49.644,50.333,245502.0,222670314.0,8.95,9.08,8.94,9.07,True,方大炭素,False
2016-04-27,50.492,51.182,49.75,50.068,299918.0,270526036.0,9.1,9.23,8.96,9.02,True,方大炭素,False
2016-04-28,50.439,50.863,49.06,50.174,285451.0,258047704.0,9.09,9.17,8.83,9.04,True,方大炭素,False
2016-04-29,49.909,50.068,49.485,49.485,193267.0,172200897.0,8.99,9.02,8.91,8.91,True,方大炭素,False
2016-05-03,49.803,51.288,49.219,51.022,380035.0,349632200.0,8.97,9.25,8.86,9.2,True,方大炭素,False
2016-05-04,50.704,51.553,50.439,50.969,342898.0,315123262.0,9.14,9.3,9.09,9.19,True,方大炭素,False
2016-05-05,50.81,51.182,50.545,50.969,244755.0,224929845.0,9.16,9.23,9.11,9.19,True,方大炭素,False
2016-05-06,50.969,51.606,48.954,49.007,526788.0,464627016.0,9.19,9.31,8.81,8.82,True,方大炭素,False
2016-05-09,48.795,48.795,45.666,46.197,376204.0,311873115.99999994,8.78,8.78,8.19,8.29,True,方大炭素,False
2016-05-10,46.25,46.78,45.985,46.409,188034.0,156632322.0,8.3,8.4,8.25,8.33,True,方大炭素,False
2016-05-11,46.833,46.992,45.666,45.772,188760.0,154971960.00000003,8.41,8.44,8.19,8.21,True,方大炭素,False
2016-05-12,45.136,45.719,43.863,45.666,231466.0,189570654.0,8.09,8.2,7.85,8.19,True,方大炭素,False
2016-05-13,45.666,46.144,44.871,45.242,161952.0,131343072.0,8.19,8.28,8.04,8.11,True,方大炭素,False
2016-05-16,45.454,46.515,44.712,46.356,225549.0,187656768.0,8.15,8.35,8.01,8.32,True,方大炭素,False
2016-05-17,46.356,48.371,46.091,47.31,443634.0,377088900.0,8.32,8.7,8.27,8.5,True,方大炭素,False
2016-05-18,46.78,46.78,44.659,45.56,323535.0,264328095.0,8.4,8.4,8.0,8.17,True,方大炭素,False
2016-05-19,45.454,46.939,45.242,45.985,314462.0,259431150.0,8.15,8.43,8.11,8.25,True,方大炭素,False
2016-05-20,45.56,46.833,44.924,46.568,247994.0,207322984.0,8.17,8.41,8.05,8.36,True,方大炭素,False
2016-05-23,46.674,47.31,46.409,46.886,260290.0,219164180.0,8.38,8.5,8.33,8.42,True,方大炭素,False
2016-05-24,46.886,49.272,46.674,47.629,714750.0,611826000.0,8.42,8.87,8.38,8.56,True,方大炭素,False
2016-05-25,47.469,48.0,46.462,46.674,398844.0,334231272.00000006,8.53,8.63,8.34,8.38,True,方大炭素,False
2016-05-26,46.727,47.151,45.295,46.568,282898.0,236502728.0,8.39,8.47,8.12,8.36,True,方大炭素,False
2016-05-27,46.515,48.159,46.25,47.098,409586.0,346509756.00000006,8.35,8.66,8.3,8.46,True,方大炭素,False
2016-05-30,47.204,47.31,46.303,46.674,241298.0,202207724.00000003,8.48,8.5,8.31,8.38,True,方大炭素,False
2016-05-31,46.939,48.636,46.727,48.583,508883.0,444763742.0,8.43,8.75,8.39,8.74,True,方大炭素,False
2016-06-01,48.477,51.129,48.265,50.174,928740.0,839580959.9999999,8.72,9.22,8.68,9.04,True,方大炭素,False
2016-06-02,49.803,53.091,49.591,51.341,879594.0,814504044.0,8.97,9.59,8.93,9.26,True,方大炭素,False
2016-06-03,51.553,51.924,50.439,50.863,468642.0,429744714.0,9.3,9.37,9.09,9.17,True,方大炭素,False
2016-06-06,50.916,51.341,50.28,50.704,359531.0,328611334.0,9.18,9.26,9.06,9.14,True,方大炭素,False
2016-06-07,50.704,50.863,49.591,50.598,429526.0,391727712.0,9.14,9.17,8.93,9.12,True,方大炭素,False
2016-06-08,50.598,51.076,49.803,50.28,476280.0,431509680.0,9.12,9.21,8.97,9.06,True,方大炭素,False
2016-06-13,49.326,49.591,46.833,46.939,495554.0,417752022.0,8.88,8.93,8.41,8.43,True,方大炭素,False
2016-06-14,46.674,47.204,46.197,46.939,233670.0,196983810.0,8.38,8.48,8.29,8.43,True,方大炭素,False
2016-06-15,46.409,49.219,46.197,49.166,475229.0,420577665.0,8.33,8.86,8.29,8.85,True,方大炭素,False
2016-06-16,49.432,50.969,49.06,50.439,712904.0,648029736.0,8.9,9.19,8.83,9.09,True,方大炭素,False
2016-06-17,51.394,51.659,49.75,50.704,550373.0,503040922.00000006,9.27,9.32,8.96,9.14,True,方大炭素,False
2016-06-20,50.916,51.712,50.598,51.022,588300.0,541236000.0,9.18,9.33,9.12,9.2,True,方大炭素,False
2016-06-21,51.341,51.5,49.166,49.909,577848.0,519485352.0,9.26,9.29,8.85,8.99,True,方大炭素,False
2016-06-22,49.326,51.022,49.219,50.863,425745.0,390408165.0,8.88,9.2,8.86,9.17,True,方大炭素,False
2016-06-23,50.863,51.129,49.485,50.386,441015.0,400441620.0,9.17,9.22,8.91,9.08,True,方大炭素,False
2016-06-24,50.121,50.598,47.363,48.901,517431.0,455339280.00000006,9.03,9.12,8.51,8.8,True,方大炭素,False
2016-06-27,48.424,50.174,48.424,49.962,358857.0,322971300.0,8.71,9.04,8.71,9.0,True,方大炭素,False
2016-06-28,49.485,50.227,49.007,50.174,384982.0,348023727.99999994,8.91,9.05,8.82,9.04,True,方大炭素,False
2016-06-29,50.227,50.545,49.962,50.174,385843.0,348802071.99999994,9.05,9.11,9.0,9.04,True,方大炭素,False
2016-06-30,50.227,50.757,49.697,50.704,440735.0,402831790.0,9.05,9.15,8.95,9.14,True,方大炭素,False
2016-07-01,51.129,51.659,50.439,50.492,521423.0,474494930.0,9.22,9.32,9.09,9.1,True,方大炭素,False
2016-07-04,49.591,51.659,49.538,51.553,601211.0,559126230.0,8.93,9.32,8.92,9.3,True,方大炭素,False
2016-07-05,51.341,52.666,51.022,52.189,793982.0,747931044.0,9.26,9.51,9.2,9.42,True,方大炭素,False
2016-07-06,51.553,51.765,51.129,51.553,422809.0,393212370.00000006,9.3,9.34,9.22,9.3,True,方大炭素,False
2016-07-07,51.659,53.144,51.076,52.613,853981.0,811281950.0,9.32,9.6,9.21,9.5,True,方大炭素,False
2016-07-08,52.136,52.401,51.606,51.659,420883.0,392262956.0,9.41,9.46,9.31,9.32,True,方大炭素,False
2016-07-11,52.348,52.613,51.553,51.712,476323.0,444409359.0,9.45,9.5,9.3,9.33,True,方大炭素,False
2016-07-12,51.447,53.038,51.447,52.985,736569.0,704896533.0,9.28,9.58,9.28,9.57,True,方大炭素,False
2016-07-13,52.879,53.886,52.507,52.879,584821.0,558504055.0,9.55,9.74,9.48,9.55,True,方大炭素,False
2016-07-14,52.348,52.507,51.765,52.507,478663.0,453772524.0,9.45,9.48,9.34,9.48,True,方大炭素,False
2016-07-15,52.507,52.507,51.553,51.712,357084.0,333159372.0,9.48,9.48,9.3,9.33,True,方大炭素,False
2016-07-18,51.712,52.56,51.288,52.242,443831.0,418532633.0,9.33,9.49,9.25,9.43,True,方大炭素,False
2016-07-19,52.03,52.242,51.235,51.765,312758.0,292115972.0,9.39,9.43,9.24,9.34,True,方大炭素,False
2016-07-20,51.765,53.886,51.129,52.56,808082.0,766869818.0,9.34,9.74,9.22,9.49,True,方大炭素,False
2016-07-21,52.242,52.985,51.871,52.03,527351.0,495182589.00000006,9.43,9.57,9.36,9.39,True,方大炭素,False
2016-07-22,51.871,56.06,51.818,54.947,1604451.0,1594824294.0,9.36,10.15,9.35,9.94,True,方大炭素,False
2016-07-25,54.735,60.197,54.31,60.197,1448284.0,1582974412.0,9.9,10.93,9.82,10.93,True,方大炭素,False
2016-07-26,61.841,62.954,59.985,62.424,2586198.0,2935334730.0,11.24,11.45,10.89,11.35,True,方大炭素,False
2016-07-27,60.038,60.833,56.432,57.598,2214456.0,2311892064.0,10.9,11.05,10.22,10.44,True,方大炭素,False
2016-07-28,56.856,59.507,56.219,58.818,1597820.0,1704873940.0,10.3,10.8,10.18,10.67,True,方大炭素,False
2016-07-29,57.598,57.916,55.265,55.742,1146363.0,1156680267.0,10.44,10.5,10.0,10.09,True,方大炭素,False
2016-08-01,55.159,55.212,52.666,54.204,992261.0,972415780.0,9.98,9.99,9.51,9.8,True,方大炭素,False
2016-08-02,53.886,55.106,53.727,54.947,727267.0,722903398.0,9.74,9.97,9.71,9.94,True,方大炭素,False
2016-08-03,54.629,59.083,53.939,58.076,1532441.0,1613660373.0,9.88,10.72,9.75,10.53,True,方大炭素,False
2016-08-04,56.909,59.666,55.954,57.333,1398633.0,1453179687.0,10.31,10.83,10.13,10.39,True,方大炭素,False
2016-08-05,56.856,60.144,56.856,58.818,1514776.0,1616265992.0,10.3,10.92,10.3,10.67,True,方大炭素,False
2016-08-08,58.076,59.242,56.856,58.129,990054.0,1043516916.0,10.53,10.75,10.3,10.54,True,方大炭素,False
2016-08-09,58.182,63.644,57.651,62.848,2061275.0,2356037325.0,10.55,11.58,10.45,11.43,True,方大炭素,False
2016-08-10,62.0,62.318,60.091,60.515,1507845.0,1657121655.0,11.27,11.33,10.91,10.99,True,方大炭素,False
2016-08-11,60.25,63.644,58.447,60.939,1663380.0,1841361660.0,10.94,11.58,10.6,11.07,True,方大炭素,False
2016-08-12,60.568,61.31,59.401,60.886,948203.0,1048712518.0,11.0,11.14,10.78,11.06,True,方大炭素,False
2016-08-15,60.674,63.644,59.666,62.053,1501772.0,1693998816.0,11.02,11.58,10.83,11.28,True,方大炭素,False
2016-08-16,61.576,64.651,60.992,62.477,1579639.0,1794469904.0,11.19,11.77,11.08,11.36,True,方大炭素,False
2016-08-17,61.894,62.636,60.568,61.841,989138.0,1111791112.0,11.25,11.39,11.0,11.24,True,方大炭素,False
2016-08-18,61.523,63.273,60.992,61.045,1094149.0,1213411241.0,11.18,11.51,11.08,11.09,True,方大炭素,False
2016-08-19,60.356,63.273,59.56,62.159,1345713.0,1520655690.0,10.96,11.51,10.81,11.3,True,方大炭素,False
2016-08-22,61.523,61.788,58.977,59.03,899394.0,963250974.0,11.18,11.23,10.7,10.71,True,方大炭素,False
2016-08-23,58.924,59.985,58.447,59.242,525653.0,565076975.0,10.69,10.89,10.6,10.75,True,方大炭素,False
2016-08-24,59.03,59.666,58.5,58.712,421654.0,449061510.0,10.71,10.83,10.61,10.65,True,方大炭素,False
2016-08-25,58.182,58.182,56.326,57.227,537856.0,557756672.0,10.55,10.55,10.2,10.37,True,方大炭素,False
2016-08-26,57.651,58.447,56.962,57.386,396782.0,412653280.0,10.45,10.6,10.32,10.4,True,方大炭素,False
2016-08-29,56.644,58.235,56.485,57.386,325817.0,338849680.0,10.26,10.56,10.23,10.4,True,方大炭素,False
2016-08-30,57.227,57.651,56.75,57.068,298421.0,308567314.0,10.37,10.45,10.28,10.34,True,方大炭素,False
2016-08-31,57.174,58.447,56.538,58.023,527446.0,554873192.0,10.36,10.6,10.24,10.52,True,方大炭素,False
2016-09-01,57.757,58.924,57.174,57.757,656043.0,686877021.0,10.47,10.69,10.36,10.47,True,方大炭素,False
2016-09-02,57.386,58.182,56.379,56.538,437780.0,448286720.0,10.4,10.55,10.21,10.24,True,方大炭素,False
2016-09-05,56.75,57.704,56.644,56.962,328662.0,339179184.0,10.28,10.46,10.26,10.32,True,方大炭素,False
2016-09-06,56.856,58.341,56.697,58.076,469747.0,494643591.0,10.3,10.58,10.27,10.53,True,方大炭素,False
2016-09-07,58.447,58.659,57.598,57.757,436348.0,456856356.0,10.6,10.64,10.44,10.47,True,方大炭素,False
2016-09-08,57.81,58.341,56.962,57.492,322519.0,336064798.0,10.48,10.58,10.32,10.42,True,方大炭素,False
2016-09-09,57.492,59.826,57.492,59.083,1027168.0,1101124096.0,10.42,10.86,10.42,10.72,True,方大炭素,False
2016-09-12,57.651,59.295,57.121,57.545,728218.0,759531374.0,10.45,10.76,10.35,10.43,True,方大炭素,False
2016-09-13,57.863,63.06,57.863,63.06,2002430.0,2296787210.0,10.49,11.47,10.49,11.47,True,方大炭素,False
2016-09-14,62.159,62.477,59.826,59.932,1457396.0,1585646848.0,11.3,11.36,10.86,10.88,True,方大炭素,False
2016-09-19,60.621,64.651,60.091,62.742,1554670.0,1773878470.0,11.01,11.77,10.91,11.41,True,方大炭素,False
2016-09-20,62.159,64.121,61.469,62.689,1243677.0,1417791780.0,11.3,11.67,11.17,11.4,True,方大炭素,False
2016-09-21,62.477,63.06,61.363,61.894,763187.0,858585375.0,11.36,11.47,11.15,11.25,True,方大炭素,False
2016-09-22,62.742,62.954,61.523,61.947,759973.0,855729598.0,11.41,11.45,11.18,11.26,True,方大炭素,False
2016-09-23,62.0,62.053,59.295,59.56,824472.0,891254232.0,11.27,11.28,10.76,10.81,True,方大炭素,False
2016-09-26,59.507,60.356,57.757,58.076,580262.0,611015886.0,10.8,10.96,10.47,10.53,True,方大炭素,False
2016-09-27,58.182,59.295,57.704,59.083,496014.0,531727008.00000006,10.55,10.76,10.46,10.72,True,方大炭素,False
2016-09-28,59.189,60.25,58.765,58.818,466259.0,497498353.0,10.74,10.94,10.66,10.67,True,方大炭素,False
2016-09-29,58.977,59.189,58.023,58.129,422896.0,445732384.0,10.7,10.74,10.52,10.54,True,方大炭素,False
2016-09-30,57.916,58.659,57.704,58.288,265026.0,280132482.0,10.5,10.64,10.46,10.57,True,方大炭素,False
2016-10-10,58.712,60.462,58.447,60.356,576232.0,631550272.0,10.65,10.98,10.6,10.96,True,方大炭素,False
2016-10-11,60.038,62.53,59.932,61.257,744327.0,828435951.0,10.9,11.37,10.88,11.13,True,方大炭素,False
2016-10-12,61.045,62.106,60.197,61.629,649028.0,726911360.0,11.09,11.29,10.93,11.2,True,方大炭素,False
2016-10-13,61.416,63.219,60.78,61.841,892909.0,1003629716.0,11.16,11.5,11.04,11.24,True,方大炭素,False
2016-10-14,61.523,61.841,60.515,61.363,584050.0,651215750.0,11.18,11.24,10.99,11.15,True,方大炭素,False
2016-10-17,61.629,62.53,60.886,62.371,735232.0,833753088.0,11.2,11.37,11.06,11.34,True,方大炭素,False
2016-10-18,61.841,62.689,61.204,62.53,752787.0,855918819.0,11.24,11.4,11.12,11.37,True,方大炭素,False
2016-10-19,62.477,62.689,61.416,61.629,553166.0,619545920.0,11.36,11.4,11.16,11.2,True,方大炭素,False
2016-10-20,62.053,62.053,60.356,60.621,570644.0,628279044.0,11.28,11.28,10.96,11.01,True,方大炭素,False
2016-10-21,60.303,60.833,59.348,60.356,451481.0,494823176.00000006,10.95,11.05,10.77,10.96,True,方大炭素,False
2016-10-24,60.674,61.31,59.879,60.78,409005.0,451541520.0,11.02,11.14,10.87,11.04,True,方大炭素,False
2016-10-25,60.833,61.31,60.621,60.886,305258.0,337615348.0,11.05,11.14,11.01,11.06,True,方大炭素,False
2016-10-26,60.78,60.992,59.401,60.144,508723.0,555525516.0,11.04,11.08,10.78,10.92,True,方大炭素,False
2016-10-27,60.038,60.409,59.56,59.932,229553.0,249753664.00000003,10.9,10.97,10.81,10.88,True,方大炭素,False
2016-10-28,59.773,59.985,57.916,58.182,619627.0,653706485.0,10.85,10.89,10.5,10.55,True,方大炭素,False
2016-10-31,58.076,58.871,57.863,58.818,223158.0,238109586.0,10.53,10.68,10.49,10.67,True,方大炭素,False
2016-11-01,58.818,59.401,58.606,58.977,249363.0,266818410.0,10.67,10.78,10.63,10.7,True,方大炭素,False
2016-11-02,58.712,59.454,58.288,58.5,329737.0,349850957.0,10.65,10.79,10.57,10.61,True,方大炭素,False
2016-11-03,58.341,59.613,58.288,58.818,342754.0,365718518.0,10.58,10.82,10.57,10.67,True,方大炭素,False
2016-11-04,58.606,59.401,57.704,58.394,545539.0,577725801.0,10.63,10.78,10.46,10.59,True,方大炭素,False
2016-11-07,58.129,58.924,57.916,58.5,255683.0,271279663.0,10.54,10.69,10.5,10.61,True,方大炭素,False
2016-11-08,58.659,58.871,58.288,58.447,270953.0,287210180.0,10.64,10.68,10.57,10.6,True,方大炭素,False
2016-11-09,58.606,58.977,56.909,57.81,363248.0,380683904.0,10.63,10.7,10.31,10.48,True,方大炭素,False
2016-11-10,58.341,59.348,58.023,59.03,411777.0,441013167.00000006,10.58,10.77,10.52,10.71,True,方大炭素,False
2016-11-11,59.083,59.454,58.606,59.242,400017.0,430018275.0,10.72,10.79,10.63,10.75,True,方大炭素,False
2016-11-14,58.977,60.303,58.394,58.818,462565.0,493556855.0,10.7,10.95,10.59,10.67,True,方大炭素,False
2016-11-15,58.818,59.826,58.447,59.666,474035.0,513379905.0,10.67,10.86,10.6,10.83,True,方大炭素,False
2016-11-16,59.932,61.363,59.189,60.356,1050441.0,1151283336.0,10.88,11.15,10.74,10.96,True,方大炭素,False
2016-11-17,59.985,60.038,58.924,59.189,468893.0,503591082.0,10.89,10.9,10.69,10.74,True,方大炭素,False
2016-11-18,59.083,60.25,58.977,59.295,434482.0,467502632.0,10.72,10.94,10.7,10.76,True,方大炭素,False
2016-11-21,59.242,59.826,58.606,59.56,333966.0,361017246.0,10.75,10.86,10.63,10.81,True,方大炭素,False
2016-11-22,59.348,60.144,59.136,60.038,402855.0,439111950.0,10.77,10.92,10.73,10.9,True,方大炭素,False
2016-11-23,60.038,60.886,59.348,59.826,567266.0,616050876.0,10.9,11.06,10.77,10.86,True,方大炭素,False
2016-11-24,59.773,59.773,57.333,58.447,726664.0,770263840.0,10.85,10.85,10.39,10.6,True,方大炭素,False
2016-11-25,58.394,59.189,57.386,58.871,421871.0,450558228.0,10.59,10.74,10.4,10.68,True,方大炭素,False
2016-11-28,58.712,58.977,58.341,58.341,266847.0,282324126.0,10.65,10.7,10.58,10.58,True,方大炭素,False
2016-11-29,58.182,58.182,56.166,56.219,737029.0,750295522.0,10.55,10.55,10.17,10.18,True,方大炭素,False
2016-11-30,55.795,56.432,55.424,55.742,282026.0,284564234.0,10.1,10.22,10.03,10.09,True,方大炭素,False
2016-12-01,55.901,56.538,55.636,56.113,226515.0,230139240.0,10.12,10.24,10.07,10.16,True,方大炭素,False
2016-12-02,56.273,56.485,55.053,55.053,271074.0,269989704.0,10.19,10.23,9.96,9.96,True,方大炭素,False
2016-12-05,55.318,56.538,55.212,55.689,306667.0,309120336.0,10.01,10.24,9.99,10.08,True,方大炭素,False
2016-12-06,56.113,56.432,55.848,56.113,189711.0,192746376.0,10.16,10.22,10.11,10.16,True,方大炭素,False
2016-12-07,56.166,56.538,55.53,56.538,232378.0,237955072.0,10.17,10.24,10.05,10.24,True,方大炭素,False
2016-12-08,56.326,56.485,55.954,56.06,163375.0,165825625.0,10.2,10.23,10.13,10.15,True,方大炭素,False
2016-12-09,56.219,56.326,55.371,55.583,155708.0,156642248.0,10.18,10.2,10.02,10.06,True,方大炭素,False
2016-12-12,55.583,55.583,51.129,51.341,449737.0,416456462.0,10.06,10.06,9.22,9.26,True,方大炭素,False
