date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2020-09-25,88.9,90.0,81.18,81.18,45866.0,372340188.00000006,88.9,90.0,81.18,81.18,True,欧陆通,False
2020-09-28,81.05,82.93,78.36,78.98,26771.0,211437358.0,81.05,82.93,78.36,78.98,True,欧陆通,False
2020-09-29,78.99,81.43,78.99,79.93,21897.0,175022721.00000003,78.99,81.43,78.99,79.93,True,欧陆通,False
2020-09-30,80.97,83.99,79.2,79.9,26530.0,211974700.00000003,80.97,83.99,79.2,79.9,True,欧陆通,False
2020-10-09,82.0,85.58,80.69,84.51,34466.0,291272166.0,82.0,85.58,80.69,84.51,True,欧陆通,False
2020-10-12,86.6,89.8,84.15,88.75,40874.0,362756750.0,86.6,89.8,84.15,88.75,True,欧陆通,False
2020-10-13,87.88,91.0,86.91,88.0,31945.0,281116000.0,87.88,91.0,86.91,88.0,True,欧陆通,False
2020-10-14,88.21,92.32,86.52,89.97,47157.0,424271529.0,88.21,92.32,86.52,89.97,True,欧陆通,False
2020-10-15,89.0,89.0,84.32,84.4,38710.0,326712400.0,89.0,89.0,84.32,84.4,True,欧陆通,False
2020-10-16,84.0,86.45,81.91,82.6,27675.0,228595500.0,84.0,86.45,81.91,82.6,True,欧陆通,False
2020-10-19,83.2,85.12,82.32,83.78,22017.0,184458426.0,83.2,85.12,82.32,83.78,True,欧陆通,False
2020-10-20,83.88,87.49,81.3,87.47,41696.0,364714912.0,83.88,87.49,81.3,87.47,True,欧陆通,False
2020-10-21,88.0,91.67,87.01,88.5,49395.0,437145750.0,88.0,91.67,87.01,88.5,True,欧陆通,False
2020-10-22,86.15,88.77,84.55,85.17,35651.0,303639567.0,86.15,88.77,84.55,85.17,True,欧陆通,False
2020-10-23,85.78,87.38,82.36,82.7,32336.0,267418720.0,85.78,87.38,82.36,82.7,True,欧陆通,False
2020-10-26,81.5,83.3,78.3,80.04,35476.0,283949904.0,81.5,83.3,78.3,80.04,True,欧陆通,False
2020-10-27,79.76,80.6,77.77,80.0,27135.0,217080000.0,79.76,80.6,77.77,80.0,True,欧陆通,False
2020-10-28,80.09,81.59,79.07,81.59,30848.0,251688832.0,80.09,81.59,79.07,81.59,True,欧陆通,False
2020-10-29,81.3,85.5,81.01,81.91,42315.0,346602165.0,81.3,85.5,81.01,81.91,True,欧陆通,False
2020-10-30,81.91,81.91,74.5,74.7,39367.0,294071490.0,81.91,81.91,74.5,74.7,True,欧陆通,False
2020-11-02,75.0,79.11,74.9,77.89,28895.0,225063155.0,75.0,79.11,74.9,77.89,True,欧陆通,False
2020-11-03,78.66,80.7,77.18,80.01,26781.0,214274781.0,78.66,80.7,77.18,80.01,True,欧陆通,False
2020-11-04,80.12,81.22,78.53,79.29,22766.0,180511614.0,80.12,81.22,78.53,79.29,True,欧陆通,False
2020-11-05,80.15,82.21,79.8,82.21,29225.0,240258725.0,80.15,82.21,79.8,82.21,True,欧陆通,False
2020-11-06,84.0,84.27,81.06,82.04,35311.0,289691444.0,84.0,84.27,81.06,82.04,True,欧陆通,False
2020-11-09,83.0,87.1,82.1,86.72,48086.0,417001792.0,83.0,87.1,82.1,86.72,True,欧陆通,False
2020-11-10,87.13,87.13,83.9,84.34,32345.0,272797730.0,87.13,87.13,83.9,84.34,True,欧陆通,False
2020-11-11,84.65,85.55,81.41,81.65,26679.0,217834035.00000003,84.65,85.55,81.41,81.65,True,欧陆通,False
2020-11-12,82.4,83.02,80.76,81.7,18208.0,148759360.0,82.4,83.02,80.76,81.7,True,欧陆通,False
2020-11-13,81.98,83.54,80.79,83.5,20567.0,171734450.0,81.98,83.54,80.79,83.5,True,欧陆通,False
2020-11-16,83.62,85.88,83.5,85.32,28264.0,241148448.0,83.62,85.88,83.5,85.32,True,欧陆通,False
2020-11-17,85.0,85.4,79.21,79.99,31814.0,254480186.0,85.0,85.4,79.21,79.99,True,欧陆通,False
2020-11-18,79.83,81.5,78.53,80.34,16775.0,134770350.0,79.83,81.5,78.53,80.34,True,欧陆通,False
2020-11-19,80.0,80.35,78.78,79.22,15497.0,122767234.0,80.0,80.35,78.78,79.22,True,欧陆通,False
2020-11-20,79.2,79.78,78.75,79.09,12165.0,96212985.0,79.2,79.78,78.75,79.09,True,欧陆通,False
2020-11-23,78.96,85.35,76.81,84.3,43014.0,362608020.0,78.96,85.35,76.81,84.3,True,欧陆通,False
2020-11-24,85.51,90.55,84.59,84.6,59159.0,500485140.0,85.51,90.55,84.59,84.6,True,欧陆通,False
2020-11-25,84.6,86.55,83.65,84.19,29518.0,248512042.0,84.6,86.55,83.65,84.19,True,欧陆通,False
2020-11-26,84.0,87.97,84.0,87.07,38910.0,338789370.0,84.0,87.97,84.0,87.07,True,欧陆通,False
2020-11-27,87.84,88.6,84.87,85.77,28468.0,244170036.0,87.84,88.6,84.87,85.77,True,欧陆通,False
2020-11-30,85.8,86.0,83.89,85.24,20323.0,173233252.0,85.8,86.0,83.89,85.24,True,欧陆通,False
2020-12-01,85.9,87.45,84.4,86.64,23932.0,207346848.0,85.9,87.45,84.4,86.64,True,欧陆通,False
2020-12-02,86.1,87.22,84.22,87.09,27772.0,241866348.0,86.1,87.22,84.22,87.09,True,欧陆通,False
2020-12-03,86.7,87.98,85.5,86.6,18515.0,160339900.0,86.7,87.98,85.5,86.6,True,欧陆通,False
2020-12-04,87.77,87.77,82.8,83.18,24924.0,207317832.00000003,87.77,87.77,82.8,83.18,True,欧陆通,False
2020-12-07,83.02,83.9,80.58,80.69,17195.0,138746455.0,83.02,83.9,80.58,80.69,True,欧陆通,False
2020-12-08,81.0,81.88,80.0,80.77,10782.0,87086214.0,81.0,81.88,80.0,80.77,True,欧陆通,False
2020-12-09,80.8,84.5,80.52,84.07,24764.0,208190948.0,80.8,84.5,80.52,84.07,True,欧陆通,False
2020-12-10,83.0,84.15,81.66,83.3,18673.0,155546090.0,83.0,84.15,81.66,83.3,True,欧陆通,False
2020-12-11,83.3,83.4,78.7,78.75,18330.0,144348750.0,83.3,83.4,78.7,78.75,True,欧陆通,False
2020-12-14,78.75,79.87,77.16,79.47,12109.0,96230223.0,78.75,79.87,77.16,79.47,True,欧陆通,False
2020-12-15,79.12,81.1,78.17,79.5,11897.0,94581150.0,79.12,81.1,78.17,79.5,True,欧陆通,False
2020-12-16,79.7,79.76,75.68,75.91,19084.0,144866644.0,79.7,79.76,75.68,75.91,True,欧陆通,False
2020-12-17,75.9,78.79,75.5,78.55,13931.0,109428005.0,75.9,78.79,75.5,78.55,True,欧陆通,False
2020-12-18,78.53,79.0,76.5,76.68,10328.0,79195104.0,78.53,79.0,76.5,76.68,True,欧陆通,False
2020-12-21,77.0,79.35,76.79,78.34,12760.0,99961840.0,77.0,79.35,76.79,78.34,True,欧陆通,False
2020-12-22,78.06,78.4,74.56,74.63,17616.0,131468208.0,78.06,78.4,74.56,74.63,True,欧陆通,False
2020-12-23,74.36,75.71,72.5,75.6,13131.0,99270360.0,74.36,75.71,72.5,75.6,True,欧陆通,False
2020-12-24,75.4,75.4,71.02,72.29,14179.0,102499991.0,75.4,75.4,71.02,72.29,True,欧陆通,False
2020-12-25,72.29,72.79,70.21,71.61,11481.0,82215441.0,72.29,72.79,70.21,71.61,True,欧陆通,False
2020-12-28,71.38,71.5,66.77,66.8,17105.0,114261400.0,71.38,71.5,66.77,66.8,True,欧陆通,False
2020-12-29,66.84,68.7,66.71,67.62,12729.0,86073498.0,66.84,68.7,66.71,67.62,True,欧陆通,False
2020-12-30,67.01,68.8,65.38,67.76,10084.0,68329184.0,67.01,68.8,65.38,67.76,True,欧陆通,False
2020-12-31,67.55,69.68,67.45,68.61,8524.0,58483164.0,67.55,69.68,67.45,68.61,True,欧陆通,False
2021-01-04,68.38,71.26,68.38,70.53,11550.0,81462150.0,68.38,71.26,68.38,70.53,True,欧陆通,False
2021-01-05,70.8,71.85,69.5,71.18,10573.0,75258614.0,70.8,71.85,69.5,71.18,True,欧陆通,False
2021-01-06,70.88,71.2,67.6,68.04,16868.0,114769872.0,70.88,71.2,67.6,68.04,True,欧陆通,False
2021-01-07,68.02,68.6,65.4,65.7,14990.0,98484300.0,68.02,68.6,65.4,65.7,True,欧陆通,False
2021-01-08,65.7,66.9,63.0,66.07,15353.0,101437271.0,65.7,66.9,63.0,66.07,True,欧陆通,False
2021-01-11,66.45,66.58,63.56,63.56,13268.0,84331408.0,66.45,66.58,63.56,63.56,True,欧陆通,False
2021-01-12,63.05,66.37,63.05,65.7,9325.0,61265250.0,63.05,66.37,63.05,65.7,True,欧陆通,False
2021-01-13,65.42,67.2,63.83,66.39,13356.0,88670484.0,65.42,67.2,63.83,66.39,True,欧陆通,False
2021-01-14,65.8,69.65,65.1,67.0,11517.0,77163900.0,65.8,69.65,65.1,67.0,True,欧陆通,False
2021-01-15,66.57,71.77,66.3,69.77,19330.0,134865410.0,66.57,71.77,66.3,69.77,True,欧陆通,False
2021-01-18,69.0,70.44,67.88,68.43,15797.0,108098871.0,69.0,70.44,67.88,68.43,True,欧陆通,False
2021-01-19,68.68,70.14,68.09,68.41,12896.0,88221536.0,68.68,70.14,68.09,68.41,True,欧陆通,False
2021-01-20,68.21,68.45,65.55,66.87,12021.0,80384427.0,68.21,68.45,65.55,66.87,True,欧陆通,False
2021-01-21,66.46,67.66,65.9,66.03,13006.0,85878618.0,66.46,67.66,65.9,66.03,True,欧陆通,False
2021-01-22,65.99,66.04,63.63,63.82,14800.0,94453600.0,65.99,66.04,63.63,63.82,True,欧陆通,False
2021-01-25,63.68,64.07,60.63,60.71,15930.0,96711030.0,63.68,64.07,60.63,60.71,True,欧陆通,False
2021-01-26,59.84,62.52,59.84,61.5,10380.0,63837000.0,59.84,62.52,59.84,61.5,True,欧陆通,False
2021-01-27,60.84,62.0,59.05,61.98,11403.0,70675794.0,60.84,62.0,59.05,61.98,True,欧陆通,False
2021-01-28,62.69,64.24,60.37,60.53,15480.0,93700440.0,62.69,64.24,60.37,60.53,True,欧陆通,False
2021-01-29,60.12,61.19,57.5,58.9,15246.0,89798940.0,60.12,61.19,57.5,58.9,True,欧陆通,False
2021-02-01,58.51,61.99,58.2,61.99,16633.0,103107967.0,58.51,61.99,58.2,61.99,True,欧陆通,False
2021-02-02,61.83,61.9,59.37,59.71,12179.0,72720809.0,61.83,61.9,59.37,59.71,True,欧陆通,False
2021-02-03,59.65,63.81,58.98,61.21,17587.0,107650027.0,59.65,63.81,58.98,61.21,True,欧陆通,False
2021-02-04,60.8,62.27,57.83,59.73,15990.0,95508270.0,60.8,62.27,57.83,59.73,True,欧陆通,False
2021-02-05,59.65,60.5,56.06,56.07,14049.0,78772743.0,59.65,60.5,56.06,56.07,True,欧陆通,False
2021-02-08,55.39,56.2,53.98,54.01,9155.0,49446155.0,55.39,56.2,53.98,54.01,True,欧陆通,False
2021-02-09,54.02,56.15,54.02,55.6,9433.0,52447480.0,54.02,56.15,54.02,55.6,True,欧陆通,False
2021-02-10,55.72,56.58,54.5,54.81,9111.0,49937391.0,55.72,56.58,54.5,54.81,True,欧陆通,False
2021-02-18,55.85,59.38,55.85,57.79,16881.0,97555299.0,55.85,59.38,55.85,57.79,True,欧陆通,False
2021-02-19,57.77,60.0,57.4,59.46,12680.0,75395280.0,57.77,60.0,57.4,59.46,True,欧陆通,False
2021-02-22,59.53,60.3,57.53,58.25,18077.0,105298525.0,59.53,60.3,57.53,58.25,True,欧陆通,False
2021-02-23,57.88,58.5,56.54,57.0,10004.0,57022800.0,57.88,58.5,56.54,57.0,True,欧陆通,False
2021-02-24,56.55,58.29,55.88,57.28,16693.0,95617504.0,56.55,58.29,55.88,57.28,True,欧陆通,False
2021-02-25,57.28,57.77,55.03,55.11,13270.0,73130970.0,57.28,57.77,55.03,55.11,True,欧陆通,False
2021-02-26,54.69,57.2,54.2,56.56,14988.0,84772128.0,54.69,57.2,54.2,56.56,True,欧陆通,False
2021-03-01,56.67,60.6,56.66,59.61,21377.0,127428297.0,56.67,60.6,56.66,59.61,True,欧陆通,False
2021-03-02,60.3,60.7,57.65,58.3,15430.0,89956900.0,60.3,60.7,57.65,58.3,True,欧陆通,False
2021-03-03,58.49,58.78,57.52,58.57,13224.0,77452968.0,58.49,58.78,57.52,58.57,True,欧陆通,False
2021-03-04,58.15,58.8,57.32,57.5,12071.0,69408250.0,58.15,58.8,57.32,57.5,True,欧陆通,False
2021-03-05,57.28,58.25,56.86,57.88,11012.0,63737456.0,57.28,58.25,56.86,57.88,True,欧陆通,False
2021-03-08,58.04,59.18,57.51,57.75,13531.0,78141525.0,58.04,59.18,57.51,57.75,True,欧陆通,False
2021-03-09,57.36,58.91,54.91,55.9,13393.0,74866870.0,57.36,58.91,54.91,55.9,True,欧陆通,False
2021-03-10,56.5,56.57,54.77,54.94,9318.0,51193092.0,56.5,56.57,54.77,54.94,True,欧陆通,False
2021-03-11,54.97,57.25,54.45,56.98,12934.0,73697932.0,54.97,57.25,54.45,56.98,True,欧陆通,False
2021-03-12,57.08,57.35,54.9,55.32,10443.0,57770676.0,57.08,57.35,54.9,55.32,True,欧陆通,False
2021-03-15,55.6,55.6,53.0,53.39,10216.0,54543224.0,55.6,55.6,53.0,53.39,True,欧陆通,False
2021-03-16,53.45,54.6,53.21,53.95,8482.0,45760390.0,53.45,54.6,53.21,53.95,True,欧陆通,False
2021-03-17,53.61,58.58,53.45,58.28,25619.0,149307532.0,53.61,58.58,53.45,58.28,True,欧陆通,False
2021-03-18,58.53,60.2,57.77,58.88,23884.0,140628992.0,58.53,60.2,57.77,58.88,True,欧陆通,False
2021-03-19,58.01,61.33,57.85,60.25,24465.0,147401625.0,58.01,61.33,57.85,60.25,True,欧陆通,False
2021-03-22,61.03,61.44,59.6,60.65,19034.0,115441210.0,61.03,61.44,59.6,60.65,True,欧陆通,False
2021-03-23,60.1,61.19,59.73,60.55,16213.0,98169715.0,60.1,61.19,59.73,60.55,True,欧陆通,False
2021-03-24,60.01,60.7,58.58,58.86,12783.0,75240738.0,60.01,60.7,58.58,58.86,True,欧陆通,False
2021-03-25,59.5,59.88,58.23,58.29,9093.0,53003097.0,59.5,59.88,58.23,58.29,True,欧陆通,False
2021-03-26,58.8,59.3,57.81,59.05,11761.0,69448705.0,58.8,59.3,57.81,59.05,True,欧陆通,False
2021-03-29,59.3,59.63,56.9,57.73,14096.0,81376208.0,59.3,59.63,56.9,57.73,True,欧陆通,False
2021-03-30,57.76,57.93,56.0,56.41,11326.0,63889965.99999999,57.76,57.93,56.0,56.41,True,欧陆通,False
2021-03-31,56.35,57.0,55.88,56.53,8359.0,47253427.0,56.35,57.0,55.88,56.53,True,欧陆通,False
2021-04-01,56.4,56.79,55.7,56.19,9670.0,54335730.0,56.4,56.79,55.7,56.19,True,欧陆通,False
2021-04-02,56.19,57.65,56.0,57.1,13132.0,74983720.0,56.19,57.65,56.0,57.1,True,欧陆通,False
2021-04-06,57.57,58.5,57.3,57.93,12086.0,70014198.0,57.57,58.5,57.3,57.93,True,欧陆通,False
2021-04-07,57.65,58.77,57.22,58.58,15014.0,87952012.0,57.65,58.77,57.22,58.58,True,欧陆通,False
2021-04-08,58.4,60.75,58.0,59.1,22408.0,132431280.0,58.4,60.75,58.0,59.1,True,欧陆通,False
2021-04-09,59.4,63.36,59.09,61.37,31430.0,192885910.0,59.4,63.36,59.09,61.37,True,欧陆通,False
2021-04-12,61.02,63.4,60.58,60.89,25182.0,153333198.0,61.02,63.4,60.58,60.89,True,欧陆通,False
2021-04-13,60.64,63.18,60.64,62.85,21103.0,132632355.0,60.64,63.18,60.64,62.85,True,欧陆通,False
2021-04-14,62.7,62.7,60.75,61.67,19686.0,121403562.0,62.7,62.7,60.75,61.67,True,欧陆通,False
2021-04-15,60.0,60.4,55.87,56.79,33076.0,187838604.0,60.0,60.4,55.87,56.79,True,欧陆通,False
2021-04-16,56.72,57.7,55.95,57.03,18936.0,107992008.0,56.72,57.7,55.95,57.03,True,欧陆通,False
2021-04-19,56.99,57.93,56.51,57.52,15858.0,91215216.0,56.99,57.93,56.51,57.52,True,欧陆通,False
2021-04-20,57.59,57.78,56.4,56.5,19343.0,109287950.0,57.59,57.78,56.4,56.5,True,欧陆通,False
2021-04-21,56.05,56.84,55.9,56.11,13129.0,73666819.0,56.05,56.84,55.9,56.11,True,欧陆通,False
2021-04-22,56.02,57.12,54.92,57.09,25320.0,144551880.0,56.02,57.12,54.92,57.09,True,欧陆通,False
2021-04-23,56.73,56.76,55.72,56.03,14648.0,82072744.0,56.73,56.76,55.72,56.03,True,欧陆通,False
2021-04-26,55.8,56.29,54.03,54.75,14811.0,81090225.0,55.8,56.29,54.03,54.75,True,欧陆通,False
2021-04-27,54.75,55.24,53.8,54.0,11367.0,61381800.0,54.75,55.24,53.8,54.0,True,欧陆通,False
2021-04-28,53.74,54.42,53.2,54.41,10737.0,58420017.0,53.74,54.42,53.2,54.41,True,欧陆通,False
2021-04-29,54.39,54.39,52.33,52.35,17604.0,92156940.0,54.39,54.39,52.33,52.35,True,欧陆通,False
2021-04-30,52.43,52.43,49.1,49.43,17550.0,86749650.0,52.43,52.43,49.1,49.43,True,欧陆通,False
2021-05-06,49.15,50.27,49.1,49.92,7344.0,36661248.0,49.15,50.27,49.1,49.92,True,欧陆通,False
2021-05-07,49.93,50.3,48.44,48.64,8435.0,41027840.0,49.93,50.3,48.44,48.64,True,欧陆通,False
2021-05-10,48.64,48.64,46.5,46.83,11424.0,53498592.0,48.64,48.64,46.5,46.83,True,欧陆通,False
2021-05-11,46.79,47.83,46.64,47.68,7224.0,34444032.0,46.79,47.83,46.64,47.68,True,欧陆通,False
2021-05-12,47.54,49.58,46.8,49.33,13564.0,66911212.0,47.54,49.58,46.8,49.33,True,欧陆通,False
2021-05-13,48.9,49.38,48.39,48.53,5831.0,28297843.0,48.9,49.38,48.39,48.53,True,欧陆通,False
2021-05-14,48.87,49.52,48.62,49.08,8784.0,43111872.0,48.87,49.52,48.62,49.08,True,欧陆通,False
2021-05-17,49.0,49.77,48.8,49.59,9579.0,47502261.0,49.0,49.77,48.8,49.59,True,欧陆通,False
2021-05-18,49.46,49.89,48.64,49.23,8564.0,41877960.0,49.13,49.56,48.31,48.9,True,欧陆通,False
2021-05-19,48.96,49.52,48.09,49.19,8873.0,43353478.0,48.63,49.19,47.76,48.86,True,欧陆通,False
2021-05-20,49.12,49.72,48.76,49.43,8051.0,39530410.0,48.79,49.39,48.43,49.1,True,欧陆通,False
2021-05-21,50.32,53.25,50.31,52.03,22532.0,116490440.0,49.99,52.92,49.98,51.7,True,欧陆通,False
2021-05-24,50.94,51.49,50.13,50.64,12396.0,62364276.0,50.61,51.16,49.8,50.31,True,欧陆通,False
2021-05-25,50.38,51.0,50.25,50.78,7280.0,36727600.0,50.05,50.67,49.92,50.45,True,欧陆通,False
2021-05-26,50.77,52.02,50.6,51.09,7699.0,39080124.0,50.44,51.69,50.27,50.76,True,欧陆通,False
2021-05-27,51.22,52.13,50.83,51.81,7988.0,41122224.0,50.89,51.8,50.5,51.48,True,欧陆通,False
2021-05-28,52.01,52.01,50.34,50.35,8207.0,41051414.0,51.68,51.68,50.01,50.02,True,欧陆通,False
2021-05-31,50.32,51.69,50.24,51.06,6240.0,31655520.0,49.99,51.36,49.91,50.73,True,欧陆通,False
2021-06-01,51.1,51.88,50.89,51.79,7773.0,39999858.0,50.77,51.55,50.56,51.46,True,欧陆通,False
2021-06-02,51.44,52.88,51.35,52.07,11495.0,59475130.0,51.11,52.55,51.02,51.74,True,欧陆通,False
2021-06-03,52.06,52.28,51.34,51.4,6506.0,33226142.0,51.73,51.95,51.01,51.07,True,欧陆通,False
2021-06-04,51.64,52.16,50.39,52.13,9372.0,48546960.0,51.31,51.83,50.06,51.8,True,欧陆通,False
2021-06-07,51.79,54.33,51.76,53.6,16762.0,89291174.0,51.46,54.0,51.43,53.27,True,欧陆通,False
2021-06-08,52.91,54.73,51.93,52.98,11265.0,59310225.0,52.58,54.4,51.6,52.65,True,欧陆通,False
2021-06-09,52.72,53.61,52.19,53.31,7525.0,39867450.0,52.39,53.28,51.86,52.98,True,欧陆通,False
2021-06-10,53.33,55.28,52.86,55.03,15112.0,82662640.0,53.0,54.95,52.53,54.7,True,欧陆通,False
2021-06-11,55.02,55.28,53.74,54.43,11405.0,61701050.0,54.69,54.95,53.41,54.1,True,欧陆通,False
2021-06-15,54.32,54.33,52.73,53.18,7427.0,39251695.0,53.99,54.0,52.4,52.85,True,欧陆通,False
2021-06-16,53.7,57.29,52.93,55.1,19026.0,104205402.0,53.37,56.96,52.6,54.77,True,欧陆通,False
2021-06-17,54.52,57.97,54.33,57.68,25968.0,148926480.0,54.19,57.64,54.0,57.35,True,欧陆通,False
2021-06-18,57.33,59.72,55.93,58.81,25939.0,151691272.0,57.0,59.39,55.6,58.48,True,欧陆通,False
2021-06-21,58.33,59.21,57.13,58.03,18943.0,109301110.0,58.0,58.88,56.8,57.7,True,欧陆通,False
2021-06-22,57.84,58.18,56.22,56.97,12220.0,69214080.0,57.51,57.85,55.89,56.64,True,欧陆通,False
2021-06-23,56.98,59.1,56.81,58.93,16526.0,96842360.0,56.65,58.77,56.48,58.6,True,欧陆通,False
2021-06-24,58.34,64.61,57.33,63.13,39026.0,245083280.0,58.01,64.28,57.0,62.8,True,欧陆通,False
2021-06-25,62.73,68.33,62.12,67.38,37062.0,248500710.0,62.4,68.0,61.79,67.05,True,欧陆通,False
2021-06-28,66.58,67.33,63.63,66.13,26627.0,175205660.0,66.25,67.0,63.3,65.8,True,欧陆通,False
2021-06-29,64.93,66.42,62.41,62.67,22718.0,141624012.0,64.6,66.09,62.08,62.34,True,欧陆通,False
2021-06-30,62.33,64.72,62.33,62.85,16275.0,101751300.0,62.0,64.39,62.0,62.52,True,欧陆通,False
2021-07-01,62.25,62.69,58.22,58.63,24368.0,142065440.0,61.92,62.36,57.89,58.3,True,欧陆通,False
2021-07-02,58.31,59.59,56.75,57.41,11537.0,65853196.0,57.98,59.26,56.42,57.08,True,欧陆通,False
2021-07-05,57.91,59.16,56.37,58.99,11852.0,69523832.0,57.58,58.83,56.04,58.66,True,欧陆通,False
2021-07-06,58.93,59.21,57.21,57.76,9872.0,56694896.0,58.6,58.88,56.88,57.43,True,欧陆通,False
2021-07-07,58.16,59.31,56.63,58.56,11442.0,66626766.0,57.83,58.98,56.3,58.23,True,欧陆通,False
2021-07-08,58.19,59.1,57.39,57.85,9306.0,53528112.0,57.86,58.77,57.06,57.52,True,欧陆通,False
2021-07-09,57.24,58.31,55.93,56.59,11293.0,63534418.0,56.91,57.98,55.6,56.26,True,欧陆通,False
2021-07-12,56.7,58.58,55.99,57.63,9796.0,56131080.0,56.37,58.25,55.66,57.3,True,欧陆通,False
2021-07-13,57.53,58.43,56.58,57.73,8181.0,46958940.0,57.2,58.1,56.25,57.4,True,欧陆通,False
2021-07-14,58.13,60.01,57.7,59.73,13996.0,83136240.0,57.8,59.68,57.37,59.4,True,欧陆通,False
2021-07-15,59.21,59.62,56.2,56.76,12110.0,68336730.0,58.88,59.29,55.87,56.43,True,欧陆通,False
2021-07-16,56.25,56.72,54.63,54.63,8351.0,45345930.0,55.92,56.39,54.3,54.3,True,欧陆通,False
2021-07-19,54.22,55.61,53.94,54.93,4250.0,23205000.0,53.89,55.28,53.61,54.6,True,欧陆通,False
2021-07-20,54.35,54.73,51.93,53.29,11989.0,63493744.0,54.02,54.4,51.6,52.96,True,欧陆通,False
2021-07-21,53.43,53.85,53.01,53.13,6352.0,33538560.0,53.1,53.52,52.68,52.8,True,欧陆通,False
2021-07-22,53.1,54.48,52.48,54.48,8701.0,47115915.0,52.77,54.15,52.15,54.15,True,欧陆通,False
2021-07-23,55.63,60.29,55.33,57.15,19650.0,111651300.0,55.3,59.96,55.0,56.82,True,欧陆通,False
2021-07-26,56.93,58.31,56.24,58.09,13484.0,77883584.0,56.6,57.98,55.91,57.76,True,欧陆通,False
2021-07-27,58.33,61.99,57.78,60.31,23935.0,143562130.0,58.0,61.66,57.45,59.98,True,欧陆通,False
2021-07-28,59.19,60.28,53.33,55.33,14487.0,79678500.0,58.86,59.95,53.0,55.0,True,欧陆通,False
2021-07-29,56.23,60.93,56.23,59.72,22983.0,136496037.0,55.9,60.6,55.9,59.39,True,欧陆通,False
2021-07-30,60.33,62.3,59.38,60.68,20688.0,124852080.0,60.0,61.97,59.05,60.35,True,欧陆通,False
2021-08-02,61.29,61.83,58.66,60.26,16567.0,99286031.0,60.96,61.5,58.33,59.93,True,欧陆通,False
2021-08-03,59.94,60.52,58.43,58.54,12034.0,70049914.0,59.61,60.19,58.1,58.21,True,欧陆通,False
2021-08-04,59.68,61.22,58.44,60.73,13271.0,80156840.0,59.35,60.89,58.11,60.4,True,欧陆通,False
