date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2020-08-06,66.5,68.61,61.58,62.51,76757.0,479808007.0,66.5,68.61,61.58,62.51,True,新强联,False
2020-08-07,62.02,64.39,60.81,63.3,55042.0,348415860.0,62.02,64.39,60.81,63.3,True,新强联,False
2020-08-10,62.62,63.0,58.2,60.11,58029.0,348812319.0,62.62,63.0,58.2,60.11,True,新强联,False
2020-08-11,60.12,61.54,59.35,60.25,36412.0,219382300.0,60.12,61.54,59.35,60.25,True,新强联,False
2020-08-12,60.5,60.6,56.6,57.06,37350.0,213119100.0,60.5,60.6,56.6,57.06,True,新强联,False
2020-08-13,57.48,57.89,55.9,55.94,31511.0,176272534.0,57.48,57.89,55.9,55.94,True,新强联,False
2020-08-14,55.6,56.61,54.56,55.7,33212.0,184990840.0,55.6,56.61,54.56,55.7,True,新强联,False
2020-08-17,56.02,61.27,56.0,60.85,50710.0,308570350.0,56.02,61.27,56.0,60.85,True,新强联,False
2020-08-18,60.0,62.99,60.0,61.11,37072.0,226546992.0,60.0,62.99,60.0,61.11,True,新强联,False
2020-08-19,61.99,63.47,60.28,60.28,33955.0,204680740.0,61.99,63.47,60.28,60.28,True,新强联,False
2020-08-20,58.91,62.89,58.91,62.7,40268.0,252480360.0,58.91,62.89,58.91,62.7,True,新强联,False
2020-08-21,63.51,66.66,62.72,66.18,59678.0,394949004.00000006,63.51,66.66,62.72,66.18,True,新强联,False
2020-08-24,64.21,64.63,56.56,62.03,47590.0,295200770.0,64.21,64.63,56.56,62.03,True,新强联,False
2020-08-25,60.37,64.88,59.0,62.79,62141.0,390183339.0,60.37,64.88,59.0,62.79,True,新强联,False
2020-08-26,62.02,62.06,57.12,57.4,56428.0,323896720.0,62.02,62.06,57.12,57.4,True,新强联,False
2020-08-27,57.05,59.45,57.05,57.52,36960.0,212593920.0,57.05,59.45,57.05,57.52,True,新强联,False
2020-08-28,57.65,61.0,56.5,60.4,40938.0,247265520.0,57.65,61.0,56.5,60.4,True,新强联,False
2020-08-31,60.0,62.49,59.45,60.96,38063.0,232032048.0,60.0,62.49,59.45,60.96,True,新强联,False
2020-09-01,60.51,63.45,60.51,63.15,39292.0,248128980.0,60.51,63.45,60.51,63.15,True,新强联,False
2020-09-02,63.09,64.01,60.7,61.6,41333.0,254611280.0,63.09,64.01,60.7,61.6,True,新强联,False
2020-09-03,61.63,62.49,57.8,58.4,42850.0,250244000.0,61.63,62.49,57.8,58.4,True,新强联,False
2020-09-04,57.2,58.86,57.01,58.54,22203.0,129976362.0,57.2,58.86,57.01,58.54,True,新强联,False
2020-09-07,57.62,60.01,56.81,57.35,23871.0,136900185.0,57.62,60.01,56.81,57.35,True,新强联,False
2020-09-08,57.41,57.79,54.85,55.18,28127.0,155204786.0,57.41,57.79,54.85,55.18,True,新强联,False
2020-09-09,54.83,54.94,51.33,52.0,25709.0,133686800.0,54.83,54.94,51.33,52.0,True,新强联,False
2020-09-10,52.88,52.95,50.62,50.62,18769.0,95008678.0,52.88,52.95,50.62,50.62,True,新强联,False
2020-09-11,50.38,54.88,50.35,54.74,28497.0,155992578.0,50.38,54.88,50.35,54.74,True,新强联,False
2020-09-14,55.12,56.57,54.63,55.59,31937.0,177537783.0,55.12,56.57,54.63,55.59,True,新强联,False
2020-09-15,55.11,56.2,54.0,55.46,23284.0,129133064.0,55.11,56.2,54.0,55.46,True,新强联,False
2020-09-16,54.8,57.7,54.51,57.0,35053.0,199802100.0,54.8,57.7,54.51,57.0,True,新强联,False
2020-09-17,56.5,59.98,55.5,57.83,50102.0,289739866.0,56.5,59.98,55.5,57.83,True,新强联,False
2020-09-18,57.3,58.98,55.81,56.02,38744.0,217043888.0,57.3,58.98,55.81,56.02,True,新强联,False
2020-09-21,55.71,57.19,55.5,56.64,23075.0,130696800.0,55.71,57.19,55.5,56.64,True,新强联,False
2020-09-22,55.99,56.8,54.6,54.61,20806.0,113621566.0,55.99,56.8,54.6,54.61,True,新强联,False
2020-09-23,54.51,57.88,54.51,57.0,30489.0,173787300.0,54.51,57.88,54.51,57.0,True,新强联,False
2020-09-24,56.54,58.49,56.4,57.55,29171.0,167879105.0,56.54,58.49,56.4,57.55,True,新强联,False
2020-09-25,57.56,58.99,54.2,54.4,35598.0,193653120.0,57.56,58.99,54.2,54.4,True,新强联,False
2020-09-28,54.0,57.96,54.0,57.39,36279.0,208205181.0,54.0,57.96,54.0,57.39,True,新强联,False
2020-09-29,57.39,58.39,56.38,57.83,23653.0,136785299.0,57.39,58.39,56.38,57.83,True,新强联,False
2020-09-30,58.83,60.29,57.1,59.68,46319.0,276431792.0,58.83,60.29,57.1,59.68,True,新强联,False
2020-10-09,71.62,71.62,71.62,71.62,11617.0,83200954.0,71.62,71.62,71.62,71.62,True,新强联,False
2020-10-12,83.0,85.94,79.5,85.94,97071.0,834228174.0,83.0,85.94,79.5,85.94,True,新强联,False
2020-10-13,85.94,96.8,84.17,89.29,109307.0,976002203.0,85.94,96.8,84.17,89.29,True,新强联,False
2020-10-14,88.22,96.25,86.92,91.25,80883.0,738057375.0,88.22,96.25,86.92,91.25,True,新强联,False
2020-10-15,89.0,95.0,87.74,91.6,62500.0,572500000.0,89.0,95.0,87.74,91.6,True,新强联,False
2020-10-16,90.06,93.0,87.5,89.99,45032.0,405242968.0,90.06,93.0,87.5,89.99,True,新强联,False
2020-10-19,89.24,99.0,89.01,94.0,54983.0,516840200.0,89.24,99.0,89.01,94.0,True,新强联,False
2020-10-20,92.0,97.6,91.65,95.47,36657.0,349964379.0,92.0,97.6,91.65,95.47,True,新强联,False
2020-10-21,96.33,102.59,87.0,89.99,56716.0,510387284.0,96.33,102.59,87.0,89.99,True,新强联,False
2020-10-22,86.0,98.18,85.51,96.0,48552.0,466099200.0,86.0,98.18,85.51,96.0,True,新强联,False
2020-10-23,96.0,97.99,87.0,87.8,47992.0,421369760.0,96.0,97.99,87.0,87.8,True,新强联,False
2020-10-26,88.03,93.69,87.15,93.4,33904.0,316663360.0,88.03,93.69,87.15,93.4,True,新强联,False
2020-10-27,92.8,92.8,85.0,90.9,45124.0,410177160.0,92.8,92.8,85.0,90.9,True,新强联,False
2020-10-28,89.88,96.97,87.0,95.32,45604.0,434697328.0,89.88,96.97,87.0,95.32,True,新强联,False
2020-10-29,95.11,98.99,92.6,92.99,44800.0,416595200.0,95.11,98.99,92.6,92.99,True,新强联,False
2020-10-30,92.8,98.73,92.3,93.0,45427.0,422471100.0,92.8,98.73,92.3,93.0,True,新强联,False
2020-11-02,92.5,97.8,90.01,96.3,38975.0,375329250.0,92.5,97.8,90.01,96.3,True,新强联,False
2020-11-03,96.89,99.98,93.02,95.4,49950.0,476523000.0,96.89,99.98,93.02,95.4,True,新强联,False
2020-11-04,95.0,95.41,89.58,91.62,42408.0,388542096.0,95.0,95.41,89.58,91.62,True,新强联,False
2020-11-05,92.0,93.55,90.0,92.3,32789.0,302642470.0,92.0,93.55,90.0,92.3,True,新强联,False
2020-11-06,93.59,93.99,86.38,88.86,37504.0,333260544.0,93.59,93.99,86.38,88.86,True,新强联,False
2020-11-09,88.11,94.52,87.18,93.4,40566.0,378886440.0,88.11,94.52,87.18,93.4,True,新强联,False
2020-11-10,93.01,112.08,93.0,112.08,80931.0,907074648.0,93.01,112.08,93.0,112.08,True,新强联,False
2020-11-11,110.12,123.58,110.11,115.77,70332.0,814233564.0,110.12,123.58,110.11,115.77,True,新强联,False
2020-11-12,115.78,119.99,110.3,114.0,47262.0,538786800.0,115.78,119.99,110.3,114.0,True,新强联,False
2020-11-13,111.45,113.69,105.74,109.32,38304.0,418739328.0,111.45,113.69,105.74,109.32,True,新强联,False
2020-11-16,109.31,112.4,108.15,110.2,26297.0,289792940.0,109.31,112.4,108.15,110.2,True,新强联,False
2020-11-17,109.51,115.42,106.25,113.28,31036.0,351575808.0,109.51,115.42,106.25,113.28,True,新强联,False
2020-11-18,112.0,114.69,109.6,109.65,20298.0,222567570.0,112.0,114.69,109.6,109.65,True,新强联,False
2020-11-19,107.01,110.93,104.32,109.7,22950.0,251761500.0,107.01,110.93,104.32,109.7,True,新强联,False
2020-11-20,109.98,122.98,109.5,117.29,36925.0,433093325.0,109.98,122.98,109.5,117.29,True,新强联,False
2020-11-23,118.0,119.83,113.3,116.2,28972.0,336654640.0,118.0,119.83,113.3,116.2,True,新强联,False
2020-11-24,118.05,125.42,114.5,120.61,29490.0,355678890.0,118.05,125.42,114.5,120.61,True,新强联,False
2020-11-25,121.01,123.79,118.05,121.1,24008.0,290736880.0,121.01,123.79,118.05,121.1,True,新强联,False
2020-11-26,119.5,129.84,119.47,125.8,37471.0,471385180.0,119.5,129.84,119.47,125.8,True,新强联,False
2020-11-27,126.01,128.84,123.3,125.1,23560.0,294735600.0,126.01,128.84,123.3,125.1,True,新强联,False
2020-11-30,128.0,128.93,118.6,120.0,27596.0,331152000.0,128.0,128.93,118.6,120.0,True,新强联,False
2020-12-01,120.0,125.88,117.88,125.8,20458.0,257361640.0,120.0,125.88,117.88,125.8,True,新强联,False
2020-12-02,126.1,128.45,123.38,126.95,17253.0,219026835.0,126.1,128.45,123.38,126.95,True,新强联,False
2020-12-03,127.16,133.7,126.51,130.17,21178.0,275674026.0,127.16,133.7,126.51,130.17,True,新强联,False
2020-12-04,128.05,134.78,128.05,132.9,21112.0,280578480.0,128.05,134.78,128.05,132.9,True,新强联,False
2020-12-07,133.0,134.58,131.18,132.0,13447.0,177500400.0,133.0,134.58,131.18,132.0,True,新强联,False
2020-12-08,135.0,135.8,126.98,130.0,19331.0,251303000.0,135.0,135.8,126.98,130.0,True,新强联,False
2020-12-09,130.0,130.5,120.73,122.0,22247.0,271413400.0,130.0,130.5,120.73,122.0,True,新强联,False
2020-12-10,122.09,124.95,120.21,123.17,18989.0,233887513.0,122.09,124.95,120.21,123.17,True,新强联,False
2020-12-11,123.0,123.01,104.4,105.13,42854.0,450524102.0,123.0,123.01,104.4,105.13,True,新强联,False
2020-12-14,109.0,126.16,109.0,126.16,30846.0,389153136.0,109.0,126.16,109.0,126.16,True,新强联,False
2020-12-15,131.9,133.5,125.2,126.9,33716.0,427856040.0,131.9,133.5,125.2,126.9,True,新强联,False
2020-12-16,128.05,141.8,126.89,140.0,40211.0,562954000.0,128.05,141.8,126.89,140.0,True,新强联,False
2020-12-17,140.01,141.8,137.01,139.68,22031.0,307729008.0,140.01,141.8,137.01,139.68,True,新强联,False
2020-12-18,140.08,166.6,139.56,162.93,37428.0,609814404.0,140.08,166.6,139.56,162.93,True,新强联,False
2020-12-21,162.11,169.0,161.68,165.0,29686.0,489819000.0,162.11,169.0,161.68,165.0,True,新强联,False
2020-12-22,166.0,177.99,161.62,163.34,31548.0,515305032.0,166.0,177.99,161.62,163.34,True,新强联,False
2020-12-23,167.18,185.8,167.18,176.8,37751.0,667437680.0,167.18,185.8,167.18,176.8,True,新强联,False
2020-12-24,171.0,173.99,158.1,170.94,38047.0,650375418.0,171.0,173.99,158.1,170.94,True,新强联,False
2020-12-25,167.89,176.79,165.01,175.53,23012.0,403929636.0,167.89,176.79,165.01,175.53,True,新强联,False
2020-12-28,170.0,175.0,162.0,172.16,24834.0,427542144.0,170.0,175.0,162.0,172.16,True,新强联,False
2020-12-29,170.51,173.2,161.81,164.25,19034.0,312633450.0,170.51,173.2,161.81,164.25,True,新强联,False
2020-12-30,163.67,174.89,146.0,151.3,36162.0,547131060.0,163.67,174.89,146.0,151.3,True,新强联,False
2020-12-31,152.45,166.55,152.45,159.89,35849.0,573189661.0,152.45,166.55,152.45,159.89,True,新强联,False
2021-01-04,163.0,167.2,155.2,163.99,23101.0,378833299.0,163.0,167.2,155.2,163.99,True,新强联,False
2021-01-05,164.0,164.5,150.05,155.14,32260.0,500481640.0,164.0,164.5,150.05,155.14,True,新强联,False
2021-01-06,157.0,157.14,148.57,151.64,19415.0,294409060.0,157.0,157.14,148.57,151.64,True,新强联,False
2021-01-07,152.88,155.57,142.5,151.07,31606.0,477471842.0,152.88,155.57,142.5,151.07,True,新强联,False
2021-01-08,151.96,152.51,143.03,145.83,21512.0,313709496.0,151.96,152.51,143.03,145.83,True,新强联,False
2021-01-11,144.49,147.37,139.3,142.99,24989.0,357317711.0,144.49,147.37,139.3,142.99,True,新强联,False
2021-01-12,142.12,160.0,140.69,153.6,33764.0,518615040.0,142.12,160.0,140.69,153.6,True,新强联,False
2021-01-13,154.5,169.0,152.0,160.3,31503.0,504993090.00000006,154.5,169.0,152.0,160.3,True,新强联,False
2021-01-14,160.0,160.67,148.31,154.21,19330.0,298087930.0,160.0,160.67,148.31,154.21,True,新强联,False
2021-01-15,150.0,180.41,143.0,178.49,37975.0,677815775.0,150.0,180.41,143.0,178.49,True,新强联,False
2021-01-18,175.96,185.63,168.0,182.01,26851.0,488715051.0,175.96,185.63,168.0,182.01,True,新强联,False
2021-01-19,182.0,182.0,168.0,170.42,22939.0,390926438.0,182.0,182.0,168.0,170.42,True,新强联,False
2021-01-20,170.63,173.5,164.15,170.52,17575.0,299688900.0,170.63,173.5,164.15,170.52,True,新强联,False
2021-01-21,171.0,177.8,166.0,172.88,16498.0,285217424.0,171.0,177.8,166.0,172.88,True,新强联,False
2021-01-22,165.0,180.0,156.3,167.3,28354.0,474362420.00000006,165.0,180.0,156.3,167.3,True,新强联,False
2021-01-25,169.98,190.0,166.89,178.32,35101.0,625921032.0,169.98,190.0,166.89,178.32,True,新强联,False
2021-01-26,178.33,187.99,172.0,185.7,27594.0,512420580.0,178.33,187.99,172.0,185.7,True,新强联,False
2021-01-27,186.22,189.9,174.5,178.2,22034.0,392645880.0,186.22,189.9,174.5,178.2,True,新强联,False
2021-01-28,174.0,177.45,166.0,166.01,15707.0,260751907.0,174.0,177.45,166.0,166.01,True,新强联,False
2021-01-29,166.28,173.73,165.18,167.68,11197.0,187751296.0,166.28,173.73,165.18,167.68,True,新强联,False
2021-02-01,164.02,170.5,161.0,167.83,12055.0,202319065.00000003,164.02,170.5,161.0,167.83,True,新强联,False
2021-02-02,167.49,169.66,163.0,166.31,9382.0,156032042.0,167.49,169.66,163.0,166.31,True,新强联,False
2021-02-03,167.31,177.45,165.05,168.92,13203.0,223025076.0,167.31,177.45,165.05,168.92,True,新强联,False
2021-02-04,167.0,167.0,152.6,155.68,17718.0,275833824.0,167.0,167.0,152.6,155.68,True,新强联,False
2021-02-05,156.18,157.28,145.0,145.01,17216.0,249649216.0,156.18,157.28,145.0,145.01,True,新强联,False
2021-02-08,148.71,150.9,137.9,145.98,14392.0,210094416.0,148.71,150.9,137.9,145.98,True,新强联,False
2021-02-09,146.01,162.99,146.01,160.69,16982.0,272883758.0,146.01,162.99,146.01,160.69,True,新强联,False
2021-02-10,162.69,162.71,151.6,153.5,14355.0,220349250.0,162.69,162.71,151.6,153.5,True,新强联,False
2021-02-18,158.01,158.06,150.1,151.6,10817.0,163985720.0,158.01,158.06,150.1,151.6,True,新强联,False
2021-02-19,152.42,152.49,142.0,146.1,11226.0,164011860.0,152.42,152.49,142.0,146.1,True,新强联,False
2021-02-22,146.0,154.55,142.1,145.47,14000.0,203658000.0,146.0,154.55,142.1,145.47,True,新强联,False
2021-02-23,145.8,153.8,144.0,152.35,11014.0,167798290.0,145.8,153.8,144.0,152.35,True,新强联,False
2021-02-24,152.08,154.0,146.8,153.21,10126.0,155140446.0,152.08,154.0,146.8,153.21,True,新强联,False
2021-02-25,154.37,154.93,147.8,148.2,7361.0,109090020.0,154.37,154.93,147.8,148.2,True,新强联,False
2021-02-26,144.0,144.99,135.5,136.57,12980.0,177267860.0,144.0,144.99,135.5,136.57,True,新强联,False
2021-03-01,137.4,146.55,135.05,145.56,10735.0,156258660.0,137.4,146.55,135.05,145.56,True,新强联,False
2021-03-02,146.37,151.58,144.5,148.99,11532.0,171815268.0,146.37,151.58,144.5,148.99,True,新强联,False
2021-03-03,148.0,153.88,145.8,152.0,7955.0,120916000.0,148.0,153.88,145.8,152.0,True,新强联,False
2021-03-04,151.99,152.0,140.5,142.49,9731.0,138657019.0,151.99,152.0,140.5,142.49,True,新强联,False
2021-03-05,140.53,145.8,138.65,142.43,5526.0,78706818.0,140.53,145.8,138.65,142.43,True,新强联,False
2021-03-08,145.23,145.27,130.0,131.13,9258.0,121400154.0,145.23,145.27,130.0,131.13,True,新强联,False
2021-03-09,133.0,135.84,128.58,129.51,7247.0,93855897.0,133.0,135.84,128.58,129.51,True,新强联,False
2021-03-10,132.5,132.6,125.66,126.24,7055.0,89062320.0,132.5,132.6,125.66,126.24,True,新强联,False
2021-03-11,126.26,131.3,125.22,129.0,8027.0,103548300.0,126.26,131.3,125.22,129.0,True,新强联,False
2021-03-12,130.26,134.0,124.6,128.44,9225.0,118485900.0,130.26,134.0,124.6,128.44,True,新强联,False
2021-03-15,126.3,127.88,117.0,117.42,12338.0,144872796.0,126.3,127.88,117.0,117.42,True,新强联,False
2021-03-16,118.69,121.87,116.21,118.49,7493.0,88784557.0,118.69,121.87,116.21,118.49,True,新强联,False
2021-03-17,118.52,124.47,117.2,123.31,8615.0,106231565.0,118.52,124.47,117.2,123.31,True,新强联,False
2021-03-18,123.2,139.41,123.1,137.52,16789.0,230882328.00000003,123.2,139.41,123.1,137.52,True,新强联,False
2021-03-19,134.8,141.0,131.0,134.73,13082.0,176253786.0,134.8,141.0,131.0,134.73,True,新强联,False
2021-03-22,134.76,139.98,134.76,138.2,7972.0,110173040.0,134.76,139.98,134.76,138.2,True,新强联,False
2021-03-23,137.15,139.94,136.58,138.2,6931.0,95786420.0,137.15,139.94,136.58,138.2,True,新强联,False
2021-03-24,137.25,144.35,136.44,138.64,8870.0,122973680.0,137.25,144.35,136.44,138.64,True,新强联,False
2021-03-25,138.99,141.88,135.86,140.88,6033.0,84992904.0,138.99,141.88,135.86,140.88,True,新强联,False
2021-03-26,142.6,156.2,140.06,155.11,17237.0,267363107.00000003,142.6,156.2,140.06,155.11,True,新强联,False
2021-03-29,156.0,160.8,153.0,157.95,11358.0,179399610.0,156.0,160.8,153.0,157.95,True,新强联,False
2021-03-30,157.41,160.48,155.62,159.55,9650.0,153965750.0,157.41,160.48,155.62,159.55,True,新强联,False
2021-03-31,157.5,157.5,136.0,138.01,24539.0,338662739.0,157.5,157.5,136.0,138.01,True,新强联,False
2021-04-01,136.13,145.5,135.82,139.25,14311.0,199280675.0,136.13,145.5,135.82,139.25,True,新强联,False
2021-04-02,141.78,142.99,136.26,138.3,9404.0,130057320.0,141.78,142.99,136.26,138.3,True,新强联,False
2021-04-06,138.0,139.95,131.38,132.24,14715.0,194591160.0,138.0,139.95,131.38,132.24,True,新强联,False
2021-04-07,131.12,134.98,127.52,134.2,10129.0,135931180.0,131.12,134.98,127.52,134.2,True,新强联,False
2021-04-08,132.2,134.19,130.5,131.91,6334.0,83551794.0,132.2,134.19,130.5,131.91,True,新强联,False
2021-04-09,130.5,132.86,128.11,130.0,5886.0,76518000.0,130.5,132.86,128.11,130.0,True,新强联,False
2021-04-12,130.19,131.8,125.1,125.12,6794.0,85006528.0,130.19,131.8,125.1,125.12,True,新强联,False
2021-04-13,125.14,130.95,125.13,126.17,6755.0,85227835.0,125.14,130.95,125.13,126.17,True,新强联,False
2021-04-14,126.17,130.9,126.11,128.22,5955.0,76355010.0,126.17,130.9,126.11,128.22,True,新强联,False
2021-04-15,128.11,130.13,123.42,129.86,9569.0,124263034.0,128.11,130.13,123.42,129.86,True,新强联,False
2021-04-16,129.79,129.8,125.5,126.3,5743.0,72534090.0,129.79,129.8,125.5,126.3,True,新强联,False
2021-04-19,126.24,130.96,124.31,129.15,9903.0,127897245.0,126.24,130.96,124.31,129.15,True,新强联,False
2021-04-20,128.49,135.97,128.0,133.73,12867.0,172070391.0,128.49,135.97,128.0,133.73,True,新强联,False
2021-04-21,132.49,138.9,130.22,138.27,11798.0,163130946.0,132.49,138.9,130.22,138.27,True,新强联,False
2021-04-22,138.55,142.3,136.24,139.72,8771.0,122548412.0,138.55,142.3,136.24,139.72,True,新强联,False
2021-04-23,138.5,148.46,138.4,141.6,14298.0,202459680.0,138.5,148.46,138.4,141.6,True,新强联,False
2021-04-26,142.68,143.5,137.01,137.36,9364.0,128623904.0,142.68,143.5,137.01,137.36,True,新强联,False
2021-04-27,137.76,140.78,136.0,138.31,6247.0,86402257.0,137.76,140.78,136.0,138.31,True,新强联,False
2021-04-28,137.01,140.5,135.5,140.05,6852.0,95962260.0,137.01,140.5,135.5,140.05,True,新强联,False
2021-04-29,140.0,140.0,136.28,137.0,6374.0,87323800.0,140.0,140.0,136.28,137.0,True,新强联,False
2021-04-30,136.56,140.8,134.17,140.3,7727.0,108409810.0,136.56,140.8,134.17,140.3,True,新强联,False
2021-05-06,141.0,141.8,134.0,134.37,7202.0,96773274.0,141.0,141.8,134.0,134.37,True,新强联,False
2021-05-07,133.469,135.781,124.935,131.48,11681.0,90060510.0,78.27,79.63,73.25,77.1,True,新强联,False
2021-05-10,128.964,130.426,118.56,120.09,17065.0,120137600.0,75.62,76.48,69.5,70.4,True,新强联,False
2021-05-11,117.812,121.943,114.565,116.486,19846.0,135508488.0,69.06,71.49,67.15,68.28,True,新强联,False
2021-05-12,116.146,124.595,114.735,124.255,14425.0,105086125.0,68.08,73.05,67.25,72.85,True,新强联,False
2021-05-13,122.81,122.81,116.35,116.775,15538.0,106357610.0,72.0,72.0,68.2,68.45,True,新强联,False
2021-05-14,118.356,118.475,115.16,117.88,8827.0,60994569.99999999,69.38,69.45,67.5,69.1,True,新强联,False
2021-05-17,117.506,120.923,116.605,119.75,9761.0,68522220.0,68.88,70.89,68.35,70.2,True,新强联,False
2021-05-18,119.75,125.53,117.285,124.391,15596.0,113741628.0,70.2,73.6,68.75,72.93,True,新强联,False
2021-05-19,123.66,124.323,119.461,119.631,12069.0,84639897.0,72.5,72.89,70.03,70.13,True,新强联,False
2021-05-20,119.393,123.15,118.288,119.852,6692.0,47017992.0,69.99,72.2,69.34,70.26,True,新强联,False
2021-05-21,119.376,122.895,117.71,118.9,7519.0,52407430.0,69.98,72.05,69.0,69.7,True,新强联,False
2021-05-24,118.56,119.444,115.5,117.285,9377.0,64466875.0,69.5,70.02,67.7,68.75,True,新强联,False
2021-05-25,117.149,121.943,115.585,119.767,8916.0,62599235.99999999,68.67,71.49,67.75,70.21,True,新强联,False
2021-05-26,119.41,123.932,117.829,121.365,10524.0,74878260.0,70.0,72.66,69.07,71.15,True,新强联,False
2021-05-27,120.77,122.81,119.75,121.841,7894.0,56386842.00000001,70.8,72.0,70.2,71.43,True,新强联,False
2021-05-28,121.161,132.33,121.161,128.267,22256.0,167387376.0,71.03,77.6,71.03,75.21,True,新强联,False
2021-05-31,128.573,135.56,126.21,132.551,18048.0,140287104.0,75.39,79.5,74.0,77.73,True,新强联,False
2021-06-01,132.551,144.06,129.916,140.507,28560.0,235362960.0,77.73,84.5,76.18,82.41,True,新强联,False
2021-06-02,140.592,147.307,135.679,135.781,33761.0,268838843.0,82.46,86.41,79.57,79.63,True,新强联,False
2021-06-03,135.152,141.867,133.01,137.005,19864.0,159607240.0,79.26,83.21,78.0,80.35,True,新强联,False
2021-06-04,136.988,138.671,133.622,134.676,11749.0,92793602.0,80.34,81.33,78.36,78.98,True,新强联,False
2021-06-07,133.86,137.158,130.596,134.693,9477.0,74858823.0,78.5,80.44,76.58,78.99,True,新强联,False
2021-06-08,134.71,139.827,131.565,136.24,14591.0,116582090.0,79.0,82.01,77.15,79.9,True,新强联,False
2021-06-09,136.92,139.946,135.407,139.181,13824.0,112845312.0,80.3,82.08,79.41,81.63,True,新强联,False
2021-06-10,138.365,144.995,138.28,144.196,18425.0,155838650.0,81.15,85.05,81.1,84.58,True,新强联,False
2021-06-11,144.91,150.01,138.586,148.803,21973.0,191802317.0,85.0,88.0,81.28,87.29,True,新强联,False
2021-06-15,144.91,159.462,144.91,156.504,22184.0,203693488.0,85.0,93.56,85.0,91.82,True,新强联,False
2021-06-16,156.3,159.53,149.041,151.676,19356.0,172229688.0,91.7,93.6,87.43,88.98,True,新强联,False
2021-06-17,148.99,156.113,148.31,150.35,12787.0,112781340.0,87.4,91.59,87.0,88.2,True,新强联,False
2021-06-18,150.333,156.861,146.695,156.147,16936.0,155150696.0,88.19,92.03,86.05,91.61,True,新强联,False
2021-06-21,156.011,157.235,151.71,155.909,14088.0,128862936.0,91.53,92.25,89.0,91.47,True,新强联,False
2021-06-22,155.671,155.671,150.52,152.118,8884.0,79280816.0,91.33,91.33,88.3,89.24,True,新强联,False
2021-06-23,153.444,155.127,144.91,151.387,13374.0,118774494.0,90.02,91.01,85.0,88.81,True,新强联,False
2021-06-24,150.452,151.319,146.066,147.273,7543.0,65163977.0,88.26,88.77,85.68,86.39,True,新强联,False
2021-06-25,147.256,158.306,145.794,154.447,18193.0,164846773.0,86.38,92.88,85.52,90.61,True,新强联,False
2021-06-28,154.481,155.11,142.462,144.06,25874.0,218635300.0,90.63,91.0,83.56,84.5,True,新强联,False
2021-06-29,144.06,147.749,139.929,145.165,22852.0,194584780.0,84.5,86.67,82.07,85.15,True,新强联,False
2021-06-30,143.227,150.01,140.626,149.483,17870.0,156702030.0,84.01,88.0,82.48,87.69,True,新强联,False
2021-07-01,148.82,148.82,144.06,144.077,8789.0,74275839.0,87.3,87.3,84.5,84.51,True,新强联,False
2021-07-02,141.578,169.458,141.51,157.371,29682.0,274053906.0,83.04,99.44,83.0,92.33,True,新强联,False
2021-07-05,161.91,181.222,158.544,178.91,39472.0,414456000.0,95.0,106.36,93.02,105.0,True,新强联,False
