date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2017-04-06,102.9,107.69,99.5,100.07,106788.0,1068627516.0,102.9,107.69,99.5,100.07,True,寒锐钴业,False
2017-04-07,100.2,106.0,100.2,102.46,76014.0,778839444.0,100.2,106.0,100.2,102.46,True,寒锐钴业,False
2017-04-10,98.45,99.23,92.21,92.21,67600.0,623339600.0,98.45,99.23,92.21,92.21,True,寒锐钴业,False
2017-04-11,89.56,92.6,84.22,87.78,75173.0,659868594.0,89.56,92.6,84.22,87.78,True,寒锐钴业,False
2017-04-12,88.49,91.98,87.39,87.9,57836.0,508378440.00000006,88.49,91.98,87.39,87.9,True,寒锐钴业,False
2017-04-13,86.18,88.98,84.47,86.4,43509.0,375917760.0,86.18,88.98,84.47,86.4,True,寒锐钴业,False
2017-04-14,85.88,89.0,85.81,86.8,42268.0,366886240.0,85.88,89.0,85.81,86.8,True,寒锐钴业,False
2017-04-17,82.22,83.57,78.81,79.3,51768.0,410520240.0,82.22,83.57,78.81,79.3,True,寒锐钴业,False
2017-04-18,80.01,82.3,79.04,79.26,25605.0,202945230.0,80.01,82.3,79.04,79.26,True,寒锐钴业,False
2017-04-19,77.51,80.5,76.41,79.98,37116.0,296853768.0,77.51,80.5,76.41,79.98,True,寒锐钴业,False
2017-04-20,79.5,80.94,74.03,76.4,39908.0,304897120.0,79.5,80.94,74.03,76.4,True,寒锐钴业,False
2017-04-21,76.66,77.5,74.0,74.0,19462.0,144018800.0,76.66,77.5,74.0,74.0,True,寒锐钴业,False
2017-04-24,74.39,74.39,68.3,68.63,34090.0,233959670.0,74.39,74.39,68.3,68.63,True,寒锐钴业,False
2017-04-25,68.63,71.5,68.63,70.65,25958.0,183393270.0,68.63,71.5,68.63,70.65,True,寒锐钴业,False
2017-04-26,70.77,77.72,70.19,77.72,51192.0,397864224.0,70.77,77.72,70.19,77.72,True,寒锐钴业,False
2017-04-27,77.0,80.8,74.0,79.5,49429.0,392960550.0,77.0,80.8,74.0,79.5,True,寒锐钴业,False
2017-04-28,78.95,82.0,78.42,79.4,34082.0,270611080.0,78.95,82.0,78.42,79.4,True,寒锐钴业,False
2017-05-02,79.22,82.57,78.18,79.61,33721.0,268452881.0,79.22,82.57,78.18,79.61,True,寒锐钴业,False
2017-05-03,79.3,80.98,76.61,80.54,35621.0,286891534.0,79.3,80.98,76.61,80.54,True,寒锐钴业,False
2017-05-04,79.57,81.9,78.21,79.38,29797.0,236528586.0,79.57,81.9,78.21,79.38,True,寒锐钴业,False
2017-05-05,78.11,79.44,76.29,76.29,26157.0,199551753.00000003,78.11,79.44,76.29,76.29,True,寒锐钴业,False
2017-05-08,75.01,77.37,74.64,74.64,18814.0,140427696.0,75.01,77.37,74.64,74.64,True,寒锐钴业,False
2017-05-09,75.0,77.3,74.22,76.68,21459.0,164547612.0,75.0,77.3,74.22,76.68,True,寒锐钴业,False
2017-05-10,76.54,77.8,74.61,74.67,25481.0,190266627.0,76.54,77.8,74.61,74.67,True,寒锐钴业,False
2017-05-11,72.71,76.99,71.58,76.58,30615.0,234449670.0,72.71,76.99,71.58,76.58,True,寒锐钴业,False
2017-05-12,76.5,80.46,75.83,80.18,41336.0,331432048.0,76.5,80.46,75.83,80.18,True,寒锐钴业,False
2017-05-15,79.7,80.85,78.5,79.44,25243.0,200530392.0,79.7,80.85,78.5,79.44,True,寒锐钴业,False
2017-05-16,79.45,85.0,79.1,84.2,43642.0,367465640.0,79.45,85.0,79.1,84.2,True,寒锐钴业,False
2017-05-17,83.81,84.58,82.5,83.06,29151.0,242128206.0,83.81,84.58,82.5,83.06,True,寒锐钴业,False
2017-05-18,83.0,84.9,82.22,82.8,24999.0,206991720.0,83.0,84.9,82.22,82.8,True,寒锐钴业,False
2017-05-19,86.3,89.89,83.3,83.3,73116.0,609056280.0,86.3,89.89,83.3,83.3,True,寒锐钴业,False
2017-05-22,80.1,81.01,74.97,74.97,57999.0,434818503.0,80.1,81.01,74.97,74.97,True,寒锐钴业,False
2017-05-23,72.02,75.48,71.0,73.2,32467.0,237658440.0,72.02,75.48,71.0,73.2,True,寒锐钴业,False
2017-05-24,73.15,74.94,70.01,72.08,31307.0,225660856.0,73.15,74.94,70.01,72.08,True,寒锐钴业,False
2017-05-25,71.26,74.5,69.71,73.62,31914.0,234950868.0,71.26,74.5,69.71,73.62,True,寒锐钴业,False
2017-05-26,73.08,75.88,73.08,74.72,23868.0,178341696.0,73.08,75.88,73.08,74.72,True,寒锐钴业,False
2017-05-31,77.61,79.08,72.01,72.28,32709.0,236420652.0,77.61,79.08,72.01,72.28,True,寒锐钴业,False
2017-06-01,71.6,73.7,68.61,68.76,29315.0,201569940.00000003,71.6,73.7,68.61,68.76,True,寒锐钴业,False
2017-06-02,68.82,74.71,68.6,73.5,28711.0,211025850.0,68.82,74.71,68.6,73.5,True,寒锐钴业,False
2017-06-05,74.7,76.63,74.18,74.99,26080.0,195573920.0,74.7,76.63,74.18,74.99,True,寒锐钴业,False
2017-06-06,74.97,76.5,73.98,76.49,21141.0,161707509.0,74.97,76.5,73.98,76.49,True,寒锐钴业,False
2017-06-07,76.7,79.2,75.9,78.05,31692.0,247356060.0,76.7,79.2,75.9,78.05,True,寒锐钴业,False
2017-06-08,77.79,79.8,75.4,75.75,35815.0,271298625.0,77.79,79.8,75.4,75.75,True,寒锐钴业,False
2017-06-09,75.76,80.89,75.76,80.06,48364.0,387202184.0,75.76,80.89,75.76,80.06,True,寒锐钴业,False
2017-06-12,79.11,81.77,78.78,79.41,34325.0,272574825.0,79.11,81.77,78.78,79.41,True,寒锐钴业,False
2017-06-13,80.2,87.35,80.02,87.35,39565.0,345600275.0,80.2,87.35,80.02,87.35,True,寒锐钴业,False
2017-06-14,93.98,96.09,87.8,89.12,117459.0,1046794608.0,93.98,96.09,87.8,89.12,True,寒锐钴业,False
2017-06-15,90.47,95.55,89.22,93.05,86101.0,801169805.0,90.47,95.55,89.22,93.05,True,寒锐钴业,False
2017-06-16,92.55,102.27,91.25,96.6,98435.0,950882100.0,92.55,102.27,91.25,96.6,True,寒锐钴业,False
2017-06-19,96.0,97.99,94.82,96.68,55474.0,536322632.00000006,96.0,97.99,94.82,96.68,True,寒锐钴业,False
2017-06-20,97.2,101.0,95.11,95.64,75091.0,718170324.0,97.2,101.0,95.11,95.64,True,寒锐钴业,False
2017-06-21,97.0,98.0,94.0,98.0,48704.0,477299200.0,97.0,98.0,94.0,98.0,True,寒锐钴业,False
2017-06-22,97.26,98.87,93.61,93.89,51318.0,481824702.0,97.26,98.87,93.61,93.89,True,寒锐钴业,False
2017-06-23,94.15,96.48,93.02,95.77,47464.0,454562728.0,94.15,96.48,93.02,95.77,True,寒锐钴业,False
2017-06-26,99.0,100.0,95.56,96.76,66643.0,644837668.0,99.0,100.0,95.56,96.76,True,寒锐钴业,False
2017-06-27,96.36,98.97,96.16,97.24,52326.0,508818024.0,96.36,98.97,96.16,97.24,True,寒锐钴业,False
2017-06-28,96.42,96.5,89.81,91.35,69293.0,632991555.0,96.42,96.5,89.81,91.35,True,寒锐钴业,False
2017-06-29,91.9,92.6,90.78,91.12,31378.0,285916336.0,91.9,92.6,90.78,91.12,True,寒锐钴业,False
2017-06-30,91.5,94.9,90.01,94.3,44934.0,423727620.0,91.5,94.9,90.01,94.3,True,寒锐钴业,False
2017-07-03,94.23,95.19,91.58,94.98,42017.0,399077466.0,94.23,95.19,91.58,94.98,True,寒锐钴业,False
2017-07-04,95.0,97.5,92.89,93.22,39773.0,370763906.0,95.0,97.5,92.89,93.22,True,寒锐钴业,False
2017-07-05,93.19,102.54,92.7,102.54,72236.0,740707944.0,93.19,102.54,92.7,102.54,True,寒锐钴业,False
2017-07-06,102.0,106.55,101.0,104.66,96148.0,1006284968.0,102.0,106.55,101.0,104.66,True,寒锐钴业,False
2017-07-07,105.0,115.13,104.68,115.13,95163.0,1095611619.0,105.0,115.13,104.68,115.13,True,寒锐钴业,False
2017-07-10,114.8,119.68,112.63,118.0,80345.0,948071000.0,114.8,119.68,112.63,118.0,True,寒锐钴业,False
2017-07-11,116.1,116.37,106.2,106.2,68549.0,727990380.0,116.1,116.37,106.2,106.2,True,寒锐钴业,False
2017-07-12,106.59,112.77,106.59,112.6,65543.0,738014180.0,106.59,112.77,106.59,112.6,True,寒锐钴业,False
2017-07-13,112.0,114.9,108.24,110.19,60151.0,662803869.0,112.0,114.9,108.24,110.19,True,寒锐钴业,False
2017-07-14,110.06,112.49,105.0,109.01,45171.0,492409071.0,110.06,112.49,105.0,109.01,True,寒锐钴业,False
2017-07-17,106.5,109.0,100.91,102.28,56179.0,574598812.0,106.5,109.0,100.91,102.28,True,寒锐钴业,False
2017-07-18,102.88,106.2,101.51,106.2,40298.0,427964760.0,102.88,106.2,101.51,106.2,True,寒锐钴业,False
2017-07-19,105.86,114.3,103.31,111.05,55161.0,612562905.0,105.86,114.3,103.31,111.05,True,寒锐钴业,False
2017-07-20,109.9,117.1,109.0,110.54,57558.0,636246132.0,109.9,117.1,109.0,110.54,True,寒锐钴业,False
2017-07-21,109.0,113.42,107.6,108.83,35396.0,385214668.0,109.0,113.42,107.6,108.83,True,寒锐钴业,False
2017-07-24,107.8,109.35,100.21,100.66,57291.0,576691206.0,107.8,109.35,100.21,100.66,True,寒锐钴业,False
2017-07-25,99.2,101.88,97.49,100.0,36240.0,362400000.0,99.2,101.88,97.49,100.0,True,寒锐钴业,False
2017-07-26,100.88,102.01,97.03,100.0,29655.0,296550000.0,100.88,102.01,97.03,100.0,True,寒锐钴业,False
2017-07-27,100.0,100.0,94.88,98.01,40151.0,393519951.0,100.0,100.0,94.88,98.01,True,寒锐钴业,False
2017-07-28,98.0,102.9,97.0,101.5,42520.0,431578000.0,98.0,102.9,97.0,101.5,True,寒锐钴业,False
2017-07-31,100.67,104.48,100.02,102.98,38678.0,398306044.0,100.67,104.48,100.02,102.98,True,寒锐钴业,False
2017-08-01,102.5,106.0,99.5,102.55,42215.0,432914825.0,102.5,106.0,99.5,102.55,True,寒锐钴业,False
2017-08-02,102.0,112.0,100.55,107.21,57346.0,614806466.0,102.0,112.0,100.55,107.21,True,寒锐钴业,False
2017-08-03,109.5,113.18,108.0,108.0,50251.0,542710800.0,109.5,113.18,108.0,108.0,True,寒锐钴业,False
2017-08-04,106.9,109.28,100.03,100.65,35205.0,354338325.0,106.9,109.28,100.03,100.65,True,寒锐钴业,False
2017-08-07,100.78,106.0,100.18,105.54,26884.0,283733736.0,100.78,106.0,100.18,105.54,True,寒锐钴业,False
2017-08-08,105.54,108.5,102.65,103.1,29931.0,308588610.0,105.54,108.5,102.65,103.1,True,寒锐钴业,False
2017-08-09,102.43,103.85,100.61,102.83,22120.0,227459960.0,102.43,103.85,100.61,102.83,True,寒锐钴业,False
2017-08-10,102.99,103.46,98.11,99.01,25354.0,251029954.0,102.99,103.46,98.11,99.01,True,寒锐钴业,False
2017-08-11,97.98,100.14,95.8,96.1,24612.0,236521320.0,97.98,100.14,95.8,96.1,True,寒锐钴业,False
2017-08-14,96.89,100.49,96.0,99.85,24599.0,245621015.0,96.89,100.49,96.0,99.85,True,寒锐钴业,False
2017-08-15,99.25,100.19,96.8,97.78,25298.0,247363844.0,99.25,100.19,96.8,97.78,True,寒锐钴业,False
2017-08-16,96.86,99.07,94.68,98.0,26374.0,258465200.0,96.86,99.07,94.68,98.0,True,寒锐钴业,False
2017-08-17,99.36,100.6,97.18,98.23,19664.0,193159472.0,99.36,100.6,97.18,98.23,True,寒锐钴业,False
2017-08-18,96.98,96.98,94.68,95.25,18478.0,176002950.0,96.98,96.98,94.68,95.25,True,寒锐钴业,False
2017-08-21,96.12,99.22,94.5,98.1,25127.0,246495870.0,96.12,99.22,94.5,98.1,True,寒锐钴业,False
2017-08-22,98.32,107.91,98.0,106.0,53615.0,568319000.0,98.32,107.91,98.0,106.0,True,寒锐钴业,False
2017-08-23,104.52,104.94,100.0,101.7,40644.0,413349480.0,104.52,104.94,100.0,101.7,True,寒锐钴业,False
2017-08-24,102.0,102.98,100.11,102.0,21229.0,216535800.0,102.0,102.98,100.11,102.0,True,寒锐钴业,False
2017-08-25,102.01,108.47,99.5,104.8,40559.0,425058320.0,102.01,108.47,99.5,104.8,True,寒锐钴业,False
2017-08-28,107.3,115.28,106.2,115.28,63768.0,735117504.0,107.3,115.28,106.2,115.28,True,寒锐钴业,False
2017-08-29,120.0,126.81,119.0,126.81,98179.0,1245007899.0,120.0,126.81,119.0,126.81,True,寒锐钴业,False
2017-08-30,127.13,139.49,125.0,139.49,77874.0,1086264426.0,127.13,139.49,125.0,139.49,True,寒锐钴业,False
2017-08-31,142.0,153.44,140.5,153.44,50206.0,770360864.0,142.0,153.44,140.5,153.44,True,寒锐钴业,False
2017-09-05,156.0,168.78,145.8,157.77,87108.0,1374302916.0,156.0,168.78,145.8,157.77,True,寒锐钴业,False
2017-09-06,158.49,173.55,157.77,173.55,47484.0,824084820.0,158.49,173.55,157.77,173.55,True,寒锐钴业,False
2017-09-07,181.0,184.82,167.95,171.0,68790.0,1176309000.0,181.0,184.82,167.95,171.0,True,寒锐钴业,False
2017-09-08,172.05,176.58,168.51,172.0,45286.0,778919200.0,172.05,176.58,168.51,172.0,True,寒锐钴业,False
2017-09-11,170.0,179.38,170.0,176.88,59407.0,1050791016.0,170.0,179.38,170.0,176.88,True,寒锐钴业,False
2017-09-12,176.9,177.8,159.99,164.0,73634.0,1207597600.0,176.9,177.8,159.99,164.0,True,寒锐钴业,False
2017-09-13,164.0,169.79,162.56,167.99,44818.0,752897582.0,164.0,169.79,162.56,167.99,True,寒锐钴业,False
2017-09-14,168.0,174.6,166.5,168.89,45558.0,769429061.9999999,168.0,174.6,166.5,168.89,True,寒锐钴业,False
2017-09-15,167.2,168.42,157.79,164.0,38616.0,633302400.0,167.2,168.42,157.79,164.0,True,寒锐钴业,False
2017-09-18,162.62,180.4,162.62,180.4,73648.0,1328609920.0,162.62,180.4,162.62,180.4,True,寒锐钴业,False
2017-09-19,178.5,196.0,178.5,196.0,54381.0,1065867600.0,178.5,196.0,178.5,196.0,True,寒锐钴业,False
2017-09-20,192.0,199.0,186.2,190.5,51056.0,972616800.0,192.0,199.0,186.2,190.5,True,寒锐钴业,False
2017-09-21,189.0,194.7,181.5,185.33,35409.0,656234997.0,189.0,194.7,181.5,185.33,True,寒锐钴业,False
2017-09-22,183.1,187.0,167.0,171.5,43854.0,752096100.0,183.1,187.0,167.0,171.5,True,寒锐钴业,False
2017-09-25,170.71,173.73,167.88,171.6,24923.0,427678680.0,170.71,173.73,167.88,171.6,True,寒锐钴业,False
2017-09-26,170.3,184.99,170.3,181.0,37473.0,678261300.0,170.3,184.99,170.3,181.0,True,寒锐钴业,False
2017-09-27,179.83,189.6,176.83,184.7,37662.0,695617140.0,179.83,189.6,176.83,184.7,True,寒锐钴业,False
2017-09-28,184.69,200.5,184.69,194.31,38192.0,742108752.0,184.69,200.5,184.69,194.31,True,寒锐钴业,False
2017-09-29,195.88,198.97,186.04,193.66,26263.0,508609258.0,195.88,198.97,186.04,193.66,True,寒锐钴业,False
2017-10-09,195.45,196.47,180.06,185.48,30107.0,558424636.0,195.45,196.47,180.06,185.48,True,寒锐钴业,False
2017-10-10,185.0,191.88,181.59,187.48,22560.0,422954880.0,185.0,191.88,181.59,187.48,True,寒锐钴业,False
2017-10-11,185.97,186.0,170.0,175.89,40312.0,709047768.0,185.97,186.0,170.0,175.89,True,寒锐钴业,False
2017-10-12,176.0,176.88,169.0,174.9,22228.0,388767720.0,176.0,176.88,169.0,174.9,True,寒锐钴业,False
2017-10-13,174.9,179.0,173.01,174.86,18012.0,314957832.0,174.9,179.0,173.01,174.86,True,寒锐钴业,False
2017-10-16,172.0,177.17,170.05,175.0,19209.0,336157500.0,172.0,177.17,170.05,175.0,True,寒锐钴业,False
2017-10-17,175.87,182.77,174.18,175.14,24663.0,431947782.0,175.87,182.77,174.18,175.14,True,寒锐钴业,False
2017-10-18,174.0,174.47,166.0,166.0,25151.0,417506600.0,174.0,174.47,166.0,166.0,True,寒锐钴业,False
2017-10-19,167.38,173.8,166.5,169.98,23771.0,404059458.0,167.38,173.8,166.5,169.98,True,寒锐钴业,False
2017-10-20,168.3,186.98,168.03,186.98,37696.0,704839808.0,168.3,186.98,168.03,186.98,True,寒锐钴业,False
2017-10-23,187.0,194.92,187.0,190.71,34033.0,649043343.0,187.0,194.92,187.0,190.71,True,寒锐钴业,False
2017-10-24,191.37,197.0,186.39,189.02,28250.0,533981500.0,191.37,197.0,186.39,189.02,True,寒锐钴业,False
2017-10-25,187.91,191.0,178.0,185.76,39516.0,734049216.0,187.91,191.0,178.0,185.76,True,寒锐钴业,False
2017-10-26,184.32,204.34,182.03,204.34,61108.0,1248680872.0,184.32,204.34,182.03,204.34,True,寒锐钴业,False
2017-10-27,201.0,203.2,195.01,200.95,37183.0,747192385.0,201.0,203.2,195.01,200.95,True,寒锐钴业,False
2017-10-30,198.95,214.48,196.6,203.6,44303.0,902009080.0,198.95,214.48,196.6,203.6,True,寒锐钴业,False
2017-10-31,204.21,223.96,204.21,223.96,48869.0,1094470124.0,204.21,223.96,204.21,223.96,True,寒锐钴业,False
2017-11-01,230.0,244.98,224.6,234.9,54902.0,1289647980.0,230.0,244.98,224.6,234.9,True,寒锐钴业,False
2017-11-02,236.47,242.0,226.11,227.5,46771.0,1064040250.0,236.47,242.0,226.11,227.5,True,寒锐钴业,False
2017-11-03,226.91,238.0,223.5,233.0,49146.0,1145101800.0,226.91,238.0,223.5,233.0,True,寒锐钴业,False
2017-11-06,231.0,232.3,215.6,224.74,51147.0,1149477678.0,231.0,232.3,215.6,224.74,True,寒锐钴业,False
2017-11-07,222.0,235.78,218.26,228.72,39604.0,905822688.0,222.0,235.78,218.26,228.72,True,寒锐钴业,False
2017-11-08,224.4,233.5,220.12,232.63,37148.0,864173924.0,224.4,233.5,220.12,232.63,True,寒锐钴业,False
2017-11-09,236.12,244.0,227.08,228.81,40595.0,928854195.0,236.12,244.0,227.08,228.81,True,寒锐钴业,False
2017-11-10,225.9,240.56,221.11,240.0,45040.0,1080960000.0,225.9,240.56,221.11,240.0,True,寒锐钴业,False
2017-11-13,238.51,248.0,236.16,244.63,45655.0,1116858265.0,238.51,248.0,236.16,244.63,True,寒锐钴业,False
2017-11-14,242.68,246.66,224.33,224.8,58857.0,1323105360.0,242.68,246.66,224.33,224.8,True,寒锐钴业,False
2017-11-15,219.0,221.9,205.8,214.99,65379.0,1405583121.0,219.0,221.9,205.8,214.99,True,寒锐钴业,False
2017-11-16,216.0,217.7,206.42,209.31,33577.0,702800187.0,216.0,217.7,206.42,209.31,True,寒锐钴业,False
2017-11-17,207.72,215.2,192.5,195.51,42729.0,835394679.0,207.72,215.2,192.5,195.51,True,寒锐钴业,False
2017-11-20,196.01,214.98,196.0,214.09,43697.0,935509073.0,196.01,214.98,196.0,214.09,True,寒锐钴业,False
2017-11-21,213.53,217.0,207.16,216.45,40425.0,874999125.0,213.53,217.0,207.16,216.45,True,寒锐钴业,False
2017-11-22,218.0,229.53,215.3,226.89,48650.0,1103819850.0,218.0,229.53,215.3,226.89,True,寒锐钴业,False
2017-11-23,225.01,244.3,225.0,230.3,54240.0,1249147200.0,225.01,244.3,225.0,230.3,True,寒锐钴业,False
2017-11-24,231.0,243.0,224.01,236.2,42833.0,1011715460.0,231.0,243.0,224.01,236.2,True,寒锐钴业,False
2017-11-27,236.0,239.9,212.58,212.58,47834.0,1016855172.0,236.0,239.9,212.58,212.58,True,寒锐钴业,False
2017-11-28,208.52,233.84,206.5,233.84,55310.0,1293369040.0,208.52,233.84,206.5,233.84,True,寒锐钴业,False
2017-11-29,238.99,243.88,234.0,239.66,52082.0,1248197212.0,238.99,243.88,234.0,239.66,True,寒锐钴业,False
2017-11-30,240.99,244.6,233.8,242.99,41123.0,999247777.0,240.99,244.6,233.8,242.99,True,寒锐钴业,False
2017-12-01,238.74,266.58,235.34,258.9,56036.0,1450772039.9999998,238.74,266.58,235.34,258.9,True,寒锐钴业,False
2017-12-04,253.0,258.7,244.86,251.0,46027.0,1155277700.0,253.0,258.7,244.86,251.0,True,寒锐钴业,False
2017-12-05,249.36,255.49,237.0,242.0,41708.0,1009333600.0,249.36,255.49,237.0,242.0,True,寒锐钴业,False
2017-12-06,242.3,250.5,239.01,250.5,43110.0,1079905500.0,242.3,250.5,239.01,250.5,True,寒锐钴业,False
2017-12-07,249.0,251.97,227.5,231.5,52453.0,1214286950.0,249.0,251.97,227.5,231.5,True,寒锐钴业,False
2017-12-08,233.01,246.95,233.01,238.5,43197.0,1030248450.0,233.01,246.95,233.01,238.5,True,寒锐钴业,False
2017-12-11,243.01,248.9,240.12,243.52,35178.0,856654656.0,243.01,248.9,240.12,243.52,True,寒锐钴业,False
2017-12-12,242.74,255.01,239.0,250.01,50936.0,1273450936.0,242.74,255.01,239.0,250.01,True,寒锐钴业,False
2017-12-13,246.9,246.9,239.26,242.6,36294.0,880492440.0,246.9,246.9,239.26,242.6,True,寒锐钴业,False
2017-12-14,243.03,248.55,243.03,244.98,28194.0,690696612.0,243.03,248.55,243.03,244.98,True,寒锐钴业,False
2017-12-15,244.5,247.53,231.85,236.6,33260.0,786931600.0,244.5,247.53,231.85,236.6,True,寒锐钴业,False
2017-12-18,230.6,238.43,222.01,227.0,30753.0,698093100.0,230.6,238.43,222.01,227.0,True,寒锐钴业,False
2017-12-19,228.0,230.99,218.02,225.98,30430.0,687657140.0,228.0,230.99,218.02,225.98,True,寒锐钴业,False
2017-12-20,226.89,232.95,226.08,228.86,26349.0,603023214.0,226.89,232.95,226.08,228.86,True,寒锐钴业,False
2017-12-21,230.18,246.6,228.18,245.67,43663.0,1072668921.0,230.18,246.6,228.18,245.67,True,寒锐钴业,False
2017-12-22,244.0,247.0,242.03,246.2,26301.0,647530620.0,244.0,247.0,242.03,246.2,True,寒锐钴业,False
2017-12-25,244.18,249.0,237.01,243.3,28691.0,698052030.0,244.18,249.0,237.01,243.3,True,寒锐钴业,False
2017-12-26,241.04,243.14,236.38,242.0,19232.0,465414400.0,241.04,243.14,236.38,242.0,True,寒锐钴业,False
2017-12-27,240.99,253.0,240.99,245.48,32212.0,790740176.0,240.99,253.0,240.99,245.48,True,寒锐钴业,False
2017-12-28,239.0,243.0,234.05,237.0,27643.0,655139100.0,239.0,243.0,234.05,237.0,True,寒锐钴业,False
2017-12-29,233.0,236.74,227.84,235.77,24182.0,570139014.0,233.0,236.74,227.84,235.77,True,寒锐钴业,False
2018-01-02,234.01,237.9,227.2,233.15,25365.0,591384975.0,234.01,237.9,227.2,233.15,True,寒锐钴业,False
2018-01-03,232.5,247.5,232.48,240.38,42641.0,1025004358.0,232.5,247.5,232.48,240.38,True,寒锐钴业,False
2018-01-04,237.75,250.69,236.0,249.8,46510.0,1161819800.0,237.75,250.69,236.0,249.8,True,寒锐钴业,False
2018-01-05,248.0,274.78,248.0,267.9,53805.0,1441435949.9999998,248.0,274.78,248.0,267.9,True,寒锐钴业,False
2018-01-08,266.3,292.32,263.26,288.96,45724.0,1321240704.0,266.3,292.32,263.26,288.96,True,寒锐钴业,False
2018-01-09,286.37,301.0,283.03,288.0,34731.0,1000252800.0,286.37,301.0,283.03,288.0,True,寒锐钴业,False
2018-01-10,286.5,296.0,284.0,295.84,24429.0,722707535.9999999,286.5,296.0,284.0,295.84,True,寒锐钴业,False
2018-01-11,299.58,306.97,288.0,297.0,28301.0,840539700.0,299.58,306.97,288.0,297.0,True,寒锐钴业,False
2018-01-12,293.87,295.0,286.7,288.0,18692.0,538329600.0,293.87,295.0,286.7,288.0,True,寒锐钴业,False
2018-01-15,286.23,292.0,275.58,280.5,26870.0,753703500.0,286.23,292.0,275.58,280.5,True,寒锐钴业,False
2018-01-16,278.0,294.2,278.0,292.78,26585.0,778355629.9999999,278.0,294.2,278.0,292.78,True,寒锐钴业,False
2018-01-17,292.0,292.0,265.0,272.62,33894.0,924018228.0,292.0,292.0,265.0,272.62,True,寒锐钴业,False
2018-01-18,273.2,279.79,273.2,275.96,15727.0,434002292.0,273.2,279.79,273.2,275.96,True,寒锐钴业,False
2018-01-19,275.26,293.8,269.2,288.06,26611.0,766556466.0,275.26,293.8,269.2,288.06,True,寒锐钴业,False
2018-01-22,291.01,294.8,284.1,287.38,18275.0,525186950.0,291.01,294.8,284.1,287.38,True,寒锐钴业,False
2018-01-23,300.0,301.1,291.01,296.92,24247.0,719941924.0,300.0,301.1,291.01,296.92,True,寒锐钴业,False
2018-01-24,293.78,319.33,293.74,318.58,27775.0,884855950.0,293.78,319.33,293.74,318.58,True,寒锐钴业,False
2018-01-25,312.0,319.98,308.0,311.76,20571.0,641321496.0,312.0,319.98,308.0,311.76,True,寒锐钴业,False
2018-01-26,309.0,319.98,307.0,310.22,20365.0,631763030.0,309.0,319.98,307.0,310.22,True,寒锐钴业,False
2018-01-29,306.92,311.98,295.15,305.59,21870.0,668325330.0,306.92,311.98,295.15,305.59,True,寒锐钴业,False
