date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2016-07-07,16.214,16.294,16.026,16.187,97610.0,58956440.0,6.05,6.08,5.98,6.04,True,山东路桥,False
2016-07-08,16.187,16.348,16.107,16.321,105553.0,64281777.0,6.04,6.1,6.01,6.09,True,山东路桥,False
2016-07-11,16.562,17.34,16.562,16.804,242865.0,152276355.0,6.18,6.47,6.18,6.27,True,山东路桥,False
2016-07-12,16.884,17.849,16.777,17.688,310463.0,204905580.0,6.3,6.66,6.26,6.6,True,山东路桥,False
2016-07-13,17.956,18.438,17.447,17.527,258328.0,168946512.0,6.7,6.88,6.51,6.54,True,山东路桥,False
2016-07-14,17.42,17.661,17.206,17.527,119456.0,78124224.0,6.5,6.59,6.42,6.54,True,山东路桥,False
2016-07-15,17.42,18.197,17.42,17.661,148684.0,97982756.0,6.5,6.79,6.5,6.59,True,山东路桥,False
2016-07-18,17.795,18.09,17.688,17.876,128490.0,85702830.0,6.64,6.75,6.6,6.67,True,山东路桥,False
2016-07-19,17.822,17.902,17.447,17.634,89370.0,58805460.0,6.65,6.68,6.51,6.58,True,山东路桥,False
2016-07-20,17.661,17.715,17.366,17.42,100562.0,65365300.0,6.59,6.61,6.48,6.5,True,山东路桥,False
2016-07-21,17.366,17.527,17.313,17.474,65286.0,42566472.0,6.48,6.54,6.46,6.52,True,山东路桥,False
2016-07-22,17.5,17.5,17.018,17.072,73201.0,46629037.0,6.53,6.53,6.35,6.37,True,山东路桥,False
2016-07-25,17.072,17.259,17.045,17.152,59425.0,38032000.0,6.37,6.44,6.36,6.4,True,山东路桥,False
2016-07-26,17.152,17.634,17.125,17.581,75136.0,49289216.0,6.4,6.58,6.39,6.56,True,山东路桥,False
2016-07-27,17.581,17.661,16.348,17.259,122213.0,78705172.0,6.56,6.59,6.1,6.44,True,山东路桥,False
2016-07-28,17.098,17.34,16.911,17.179,60417.0,38727297.0,6.38,6.47,6.31,6.41,True,山东路桥,False
2016-07-29,17.098,17.822,17.098,17.661,135876.0,89542284.0,6.38,6.65,6.38,6.59,True,山东路桥,False
2016-08-01,17.688,17.956,17.179,17.902,127981.0,85491308.0,6.6,6.7,6.41,6.68,True,山东路桥,False
2016-08-02,17.876,17.956,17.688,17.876,76607.0,51096869.0,6.67,6.7,6.6,6.67,True,山东路桥,False
2016-08-03,17.902,18.412,17.902,18.117,140861.0,95222036.0,6.68,6.87,6.68,6.76,True,山东路桥,False
2016-08-04,18.787,19.51,18.331,18.867,285868.0,201251072.0,7.01,7.28,6.84,7.04,True,山东路桥,False
2016-08-05,18.68,18.787,18.304,18.331,132858.0,90874872.0,6.97,7.01,6.83,6.84,True,山东路桥,False
2016-08-08,18.197,18.84,17.822,18.76,116676.0,81673200.0,6.79,7.03,6.65,7.0,True,山东路桥,False
2016-08-09,18.626,19.859,18.572,19.457,277024.0,201119424.0,6.95,7.41,6.93,7.26,True,山东路桥,False
2016-08-10,19.564,20.368,19.189,19.216,247947.0,177777999.0,7.3,7.6,7.16,7.17,True,山东路桥,False
2016-08-11,19.43,19.778,19.028,19.269,120176.0,86406544.0,7.25,7.38,7.1,7.19,True,山东路桥,False
2016-08-12,19.242,19.35,18.921,19.135,77424.0,55280736.0,7.18,7.22,7.06,7.14,True,山东路桥,False
2016-08-15,19.135,19.671,19.135,19.537,136883.0,99787707.0,7.14,7.34,7.14,7.29,True,山东路桥,False
2016-08-16,19.591,20.85,19.457,20.127,207451.0,155795701.0,7.31,7.78,7.26,7.51,True,山东路桥,False
2016-08-17,20.368,20.368,19.725,19.939,99187.0,73795128.0,7.6,7.6,7.36,7.44,True,山东路桥,False
2016-08-18,19.939,19.939,19.323,19.644,116447.0,85355651.0,7.44,7.44,7.21,7.33,True,山东路桥,False
2016-08-19,19.644,19.805,19.43,19.644,71096.0,52113368.0,7.33,7.39,7.25,7.33,True,山东路桥,False
2016-08-22,19.671,19.805,19.082,19.135,86263.0,61591782.0,7.34,7.39,7.12,7.14,True,山东路桥,False
2016-08-23,19.028,19.376,18.974,19.189,60121.0,43046636.0,7.1,7.23,7.08,7.16,True,山东路桥,False
2016-08-24,19.189,19.403,18.867,18.974,77104.0,54589632.0,7.16,7.24,7.04,7.08,True,山东路桥,False
2016-08-25,19.055,19.457,18.921,19.135,127759.0,91219926.0,7.11,7.26,7.06,7.14,True,山东路桥,False
2016-08-26,19.082,19.376,18.974,19.323,106655.0,76898255.0,7.12,7.23,7.08,7.21,True,山东路桥,False
2016-08-29,19.35,19.886,19.135,19.698,142184.0,104505240.0,7.22,7.42,7.14,7.35,True,山东路桥,False
2016-08-30,19.698,19.752,19.242,19.296,87096.0,62709120.0,7.35,7.37,7.18,7.2,True,山东路桥,False
2016-08-31,19.323,19.752,19.162,19.242,111207.0,79846626.0,7.21,7.37,7.15,7.18,True,山东路桥,False
2016-09-01,19.108,19.323,18.921,18.921,111706.0,78864436.0,7.13,7.21,7.06,7.06,True,山东路桥,False
2016-09-02,18.948,19.055,18.76,18.84,43317.0,30451851.0,7.07,7.11,7.0,7.03,True,山东路桥,False
2016-09-05,18.974,19.055,18.492,18.572,123292.0,85441356.0,7.08,7.11,6.9,6.93,True,山东路桥,False
2016-09-06,18.68,18.68,17.983,18.653,174221.0,121257816.0,6.97,6.97,6.71,6.96,True,山东路桥,False
2016-09-07,18.599,19.537,18.492,19.403,245083.0,177440092.0,6.94,7.29,6.9,7.24,True,山东路桥,False
2016-09-08,19.43,19.43,18.84,19.108,154634.0,110254042.0,7.25,7.25,7.03,7.13,True,山东路桥,False
2016-09-09,19.135,19.216,18.867,18.894,75618.0,53310690.0,7.14,7.17,7.04,7.05,True,山东路桥,False
2016-09-12,18.492,18.572,18.09,18.117,95370.0,64470120.0,6.9,6.93,6.75,6.76,True,山东路桥,False
2016-09-13,18.304,18.412,18.224,18.331,64324.0,43997616.0,6.83,6.87,6.8,6.84,True,山东路桥,False
2016-09-14,18.17,18.599,18.01,18.412,68533.0,47082171.0,6.78,6.94,6.72,6.87,True,山东路桥,False
2016-09-19,18.438,18.572,18.331,18.492,38394.0,26491860.0,6.88,6.93,6.84,6.9,True,山东路桥,False
2016-09-20,18.546,19.269,18.438,19.082,105107.0,74836184.0,6.92,7.19,6.88,7.12,True,山东路桥,False
2016-09-21,18.948,19.055,18.787,18.948,49181.0,34770967.0,7.07,7.11,7.01,7.07,True,山东路桥,False
2016-09-22,19.055,19.189,18.867,18.921,59646.0,42110076.0,7.11,7.16,7.04,7.06,True,山东路桥,False
2016-09-23,19.028,19.162,18.706,18.948,69773.0,49329511.0,7.1,7.15,6.98,7.07,True,山东路桥,False
2016-09-26,18.84,18.867,18.144,18.224,67844.0,46133920.0,7.03,7.04,6.77,6.8,True,山东路桥,False
2016-09-27,18.251,18.599,18.251,18.492,52452.0,36191880.0,6.81,6.94,6.81,6.9,True,山东路桥,False
2016-09-28,18.492,18.599,18.251,18.358,29228.0,20021180.0,6.9,6.94,6.81,6.85,True,山东路桥,False
2016-09-29,18.358,18.492,18.251,18.278,37599.0,25642518.0,6.85,6.9,6.81,6.82,True,山东路桥,False
2016-09-30,18.304,18.492,18.224,18.438,36031.0,24789328.0,6.83,6.9,6.8,6.88,True,山东路桥,False
2016-10-10,18.626,18.894,18.519,18.84,66514.0,46759342.0,6.95,7.05,6.91,7.03,True,山东路桥,False
2016-10-11,18.867,19.108,18.787,19.055,70733.0,50291163.0,7.04,7.13,7.01,7.11,True,山东路桥,False
2016-10-12,19.082,19.082,18.76,18.867,70565.0,49677760.0,7.12,7.12,7.0,7.04,True,山东路桥,False
2016-10-13,18.894,19.028,18.814,18.948,51584.0,36469888.0,7.05,7.1,7.02,7.07,True,山东路桥,False
2016-10-14,19.055,19.055,18.84,19.028,42095.0,29887450.0,7.11,7.11,7.03,7.1,True,山东路桥,False
2016-10-17,19.028,19.108,18.546,18.706,61061.0,42620578.0,7.1,7.13,6.92,6.98,True,山东路桥,False
2016-10-18,18.814,19.35,18.814,19.35,145915.0,105350630.0,7.02,7.22,7.02,7.22,True,山东路桥,False
2016-10-19,19.43,19.457,19.135,19.323,100018.0,72112978.0,7.25,7.26,7.14,7.21,True,山东路桥,False
2016-10-20,19.296,19.457,19.028,19.162,93860.0,67109900.0,7.2,7.26,7.1,7.15,True,山东路桥,False
2016-10-21,19.189,19.35,18.867,19.055,88235.0,62735085.0,7.16,7.22,7.04,7.11,True,山东路桥,False
2016-10-24,19.082,20.422,19.082,19.993,341380.0,254669480.0,7.12,7.62,7.12,7.46,True,山东路桥,False
2016-10-25,19.939,19.966,19.618,19.698,160966.0,118310010.0,7.44,7.45,7.32,7.35,True,山东路桥,False
2016-10-26,19.752,19.886,19.618,19.805,83682.0,61840998.0,7.37,7.42,7.32,7.39,True,山东路桥,False
2016-10-27,19.832,19.939,19.644,19.778,68191.0,50324958.0,7.4,7.44,7.33,7.38,True,山东路桥,False
2016-10-28,19.805,19.859,19.296,19.296,120320.0,86630400.0,7.39,7.41,7.2,7.2,True,山东路桥,False
2016-10-31,19.242,19.296,18.921,19.162,73183.0,52325845.0,7.18,7.2,7.06,7.15,True,山东路桥,False
2016-11-01,19.162,19.403,19.082,19.376,55901.0,40416423.0,7.15,7.24,7.12,7.23,True,山东路桥,False
2016-11-02,19.376,19.376,19.028,19.082,73032.0,51998784.0,7.23,7.23,7.1,7.12,True,山东路桥,False
2016-11-03,18.894,19.457,18.84,19.216,138944.0,99622848.0,7.05,7.26,7.03,7.17,True,山东路桥,False
2016-11-04,19.135,19.296,19.028,19.055,77446.0,55064106.0,7.14,7.2,7.1,7.11,True,山东路桥,False
2016-11-07,19.055,19.43,19.028,19.323,110313.0,79535673.0,7.11,7.25,7.1,7.21,True,山东路桥,False
2016-11-08,19.323,19.537,19.296,19.537,92775.0,67632975.0,7.21,7.29,7.2,7.29,True,山东路桥,False
2016-11-09,19.564,19.671,19.028,19.376,106502.0,77000946.0,7.3,7.34,7.1,7.23,True,山东路桥,False
2016-11-10,19.51,20.154,19.51,19.778,148107.0,109302966.0,7.28,7.52,7.28,7.38,True,山东路桥,False
2016-11-11,19.912,21.011,19.778,20.556,329435.0,252676645.0,7.43,7.84,7.38,7.67,True,山东路桥,False
2016-11-14,20.529,21.735,20.422,21.279,269052.0,213627288.0,7.66,8.11,7.62,7.94,True,山东路桥,False
2016-11-15,21.172,21.574,20.77,20.931,158092.0,123469852.0,7.9,8.05,7.75,7.81,True,山东路桥,False
2016-11-16,20.931,21.36,20.77,20.931,79416.0,62023896.0,7.81,7.97,7.75,7.81,True,山东路桥,False
2016-11-17,21.065,21.172,20.529,21.038,89363.0,70149955.0,7.86,7.9,7.66,7.85,True,山东路桥,False
2016-11-18,21.065,21.601,20.85,20.877,119155.0,92821745.0,7.86,8.06,7.78,7.79,True,山东路桥,False
2016-11-21,20.824,21.279,20.556,20.984,114528.0,89675424.0,7.77,7.94,7.67,7.83,True,山东路桥,False
2016-11-22,20.931,21.092,20.636,20.958,77871.0,60895122.0,7.81,7.87,7.7,7.82,True,山东路桥,False
2016-11-23,20.958,21.628,20.904,21.226,126729.0,100369368.0,7.82,8.07,7.8,7.92,True,山东路桥,False
2016-11-24,21.118,21.708,20.958,21.306,104498.0,83075910.0,7.88,8.1,7.82,7.95,True,山东路桥,False
2016-11-25,21.226,22.351,21.226,22.19,259850.0,215155800.0,7.92,8.34,7.92,8.28,True,山东路桥,False
2016-11-28,22.19,23.745,21.869,23.745,340054.0,301287844.0,8.28,8.86,8.16,8.86,True,山东路桥,False
2016-11-29,23.852,24.388,22.86,23.128,343247.0,296222161.0,8.9,9.1,8.53,8.63,True,山东路桥,False
2016-11-30,22.968,23.048,22.003,22.244,210690.0,174872700.00000003,8.57,8.6,8.21,8.3,True,山东路桥,False
2016-12-01,22.458,22.512,21.44,21.815,239952.0,195320928.0,8.38,8.4,8.0,8.14,True,山东路桥,False
2016-12-02,21.681,21.869,21.226,21.252,125831.0,99783983.0,8.09,8.16,7.92,7.93,True,山东路桥,False
2016-12-05,20.904,21.252,20.85,20.931,92410.0,72172210.0,7.8,7.93,7.78,7.81,True,山东路桥,False
2016-12-06,20.931,21.172,20.743,20.931,87006.0,67951686.0,7.81,7.9,7.74,7.81,True,山东路桥,False
2016-12-07,20.824,21.976,20.824,21.735,211134.0,171229674.0,7.77,8.2,7.77,8.11,True,山东路桥,False
2016-12-08,21.735,21.949,21.386,21.574,124340.0,100093700.0,8.11,8.19,7.98,8.05,True,山东路桥,False
2016-12-09,21.574,21.815,21.199,21.413,93450.0,74666550.0,8.05,8.14,7.91,7.99,True,山东路桥,False
2016-12-12,21.333,21.386,20.261,20.314,129363.0,98057154.0,7.96,7.98,7.56,7.58,True,山东路桥,False
2016-12-13,20.234,20.582,19.886,20.502,74300.0,56839500.0,7.55,7.68,7.42,7.65,True,山东路桥,False
2016-12-14,20.502,20.904,20.046,20.502,78928.0,60379920.0,7.65,7.8,7.48,7.65,True,山东路桥,False
2016-12-15,20.395,20.877,20.395,20.556,83910.0,64358970.0,7.61,7.79,7.61,7.67,True,山东路桥,False
2016-12-16,20.448,20.716,20.448,20.609,52850.0,40641650.0,7.63,7.73,7.63,7.69,True,山东路桥,False
2016-12-19,20.797,21.092,20.636,21.011,77409.0,60688656.0,7.76,7.87,7.7,7.84,True,山东路桥,False
2016-12-20,21.44,22.458,21.413,21.681,178086.0,144071574.0,8.0,8.38,7.99,8.09,True,山东路桥,False
2016-12-21,21.762,21.896,21.467,21.788,106187.0,86330031.00000001,8.12,8.17,8.01,8.13,True,山东路桥,False
2016-12-22,21.681,22.324,21.574,22.271,161460.0,134173260.0,8.09,8.33,8.05,8.31,True,山东路桥,False
2016-12-23,22.137,22.324,21.708,21.762,103363.0,83930755.99999999,8.26,8.33,8.1,8.12,True,山东路桥,False
2016-12-26,21.922,21.922,21.065,21.494,114058.0,91474516.0,8.18,8.18,7.86,8.02,True,山东路桥,False
2016-12-27,21.735,22.351,21.44,21.601,164490.0,132578940.0,8.11,8.34,8.0,8.06,True,山东路桥,False
2016-12-28,21.654,21.654,21.199,21.279,80385.0,63825690.0,8.08,8.08,7.91,7.94,True,山东路桥,False
2016-12-29,21.36,21.494,21.065,21.172,47742.0,37716180.0,7.97,8.02,7.86,7.9,True,山东路桥,False
2016-12-30,21.36,21.52,21.172,21.252,86912.0,68921216.0,7.97,8.03,7.9,7.93,True,山东路桥,False
2017-01-03,21.306,21.815,21.306,21.815,84612.0,68874168.0,7.95,8.14,7.95,8.14,True,山东路桥,False
2017-01-04,22.03,23.048,21.922,22.968,306482.0,262655074.0,8.22,8.6,8.18,8.57,True,山东路桥,False
2017-01-05,23.262,23.45,22.512,22.914,177466.0,151733430.0,8.68,8.75,8.4,8.55,True,山东路桥,False
2017-01-06,22.753,23.262,22.539,22.834,153881.0,131106612.0,8.49,8.68,8.41,8.52,True,山东路桥,False
2017-01-09,22.914,23.718,22.887,23.209,162570.0,140785620.0,8.55,8.85,8.54,8.66,True,山东路桥,False
2017-01-10,23.155,23.209,22.78,22.78,95011.0,80759350.0,8.64,8.66,8.5,8.5,True,山东路桥,False
2017-01-11,22.78,22.968,22.271,22.378,111298.0,92933830.0,8.5,8.57,8.31,8.35,True,山东路桥,False
2017-01-12,22.619,22.726,21.922,21.976,130156.0,106727920.0,8.44,8.48,8.18,8.2,True,山东路桥,False
2017-01-13,21.976,22.298,21.869,22.217,79136.0,65603743.99999999,8.2,8.32,8.16,8.29,True,山东路桥,False
2017-01-16,22.512,22.512,20.475,21.762,123203.0,100040836.0,8.4,8.4,7.64,8.12,True,山东路桥,False
2017-01-17,21.976,22.083,21.306,21.788,76584.0,62262792.00000001,8.2,8.24,7.95,8.13,True,山东路桥,False
2017-01-18,21.708,22.726,21.681,22.485,107905.0,90532295.0,8.1,8.48,8.09,8.39,True,山东路桥,False
2017-01-19,22.244,22.432,21.762,22.11,59420.0,49021500.0,8.3,8.37,8.12,8.25,True,山东路桥,False
2017-01-20,22.137,22.726,22.083,22.351,68400.0,57045600.0,8.26,8.48,8.24,8.34,True,山东路桥,False
2017-01-23,22.378,22.834,22.298,22.485,78020.0,65458780.00000001,8.35,8.52,8.32,8.39,True,山东路桥,False
2017-01-24,22.619,22.753,22.432,22.539,62700.0,52730700.0,8.44,8.49,8.37,8.41,True,山东路桥,False
