date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2016-04-01,23.883,24.273,23.553,24.093,87966.0,69493140.0,7.83,7.96,7.72,7.9,True,东南网架,False
2016-04-05,24.153,26.463,23.853,26.463,548607.0,476739483.0,7.92,8.69,7.82,8.69,True,东南网架,False
2016-04-06,26.193,27.093,26.073,26.943,521048.0,461127480.0,8.6,8.9,8.56,8.85,True,东南网架,False
2016-04-07,26.733,26.793,26.163,26.253,248419.0,214137178.0,8.78,8.8,8.59,8.62,True,东南网架,False
2016-04-08,26.193,28.353,26.133,27.303,661420.0,593293740.0,8.6,9.32,8.58,8.97,True,东南网架,False
2016-04-11,27.273,27.873,27.033,27.723,341725.0,311311475.0,8.96,9.16,8.88,9.11,True,东南网架,False
2016-04-12,28.143,28.143,27.423,27.753,203070.0,185199840.0,9.25,9.25,9.01,9.12,True,东南网架,False
2016-04-13,27.543,30.483,27.543,30.483,724239.0,726411717.0,9.05,10.03,9.05,10.03,True,东南网架,False
2016-04-26,28.863,30.423,28.353,30.003,726196.0,716755452.0,9.49,10.01,9.32,9.87,True,东南网架,False
2016-04-27,29.793,29.943,28.113,28.653,859105.0,809276910.0,9.8,9.85,9.24,9.42,True,东南网架,False
2016-04-28,28.113,28.473,27.093,27.993,497979.0,458140680.0,9.24,9.36,8.9,9.2,True,东南网架,False
2016-04-29,27.693,28.173,27.363,27.753,227235.0,207238320.0,9.1,9.26,8.99,9.12,True,东南网架,False
2016-05-03,27.903,28.713,27.483,28.353,288407.0,268795324.0,9.17,9.44,9.03,9.32,True,东南网架,False
2016-05-04,28.263,28.893,27.933,28.593,414477.0,389608380.0,9.29,9.5,9.18,9.4,True,东南网架,False
2016-05-05,28.713,28.713,27.693,28.533,379820.0,356271160.0,9.44,9.44,9.1,9.38,True,东南网架,False
2016-05-06,28.293,28.563,27.003,27.723,199141.0,181417451.0,9.3,9.39,8.87,9.11,True,东南网架,False
2016-05-09,27.543,27.603,25.953,26.523,175987.0,153284677.00000003,9.05,9.07,8.52,8.71,True,东南网架,False
2016-05-10,26.523,28.863,26.463,27.993,529871.0,487481320.0,8.71,9.49,8.69,9.2,True,东南网架,False
2016-05-11,27.693,30.753,27.243,29.763,892218.0,873481421.9999999,9.1,10.12,8.95,9.79,True,东南网架,False
2016-05-12,29.373,30.093,28.473,29.283,763461.0,735212943.0000001,9.66,9.9,9.36,9.63,True,东南网架,False
2016-05-13,28.761,30.291,28.761,29.811,569533.0,558142340.0,9.45,9.96,9.45,9.8,True,东南网架,False
2016-05-16,29.541,31.191,29.001,30.951,897996.0,914159928.0,9.71,10.26,9.53,10.18,True,东南网架,False
2016-05-17,30.681,31.251,29.961,30.231,754071.0,749546574.0,10.09,10.28,9.85,9.94,True,东南网架,False
2016-05-18,30.111,30.711,29.061,30.051,627283.0,619755604.0,9.9,10.1,9.55,9.88,True,东南网架,False
2016-05-19,29.841,30.321,28.071,28.101,611090.0,564036070.0,9.81,9.97,9.22,9.23,True,东南网架,False
2016-05-20,27.681,27.861,26.271,26.721,485987.0,426210599.0,9.09,9.15,8.62,8.77,True,东南网架,False
2016-05-23,26.811,27.261,26.361,27.051,274167.0,243460296.00000003,8.8,8.95,8.65,8.88,True,东南网架,False
2016-05-24,26.931,26.931,25.431,25.461,258987.0,216254145.0,8.84,8.84,8.34,8.35,True,东南网架,False
2016-05-25,25.641,25.851,25.131,25.851,202309.0,171558032.0,8.41,8.48,8.24,8.48,True,东南网架,False
2016-05-26,25.641,25.851,24.801,25.521,170711.0,142885107.0,8.41,8.48,8.13,8.37,True,东南网架,False
2016-05-27,25.491,25.671,25.281,25.371,125777.0,104646464.0,8.36,8.42,8.29,8.32,True,东南网架,False
2016-05-30,25.191,25.221,24.471,24.591,123895.0,99859370.0,8.26,8.27,8.02,8.06,True,东南网架,False
2016-05-31,24.801,25.671,24.711,25.581,257642.0,216161638.0,8.13,8.42,8.1,8.39,True,东南网架,False
2016-06-01,25.641,26.271,25.491,25.671,266482.0,224377844.0,8.41,8.62,8.36,8.42,True,东南网架,False
2016-06-02,25.911,26.211,25.551,26.031,201940.0,172456759.99999997,8.5,8.6,8.38,8.54,True,东南网架,False
2016-06-03,26.151,26.181,25.671,25.761,148389.0,125388705.0,8.58,8.59,8.42,8.45,True,东南网架,False
2016-06-06,25.821,26.031,25.701,25.911,131936.0,112145600.0,8.47,8.54,8.43,8.5,True,东南网架,False
2016-06-07,26.001,26.031,24.981,25.071,181347.0,149067234.0,8.53,8.54,8.19,8.22,True,东南网架,False
2016-06-08,24.951,24.951,24.171,24.261,218601.0,173787795.0,8.18,8.18,7.92,7.95,True,东南网架,False
2016-06-13,23.931,25.071,23.511,24.141,195698.0,154797118.0,7.84,8.22,7.7,7.91,True,东南网架,False
2016-06-14,23.721,24.351,23.721,23.901,94149.0,73718667.0,7.77,7.98,7.77,7.83,True,东南网架,False
2016-06-15,23.511,24.771,23.361,24.501,141323.0,113482369.0,7.7,8.12,7.65,8.03,True,东南网架,False
2016-06-16,24.591,24.711,23.901,24.021,137352.0,108096024.0,8.06,8.1,7.83,7.87,True,东南网架,False
2016-06-17,23.931,24.291,23.781,23.991,94196.0,74038056.0,7.84,7.96,7.79,7.86,True,东南网架,False
2016-06-20,23.931,24.021,23.391,23.691,82786.0,64241936.0,7.84,7.87,7.66,7.76,True,东南网架,False
2016-06-21,23.871,24.021,22.311,23.151,108203.0,82017874.0,7.82,7.87,7.3,7.58,True,东南网架,False
2016-06-22,23.061,23.481,22.791,23.451,112325.0,86265600.0,7.55,7.69,7.46,7.68,True,东南网架,False
2016-06-23,23.241,23.361,22.971,23.181,76469.0,58039971.0,7.61,7.65,7.52,7.59,True,东南网架,False
2016-06-24,23.301,24.051,22.341,23.661,199457.0,154579175.0,7.63,7.88,7.31,7.75,True,东南网架,False
2016-06-27,23.361,24.171,23.301,24.021,143876.0,113230412.0,7.65,7.92,7.63,7.87,True,东南网架,False
2016-06-28,24.111,24.111,23.661,24.021,134065.0,105509155.0,7.9,7.9,7.75,7.87,True,东南网架,False
2016-06-29,23.991,24.171,23.781,23.901,159771.0,125100693.0,7.86,7.92,7.79,7.83,True,东南网架,False
2016-06-30,23.931,24.021,23.571,23.721,110862.0,86139774.0,7.84,7.87,7.72,7.77,True,东南网架,False
2016-07-01,23.841,23.871,23.421,23.601,87666.0,67765818.0,7.81,7.82,7.67,7.73,True,东南网架,False
2016-07-04,23.691,24.441,23.601,24.351,186476.0,148807848.0,7.76,8.01,7.73,7.98,True,东南网架,False
2016-07-05,24.381,24.711,24.171,24.471,152856.0,122590512.0,7.99,8.1,7.92,8.02,True,东南网架,False
2016-07-06,24.411,26.091,24.171,25.281,288405.0,239087745.0,8.0,8.56,7.92,8.29,True,东南网架,False
2016-07-07,24.981,25.491,24.741,24.981,177673.0,145514187.0,8.19,8.36,8.11,8.19,True,东南网架,False
2016-07-08,24.891,25.251,24.861,25.011,102072.0,83699040.0,8.16,8.28,8.15,8.2,True,东南网架,False
2016-07-11,25.011,25.131,24.411,24.531,156195.0,125580780.0,8.2,8.24,8.0,8.04,True,东南网架,False
2016-07-12,24.141,24.621,23.991,24.561,131530.0,105881650.0,7.91,8.07,7.86,8.05,True,东南网架,False
2016-07-13,24.591,24.981,24.411,24.951,132828.0,108653304.0,8.06,8.19,8.0,8.18,True,东南网架,False
2016-07-14,24.981,24.981,24.561,24.711,96230.0,77946300.0,8.19,8.19,8.05,8.1,True,东南网架,False
2016-07-15,24.741,24.831,24.471,24.711,80278.0,65025180.0,8.11,8.14,8.02,8.1,True,东南网架,False
2016-07-18,24.741,24.801,24.471,24.561,65790.0,52960950.00000001,8.11,8.13,8.02,8.05,True,东南网架,False
2016-07-19,24.621,25.161,24.531,25.131,141848.0,116882752.0,8.07,8.25,8.04,8.24,True,东南网架,False
2016-07-20,25.101,25.371,24.801,24.801,111173.0,90383649.0,8.23,8.32,8.13,8.13,True,东南网架,False
2016-07-21,24.801,25.101,24.741,24.801,87034.0,70758642.0,8.13,8.23,8.11,8.13,True,东南网架,False
2016-07-22,24.741,24.861,24.531,24.531,89180.0,71700719.99999999,8.11,8.15,8.04,8.04,True,东南网架,False
2016-07-25,24.561,24.681,24.411,24.651,64855.0,52402840.0,8.05,8.09,8.0,8.08,True,东南网架,False
2016-07-26,24.681,24.861,24.561,24.861,83493.0,68046795.0,8.09,8.15,8.05,8.15,True,东南网架,False
2016-07-27,24.861,24.981,23.061,23.241,185221.0,140953181.0,8.15,8.19,7.55,7.61,True,东南网架,False
2016-07-28,23.301,23.631,22.941,23.301,83509.0,63717367.0,7.63,7.74,7.51,7.63,True,东南网架,False
2016-07-29,23.301,23.391,22.941,23.061,58437.0,44119935.0,7.63,7.66,7.51,7.55,True,东南网架,False
2016-08-01,23.001,23.001,22.311,22.761,62792.0,46780040.0,7.53,7.53,7.3,7.45,True,东南网架,False
2016-08-02,22.761,23.031,22.611,23.001,38375.0,28896375.0,7.45,7.54,7.4,7.53,True,东南网架,False
2016-08-03,22.881,23.091,22.881,23.031,37783.0,28488382.0,7.49,7.56,7.49,7.54,True,东南网架,False
2016-08-04,23.121,24.051,22.851,23.811,91467.0,71344260.0,7.57,7.88,7.48,7.8,True,东南网架,False
2016-08-05,23.511,23.811,23.391,23.391,69111.0,52939026.0,7.7,7.8,7.66,7.66,True,东南网架,False
2016-08-08,23.421,23.961,23.331,23.751,62767.0,48832726.0,7.67,7.85,7.64,7.78,True,东南网架,False
2016-08-09,23.721,24.051,23.631,23.931,62751.0,49196784.0,7.77,7.88,7.74,7.84,True,东南网架,False
2016-08-10,23.811,23.991,23.511,23.601,56283.0,43506759.0,7.8,7.86,7.7,7.73,True,东南网架,False
2016-08-11,23.451,23.781,23.391,23.421,54648.0,41915016.0,7.68,7.79,7.66,7.67,True,东南网架,False
2016-08-12,23.451,23.631,23.211,23.541,52033.0,40117443.0,7.68,7.74,7.6,7.71,True,东南网架,False
2016-08-15,23.541,24.021,23.511,23.931,84056.0,65899904.0,7.71,7.87,7.7,7.84,True,东南网架,False
2016-08-16,23.931,24.501,23.931,24.051,85396.0,67292048.0,7.84,8.03,7.84,7.88,True,东南网架,False
2016-08-17,23.961,24.351,23.841,24.111,75497.0,59642630.0,7.85,7.98,7.81,7.9,True,东南网架,False
2016-08-18,24.141,24.291,23.961,24.171,87142.0,69016464.0,7.91,7.96,7.85,7.92,True,东南网架,False
2016-08-19,24.351,25.131,24.351,24.681,186709.0,151047581.0,7.98,8.24,7.98,8.09,True,东南网架,False
2016-08-22,24.531,26.091,24.291,24.981,256230.0,209852370.0,8.04,8.56,7.96,8.19,True,东南网架,False
2016-08-23,24.861,25.131,24.561,24.741,142794.0,115805934.0,8.15,8.24,8.05,8.11,True,东南网架,False
2016-08-24,24.831,24.981,24.441,24.501,95892.0,77001276.0,8.14,8.19,8.01,8.03,True,东南网架,False
2016-08-25,24.441,24.441,23.751,23.991,117326.0,92218236.0,8.01,8.01,7.78,7.86,True,东南网架,False
2016-08-26,24.231,24.651,24.021,24.591,127112.0,102452272.0,7.94,8.08,7.87,8.06,True,东南网架,False
2016-08-29,24.621,24.741,24.411,24.531,83548.0,67172592.0,8.07,8.11,8.0,8.04,True,东南网架,False
2016-08-30,24.561,24.561,24.201,24.231,67458.0,53561652.0,8.05,8.05,7.93,7.94,True,东南网架,False
2016-08-31,24.171,24.321,23.901,24.081,60013.0,47350257.0,7.92,7.97,7.83,7.89,True,东南网架,False
2016-09-01,24.141,24.231,23.871,23.871,54041.0,42260062.0,7.91,7.94,7.82,7.82,True,东南网架,False
2016-09-02,23.841,24.141,23.571,23.871,75739.0,59227898.0,7.81,7.91,7.72,7.82,True,东南网架,False
2016-09-05,23.931,24.321,23.811,23.811,52439.0,40902420.0,7.84,7.97,7.8,7.8,True,东南网架,False
2016-09-06,23.751,23.901,23.031,23.871,88278.0,69033396.0,7.78,7.83,7.54,7.82,True,东南网架,False
2016-09-07,23.811,24.261,23.691,23.901,79182.0,61999506.0,7.8,7.95,7.76,7.83,True,东南网架,False
2016-09-08,23.961,24.231,23.751,23.961,80324.0,63054340.0,7.85,7.94,7.78,7.85,True,东南网架,False
2016-09-09,23.961,24.561,23.871,24.111,130879.0,103394410.0,7.85,8.05,7.82,7.9,True,东南网架,False
2016-09-12,23.631,23.871,23.091,23.151,107219.0,81272002.0,7.74,7.82,7.56,7.58,True,东南网架,False
2016-09-13,23.271,24.231,23.211,24.111,130184.0,102845360.0,7.62,7.94,7.6,7.9,True,东南网架,False
2016-09-14,23.901,24.081,23.421,23.541,74300.0,57285300.0,7.83,7.89,7.67,7.71,True,东南网架,False
2016-09-19,23.751,24.951,23.571,24.351,191914.0,153147372.0,7.78,8.18,7.72,7.98,True,东南网架,False
2016-09-20,24.201,25.311,24.051,24.981,312599.0,256018581.0,7.93,8.3,7.88,8.19,True,东南网架,False
2016-09-21,24.861,25.191,24.561,24.711,181379.0,146916990.0,8.15,8.26,8.05,8.1,True,东南网架,False
2016-09-22,24.981,25.191,24.561,24.891,193165.0,157622640.0,8.19,8.26,8.05,8.16,True,东南网架,False
2016-09-23,25.011,25.011,24.351,24.441,120207.0,96285807.0,8.2,8.2,7.98,8.01,True,东南网架,False
2016-09-26,24.651,25.311,24.501,24.561,247463.0,199207715.00000003,8.08,8.3,8.03,8.05,True,东南网架,False
2016-09-27,24.261,24.411,23.841,24.231,126490.0,100433060.0,7.95,8.0,7.81,7.94,True,东南网架,False
2016-09-28,24.171,24.231,23.871,23.991,60646.0,47667756.0,7.92,7.94,7.82,7.86,True,东南网架,False
2016-09-29,23.991,24.231,23.931,23.961,53153.0,41725105.0,7.86,7.94,7.84,7.85,True,东南网架,False
2016-09-30,23.901,24.111,23.811,23.901,51743.0,40514769.0,7.83,7.9,7.8,7.83,True,东南网架,False
2016-10-10,24.051,24.501,23.901,24.441,97834.0,78365034.0,7.88,8.03,7.83,8.01,True,东南网架,False
2016-10-11,24.561,24.771,24.261,24.711,117287.0,95002470.0,8.05,8.12,7.95,8.1,True,东南网架,False
2016-10-12,24.591,24.921,24.471,24.591,100290.0,80833740.0,8.06,8.17,8.02,8.06,True,东南网架,False
2016-10-13,25.071,25.161,24.711,24.741,128252.0,104012372.0,8.22,8.25,8.1,8.11,True,东南网架,False
2016-10-14,24.771,24.771,24.381,24.591,88371.0,71227026.0,8.12,8.12,7.99,8.06,True,东南网架,False
2016-10-17,24.681,24.771,24.171,24.171,81361.0,64437912.0,8.09,8.12,7.92,7.92,True,东南网架,False
2016-10-18,24.081,24.501,24.021,24.471,72294.0,57979788.0,7.89,8.03,7.87,8.02,True,东南网架,False
2016-10-19,24.441,24.681,24.291,24.411,79029.0,63223200.0,8.01,8.09,7.96,8.0,True,东南网架,False
2016-10-20,24.441,24.471,24.261,24.291,64190.0,51095240.0,8.01,8.02,7.95,7.96,True,东南网架,False
2016-10-21,24.231,24.411,23.961,24.261,81434.0,64740030.0,7.94,8.0,7.85,7.95,True,东南网架,False
2016-10-24,24.291,24.441,24.081,24.321,70131.0,55894407.0,7.96,8.01,7.89,7.97,True,东南网架,False
2016-10-25,24.321,24.561,24.291,24.501,66369.0,53294306.99999999,7.97,8.05,7.96,8.03,True,东南网架,False
2016-10-26,24.471,24.501,24.171,24.321,62399.0,49732003.0,8.02,8.03,7.92,7.97,True,东南网架,False
2016-10-27,24.291,24.321,24.111,24.231,46911.0,37247334.0,7.96,7.97,7.9,7.94,True,东南网架,False
2016-10-28,24.201,24.381,23.901,24.141,78890.0,62401990.0,7.93,7.99,7.83,7.91,True,东南网架,False
2016-10-31,24.021,24.021,23.661,23.781,67787.0,52806073.0,7.87,7.87,7.75,7.79,True,东南网架,False
2016-11-01,23.811,24.051,23.811,24.021,51650.0,40648550.0,7.8,7.88,7.8,7.87,True,东南网架,False
2016-11-02,24.021,24.111,23.541,23.601,71832.0,55526136.0,7.87,7.9,7.71,7.73,True,东南网架,False
2016-11-03,23.571,23.961,23.451,23.751,58195.0,45275710.0,7.72,7.85,7.68,7.78,True,东南网架,False
2016-11-04,23.931,24.171,23.751,23.811,48309.0,37681020.0,7.84,7.92,7.78,7.8,True,东南网架,False
2016-11-07,23.811,23.961,23.721,23.811,38108.0,29724240.0,7.8,7.85,7.77,7.8,True,东南网架,False
2016-11-08,23.901,23.961,23.751,23.901,51117.0,40024611.0,7.83,7.85,7.78,7.83,True,东南网架,False
2016-11-09,23.931,23.931,23.301,23.481,74249.0,57097481.0,7.84,7.84,7.63,7.69,True,东南网架,False
2016-11-10,23.811,23.871,23.631,23.871,58694.0,45898708.0,7.8,7.82,7.74,7.82,True,东南网架,False
2016-11-11,23.871,24.231,23.751,24.201,109047.0,86474271.0,7.82,7.94,7.78,7.93,True,东南网架,False
2016-11-14,24.411,24.621,24.321,24.471,166314.0,133383828.0,8.0,8.07,7.97,8.02,True,东南网架,False
2016-11-15,24.441,24.471,24.201,24.351,75855.0,60532290.0,8.01,8.02,7.93,7.98,True,东南网架,False
2016-11-16,24.351,24.591,24.291,24.381,81916.0,65450884.0,7.98,8.06,7.96,7.99,True,东南网架,False
2016-11-17,24.321,25.551,24.051,24.891,233831.0,190806096.0,7.97,8.38,7.88,8.16,True,东南网架,False
2016-11-18,25.011,25.431,24.801,24.801,203686.0,165596718.00000003,8.2,8.34,8.13,8.13,True,东南网架,False
2016-11-21,24.951,25.161,24.681,24.711,116868.0,94663080.0,8.18,8.25,8.09,8.1,True,东南网架,False
2016-11-22,24.801,24.831,24.471,24.771,118821.0,96482652.0,8.13,8.14,8.02,8.12,True,东南网架,False
2016-11-23,24.681,24.771,24.291,24.441,104225.0,83484225.0,8.09,8.12,7.96,8.01,True,东南网架,False
2016-11-24,24.441,24.621,24.231,24.381,64381.0,51440419.0,8.01,8.07,7.94,7.99,True,东南网架,False
2016-11-25,24.411,24.471,23.871,24.351,76366.0,60940068.0,8.0,8.02,7.82,7.98,True,东南网架,False
2016-11-28,24.351,24.591,24.351,24.441,69978.0,56052378.0,7.98,8.06,7.98,8.01,True,东南网架,False
2016-11-29,24.351,24.531,24.201,24.261,73468.0,58407060.0,7.98,8.04,7.93,7.95,True,东南网架,False
2016-11-30,24.261,24.561,24.231,24.351,65778.0,52490844.0,7.95,8.05,7.94,7.98,True,东南网架,False
2016-12-01,24.261,24.651,24.261,24.651,90192.0,72875136.0,7.95,8.08,7.95,8.08,True,东南网架,False
2016-12-02,24.651,24.681,23.901,23.961,88399.0,69393215.0,8.08,8.09,7.83,7.85,True,东南网架,False
2016-12-05,23.811,24.111,23.631,23.691,54908.0,42608608.0,7.8,7.9,7.74,7.76,True,东南网架,False
2016-12-06,23.691,24.021,23.691,23.751,41718.0,32456604.0,7.76,7.87,7.76,7.78,True,东南网架,False
2016-12-07,23.721,24.021,23.721,23.961,46469.0,36478165.0,7.77,7.87,7.77,7.85,True,东南网架,False
2016-12-08,23.961,23.961,23.691,23.721,43862.0,34080774.0,7.85,7.85,7.76,7.77,True,东南网架,False
2016-12-09,23.691,23.931,23.571,23.631,40509.0,31353966.0,7.76,7.84,7.72,7.74,True,东南网架,False
2016-12-12,23.571,23.721,22.311,22.341,88130.0,64423030.0,7.72,7.77,7.3,7.31,True,东南网架,False
2016-12-13,22.431,22.551,22.161,22.551,45230.0,33379740.0,7.34,7.38,7.25,7.38,True,东南网架,False
2016-12-14,22.551,22.941,22.521,22.551,44029.0,32493402.0,7.38,7.51,7.37,7.38,True,东南网架,False
2016-12-15,22.521,22.791,22.431,22.521,35643.0,26268891.0,7.37,7.46,7.34,7.37,True,东南网架,False
2016-12-16,22.461,22.791,22.461,22.701,28984.0,21535112.0,7.35,7.46,7.35,7.43,True,东南网架,False
2016-12-19,22.761,22.791,22.521,22.581,28747.0,21244033.0,7.45,7.46,7.37,7.39,True,东南网架,False
2016-12-20,22.371,22.641,22.371,22.551,22305.0,16461090.0,7.32,7.41,7.32,7.38,True,东南网架,False
2016-12-21,22.611,22.851,22.611,22.731,35493.0,26406792.0,7.4,7.48,7.4,7.44,True,东南网架,False
2016-12-22,22.791,22.881,22.641,22.761,42306.0,31517970.0,7.46,7.49,7.41,7.45,True,东南网架,False
2016-12-23,22.671,22.731,22.251,22.311,41223.0,30092790.0,7.42,7.44,7.28,7.3,True,东南网架,False
2016-12-26,22.281,22.371,22.011,22.371,36377.0,26627964.0,7.29,7.32,7.2,7.32,True,东南网架,False
2016-12-27,22.311,22.491,22.281,22.311,24805.0,18107650.0,7.3,7.36,7.29,7.3,True,东南网架,False
2016-12-28,22.401,22.401,22.161,22.281,33926.0,24732054.0,7.33,7.33,7.25,7.29,True,东南网架,False
2016-12-29,22.191,22.371,22.191,22.221,23775.0,17284425.0,7.26,7.32,7.26,7.27,True,东南网架,False
2016-12-30,22.221,22.461,22.161,22.251,28710.0,20900880.0,7.27,7.35,7.25,7.28,True,东南网架,False
