date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2026-05-29,214.99,217.69,190.8,196.5,361808.65,7109539972.5,214.99,217.69,190.8,196.5,True,盛合晶微,False
2026-06-01,193.0,197.89,178.82,178.85,341910.48,6115068934.8,193.0,197.89,178.82,178.85,True,盛合晶微,False
2026-06-02,183.41,188.27,176.88,180.42,309944.16,5592012534.719999,183.41,188.27,176.88,180.42,True,盛合晶微,False
2026-06-03,179.0,196.33,179.0,186.85,366927.14,6856033610.9,179.0,196.33,179.0,186.85,True,盛合晶微,False
2026-06-04,183.8,195.39,181.05,191.43,287072.08,5495420827.440001,183.8,195.39,181.05,191.43,True,盛合晶微,False
2026-06-05,188.5,188.51,173.0,173.3,356052.52,6170390171.6,188.5,188.51,173.0,173.3,True,盛合晶微,False
2026-06-08,159.99,169.0,159.99,165.3,243051.13,4017635178.9,159.99,169.0,159.99,165.3,True,盛合晶微,False
2026-06-09,169.66,173.48,160.0,169.06,288093.52,4870509049.12,169.66,173.48,160.0,169.06,True,盛合晶微,False
2026-06-10,165.0,175.1,164.9,169.68,237113.92,4023348994.56,165.0,175.1,164.9,169.68,True,盛合晶微,False
2026-06-11,166.3,177.77,165.65,172.0,239491.67,4119256724.0,166.3,177.77,165.65,172.0,True,盛合晶微,False
2026-06-12,178.88,179.69,155.0,156.19,304924.94,4762622637.86,178.88,179.69,155.0,156.19,True,盛合晶微,False
2026-06-15,160.0,168.48,157.0,168.0,236473.03,3972746904.0,160.0,168.48,157.0,168.0,True,盛合晶微,False
2026-06-16,169.59,176.18,166.0,171.91,268535.34,4616391029.940001,169.59,176.18,166.0,171.91,True,盛合晶微,False
2026-06-17,166.9,185.0,166.9,181.87,298587.29,5430407043.23,166.9,185.0,166.9,181.87,True,盛合晶微,False
2026-06-18,180.0,189.97,179.26,185.6,294361.04,5463340902.399999,180.0,189.97,179.26,185.6,True,盛合晶微,False
2026-06-22,191.0,213.35,188.1,206.04,325300.01,6702481406.04,191.0,213.35,188.1,206.04,True,盛合晶微,False
2026-06-23,198.63,208.0,192.88,200.6,257420.8,5163861248.0,198.63,208.0,192.88,200.6,True,盛合晶微,False
2026-06-24,197.0,216.99,194.3,213.98,308544.71,6602239704.580001,197.0,216.99,194.3,213.98,True,盛合晶微,False
2026-06-25,213.99,222.22,205.88,210.5,310348.86,6532843503.0,213.99,222.22,205.88,210.5,True,盛合晶微,False
2026-06-26,205.6,205.6,190.0,190.25,298215.15,5673543228.750001,205.6,205.6,190.0,190.25,True,盛合晶微,False
2026-06-29,192.22,198.86,179.0,192.63,225846.12,4350473809.559999,192.22,198.86,179.0,192.63,True,盛合晶微,False
2026-06-30,192.0,198.01,185.0,193.61,214990.2,4162425262.2,192.0,198.01,185.0,193.61,True,盛合晶微,False
2026-07-01,192.0,202.0,185.11,187.25,226253.14,4236590046.5,192.0,202.0,185.11,187.25,True,盛合晶微,False
2026-07-02,178.4,195.0,171.0,179.87,201141.17,3617926224.79,178.4,195.0,171.0,179.87,True,盛合晶微,False
2026-07-03,177.8,182.5,169.1,172.67,166678.74,2878041803.58,177.8,182.5,169.1,172.67,True,盛合晶微,False
2026-07-06,183.5,198.0,182.0,187.85,294902.71,5539747407.35,183.5,198.0,182.0,187.85,True,盛合晶微,False
2026-07-07,183.08,203.2,179.26,197.59,285889.15,5648883714.85,183.08,203.2,179.26,197.59,True,盛合晶微,False
2026-07-08,197.99,203.0,180.8,188.32,243086.49,4577804779.68,197.99,203.0,180.8,188.32,True,盛合晶微,False
2026-07-09,191.94,212.0,186.88,210.94,359227.17,7577537923.98,191.94,212.0,186.88,210.94,True,盛合晶微,False
2026-07-10,215.0,219.0,191.95,191.96,379898.9,7292539284.400001,215.0,219.0,191.95,191.96,True,盛合晶微,False
2026-07-13,185.0,199.8,184.0,188.5,252636.0,4762188600.0,185.0,199.8,184.0,188.5,True,盛合晶微,False
2026-07-14,186.81,193.9,174.1,187.98,261501.24,4915700309.52,186.81,193.9,174.1,187.98,True,盛合晶微,False
2026-07-15,193.23,194.48,170.0,170.0,229662.53,3904263010.0,193.23,194.48,170.0,170.0,True,盛合晶微,False
2026-07-16,160.0,174.42,160.0,166.15,175644.44,2918332370.6,160.0,174.42,160.0,166.15,True,盛合晶微,False
2026-07-17,165.96,168.0,144.6,145.45,244403.59,3554850216.55,165.96,168.0,144.6,145.45,True,盛合晶微,False
2026-07-20,152.13,153.59,125.46,130.38,272938.24,3558568773.12,152.13,153.59,125.46,130.38,True,盛合晶微,False
2026-07-21,134.44,146.21,119.0,145.1,297087.29,4310736577.9,134.44,146.21,119.0,145.1,True,盛合晶微,False
2026-07-22,142.61,156.0,141.01,146.46,264429.19,3872829916.74,142.61,156.0,141.01,146.46,True,盛合晶微,False
2026-07-23,148.7,149.98,139.0,140.97,158701.21,2237210957.37,148.7,149.98,139.0,140.97,True,盛合晶微,False
2026-07-24,139.01,145.99,136.84,140.89,139535.3,1965912841.7,139.01,145.99,136.84,140.89,True,盛合晶微,False
2026-07-27,139.85,144.49,133.8,142.66,120069.05,1712905067.3,139.85,144.49,133.8,142.66,True,盛合晶微,False
2026-07-28,136.5,141.89,127.35,128.5,150262.73,1930876080.5,136.5,141.89,127.35,128.5,True,盛合晶微,False
2026-07-29,130.25,130.78,118.66,128.7,179659.99,2312224071.3,130.25,130.78,118.66,128.7,True,盛合晶微,False
2026-07-30,127.5,128.38,115.3,117.98,153390.51,1809701236.98,127.5,128.38,115.3,117.98,True,盛合晶微,False
2026-07-31,131.3,133.5,122.6,122.9,165406.16,2032841706.4,131.3,133.5,122.6,122.9,True,盛合晶微,False
2026-08-03,122.0,123.95,115.91,116.42,109325.03,1272761999.26,122.0,123.95,115.91,116.42,True,盛合晶微,False
2026-08-04,118.73,127.63,117.5,126.33,151573.08,1914822719.64,118.73,127.63,117.5,126.33,True,盛合晶微,False
2026-08-05,128.0,134.73,127.0,132.22,193221.05,2554768723.1,128.0,134.73,127.0,132.22,True,盛合晶微,False
2026-08-06,130.03,141.0,128.65,136.26,190144.7,2590911682.2,130.03,141.0,128.65,136.26,True,盛合晶微,False
2026-08-07,135.8,142.55,133.11,140.84,181634.98,2558147058.32,135.8,142.55,133.11,140.84,True,盛合晶微,False
2026-08-10,142.0,142.1,135.55,139.89,116951.79,1636038590.31,142.0,142.1,135.55,139.89,True,盛合晶微,False
2026-08-11,137.86,141.88,135.58,137.57,98943.9,1361171232.3,137.86,141.88,135.58,137.57,True,盛合晶微,False
2026-08-12,138.0,140.1,136.3,138.0,91033.54,1256262852.0,138.0,140.1,136.3,138.0,True,盛合晶微,False
2026-08-13,140.75,142.99,135.29,135.37,126873.94,1717492525.78,140.75,142.99,135.29,135.37,True,盛合晶微,False
2026-08-14,137.21,139.93,135.39,137.97,86761.48,1197048139.56,137.21,139.93,135.39,137.97,True,盛合晶微,False
2026-08-17,139.57,155.68,138.79,153.1,219204.27,3356017373.7,139.57,155.68,138.79,153.1,True,盛合晶微,False
2026-08-18,153.32,157.22,151.01,153.62,150296.61,2308856522.82,153.32,157.22,151.01,153.62,True,盛合晶微,False
2026-08-19,146.8,152.86,140.0,141.0,157882.51,2226143391.0,146.8,152.86,140.0,141.0,True,盛合晶微,False
2026-08-20,136.07,139.7,122.26,127.98,232405.17,2974321365.6600003,136.07,139.7,122.26,127.98,True,盛合晶微,False
2026-08-21,126.11,130.88,125.07,127.5,119963.93,1529540107.5,126.11,130.88,125.07,127.5,True,盛合晶微,False
2026-08-24,127.0,127.06,119.73,122.44,101874.79,1247354928.76,127.0,127.06,119.73,122.44,True,盛合晶微,False
2026-08-25,122.41,123.0,117.78,121.12,70935.21,859167263.5200001,122.41,123.0,117.78,121.12,True,盛合晶微,False
2026-08-26,122.37,123.38,118.01,121.61,86947.48,1057368304.28,122.37,123.38,118.01,121.61,True,盛合晶微,False
2026-08-27,122.9,127.98,120.95,127.7,129800.76,1625960000.0,122.9,127.98,120.95,127.7,True,盛合晶微,True
