date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2016-02-05,125.436,126.534,124.557,126.358,19458.0,54891018.0,28.0,28.25,27.8,28.21,True,史丹利,False
2016-02-15,121.085,126.886,121.085,125.963,14285.0,40169420.0,27.01,28.33,27.01,28.12,True,史丹利,False
2016-02-16,126.666,130.049,125.523,129.434,29750.0,86007250.0,28.28,29.05,28.02,28.91,True,史丹利,False
2016-02-17,129.698,129.698,126.578,128.819,24088.0,69301176.0,28.97,28.97,28.26,28.77,True,史丹利,False
2016-02-18,128.731,129.566,127.193,127.413,19154.0,54493130.0,28.75,28.94,28.4,28.45,True,史丹利,False
2016-02-19,126.314,128.204,125.875,127.852,19083.0,54481965.0,28.2,28.63,28.1,28.55,True,史丹利,False
2016-02-22,129.346,129.61,127.633,129.17,23037.0,66461745.0,28.89,28.95,28.5,28.85,True,史丹利,False
2016-02-23,131.148,131.148,127.017,128.863,19309.0,55571302.0,29.3,29.3,28.36,28.78,True,史丹利,False
2016-02-24,128.423,128.863,124.908,127.017,18268.0,51808048.0,28.68,28.78,27.88,28.36,True,史丹利,False
2016-02-25,126.49,126.49,114.538,114.802,38216.0,97756528.0,28.24,28.24,25.52,25.58,True,史丹利,False
2016-02-26,116.56,117.922,114.143,115.154,19828.0,50878648.0,25.98,26.29,25.43,25.66,True,史丹利,False
2016-02-29,115.681,115.681,106.102,107.464,22665.0,54192015.0,25.78,25.78,23.6,23.91,True,史丹利,False
2016-03-01,107.86,113.44,106.102,113.352,29170.0,73654250.0,24.0,25.27,23.6,25.25,True,史丹利,False
2016-03-02,113.264,117.79,111.99,116.911,29897.0,77911582.0,25.23,26.26,24.94,26.06,True,史丹利,False
2016-03-03,118.098,118.098,115.769,116.384,21809.0,56572546.0,26.33,26.33,25.8,25.94,True,史丹利,False
2016-03-04,115.813,116.604,110.408,112.034,22477.0,56080115.0,25.81,25.99,24.58,24.95,True,史丹利,False
2016-03-07,112.254,114.846,111.726,112.649,16189.0,40618201.0,25.0,25.59,24.88,25.09,True,史丹利,False
2016-03-08,112.693,113.923,108.65,113.001,19638.0,49428846.0,25.1,25.38,24.18,25.17,True,史丹利,False
2016-03-09,111.858,112.781,109.222,110.232,20076.0,49266504.0,24.91,25.12,24.31,24.54,True,史丹利,False
2016-03-10,110.057,111.243,107.903,108.387,11896.0,28693152.0,24.5,24.77,24.01,24.12,True,史丹利,False
2016-03-11,108.387,108.826,106.102,107.288,21108.0,50384796.0,24.12,24.22,23.6,23.87,True,史丹利,False
2016-03-14,108.87,113.132,108.738,110.847,32240.0,79568320.0,24.23,25.2,24.2,24.68,True,史丹利,False
2016-03-15,110.32,111.594,109.529,109.793,14265.0,34863660.0,24.56,24.85,24.38,24.44,True,史丹利,False
2016-03-16,110.452,111.551,108.123,108.607,17762.0,42930754.0,24.59,24.84,24.06,24.17,True,史丹利,False
2016-03-17,108.607,112.341,108.607,112.034,26219.0,65416405.0,24.17,25.02,24.17,24.95,True,史丹利,False
2016-03-18,112.166,117.307,112.166,115.769,32649.0,84234420.0,24.98,26.15,24.98,25.8,True,史丹利,False
2016-03-21,118.142,118.581,116.032,117.746,29382.0,77127750.0,26.34,26.44,25.86,26.25,True,史丹利,False
2016-03-22,116.252,118.317,115.769,117.746,31390.0,82398750.0,25.91,26.38,25.8,26.25,True,史丹利,False
2016-03-23,116.691,125.26,115.329,125.26,48296.0,135035616.0,26.01,27.96,25.7,27.96,True,史丹利,False
2016-03-24,124.996,127.193,121.393,122.799,78221.0,214325540.0,27.9,28.4,27.08,27.4,True,史丹利,False
2016-03-25,121.613,122.14,116.208,118.669,50215.0,132868890.0,27.13,27.25,25.9,26.46,True,史丹利,False
2016-03-28,118.845,122.492,118.405,119.064,33153.0,88021215.0,26.5,27.33,26.4,26.55,True,史丹利,False
2016-03-29,119.064,119.064,115.329,116.032,24245.0,62697570.0,26.55,26.55,25.7,25.86,True,史丹利,False
2016-03-30,117.087,120.998,116.867,120.207,28358.0,76027798.0,26.1,26.99,26.05,26.81,True,史丹利,False
2016-03-31,120.163,121.481,118.932,121.481,33955.0,92018050.0,26.8,27.1,26.52,27.1,True,史丹利,False
2016-04-01,120.558,121.129,118.361,121.085,33257.0,89827157.0,26.89,27.02,26.39,27.01,True,史丹利,False
2016-04-05,122.272,123.766,119.987,123.063,40892.0,112289432.0,27.28,27.62,26.76,27.46,True,史丹利,False
2016-04-06,122.711,124.117,120.207,121.437,38614.0,104605326.0,27.38,27.7,26.81,27.09,True,史丹利,False
2016-04-07,121.657,122.623,118.361,118.449,37446.0,98894886.0,27.14,27.36,26.39,26.41,True,史丹利,False
2016-04-08,118.449,119.899,116.604,119.064,34150.0,90668250.0,26.41,26.74,25.99,26.55,True,史丹利,False
2016-04-11,120.031,121.789,119.811,120.558,30233.0,81296537.0,26.77,27.17,26.72,26.89,True,史丹利,False
2016-04-12,128.863,128.863,122.184,123.898,184796.0,510960940.0,28.78,28.78,27.26,27.65,True,史丹利,False
2016-04-13,124.557,127.061,122.931,124.776,126114.0,351227490.0,27.8,28.37,27.43,27.85,True,史丹利,False
2016-04-14,125.348,125.567,123.282,124.601,65841.0,183103821.0,27.98,28.03,27.51,27.81,True,史丹利,False
2016-04-15,124.864,124.864,123.59,124.337,39691.0,110142525.0,27.87,27.87,27.58,27.75,True,史丹利,False
2016-04-18,123.942,123.942,120.163,120.514,63926.0,171833088.0,27.66,27.66,26.8,26.88,True,史丹利,False
2016-04-19,121.042,122.579,119.064,120.426,46003.0,123564058.0,27.0,27.35,26.55,26.86,True,史丹利,False
2016-04-20,120.163,121.085,111.638,113.308,66438.0,167689512.0,26.8,27.01,24.86,25.24,True,史丹利,False
2016-04-21,113.572,114.319,112.254,112.297,33534.0,83868534.0,25.3,25.47,25.0,25.01,True,史丹利,False
2016-04-22,112.254,113.352,111.023,113.088,24074.0,60642406.0,25.0,25.25,24.72,25.19,True,史丹利,False
2016-04-25,113.044,113.044,110.408,111.946,31461.0,78432273.0,25.18,25.18,24.58,24.93,True,史丹利,False
2016-04-26,111.946,113.528,111.682,113.528,22471.0,56829159.0,24.93,25.29,24.87,25.29,True,史丹利,False
2016-04-27,113.704,114.67,112.078,112.429,31358.0,78520432.0,25.33,25.55,24.96,25.04,True,史丹利,False
2016-04-28,112.429,113.528,111.419,113.396,21208.0,53571408.0,25.04,25.29,24.81,25.26,True,史丹利,False
2016-04-29,112.913,113.396,111.682,111.902,33814.0,84264488.0,25.15,25.26,24.87,24.92,True,史丹利,False
2016-05-03,110.804,114.407,110.804,114.275,46827.0,119221542.0,24.67,25.49,24.67,25.46,True,史丹利,False
2016-05-04,114.011,116.823,113.528,115.945,51096.0,132032064.0,25.4,26.04,25.29,25.84,True,史丹利,False
2016-05-05,114.582,116.604,114.451,116.252,37726.0,97748066.0,25.53,25.99,25.5,25.91,True,史丹利,False
2016-05-06,115.813,117.043,112.649,113.088,41905.0,105558695.0,25.81,26.09,25.09,25.19,True,史丹利,False
2016-05-09,112.913,112.913,108.914,109.617,28829.0,70342760.0,25.15,25.15,24.24,24.4,True,史丹利,False
2016-05-10,109.573,110.716,109.354,109.617,16241.0,39628040.0,24.39,24.65,24.34,24.4,True,史丹利,False
2016-05-11,110.672,111.77,109.573,111.067,22681.0,56090113.0,24.64,24.89,24.39,24.73,True,史丹利,False
2016-05-12,109.617,111.243,107.86,110.672,24871.0,61282144.0,24.4,24.77,24.0,24.64,True,史丹利,False
2016-05-13,110.408,111.814,109.749,110.716,24889.0,61351385.0,24.58,24.9,24.43,24.65,True,史丹利,False
2016-05-16,110.452,114.275,110.057,113.967,38904.0,98777256.0,24.59,25.46,24.5,25.39,True,史丹利,False
2016-05-17,113.396,114.407,112.737,113.572,23660.0,59859800.0,25.26,25.49,25.11,25.3,True,史丹利,False
2016-05-18,113.001,113.001,109.134,110.408,26638.0,65476203.99999999,25.17,25.17,24.29,24.58,True,史丹利,False
2016-05-19,110.408,111.682,109.441,109.881,19743.0,48291378.0,24.58,24.87,24.36,24.46,True,史丹利,False
2016-05-20,109.485,110.452,108.65,110.408,15034.0,36953572.0,24.37,24.59,24.18,24.58,True,史丹利,False
2016-05-23,110.496,112.034,109.969,110.935,23044.0,56918680.0,24.6,24.95,24.48,24.7,True,史丹利,False
2016-05-24,112.078,112.693,110.584,111.99,32209.0,80329246.0,24.96,25.1,24.62,24.94,True,史丹利,False
2016-05-25,111.99,113.088,111.463,111.99,28568.0,71248592.0,24.94,25.19,24.82,24.94,True,史丹利,False
2016-05-26,111.638,112.078,108.694,110.54,29040.0,71467440.0,24.86,24.96,24.19,24.61,True,史丹利,False
2016-05-27,110.496,110.496,109.178,109.529,24995.0,60937810.0,24.6,24.6,24.3,24.38,True,史丹利,False
2016-05-30,109.485,109.485,108.079,108.255,24915.0,60020235.0,24.37,24.37,24.05,24.09,True,史丹利,False
2016-05-31,108.738,111.551,108.299,111.463,94379.0,116180549.0,12.0,12.32,11.95,12.31,True,史丹利,False
2016-06-01,111.638,112.078,110.408,110.76,73688.0,90120424.0,12.33,12.38,12.19,12.23,True,史丹利,False
2016-06-02,110.76,111.023,108.475,109.793,100982.0,122390184.0,12.23,12.26,11.97,12.12,True,史丹利,False
2016-06-03,109.881,111.551,109.266,111.463,116016.0,142815696.0,12.13,12.32,12.06,12.31,True,史丹利,False
2016-06-06,111.814,113.748,111.199,112.957,116158.0,144965184.0,12.35,12.57,12.28,12.48,True,史丹利,False
2016-06-07,112.693,112.693,111.199,111.551,61493.0,75759376.0,12.45,12.45,12.28,12.32,True,史丹利,False
2016-06-08,111.375,111.375,109.441,110.057,72771.0,88416765.0,12.3,12.3,12.08,12.15,True,史丹利,False
2016-06-13,108.738,108.738,105.399,105.75,77810.0,90726460.0,12.0,12.0,11.62,11.66,True,史丹利,False
2016-06-14,105.047,106.366,104.256,105.487,42736.0,49701968.0,11.58,11.73,11.49,11.63,True,史丹利,False
2016-06-15,104.432,107.42,103.993,106.629,82742.0,97304592.0,11.51,11.85,11.46,11.76,True,史丹利,False
2016-06-16,106.366,106.893,104.344,104.696,67175.0,77519950.0,11.73,11.79,11.5,11.54,True,史丹利,False
2016-06-17,105.047,106.981,104.96,106.541,66677.0,78345475.0,11.58,11.8,11.57,11.75,True,史丹利,False
2016-06-20,106.541,116.296,105.75,114.363,229290.0,289822560.0,11.75,12.86,11.66,12.64,True,史丹利,False
2016-06-21,114.802,118.757,113.572,114.626,191778.0,242982726.0,12.69,13.14,12.55,12.67,True,史丹利,False
2016-06-22,114.89,116.735,113.748,115.593,118321.0,151214238.0,12.7,12.91,12.57,12.78,True,史丹利,False
2016-06-23,115.154,117.966,113.132,115.945,110240.0,141327680.0,12.73,13.05,12.5,12.82,True,史丹利,False
2016-06-24,115.769,117.351,108.738,111.99,117933.0,145883121.0,12.8,12.98,12.0,12.37,True,史丹利,False
2016-06-27,110.76,113.308,108.563,112.605,122183.0,151995652.0,12.23,12.52,11.98,12.44,True,史丹利,False
2016-06-28,112.254,114.363,111.199,113.484,73530.0,92206620.0,12.4,12.64,12.28,12.54,True,史丹利,False
2016-06-29,113.66,114.714,111.814,112.341,74704.0,92707664.0,12.56,12.68,12.35,12.41,True,史丹利,False
2016-06-30,112.341,112.869,110.584,111.814,68908.0,85101380.0,12.41,12.47,12.21,12.35,True,史丹利,False
2016-07-01,112.166,112.781,111.551,112.254,54884.0,68056160.0,12.39,12.46,12.32,12.4,True,史丹利,False
2016-07-04,112.341,114.802,111.814,113.835,108433.0,136408714.0,12.41,12.69,12.35,12.58,True,史丹利,False
2016-07-05,113.923,117.878,113.132,117.351,175277.0,227509546.0,12.59,13.04,12.5,12.98,True,史丹利,False
2016-07-06,116.648,116.823,114.89,116.296,81674.0,105032764.0,12.9,12.92,12.7,12.86,True,史丹利,False
2016-07-07,116.472,116.472,114.89,115.681,75044.0,95981276.0,12.88,12.88,12.7,12.79,True,史丹利,False
2016-07-08,115.769,116.999,115.241,116.208,48842.0,62761970.0,12.8,12.94,12.74,12.85,True,史丹利,False
2016-07-11,115.769,116.999,113.132,114.978,79590.0,101158890.0,12.8,12.94,12.5,12.71,True,史丹利,False
2016-07-12,114.978,116.12,113.572,115.945,84018.0,107711076.0,12.71,12.84,12.55,12.82,True,史丹利,False
2016-07-13,116.823,127.193,116.472,127.193,416370.0,587081700.0,12.92,14.1,12.88,14.1,True,史丹利,False
2016-07-14,127.457,127.457,122.448,122.799,296016.0,402581760.0,14.13,14.13,13.56,13.6,True,史丹利,False
2016-07-15,123.678,127.105,121.129,124.733,259195.0,358207490.0,13.7,14.09,13.41,13.82,True,史丹利,False
2016-07-18,123.502,125.875,122.799,124.645,135928.0,187716568.0,13.68,13.95,13.6,13.81,True,史丹利,False
2016-07-19,123.766,124.381,121.745,122.184,140500.0,190096500.0,13.71,13.78,13.48,13.53,True,史丹利,False
2016-07-20,122.36,123.502,121.657,122.36,65124.0,88243020.0,13.55,13.68,13.47,13.55,True,史丹利,False
2016-07-21,122.799,127.017,122.711,124.029,158875.0,218294250.0,13.6,14.08,13.59,13.74,True,史丹利,False
2016-07-22,124.117,124.381,122.272,122.36,66169.0,89658995.0,13.75,13.78,13.54,13.55,True,史丹利,False
2016-07-25,122.36,122.448,120.251,121.569,67652.0,91059592.0,13.55,13.56,13.31,13.46,True,史丹利,False
2016-07-26,121.305,124.557,120.69,124.293,77147.0,106231419.0,13.43,13.8,13.36,13.77,True,史丹利,False
2016-07-27,123.942,124.293,116.472,119.548,111486.0,147495978.0,13.73,13.77,12.88,13.23,True,史丹利,False
2016-07-28,119.548,121.832,119.372,120.866,76338.0,102140244.0,13.23,13.49,13.21,13.38,True,史丹利,False
2016-07-29,120.866,120.866,117.966,118.054,74661.0,97507266.0,13.38,13.38,13.05,13.06,True,史丹利,False
2016-08-01,118.054,118.845,115.681,116.296,52340.0,67309240.0,13.06,13.15,12.79,12.86,True,史丹利,False
2016-08-02,117.087,118.581,116.296,117.526,61670.0,80171000.0,12.95,13.12,12.86,13.0,True,史丹利,False
2016-08-03,116.911,118.317,116.735,117.702,38722.0,50416044.0,12.93,13.09,12.91,13.02,True,史丹利,False
2016-08-04,117.79,118.581,115.066,116.823,86586.0,111869112.0,13.03,13.12,12.72,12.92,True,史丹利,False
2016-08-05,116.296,116.823,115.593,116.208,50120.0,64404200.0,12.86,12.92,12.78,12.85,True,史丹利,False
2016-08-08,115.329,116.648,114.802,116.296,77729.0,99959494.0,12.75,12.9,12.69,12.86,True,史丹利,False
2016-08-09,116.12,117.966,115.593,117.878,87234.0,113753136.0,12.84,13.05,12.78,13.04,True,史丹利,False
2016-08-10,117.966,117.966,116.823,116.911,53821.0,69590553.0,13.05,13.05,12.92,12.93,True,史丹利,False
2016-08-11,116.735,116.735,114.89,115.505,59090.0,75457930.0,12.91,12.91,12.7,12.77,True,史丹利,False
2016-08-12,115.329,116.472,114.89,116.208,74126.0,95251910.0,12.75,12.88,12.7,12.85,True,史丹利,False
2016-08-15,116.296,119.196,115.945,119.108,106571.0,140460578.0,12.86,13.19,12.82,13.18,True,史丹利,False
2016-08-16,118.845,120.075,118.054,119.108,64212.0,84631416.0,13.15,13.29,13.06,13.18,True,史丹利,False
2016-08-17,119.548,120.954,118.581,119.723,59257.0,78515525.0,13.23,13.39,13.12,13.25,True,史丹利,False
2016-08-18,119.46,119.723,118.229,118.493,55933.0,73328163.0,13.22,13.25,13.08,13.11,True,史丹利,False
2016-08-19,118.142,118.757,118.054,118.581,37791.0,49581792.0,13.07,13.14,13.06,13.12,True,史丹利,False
2016-08-22,118.669,119.196,115.769,115.945,61881.0,79331442.0,13.13,13.19,12.8,12.82,True,史丹利,False
2016-08-23,115.945,117.087,115.329,116.384,43309.0,55738683.0,12.82,12.95,12.75,12.87,True,史丹利,False
2016-08-24,116.472,117.878,116.12,116.823,36352.0,46966784.0,12.88,13.04,12.84,12.92,True,史丹利,False
2016-08-25,116.472,116.472,113.835,114.89,95564.0,121366280.0,12.88,12.88,12.58,12.7,True,史丹利,False
2016-08-26,115.066,116.208,114.802,115.681,54710.0,69974090.0,12.72,12.85,12.69,12.79,True,史丹利,False
2016-08-29,115.066,116.12,114.978,115.681,27028.0,34568812.0,12.72,12.84,12.71,12.79,True,史丹利,False
2016-08-30,115.593,116.384,114.89,114.89,60228.0,76489560.0,12.78,12.87,12.7,12.7,True,史丹利,False
2016-08-31,115.329,115.505,114.011,115.329,62919.0,80221725.0,12.75,12.77,12.6,12.75,True,史丹利,False
2016-09-01,115.154,117.351,114.538,116.999,82818.0,107166492.0,12.73,12.98,12.66,12.94,True,史丹利,False
2016-09-02,117.175,118.757,115.945,117.087,82189.0,106434755.0,12.96,13.14,12.82,12.95,True,史丹利,False
2016-09-05,117.087,117.526,116.12,116.384,46191.0,59447817.0,12.95,13.0,12.84,12.87,True,史丹利,False
2016-09-06,116.384,118.142,114.451,117.526,69993.0,90990900.0,12.87,13.07,12.65,13.0,True,史丹利,False
2016-09-07,117.263,117.966,116.296,116.384,51544.0,66337127.99999999,12.97,13.05,12.86,12.87,True,史丹利,False
2016-09-08,115.857,117.351,115.857,117.087,32259.0,41775405.0,12.81,12.98,12.81,12.95,True,史丹利,False
2016-09-09,117.263,118.405,115.945,115.945,35930.0,46062260.0,12.97,13.1,12.82,12.82,True,史丹利,False
2016-09-12,114.099,115.066,112.957,113.66,60339.0,75785784.0,12.61,12.72,12.48,12.56,True,史丹利,False
2016-09-13,114.011,114.451,112.429,113.22,38892.0,48653892.0,12.6,12.65,12.42,12.51,True,史丹利,False
2016-09-14,112.429,113.484,112.166,112.341,28511.0,35382151.0,12.42,12.54,12.39,12.41,True,史丹利,False
2016-09-19,112.605,113.66,112.605,113.572,26638.0,33430690.000000004,12.44,12.56,12.44,12.55,True,史丹利,False
2016-09-20,113.835,113.923,112.078,113.044,33929.0,42377321.0,12.58,12.59,12.38,12.49,True,史丹利,False
2016-09-21,113.396,113.396,112.254,112.781,23858.0,29727068.000000004,12.53,12.53,12.4,12.46,True,史丹利,False
2016-09-22,113.22,113.484,112.781,113.22,29986.0,37512486.0,12.51,12.54,12.46,12.51,True,史丹利,False
2016-09-23,113.132,113.484,112.078,112.166,32123.0,39800397.0,12.5,12.54,12.38,12.39,True,史丹利,False
2016-09-26,112.341,112.341,108.475,108.914,97721.0,117460642.0,12.41,12.41,11.97,12.02,True,史丹利,False
2016-09-27,108.914,109.529,108.123,109.441,27796.0,33577568.0,12.02,12.09,11.93,12.08,True,史丹利,False
2016-09-28,109.441,110.672,109.354,109.617,34625.0,41896250.0,12.08,12.22,12.07,12.1,True,史丹利,False
2016-09-29,110.232,110.232,109.266,109.705,28079.0,34003669.0,12.17,12.17,12.06,12.11,True,史丹利,False
2016-09-30,109.881,110.76,108.738,110.496,32578.0,39745160.0,12.13,12.23,12.0,12.2,True,史丹利,False
2016-10-10,110.76,113.044,110.672,112.869,39689.0,49492183.0,12.23,12.49,12.22,12.47,True,史丹利,False
2016-10-11,112.341,113.044,112.254,112.869,35109.0,43780923.0,12.41,12.49,12.4,12.47,True,史丹利,False
2016-10-12,111.551,112.254,108.563,110.057,262931.0,319461165.0,12.32,12.4,11.98,12.15,True,史丹利,False
2016-10-13,108.211,108.211,106.102,106.893,272914.0,321765606.0,11.94,11.94,11.7,11.79,True,史丹利,False
2016-10-14,106.717,107.244,105.926,106.453,139814.0,164141636.0,11.77,11.83,11.68,11.74,True,史丹利,False
2016-10-17,106.717,106.981,105.663,106.102,124431.0,145584270.0,11.77,11.8,11.65,11.7,True,史丹利,False
2016-10-18,106.102,106.805,105.399,106.717,167212.0,196808524.0,11.7,11.78,11.62,11.77,True,史丹利,False
2016-10-19,106.805,106.981,106.014,106.19,117559.0,137661589.0,11.78,11.8,11.69,11.71,True,史丹利,False
2016-10-20,106.19,106.629,105.487,106.453,116150.0,136360100.0,11.71,11.76,11.63,11.74,True,史丹利,False
2016-10-21,106.278,106.893,105.75,106.19,101961.0,119396331.0,11.72,11.79,11.66,11.71,True,史丹利,False
2016-10-24,106.19,106.541,105.663,106.19,105702.0,123777042.0,11.71,11.75,11.65,11.71,True,史丹利,False
2016-10-25,106.278,107.244,106.102,107.157,136045.0,160805190.0,11.72,11.83,11.7,11.82,True,史丹利,False
2016-10-26,107.157,107.157,106.014,106.541,102781.0,120767675.0,11.82,11.82,11.69,11.75,True,史丹利,False
2016-10-27,106.541,106.541,105.838,106.366,82717.0,97027041.0,11.75,11.75,11.67,11.73,True,史丹利,False
2016-10-28,106.102,106.541,105.838,105.838,64941.0,75786147.0,11.7,11.75,11.67,11.67,True,史丹利,False
2016-10-31,105.838,106.014,104.256,104.608,105671.0,121838663.0,11.67,11.69,11.49,11.53,True,史丹利,False
2016-11-01,104.432,105.135,104.432,105.135,60633.0,70273647.0,11.51,11.59,11.51,11.59,True,史丹利,False
2016-11-02,104.784,104.96,104.256,104.432,72484.0,83429084.0,11.55,11.57,11.49,11.51,True,史丹利,False
2016-11-03,104.081,105.135,103.993,104.696,72775.0,83982350.0,11.47,11.59,11.46,11.54,True,史丹利,False
2016-11-04,104.52,105.135,104.256,104.608,60645.0,69923685.0,11.52,11.59,11.49,11.53,True,史丹利,False
2016-11-07,104.784,104.784,103.641,103.817,76037.0,86986328.0,11.55,11.55,11.42,11.44,True,史丹利,False
2016-11-08,104.169,104.432,103.641,104.081,88896.0,101963712.0,11.48,11.51,11.42,11.47,True,史丹利,False
2016-11-09,104.081,104.169,101.62,102.587,98473.0,111274490.0,11.47,11.48,11.19,11.3,True,史丹利,False
2016-11-10,102.938,104.169,102.763,103.905,135921.0,155629545.0,11.34,11.48,11.32,11.45,True,史丹利,False
2016-11-11,103.905,106.805,103.641,106.278,279725.0,327837700.0,11.45,11.78,11.42,11.72,True,史丹利,False
2016-11-14,106.014,106.981,105.399,106.278,159851.0,187345372.0,11.69,11.8,11.62,11.72,True,史丹利,False
2016-11-15,106.102,107.42,105.399,106.981,161104.0,190102720.0,11.7,11.85,11.62,11.8,True,史丹利,False
2016-11-16,106.805,110.232,106.717,108.299,240925.0,287905375.0,11.78,12.17,11.77,11.95,True,史丹利,False
2016-11-17,107.86,107.86,106.629,107.244,82317.0,97381011.0,11.9,11.9,11.76,11.83,True,史丹利,False
2016-11-18,107.244,107.244,106.19,106.366,67658.0,79362834.0,11.83,11.83,11.71,11.73,True,史丹利,False
2016-11-21,106.366,106.981,104.52,105.047,135138.0,156489804.0,11.73,11.8,11.52,11.58,True,史丹利,False
2016-11-22,104.96,106.014,104.96,105.926,106830.0,124777440.0,11.57,11.69,11.57,11.68,True,史丹利,False
2016-11-23,106.014,106.366,105.311,105.487,78295.0,91057085.0,11.69,11.73,11.61,11.63,True,史丹利,False
2016-11-24,105.487,108.475,105.311,107.772,188484.0,224107476.0,11.63,11.97,11.61,11.89,True,史丹利,False
2016-11-25,107.86,108.035,105.663,107.157,126903.0,149999346.0,11.9,11.92,11.65,11.82,True,史丹利,False
2016-11-28,107.508,107.947,106.541,107.508,102267.0,121288662.0,11.86,11.91,11.75,11.86,True,史丹利,False
2016-11-29,107.508,107.772,105.838,106.014,107130.0,125234970.0,11.86,11.89,11.67,11.69,True,史丹利,False
2016-11-30,106.014,106.453,105.135,105.399,82191.0,95505942.0,11.69,11.74,11.59,11.62,True,史丹利,False
2016-12-01,105.311,105.838,105.223,105.75,63609.0,74168094.0,11.61,11.67,11.6,11.66,True,史丹利,False
2016-12-02,105.487,106.541,105.135,105.223,70463.0,81737080.0,11.63,11.75,11.59,11.6,True,史丹利,False
2016-12-05,104.696,105.311,103.905,103.993,69023.0,79100358.0,11.54,11.61,11.45,11.46,True,史丹利,False
2016-12-06,104.081,104.696,103.114,103.466,64441.0,73462740.0,11.47,11.54,11.36,11.4,True,史丹利,False
2016-12-07,103.466,104.432,102.675,104.344,54697.0,62901550.0,11.4,11.51,11.31,11.5,True,史丹利,False
2016-12-08,104.344,104.344,103.553,103.641,34040.0,38873680.0,11.5,11.5,11.41,11.42,True,史丹利,False
2016-12-09,103.553,104.432,103.29,103.466,44746.0,51010440.0,11.41,11.51,11.38,11.4,True,史丹利,False
2016-12-12,104.432,106.366,101.269,101.356,194877.0,217482732.0,11.51,11.73,11.15,11.16,True,史丹利,False
2016-12-13,100.829,105.223,96.435,104.256,149596.0,171885804.0,11.1,11.6,10.6,11.49,True,史丹利,False
2016-12-14,104.344,110.408,103.993,108.738,431492.0,517790400.0,11.5,12.19,11.46,12.0,True,史丹利,False
2016-12-15,107.86,110.32,106.19,109.529,217849.0,263379441.0,11.9,12.18,11.71,12.09,True,史丹利,False
2016-12-16,108.563,110.057,107.947,108.563,147558.0,176774484.0,11.98,12.15,11.91,11.98,True,史丹利,False
2016-12-19,108.563,112.429,108.123,111.375,263421.0,324007830.0,11.98,12.42,11.93,12.3,True,史丹利,False
