date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2017-04-13,179.9,186.7,177.5,179.49,15312.0,274835088.0,179.9,186.7,177.5,179.49,True,兆易创新,False
2017-04-14,179.57,181.8,176.31,177.9,8298.0,147621420.0,179.57,181.8,176.31,177.9,True,兆易创新,False
2017-04-17,165.0,179.08,165.0,178.53,12460.0,222448380.0,165.0,179.08,165.0,178.53,True,兆易创新,False
2017-04-18,178.0,185.0,175.64,176.56,7343.0,129648008.0,178.0,185.0,175.64,176.56,True,兆易创新,False
2017-04-19,177.99,182.51,171.33,181.5,10861.0,197127150.0,177.99,182.51,171.33,181.5,True,兆易创新,False
2017-04-20,181.05,184.68,177.13,180.09,9696.0,174615264.0,181.05,184.68,177.13,180.09,True,兆易创新,False
2017-04-21,182.98,182.98,172.88,174.9,8258.0,144432420.0,182.98,182.98,172.88,174.9,True,兆易创新,False
2017-04-24,173.11,177.5,168.24,174.99,6526.0,114198474.0,173.11,177.5,168.24,174.99,True,兆易创新,False
2017-04-25,175.0,177.99,173.44,174.58,5847.0,102076926.0,175.0,177.99,173.44,174.58,True,兆易创新,False
2017-04-26,173.43,192.04,173.43,191.99,19026.0,365280174.0,173.43,192.04,173.43,191.99,True,兆易创新,False
2017-04-27,191.11,198.0,184.18,194.99,13527.0,263762973.0,191.11,198.0,184.18,194.99,True,兆易创新,False
2017-04-28,203.0,207.7,197.21,198.06,20199.0,400061394.0,203.0,207.7,197.21,198.06,True,兆易创新,False
2017-05-02,199.98,202.5,196.1,198.55,9176.0,182189480.0,199.98,202.5,196.1,198.55,True,兆易创新,False
2017-05-03,198.02,201.9,185.02,191.38,12850.0,245923300.0,198.02,201.9,185.02,191.38,True,兆易创新,False
2017-05-04,191.1,192.01,187.69,189.38,6440.0,121960720.0,191.1,192.01,187.69,189.38,True,兆易创新,False
2017-05-05,189.48,192.5,186.9,189.99,7979.0,151593021.0,189.48,192.5,186.9,189.99,True,兆易创新,False
2017-05-08,188.8,198.98,188.01,193.73,11881.0,230170613.0,188.8,198.98,188.01,193.73,True,兆易创新,False
2017-05-09,192.21,206.0,192.21,204.48,17489.0,357615072.0,192.21,206.0,192.21,204.48,True,兆易创新,False
2017-05-10,203.55,211.13,199.2,201.65,15196.0,306427340.0,203.55,211.13,199.2,201.65,True,兆易创新,False
2017-05-11,200.0,206.78,198.0,205.42,11595.0,238184490.0,200.0,206.78,198.0,205.42,True,兆易创新,False
2017-05-12,205.51,206.94,189.51,194.66,21548.0,419453368.0,205.51,206.94,189.51,194.66,True,兆易创新,False
2017-05-15,194.0,194.5,183.33,188.98,13516.0,255425368.0,194.0,194.5,183.33,188.98,True,兆易创新,False
2017-05-16,190.8,199.37,185.5,198.96,11184.0,222516864.0,190.8,199.37,185.5,198.96,True,兆易创新,False
2017-05-17,198.0,210.98,189.9,200.11,18254.0,365280794.0,198.0,210.98,189.9,200.11,True,兆易创新,False
2017-05-18,198.22,202.95,196.02,199.32,10786.0,214986552.0,198.22,202.95,196.02,199.32,True,兆易创新,False
2017-05-19,199.99,199.99,191.1,195.0,11638.0,226941000.0,199.99,199.99,191.1,195.0,True,兆易创新,False
2017-05-22,196.09,200.11,189.79,190.19,10275.0,97437825.0,97.78,99.79,94.63,94.83,True,兆易创新,False
2017-05-23,183.87,187.51,174.79,176.09,30559.0,268246902.0,91.67,93.49,87.13,87.78,True,兆易创新,False
2017-05-24,174.53,181.31,173.35,178.73,13039.0,116177490.0,87.0,90.39,86.41,89.1,True,兆易创新,False
2017-05-25,179.73,184.09,177.93,182.17,15970.0,145039540.0,89.6,91.78,88.7,90.82,True,兆易创新,False
2017-05-26,181.23,182.53,175.13,177.69,13441.0,119060378.0,90.35,91.0,87.3,88.58,True,兆易创新,False
2017-05-31,182.89,187.09,175.57,176.07,24985.0,219293345.0,91.18,93.28,87.52,87.77,True,兆易创新,False
2017-06-01,175.47,182.03,174.53,175.19,16070.0,140339310.0,87.47,90.75,87.0,87.33,True,兆易创新,False
2017-06-02,173.13,180.35,170.93,179.05,16236.0,144922536.0,86.3,89.91,85.2,89.26,True,兆易创新,False
2017-06-05,181.13,186.83,180.53,181.03,15527.0,140131175.0,90.3,93.15,90.0,90.25,True,兆易创新,False
2017-06-06,179.53,181.35,175.93,178.27,15208.0,135153496.0,89.5,90.41,87.7,88.87,True,兆易创新,False
2017-06-07,178.89,185.09,178.89,183.75,21267.0,194826987.0,89.18,92.28,89.18,91.61,True,兆易创新,False
2017-06-08,182.53,184.93,174.53,176.99,22868.0,201764364.0,91.0,92.2,87.0,88.23,True,兆易创新,False
2017-06-09,176.29,180.07,174.69,178.05,9073.0,80531948.0,87.88,89.77,87.08,88.76,True,兆易创新,False
2017-06-12,176.51,177.53,160.29,160.29,46784.0,373710592.0,87.99,88.5,79.88,79.88,True,兆易创新,False
2017-06-13,158.53,161.53,152.53,160.39,34331.0,274407683.0,79.0,80.5,76.0,79.93,True,兆易创新,False
2017-06-14,158.75,160.87,155.65,158.97,18633.0,147610626.0,79.11,80.17,77.56,79.22,True,兆易创新,False
2017-06-15,157.09,167.95,157.09,165.87,24109.0,199309103.0,78.28,83.71,78.28,82.67,True,兆易创新,False
2017-06-16,165.23,168.05,163.53,163.91,12171.0,99424899.0,82.35,83.76,81.5,81.69,True,兆易创新,False
2017-06-19,165.73,168.29,164.37,166.05,9836.0,81402736.0,82.6,83.88,81.92,82.76,True,兆易创新,False
2017-06-20,168.29,169.93,165.03,168.13,14950.0,125281000.0,83.88,84.7,82.25,83.8,True,兆易创新,False
2017-06-21,168.13,168.93,165.89,166.99,9355.0,77861665.0,83.8,84.2,82.68,83.23,True,兆易创新,False
2017-06-22,168.07,168.77,150.55,155.05,32516.0,251218616.00000003,83.77,84.12,75.01,77.26,True,兆易创新,False
2017-06-23,154.25,156.25,150.89,155.21,17562.0,135824508.0,76.86,77.86,75.18,77.34,True,兆易创新,False
2017-06-26,153.93,160.45,153.55,159.43,21240.0,168751800.0,76.7,79.96,76.51,79.45,True,兆易创新,False
2017-06-27,158.59,160.53,157.37,157.93,13470.0,106008900.0,79.03,80.0,78.42,78.7,True,兆易创新,False
2017-06-28,157.53,158.53,154.93,156.19,8423.0,65556209.0,78.5,79.0,77.2,77.83,True,兆易创新,False
2017-06-29,156.51,160.33,155.77,156.89,13331.0,104221758.0,77.99,79.9,77.62,78.18,True,兆易创新,False
2017-06-30,156.15,158.23,154.59,156.15,13145.0,102281245.0,77.81,78.85,77.03,77.81,True,兆易创新,False
2017-07-03,156.53,170.53,155.83,168.65,29531.0,248237586.0,78.0,85.0,77.65,84.06,True,兆易创新,False
2017-07-04,168.53,170.69,165.89,166.75,13805.0,114733355.0,84.0,85.08,82.68,83.11,True,兆易创新,False
2017-07-05,167.53,169.65,165.55,167.95,14905.0,124769755.0,83.5,84.56,82.51,83.71,True,兆易创新,False
2017-07-06,168.01,173.33,165.09,172.97,25265.0,217834830.0,83.74,86.4,82.28,86.22,True,兆易创新,False
2017-07-07,172.73,185.69,171.03,183.37,45517.0,416116414.0,86.1,92.58,85.25,91.42,True,兆易创新,False
2017-07-10,179.53,183.33,174.33,174.65,24139.0,210154134.0,89.5,91.4,86.9,87.06,True,兆易创新,False
2017-07-11,172.73,176.99,171.11,174.17,16073.0,139545786.0,86.1,88.23,85.29,86.82,True,兆易创新,False
2017-07-12,174.59,176.05,162.15,168.99,20912.0,176141776.0,87.03,87.76,80.81,84.23,True,兆易创新,False
2017-07-13,167.67,171.65,165.03,166.45,20617.0,171038632.0,83.57,85.56,82.25,82.96,True,兆易创新,False
2017-07-14,166.03,168.23,162.73,162.89,17461.0,141748398.0,82.75,83.85,81.1,81.18,True,兆易创新,False
2017-07-17,159.35,161.23,148.89,150.07,29903.0,223584731.0,79.41,80.35,74.18,74.77,True,兆易创新,False
2017-07-18,149.47,153.33,146.97,152.29,14467.0,109775596.0,74.47,76.4,73.22,75.88,True,兆易创新,False
2017-07-19,148.53,151.49,137.11,147.41,33752.0,247874688.0,74.0,75.48,68.29,73.44,True,兆易创新,False
2017-07-20,147.11,154.11,144.53,152.23,22345.0,169486825.0,73.29,76.79,72.0,75.85,True,兆易创新,False
2017-07-21,153.99,158.05,152.37,153.99,24487.0,187888751.0,76.73,78.76,75.92,76.73,True,兆易创新,False
2017-07-24,150.53,151.31,144.53,147.27,23765.0,174363805.0,75.0,75.39,72.0,73.37,True,兆易创新,False
2017-07-25,147.53,147.97,142.13,144.75,15879.0,114503469.0,73.5,73.72,70.8,72.11,True,兆易创新,False
2017-07-26,143.01,145.71,143.01,143.97,8902.0,63845144.0,71.24,72.59,71.24,71.72,True,兆易创新,False
2017-07-27,143.63,149.25,142.69,147.03,24443.0,179044975.0,71.55,74.36,71.08,73.25,True,兆易创新,False
2017-07-28,146.83,147.01,142.25,142.69,22023.0,156539484.0,73.15,73.24,70.86,71.08,True,兆易创新,False
2017-07-31,142.73,143.25,138.13,142.73,22438.0,159534180.0,71.1,71.36,68.8,71.1,True,兆易创新,False
2017-08-01,142.73,155.81,141.83,154.55,32033.0,246686133.00000003,71.1,77.64,70.65,77.01,True,兆易创新,False
2017-08-02,152.53,162.73,150.55,151.81,29318.0,221761352.0,76.0,81.1,75.01,75.64,True,兆易创新,False
2017-08-03,151.95,161.73,150.35,159.03,29673.0,235158525.0,75.71,80.6,74.91,79.25,True,兆易创新,False
2017-08-10,143.19,143.19,143.19,143.19,5504.0,39260032.0,71.33,71.33,71.33,71.33,True,兆易创新,False
2017-08-11,129.09,144.53,129.09,137.33,68656.0,469607040.00000006,64.28,72.0,64.28,68.4,True,兆易创新,False
2017-08-14,135.53,141.83,131.73,140.63,26434.0,185170170.0,67.5,70.65,65.6,70.05,True,兆易创新,False
2017-08-15,139.53,140.45,137.93,138.57,10384.0,71670368.0,69.5,69.96,68.7,69.02,True,兆易创新,False
2017-08-16,137.85,142.09,136.97,139.63,11406.0,79328730.0,68.66,70.78,68.22,69.55,True,兆易创新,False
2017-08-17,139.01,148.07,138.67,142.81,15284.0,108730376.0,69.24,73.77,69.07,71.14,True,兆易创新,False
2017-08-18,141.53,150.29,138.85,140.81,18657.0,130860198.0,70.5,74.88,69.16,70.14,True,兆易创新,False
2017-08-21,140.81,149.69,140.63,147.39,30646.0,225033578.00000003,70.14,74.58,70.05,73.43,True,兆易创新,False
2017-08-22,147.33,153.13,146.73,150.25,21884.0,163823624.0,73.4,76.3,73.1,74.86,True,兆易创新,False
2017-08-23,146.53,148.37,140.13,141.15,35451.0,249255981.0,73.0,73.92,69.8,70.31,True,兆易创新,False
2017-08-24,143.53,143.53,139.73,140.25,14193.0,99152298.0,71.5,71.5,69.6,69.86,True,兆易创新,False
2017-08-25,140.55,147.53,140.25,145.07,22797.0,164753919.0,70.01,73.5,69.86,72.27,True,兆易创新,False
2017-08-28,151.53,159.53,151.53,159.53,33735.0,268193250.0,75.5,79.5,75.5,79.5,True,兆易创新,False
2017-08-29,175.43,175.43,175.43,175.43,21677.0,189565365.0,87.45,87.45,87.45,87.45,True,兆易创新,False
2017-08-30,182.53,185.73,174.55,183.75,94464.0,865384704.0,91.0,92.6,87.01,91.61,True,兆易创新,False
2017-08-31,183.29,192.53,179.75,191.73,60754.0,580808240.0,91.38,96.0,89.61,95.6,True,兆易创新,False
2017-09-01,190.29,205.17,188.07,197.51,61481.0,605526369.0,94.88,102.32,93.77,98.49,True,兆易创新,False
2017-09-04,196.55,200.51,193.93,197.69,36602.0,360822516.0,98.01,99.99,96.7,98.58,True,兆易创新,False
2017-09-05,198.29,204.29,195.19,197.89,44637.0,440477916.00000006,98.88,101.88,97.33,98.68,True,兆易创新,False
2017-09-06,203.49,211.49,198.55,206.49,54201.0,558161898.0,101.48,105.48,99.01,102.98,True,兆易创新,False
2017-09-07,204.39,224.13,204.31,214.03,59677.0,637051975.0,101.93,111.8,101.89,106.75,True,兆易创新,False
2017-09-08,217.13,221.87,210.77,218.75,35934.0,392075874.0,108.3,110.67,105.12,109.11,True,兆易创新,False
2017-09-11,215.73,226.29,215.73,219.33,36541.0,399758540.0,107.6,112.88,107.6,109.4,True,兆易创新,False
2017-09-12,220.13,225.53,212.53,224.51,48956.0,548258244.0,109.8,112.5,106.0,111.99,True,兆易创新,False
2017-09-13,225.85,246.91,220.53,246.91,54418.0,670375342.0,112.66,123.19,110.0,123.19,True,兆易创新,False
2017-09-14,251.45,254.29,240.53,249.35,52554.0,653824314.0,125.46,126.88,120.0,124.41,True,兆易创新,False
2017-09-15,248.97,250.29,230.53,232.51,47274.0,548331126.0,124.22,124.88,115.0,115.99,True,兆易创新,False
2017-09-18,234.29,255.71,234.09,255.71,56702.0,723460818.0,116.88,127.59,116.78,127.59,True,兆易创新,False
2017-09-19,254.53,258.49,246.09,248.37,39104.0,484576768.0,127.0,128.98,122.78,123.92,True,兆易创新,False
2017-09-20,248.53,271.09,248.39,263.27,50617.0,664955529.0,124.0,135.28,123.93,131.37,True,兆易创新,False
2017-09-21,268.53,268.53,254.17,260.35,41957.0,545063387.0,134.0,134.0,126.82,129.91,True,兆易创新,False
2017-09-22,258.51,265.51,255.19,265.03,29670.0,392385750.0,128.99,132.49,127.33,132.25,True,兆易创新,False
2017-09-25,260.83,264.09,250.53,251.31,33536.0,420507904.0,130.15,131.78,125.0,125.39,True,兆易创新,False
2017-09-26,246.31,252.29,241.89,247.45,33031.0,407800726.0,122.89,125.88,120.68,123.46,True,兆易创新,False
2017-09-27,248.63,254.07,242.53,250.19,30965.0,386536095.0,124.05,126.77,121.0,124.83,True,兆易创新,False
2017-09-28,249.21,264.69,248.53,254.87,32485.0,413111745.0,124.34,132.08,124.0,127.17,True,兆易创新,False
2017-09-29,258.51,265.85,254.53,261.05,28091.0,365913366.0,128.99,132.66,127.0,130.26,True,兆易创新,False
2017-10-09,266.53,281.33,262.55,270.35,38312.0,516867192.0,133.0,140.4,131.01,134.91,True,兆易创新,False
2017-10-10,271.49,273.69,266.43,272.35,23456.0,318790496.0,135.48,136.58,132.95,135.91,True,兆易创新,False
2017-10-11,270.93,272.49,255.73,257.89,29911.0,384894748.0,135.2,135.98,127.6,128.68,True,兆易创新,False
2017-10-12,260.51,263.47,251.53,258.73,19865.0,256457150.0,129.99,131.47,125.5,129.1,True,兆易创新,False
2017-10-13,259.53,265.33,253.77,262.89,18521.0,242958478.0,129.5,132.4,126.62,131.18,True,兆易创新,False
2017-10-16,260.69,267.53,255.73,258.75,20787.0,268380957.00000003,130.08,133.5,127.6,129.11,True,兆易创新,False
2017-10-17,257.53,259.75,251.53,254.35,17897.0,227130827.0,128.5,129.61,125.5,126.91,True,兆易创新,False
2017-10-18,254.79,261.55,250.89,253.41,17769.0,224671236.0,127.13,130.51,125.18,126.44,True,兆易创新,False
2017-10-19,251.53,254.25,230.53,232.09,41614.0,481806892.0,125.5,126.86,115.0,115.78,True,兆易创新,False
2017-10-20,232.09,242.47,230.55,238.11,25728.0,305622912.0,115.78,120.97,115.01,118.79,True,兆易创新,False
2017-10-23,240.27,251.53,239.35,249.67,26428.0,329213596.0,119.87,125.5,119.41,124.57,True,兆易创新,False
2017-10-24,249.87,251.05,240.53,247.75,20101.0,248468461.0,124.67,125.26,120.0,123.61,True,兆易创新,False
2017-10-25,242.89,253.77,240.73,249.35,20326.0,252875766.0,121.18,126.62,120.1,124.41,True,兆易创新,False
2017-10-26,249.55,270.33,249.55,269.23,35492.0,476835020.0,124.51,134.9,124.51,134.35,True,兆易创新,False
2017-10-27,268.93,272.53,264.13,270.79,27152.0,366904976.0,134.2,136.0,131.8,135.13,True,兆易创新,False
2017-10-30,297.81,297.81,297.81,297.81,12550.0,186543200.0,148.64,148.64,148.64,148.64,True,兆易创新,False
2017-10-31,312.51,327.53,306.73,326.77,76656.0,1250412672.0,155.99,163.5,153.1,163.12,True,兆易创新,False
2018-03-02,300.53,349.41,300.53,303.89,145709.0,2210114112.0,150.0,174.44,150.0,151.68,True,兆易创新,False
2018-03-05,306.55,334.23,306.53,334.23,110770.0,1848197450.0,153.01,166.85,153.0,166.85,True,兆易创新,False
2018-03-06,342.81,367.37,342.53,354.77,98206.0,1739424672.0,171.14,183.42,171.0,177.12,True,兆易创新,False
2018-03-07,351.15,362.53,341.55,351.49,68827.0,1207776196.0,175.31,181.0,170.51,175.48,True,兆易创新,False
2018-03-08,353.39,358.29,341.55,346.13,53614.0,926449920.0,176.43,178.88,170.51,172.8,True,兆易创新,False
2018-03-09,343.13,362.53,342.69,351.09,69357.0,1215689496.0,171.3,181.0,171.08,175.28,True,兆易创新,False
2018-03-12,354.53,386.15,351.53,386.15,70974.0,1368449694.0,177.0,192.81,175.5,192.81,True,兆易创新,False
2018-03-13,392.53,416.31,386.53,394.25,76875.0,1513361250.0,196.0,207.89,193.0,196.86,True,兆易创新,False
2018-03-14,398.29,404.53,378.53,385.93,60303.0,1162038810.0,198.88,202.0,189.0,192.7,True,兆易创新,False
2018-03-15,383.13,400.49,382.73,399.85,56455.0,1127180530.0,191.3,199.98,191.1,199.66,True,兆易创新,False
2018-03-16,402.53,409.83,370.89,380.55,69728.0,1324901728.0,201.0,204.65,185.18,190.01,True,兆易创新,False
2018-03-19,376.53,415.53,375.85,409.69,72845.0,1490263010.0,188.0,207.5,187.66,204.58,True,兆易创新,False
2018-03-20,406.67,415.53,400.77,405.75,38589.0,781851729.0,203.07,207.5,200.12,202.61,True,兆易创新,False
2018-03-21,407.19,409.19,382.73,387.65,57409.0,1111208604.0,203.33,204.33,191.1,193.56,True,兆易创新,False
2018-03-22,387.59,391.11,362.15,364.77,68626.0,1249816712.0,193.53,195.29,180.81,182.12,True,兆易创新,False
2018-03-23,346.53,369.53,342.55,354.77,79044.0,1400027328.0,173.0,184.5,171.01,177.12,True,兆易创新,False
2018-03-26,365.13,386.07,362.13,378.41,64648.0,1221459312.0,182.3,192.77,180.8,188.94,True,兆易创新,False
2018-03-27,384.07,396.69,372.53,392.33,72032.0,1411106880.0,191.77,198.08,186.0,195.9,True,兆易创新,False
2018-03-28,384.73,410.07,384.73,390.21,54424.0,1060397216.0,192.1,204.77,192.1,194.84,True,兆易创新,False
2018-03-29,394.53,400.33,366.13,382.31,53475.0,1020784275.0,197.0,199.9,182.8,190.89,True,兆易创新,False
2018-03-30,382.69,397.63,377.53,394.13,62450.0,1229016000.0,191.08,198.55,188.5,196.8,True,兆易创新,False
2018-04-02,400.53,431.87,397.71,416.41,88466.0,1839562004.0,200.0,215.67,198.59,207.94,True,兆易创新,False
2018-04-03,410.53,424.13,397.89,418.17,56839.0,1186911998.0,205.0,211.8,198.68,208.82,True,兆易创新,False
2018-04-04,416.53,419.47,399.33,400.23,44850.0,896327250.0,208.0,209.47,199.4,199.85,True,兆易创新,False
2018-04-09,400.25,404.29,382.55,391.09,37669.0,735600232.0,199.86,201.88,191.01,195.28,True,兆易创新,False
2018-04-10,388.47,390.53,369.41,382.91,47265.0,903659535.0,193.97,195.0,184.44,191.19,True,兆易创新,False
2018-04-11,382.47,394.53,378.45,383.39,25879.0,495401697.0,190.97,197.0,188.96,191.43,True,兆易创新,False
2018-04-12,380.53,387.59,360.73,362.53,44538.0,806137800.0,190.0,193.53,180.1,181.0,True,兆易创新,False
2018-04-13,366.57,381.33,361.89,374.39,42562.0,795611466.0,183.02,190.4,180.68,186.93,True,兆易创新,False
2018-04-16,368.53,385.53,361.53,375.93,50930.0,955956100.0,184.0,192.5,180.5,187.7,True,兆易创新,False
2018-04-17,386.53,398.91,355.29,356.87,79371.0,1414153107.0,193.0,199.19,177.38,178.17,True,兆易创新,False
2018-04-18,362.53,392.51,356.35,392.51,89127.0,1746800073.0,181.0,195.99,177.91,195.99,True,兆易创新,False
2018-04-19,398.53,413.95,391.53,394.29,85891.0,1691022008.0,199.0,206.71,195.5,196.88,True,兆易创新,False
2018-04-20,390.53,420.33,390.05,411.27,89249.0,1832906713.0,195.0,209.9,194.76,205.37,True,兆易创新,False
2018-04-23,410.55,411.53,384.95,387.95,65913.0,1276800723.0,205.01,205.5,192.21,193.71,True,兆易创新,False
2018-04-24,382.53,399.51,370.53,398.83,51073.0,1017118795.0,191.0,199.49,185.0,199.15,True,兆易创新,False
2018-04-25,391.63,396.53,374.29,379.65,57972.0,1098917232.0,195.55,198.0,186.88,189.56,True,兆易创新,False
2018-04-26,377.89,387.09,361.33,362.99,59116.0,1071359268.0,188.68,193.28,180.4,181.23,True,兆易创新,False
2018-04-27,371.89,371.89,338.53,349.71,68095.0,1188870605.0,185.68,185.68,169.0,174.59,True,兆易创新,False
2018-05-02,348.93,361.23,343.53,349.49,43898.0,765932304.0,174.2,180.35,171.5,174.48,True,兆易创新,False
2018-05-03,334.53,338.53,314.71,336.75,73359.0,1233238149.0,167.0,169.0,157.09,168.11,True,兆易创新,False
2018-05-04,332.53,353.43,329.89,346.89,49898.0,864133564.0,166.0,176.45,164.68,173.18,True,兆易创新,False
2018-05-07,344.93,353.19,340.29,346.75,31106.0,538475966.0,172.2,176.33,169.88,173.11,True,兆易创新,False
2018-05-08,348.53,356.87,340.55,346.51,30652.0,530248948.0,174.0,178.17,170.01,172.99,True,兆易创新,False
2018-05-09,342.93,354.47,342.63,345.97,29415.0,508055880.0,171.2,176.97,171.05,172.72,True,兆易创新,False
2018-05-10,344.43,346.49,330.79,334.35,34750.0,580012250.0,171.95,172.98,165.13,166.91,True,兆易创新,False
2018-05-11,334.03,336.13,323.71,330.67,29892.0,493427244.0,166.75,167.8,161.59,165.07,True,兆易创新,False
2018-05-14,324.53,335.13,320.93,323.95,29229.0,472662159.0,162.0,167.3,160.2,161.71,True,兆易创新,False
2018-05-15,324.33,329.23,315.55,328.31,40733.0,667573137.0,161.9,164.35,157.51,163.89,True,兆易创新,False
2018-05-16,326.53,351.07,324.93,339.11,56050.0,948870450.0,163.0,175.27,162.2,169.29,True,兆易创新,False
2018-05-17,340.71,347.47,334.63,341.63,27479.0,468654345.00000006,170.09,173.47,167.05,170.55,True,兆易创新,False
2018-05-18,341.53,344.43,329.53,335.65,22562.0,378048872.0,170.5,171.95,164.5,167.56,True,兆易创新,False
2018-05-21,333.956,369.096,333.956,369.096,69718.0,915745930.0,118.8,131.35,118.8,131.35,True,兆易创新,False
2018-05-22,362.544,369.516,357.84,362.152,52888.0,681567656.0,129.01,131.5,127.33,128.87,True,兆易创新,False
2018-05-23,361.396,369.74,359.156,360.472,53406.0,685038762.0,128.6,131.58,127.8,128.27,True,兆易创新,False
2018-05-24,359.856,362.516,345.716,346.36,45045.0,555089535.0,128.05,129.0,123.0,123.23,True,兆易创新,False
2018-05-25,346.304,352.716,337.708,339.136,40165.0,484590725.0,123.21,125.5,120.14,120.65,True,兆易创新,False
2018-05-28,338.212,342.832,325.556,326.116,41942.0,486527200.0,120.32,121.97,115.8,116.0,True,兆易创新,False
2018-05-29,328.888,332.64,316.316,318.276,46114.0,522010480.0,116.99,118.33,112.5,113.2,True,兆易创新,False
