date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2021-06-08,39.08,40.22,38.67,38.7,32946.0,127501020.0,39.08,40.22,38.67,38.7,True,法本信息,False
2021-06-09,39.03,39.35,37.9,38.2,20774.0,79356680.0,39.03,39.35,37.9,38.2,True,法本信息,False
2021-06-10,38.55,45.66,38.2,42.65,80450.0,343119250.0,38.55,45.66,38.2,42.65,True,法本信息,False
2021-06-11,43.12,51.18,42.8,51.18,128495.0,657637410.0,43.12,51.18,42.8,51.18,True,法本信息,False
2021-06-15,47.36,49.179,44.079,45.116,148589.0,393463672.0,27.8,28.87,25.87,26.48,True,法本信息,False
2021-06-16,44.47,53.123,43.96,50.522,182882.0,542428012.0,26.1,31.19,25.8,29.66,True,法本信息,False
2021-06-17,47.734,50.25,46.306,49.06,128214.0,369256320.0,28.02,29.5,27.18,28.8,True,法本信息,False
2021-06-18,47.649,48.176,45.15,45.184,105859.0,280738068.0,27.97,28.28,26.5,26.52,True,法本信息,False
2021-06-21,44.997,48.567,44.997,47.088,97813.0,270355132.0,26.41,28.51,26.41,27.64,True,法本信息,False
2021-06-22,47.258,53.65,45.592,52.307,148048.0,454655408.0,27.74,31.5,26.76,30.71,True,法本信息,False
2021-06-23,51.185,55.945,49.196,51.338,143805.0,433428270.0,30.05,32.85,28.88,30.14,True,法本信息,False
2021-06-24,51.1,53.616,48.686,49.06,106038.0,305389440.0,30.0,31.48,28.58,28.8,True,法本信息,False
2021-06-25,48.431,49.026,45.864,46.17,92586.0,250908060.0,28.43,28.78,26.92,27.1,True,法本信息,False
2021-06-28,46.17,48.159,45.252,46.561,67437.0,184305321.0,27.1,28.27,26.56,27.33,True,法本信息,False
2021-06-29,46.085,48.193,45.048,45.133,71423.0,189199527.0,27.05,28.29,26.44,26.49,True,法本信息,False
2021-06-30,44.317,46.221,43.62,44.793,69164.0,181832156.0,26.01,27.13,25.6,26.29,True,法本信息,False
2021-07-01,44.793,45.082,41.308,41.41,89144.0,216619920.0,26.29,26.46,24.24,24.3,True,法本信息,False
2021-07-02,41.903,42.855,41.036,41.699,49836.0,121948692.0,24.59,25.15,24.08,24.47,True,法本信息,False
2021-07-05,41.852,42.583,41.58,42.566,38380.0,95873240.0,24.56,24.99,24.4,24.98,True,法本信息,False
2021-07-06,42.277,44.198,41.376,43.603,66922.0,171253398.0,24.81,25.94,24.28,25.59,True,法本信息,False
2021-07-07,42.736,43.399,42.311,43.042,45777.0,115632702.0,25.08,25.47,24.83,25.26,True,法本信息,False
2021-07-08,43.059,45.116,41.886,44.453,79553.0,207553777.0,25.27,26.48,24.58,26.09,True,法本信息,False
2021-07-09,43.807,45.116,43.637,44.13,64186.0,166241740.0,25.71,26.48,25.61,25.9,True,法本信息,False
2021-07-12,44.13,45.898,43.841,45.439,61814.0,164857938.0,25.9,26.94,25.73,26.67,True,法本信息,False
2021-07-13,45.575,45.575,43.569,43.909,59218.0,152604786.0,26.75,26.75,25.57,25.77,True,法本信息,False
2021-07-14,43.926,46.459,42.413,44.64,79362.0,207928440.0,25.78,27.27,24.89,26.2,True,法本信息,False
2021-07-15,43.96,44.062,42.43,42.634,47888.0,119815776.0,25.8,25.86,24.9,25.02,True,法本信息,False
2021-07-16,42.974,43.178,41.495,41.716,36989.0,90549072.0,25.22,25.34,24.35,24.48,True,法本信息,False
2021-07-19,41.308,42.243,41.104,42.039,26449.0,65249683.00000001,24.24,24.79,24.12,24.67,True,法本信息,False
2021-07-20,41.58,42.073,41.274,41.614,21541.0,52603122.0,24.4,24.69,24.22,24.42,True,法本信息,False
2021-07-21,41.733,43.212,41.733,42.702,42126.0,105567756.0,24.49,25.36,24.49,25.06,True,法本信息,False
2021-07-22,41.92,43.127,41.852,42.77,34445.0,86456950.0,24.6,25.31,24.56,25.1,True,法本信息,False
2021-07-23,42.566,43.076,38.792,38.843,71436.0,162802644.0,24.98,25.28,22.76,22.79,True,法本信息,False
2021-07-26,38.894,39.081,35.562,36.667,52763.0,113493213.0,22.82,22.93,20.86,21.51,True,法本信息,False
2021-07-27,37.075,37.279,35.426,35.681,35243.0,73763599.0,21.75,21.87,20.78,20.93,True,法本信息,False
2021-07-28,35.63,35.987,33.76,34.491,31371.0,63463533.0,20.9,21.11,19.8,20.23,True,法本信息,False
2021-07-29,34.695,36.089,34.695,35.562,30753.0,64150758.0,20.35,21.17,20.35,20.86,True,法本信息,False
2021-07-30,35.732,42.651,35.205,42.651,137240.0,343511720.0,20.96,25.03,20.65,25.03,True,法本信息,False
2021-08-02,44.011,51.168,42.6,51.168,207105.0,622143420.0,25.83,30.04,25.0,30.04,True,法本信息,False
2021-08-03,51.27,54.075,47.989,52.46,221593.0,682506440.0,30.1,31.75,28.17,30.8,True,法本信息,False
2021-08-04,49.4,51.95,48.686,51.95,162848.0,496686400.0,29.0,30.5,28.58,30.5,True,法本信息,False
2021-08-05,51.1,51.831,49.4,50.097,121631.0,357716771.0,30.0,30.43,29.0,29.41,True,法本信息,False
2021-08-06,50.233,50.233,45.439,47.241,134893.0,374058289.0,29.49,29.49,26.67,27.73,True,法本信息,False
2021-08-09,48.652,48.924,45.456,47.36,97024.0,269726720.0,28.56,28.72,26.68,27.8,True,法本信息,False
2021-08-10,47.36,48.55,46.0,47.207,93571.0,259285241.0,27.8,28.5,27.0,27.71,True,法本信息,False
2021-08-11,46.255,46.816,45.15,46.323,68678.0,186735482.0,27.15,27.48,26.5,27.19,True,法本信息,False
2021-08-12,46.442,48.159,45.422,45.626,96982.0,259717796.0,27.26,28.27,26.66,26.78,True,法本信息,False
2021-08-13,45.966,46.187,44.164,44.47,73742.0,192466620.0,26.98,27.11,25.92,26.1,True,法本信息,False
2021-08-16,44.912,47.598,44.011,46.459,106258.0,289765566.0,26.36,27.94,25.83,27.27,True,法本信息,False
2021-08-17,46.561,47.173,43.45,43.773,96053.0,246760157.0,27.33,27.69,25.5,25.69,True,法本信息,False
2021-08-18,43.62,44.13,42.056,42.685,66937.0,167677185.0,25.6,25.9,24.68,25.05,True,法本信息,False
2021-08-19,42.6,43.246,40.917,41.155,56590.0,136664850.0,25.0,25.38,24.01,24.15,True,法本信息,False
2021-08-20,40.934,41.257,39.455,39.744,41373.0,96481836.0,24.02,24.21,23.15,23.32,True,法本信息,False
2021-08-23,39.744,43.11,39.744,42.107,57562.0,142235702.0,23.32,25.3,23.32,24.71,True,法本信息,False
2021-08-24,42.226,42.583,41.291,42.26,45536.0,112929280.0,24.78,24.99,24.23,24.8,True,法本信息,False
2021-08-25,42.107,42.498,40.747,41.376,35107.0,85239796.0,24.71,24.94,23.91,24.28,True,法本信息,False
2021-08-26,41.699,41.699,38.401,39.37,46778.0,108057180.0,24.47,24.47,22.53,23.1,True,法本信息,False
2021-08-27,39.727,41.801,38.69,41.359,70161.0,170280747.0,23.31,24.53,22.7,24.27,True,法本信息,False
2021-08-30,41.359,43.926,40.186,40.458,73760.0,175106240.0,24.27,25.78,23.58,23.74,True,法本信息,False
2021-08-31,40.237,42.022,39.54,41.886,57551.0,141460358.0,23.61,24.66,23.2,24.58,True,法本信息,False
2021-09-01,41.886,42.77,39.948,40.866,54811.0,131436778.0,24.58,25.1,23.44,23.98,True,法本信息,False
2021-09-02,41.903,46.306,41.172,45.473,113260.0,302290940.0,24.59,27.18,24.16,26.69,True,法本信息,False
2021-09-03,43.943,45.49,43.008,44.555,87233.0,228114295.0,25.79,26.7,25.24,26.15,True,法本信息,False
2021-09-06,44.334,48.448,43.841,45.796,99491.0,267431808.0,26.02,28.44,25.73,26.88,True,法本信息,False
2021-09-07,45.15,47.173,44.776,46.17,69247.0,187659370.0,26.5,27.69,26.28,27.1,True,法本信息,False
2021-09-08,46.085,46.476,44.096,44.317,69170.0,179911170.0,27.05,27.28,25.88,26.01,True,法本信息,False
2021-09-09,44.861,48.55,44.113,46.986,110436.0,304582488.0,26.33,28.5,25.89,27.58,True,法本信息,False
2021-09-10,46.153,46.663,45.167,46.527,69425.0,189599675.0,27.09,27.39,26.51,27.31,True,法本信息,False
2021-09-13,46.391,46.408,44.215,44.385,61980.0,161457900.0,27.23,27.24,25.95,26.05,True,法本信息,False
2021-09-14,44.538,47.36,44.096,44.895,70261.0,185137735.0,26.14,27.8,25.88,26.35,True,法本信息,False
2021-09-15,43.977,45.49,43.45,44.844,52017.0,136908744.0,25.81,26.7,25.5,26.32,True,法本信息,False
2021-09-16,44.47,46.527,43.96,46.493,80098.0,218587442.0,26.1,27.31,25.8,27.29,True,法本信息,False
2021-09-17,47.36,48.176,45.184,45.524,62298.0,166460256.0,27.8,28.28,26.52,26.72,True,法本信息,False
2021-09-22,44.266,45.099,42.651,43.28,52564.0,133512560.0,25.98,26.47,25.03,25.4,True,法本信息,False
2021-09-23,43.62,44.249,42.005,43.484,47304.0,120719808.0,25.6,25.97,24.65,25.52,True,法本信息,False
2021-09-24,43.416,44.198,40.747,41.206,51294.0,124028892.0,25.48,25.94,23.91,24.18,True,法本信息,False
2021-09-27,42.022,42.566,40.135,41.767,33147.0,81243297.0,24.66,24.98,23.55,24.51,True,法本信息,False
2021-09-28,42.532,49.298,41.121,45.167,87035.0,230729785.0,24.96,28.94,24.13,26.51,True,法本信息,False
2021-09-29,44.623,47.36,43.688,44.402,64737.0,168704622.0,26.19,27.8,25.64,26.06,True,法本信息,False
2021-09-30,44.402,46.289,43.739,45.524,59597.0,159243184.0,26.06,27.17,25.67,26.72,True,法本信息,False
2021-10-08,45.779,48.091,45.541,46.901,79378.0,218527634.0,26.87,28.23,26.73,27.53,True,法本信息,False
2021-10-11,47.02,47.496,45.422,45.456,53235.0,142030980.0,27.6,27.88,26.66,26.68,True,法本信息,False
2021-10-12,44.725,47.292,44.351,46.119,70534.0,190935538.0,26.25,27.76,26.03,27.07,True,法本信息,False
2021-10-13,46.153,46.34,42.311,43.28,73066.0,185587640.0,27.09,27.2,24.83,25.4,True,法本信息,False
2021-10-14,42.77,48.686,42.226,48.295,84166.0,238610610.0,25.1,28.58,24.78,28.35,True,法本信息,False
2021-10-15,46.612,50.029,46.187,48.091,125190.0,353411370.0,27.36,29.37,27.11,28.23,True,法本信息,False
2021-10-18,48.074,49.026,47.207,48.72,70297.0,201049420.0,28.22,28.78,27.71,28.6,True,法本信息,False
2021-10-19,47.87,48.533,46.884,47.394,60556.0,168466792.0,28.1,28.49,27.52,27.82,True,法本信息,False
2021-10-20,48.856,50.845,45.932,45.932,107291.0,289256536.0,28.68,29.85,26.96,26.96,True,法本信息,False
2021-10-21,46.391,48.822,45.32,48.312,92774.0,263107064.0,27.23,28.66,26.6,28.36,True,法本信息,False
2021-10-22,47.547,47.972,46.034,46.34,64273.0,174822560.0,27.91,28.16,27.02,27.2,True,法本信息,False
2021-10-25,46.068,47.088,44.742,47.02,44483.0,122773080.0,27.04,27.64,26.26,27.6,True,法本信息,False
2021-10-26,46.833,48.618,46.204,48.074,66699.0,188224578.0,27.49,28.54,27.12,28.22,True,法本信息,False
2021-10-27,48.023,48.295,44.98,45.66,58618.0,157096240.0,28.19,28.35,26.4,26.8,True,法本信息,False
2021-10-28,45.456,46.459,42.634,42.634,52837.0,132198174.0,26.68,27.27,25.02,25.02,True,法本信息,False
2021-10-29,43.059,45.745,43.059,44.793,46737.0,122871573.0,25.27,26.85,25.27,26.29,True,法本信息,False
2021-11-01,44.878,45.354,44.232,44.827,36678.0,96499818.0,26.34,26.62,25.96,26.31,True,法本信息,False
2021-11-02,44.538,45.167,43.144,43.348,48482.0,123338208.0,26.14,26.51,25.32,25.44,True,法本信息,False
2021-11-03,43.45,44.64,43.365,44.3,30761.0,79978600.0,25.5,26.2,25.45,26.0,True,法本信息,False
2021-11-04,44.3,45.626,43.994,44.504,34144.0,89184128.0,26.0,26.78,25.82,26.12,True,法本信息,False
2021-11-05,44.487,48.635,44.317,47.683,114843.0,321445557.0,26.11,28.55,26.01,27.99,True,法本信息,False
2021-11-08,49.417,52.188,48.227,50.505,156916.0,465255940.0,29.01,30.64,28.31,29.65,True,法本信息,False
2021-11-09,50.42,59.6,50.165,54.823,199505.0,642206595.0,29.6,35.0,29.45,32.19,True,法本信息,False
2021-11-10,53.99,56.676,53.14,55.826,155229.0,508840662.0,31.7,33.28,31.2,32.78,True,法本信息,False
2021-11-11,54.925,57.543,54.075,55.554,152264.0,496685168.0,32.25,33.79,31.75,32.62,True,法本信息,False
2021-11-12,56.132,60.586,55.809,58.41,152352.0,522567360.0,32.96,35.58,32.77,34.3,True,法本信息,False
2021-11-15,57.577,60.416,57.084,57.543,138438.0,467782002.0,33.81,35.48,33.52,33.79,True,法本信息,False
2021-11-16,57.05,58.478,56.098,56.914,112755.0,376827210.0,33.5,34.34,32.94,33.42,True,法本信息,False
2021-11-17,56.557,56.88,55.112,56.336,83611.0,276585188.0,33.21,33.4,32.36,33.08,True,法本信息,False
2021-11-18,56.88,58.869,52.902,53.99,119595.0,379116150.0,33.4,34.57,31.06,31.7,True,法本信息,False
2021-11-19,53.14,54.449,52.443,54.024,77590.0,246115480.0,31.2,31.97,30.79,31.72,True,法本信息,False
2021-11-22,54.483,55.078,52.443,54.33,72996.0,232857240.0,31.99,32.34,30.79,31.9,True,法本信息,False
2021-11-23,54.857,62.116,53.531,61.096,155172.0,556757136.0,32.21,36.48,31.43,35.88,True,法本信息,False
2021-11-24,60.45,61.045,58.274,58.665,111160.0,382946200.00000006,35.5,35.85,34.22,34.45,True,法本信息,False
2021-11-25,58.767,59.974,57.9,59.022,86685.0,300450210.0,34.51,35.22,34.0,34.66,True,法本信息,False
2021-11-26,58.92,59.141,55.384,56.217,83004.0,273996204.0,34.6,34.73,32.52,33.01,True,法本信息,False
2021-11-29,54.823,56.88,54.568,55.962,51216.0,168295776.0,32.19,33.4,32.04,32.86,True,法本信息,False
2021-11-30,56.2,58.257,55.452,56.88,72112.0,240854080.0,33.0,34.21,32.56,33.4,True,法本信息,False
2021-12-01,56.642,59.43,56.03,58.376,96545.0,330956260.0,33.26,34.9,32.9,34.28,True,法本信息,False
2021-12-02,58.07,58.07,52.8,52.817,107683.0,333924983.0,34.1,34.1,31.0,31.01,True,法本信息,False
2021-12-03,52.936,53.65,51.1,51.253,66965.0,201497685.0,31.08,31.5,30.0,30.09,True,法本信息,False
2021-12-06,51.355,51.372,49.417,49.842,46716.0,136691016.0,30.15,30.16,29.01,29.26,True,法本信息,False
2021-12-07,50.233,50.845,49.315,50.811,42873.0,127890159.0,29.49,29.85,28.95,29.83,True,法本信息,False
2021-12-08,51.1,51.338,50.097,50.998,39376.0,117891744.0,30.0,30.14,29.41,29.94,True,法本信息,False
2021-12-09,50.947,51.406,49.927,51.304,40955.0,123356460.0,29.91,30.18,29.31,30.12,True,法本信息,False
2021-12-10,51.083,51.083,49.587,49.961,41338.0,121244354.0,29.99,29.99,29.11,29.33,True,法本信息,False
2021-12-13,50.352,50.743,49.791,50.352,29178.0,86250168.0,29.56,29.79,29.23,29.56,True,法本信息,False
2021-12-14,50.267,52.069,49.893,51.848,55621.0,169310324.0,29.51,30.57,29.29,30.44,True,法本信息,False
2021-12-15,51.508,53.106,51.117,52.409,51428.0,158243956.0,30.24,31.18,30.01,30.77,True,法本信息,False
2021-12-16,52.409,52.426,50.42,50.828,45071.0,134491864.0,30.77,30.78,29.6,29.84,True,法本信息,False
2021-12-17,50.454,50.624,47.36,47.972,59778.0,168334848.0,29.62,29.72,27.8,28.16,True,法本信息,False
