date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2017-05-09,9.4,9.89,9.24,9.87,1179607.0,1164272109.0,9.4,9.89,9.24,9.87,True,广州港,False
2017-05-10,9.92,10.09,9.31,9.35,1343695.0,1256354825.0,9.92,10.09,9.31,9.35,True,广州港,False
2017-05-11,9.05,9.85,8.8,9.73,1300735.0,1265615155.0,9.05,9.85,8.8,9.73,True,广州港,False
2017-05-12,9.61,10.45,9.42,10.12,1916717.0,1939717604.0,9.61,10.45,9.42,10.12,True,广州港,False
2017-05-15,10.12,10.32,9.78,9.84,1441273.0,1418212632.0,10.12,10.32,9.78,9.84,True,广州港,False
2017-05-16,9.63,9.91,9.28,9.87,1184150.0,1168756050.0,9.63,9.91,9.28,9.87,True,广州港,False
2017-05-17,9.76,10.78,9.69,10.32,2050265.0,2115873480.0,9.76,10.78,9.69,10.32,True,广州港,False
2017-05-18,10.06,10.35,9.93,10.0,1206196.0,1206196000.0,10.06,10.35,9.93,10.0,True,广州港,False
2017-05-19,9.92,10.2,9.7,9.85,898539.0,885060915.0,9.92,10.2,9.7,9.85,True,广州港,False
2017-05-22,9.75,9.83,9.16,9.22,972653.0,896786066.0000001,9.75,9.83,9.16,9.22,True,广州港,False
2017-05-23,9.24,9.48,8.94,9.11,799828.0,728643308.0,9.24,9.48,8.94,9.11,True,广州港,False
2017-05-24,9.12,9.39,8.67,9.28,888499.0,824527072.0,9.12,9.39,8.67,9.28,True,广州港,False
2017-05-25,9.17,9.25,8.97,9.13,739516.0,675178108.0,9.17,9.25,8.97,9.13,True,广州港,False
2017-05-26,9.14,9.3,9.08,9.1,571779.0,520318890.0,9.14,9.3,9.08,9.1,True,广州港,False
2017-05-31,9.35,9.43,9.12,9.15,676939.0,619399185.0,9.35,9.43,9.12,9.15,True,广州港,False
2017-06-01,8.99,8.99,8.39,8.44,861659.0,727240196.0,8.99,8.99,8.39,8.44,True,广州港,False
2017-06-02,8.25,8.5,8.02,8.37,695679.0,582283323.0,8.25,8.5,8.02,8.37,True,广州港,False
2017-06-05,8.43,8.51,8.32,8.39,408235.0,342509165.0,8.43,8.51,8.32,8.39,True,广州港,False
2017-06-06,8.31,8.52,8.24,8.46,459997.0,389157462.00000006,8.31,8.52,8.24,8.46,True,广州港,False
2017-06-07,8.48,9.1,8.4,8.94,1092371.0,976579674.0,8.48,9.1,8.4,8.94,True,广州港,False
2017-06-08,8.89,9.39,8.88,9.12,1334530.0,1217091360.0,8.89,9.39,8.88,9.12,True,广州港,False
2017-06-09,9.0,9.09,8.77,8.88,769482.0,683300016.0000001,9.0,9.09,8.77,8.88,True,广州港,False
2017-06-12,8.78,9.12,8.73,8.74,674907.0,589868718.0,8.78,9.12,8.73,8.74,True,广州港,False
2017-06-13,8.64,8.96,8.63,8.93,651201.0,581522493.0,8.64,8.96,8.63,8.93,True,广州港,False
2017-06-14,8.93,9.28,8.85,8.89,692700.0,615810300.0,8.93,9.28,8.85,8.89,True,广州港,False
2017-06-15,8.79,9.28,8.72,9.07,926844.0,840647508.0,8.79,9.28,8.72,9.07,True,广州港,False
2017-06-16,9.0,9.2,8.91,9.04,742401.0,671130503.9999999,9.0,9.2,8.91,9.04,True,广州港,False
2017-06-19,9.07,9.22,9.04,9.08,558295.0,506931860.0,9.07,9.22,9.04,9.08,True,广州港,False
2017-06-20,9.08,9.18,8.95,9.1,691774.0,629514340.0,9.08,9.18,8.95,9.1,True,广州港,False
2017-06-21,9.08,9.08,8.9,8.96,462203.0,414133888.00000006,9.08,9.08,8.9,8.96,True,广州港,False
2017-06-22,8.95,9.0,8.6,8.62,541168.0,466486816.0,8.95,9.0,8.6,8.62,True,广州港,False
2017-06-23,8.63,8.73,8.36,8.6,458237.0,394083820.0,8.63,8.73,8.36,8.6,True,广州港,False
2017-06-26,8.6,8.66,8.55,8.64,266990.0,230679360.00000003,8.6,8.66,8.55,8.64,True,广州港,False
2017-06-27,8.65,8.95,8.65,8.81,607124.0,534876244.00000006,8.65,8.95,8.65,8.81,True,广州港,False
2017-06-28,8.74,8.75,8.6,8.65,352576.0,304978240.0,8.74,8.75,8.6,8.65,True,广州港,False
2017-06-29,8.75,8.82,8.64,8.67,297596.0,258015732.0,8.75,8.82,8.64,8.67,True,广州港,False
2017-06-30,8.67,8.68,8.55,8.62,244749.0,210973638.0,8.67,8.68,8.55,8.62,True,广州港,False
2017-07-03,8.69,8.69,8.38,8.55,369510.0,315931050.0,8.69,8.69,8.38,8.55,True,广州港,False
2017-07-04,8.53,8.53,8.4,8.43,300538.0,253353534.0,8.53,8.53,8.4,8.43,True,广州港,False
2017-07-05,8.43,8.5,8.38,8.47,269914.0,228617158.00000003,8.43,8.5,8.38,8.47,True,广州港,False
2017-07-06,8.45,8.74,8.4,8.55,475915.0,406907325.00000006,8.45,8.74,8.4,8.55,True,广州港,False
2017-07-07,8.49,8.6,8.44,8.51,327055.0,278323805.0,8.49,8.6,8.44,8.51,True,广州港,False
2017-07-10,8.44,8.47,8.38,8.39,321167.0,269459113.0,8.44,8.47,8.38,8.39,True,广州港,False
2017-07-11,8.39,8.57,8.39,8.42,352614.0,296900988.0,8.39,8.57,8.39,8.42,True,广州港,False
2017-07-12,8.38,8.4,8.12,8.26,374633.0,309446858.0,8.38,8.4,8.12,8.26,True,广州港,False
2017-07-13,8.24,8.25,8.15,8.2,224478.0,184071960.0,8.24,8.25,8.15,8.2,True,广州港,False
2017-07-14,8.16,8.24,8.12,8.13,178323.0,144976599.0,8.16,8.24,8.12,8.13,True,广州港,False
2017-07-17,8.154,8.154,7.324,7.324,489209.0,357122570.0,8.13,8.13,7.3,7.3,True,广州港,False
2017-07-18,7.294,7.304,7.034,7.224,323306.0,232780320.0,7.27,7.28,7.01,7.2,True,广州港,False
2017-07-19,7.194,7.374,7.114,7.324,349946.0,255460580.0,7.17,7.35,7.09,7.3,True,广州港,False
2017-07-20,7.304,7.364,7.214,7.234,265367.0,191329607.0,7.28,7.34,7.19,7.21,True,广州港,False
2017-07-21,7.244,7.254,7.114,7.124,238371.0,169243410.0,7.22,7.23,7.09,7.1,True,广州港,False
2017-07-24,7.124,7.214,7.064,7.164,226137.0,161461818.0,7.1,7.19,7.04,7.14,True,广州港,False
2017-07-25,7.154,7.194,7.074,7.104,204127.0,144521916.0,7.13,7.17,7.05,7.08,True,广州港,False
2017-07-26,7.084,7.124,6.924,6.964,293613.0,203767422.0,7.06,7.1,6.9,6.94,True,广州港,False
2017-07-27,6.964,7.054,6.724,7.034,443029.0,310563329.0,6.94,7.03,6.7,7.01,True,广州港,False
2017-07-28,6.974,6.994,6.914,6.924,217771.0,150261990.0,6.95,6.97,6.89,6.9,True,广州港,False
2017-07-31,6.884,6.924,6.854,6.874,210318.0,144067830.0,6.86,6.9,6.83,6.85,True,广州港,False
2017-08-01,6.834,7.084,6.834,6.964,358228.0,248610232.0,6.81,7.06,6.81,6.94,True,广州港,False
2017-08-02,6.934,7.074,6.884,6.954,331080.0,229438440.0,6.91,7.05,6.86,6.93,True,广州港,False
2017-08-03,6.914,7.294,6.914,7.264,659876.0,477750224.0,6.89,7.27,6.89,7.24,True,广州港,False
2017-08-04,7.194,7.234,7.074,7.084,437693.0,309011258.0,7.17,7.21,7.05,7.06,True,广州港,False
2017-08-07,7.074,7.134,7.004,7.074,223382.0,157484310.0,7.05,7.11,6.98,7.05,True,广州港,False
2017-08-08,7.054,7.084,6.964,7.014,211833.0,148071267.0,7.03,7.06,6.94,6.99,True,广州港,False
2017-08-09,7.014,7.044,6.934,6.964,189329.0,131394326.0,6.99,7.02,6.91,6.94,True,广州港,False
2017-08-10,6.954,7.004,6.874,6.884,206755.0,141833930.0,6.93,6.98,6.85,6.86,True,广州港,False
2017-08-11,6.854,6.854,6.724,6.734,241371.0,161959941.0,6.83,6.83,6.7,6.71,True,广州港,False
2017-08-14,6.754,6.824,6.744,6.804,146101.0,99056478.0,6.73,6.8,6.72,6.78,True,广州港,False
2017-08-15,6.814,6.894,6.794,6.854,179697.0,122733051.0,6.79,6.87,6.77,6.83,True,广州港,False
2017-08-16,6.854,6.864,6.764,6.844,169181.0,115381442.0,6.83,6.84,6.74,6.82,True,广州港,False
2017-08-17,6.804,6.874,6.794,6.864,179516.0,122788944.0,6.78,6.85,6.77,6.84,True,广州港,False
2017-08-18,6.834,7.134,6.794,6.994,468866.0,326799602.0,6.81,7.11,6.77,6.97,True,广州港,False
2017-08-21,6.944,7.064,6.944,7.024,246398.0,172478600.0,6.92,7.04,6.92,7.0,True,广州港,False
2017-08-22,6.964,7.024,6.964,6.994,185555.0,129331835.0,6.94,7.0,6.94,6.97,True,广州港,False
2017-08-23,6.974,6.994,6.864,6.904,169722.0,116768736.0,6.95,6.97,6.84,6.88,True,广州港,False
2017-08-24,6.884,7.064,6.874,6.994,349084.0,243311548.0,6.86,7.04,6.85,6.97,True,广州港,False
2017-08-25,6.944,7.074,6.924,7.034,320112.0,224398512.0,6.92,7.05,6.9,7.01,True,广州港,False
2017-08-28,7.104,7.614,7.084,7.344,849411.0,621768852.0,7.08,7.59,7.06,7.32,True,广州港,False
2017-08-29,7.274,7.524,7.204,7.374,745601.0,548016735.0,7.25,7.5,7.18,7.35,True,广州港,False
2017-08-30,7.254,7.344,7.234,7.264,378762.0,274223688.0,7.23,7.32,7.21,7.24,True,广州港,False
2017-08-31,7.284,7.474,7.224,7.414,535116.0,395450724.0,7.26,7.45,7.2,7.39,True,广州港,False
2017-09-01,7.394,7.414,7.254,7.304,389999.0,283919272.0,7.37,7.39,7.23,7.28,True,广州港,False
2017-09-04,7.304,7.314,7.194,7.234,284726.0,205287446.0,7.28,7.29,7.17,7.21,True,广州港,False
2017-09-05,7.224,7.264,7.164,7.194,203606.0,145985502.0,7.2,7.24,7.14,7.17,True,广州港,False
2017-09-06,7.174,7.244,7.114,7.204,203228.0,145917704.0,7.15,7.22,7.09,7.18,True,广州港,False
2017-09-07,7.154,7.224,7.134,7.134,205649.0,146216439.0,7.13,7.2,7.11,7.11,True,广州港,False
2017-09-08,7.134,7.204,7.104,7.144,190972.0,135972064.0,7.11,7.18,7.08,7.12,True,广州港,False
2017-09-11,7.124,7.184,7.104,7.164,154861.0,110570754.0,7.1,7.16,7.08,7.14,True,广州港,False
2017-09-12,7.164,7.174,7.064,7.074,249646.0,176000430.0,7.14,7.15,7.04,7.05,True,广州港,False
2017-09-13,7.074,7.094,6.984,7.024,210666.0,147466200.0,7.05,7.07,6.96,7.0,True,广州港,False
2017-09-14,6.994,7.154,6.994,7.084,243573.0,171962538.0,6.97,7.13,6.97,7.06,True,广州港,False
2017-09-15,7.054,7.084,6.984,7.004,168113.0,117342874.0,7.03,7.06,6.96,6.98,True,广州港,False
2017-09-18,7.004,7.034,6.984,7.014,102372.0,71558028.0,6.98,7.01,6.96,6.99,True,广州港,False
2017-09-19,7.004,7.034,6.984,7.004,116771.0,81506158.0,6.98,7.01,6.96,6.98,True,广州港,False
2017-09-20,6.994,7.004,6.924,6.964,207128.0,143746832.0,6.97,6.98,6.9,6.94,True,广州港,False
2017-09-21,6.954,6.964,6.874,6.884,165833.0,113761438.0,6.93,6.94,6.85,6.86,True,广州港,False
2017-09-22,6.874,6.884,6.824,6.844,127615.0,87033430.0,6.85,6.86,6.8,6.82,True,广州港,False
2017-09-25,6.834,6.844,6.704,6.724,154381.0,103435270.0,6.81,6.82,6.68,6.7,True,广州港,False
2017-09-26,6.694,6.754,6.694,6.744,93947.0,63132384.0,6.67,6.73,6.67,6.72,True,广州港,False
2017-09-27,6.744,6.794,6.724,6.784,84680.0,57243680.0,6.72,6.77,6.7,6.76,True,广州港,False
2017-09-28,6.784,6.804,6.704,6.714,103483.0,69230127.0,6.76,6.78,6.68,6.69,True,广州港,False
2017-09-29,6.724,6.754,6.714,6.734,86253.0,57875763.0,6.7,6.73,6.69,6.71,True,广州港,False
2017-10-09,6.814,6.824,6.744,6.764,104866.0,70679684.0,6.79,6.8,6.72,6.74,True,广州港,False
2017-10-10,6.774,6.954,6.754,6.894,191276.0,131406612.0,6.75,6.93,6.73,6.87,True,广州港,False
2017-10-11,6.884,7.124,6.824,7.014,393325.0,274934175.0,6.86,7.1,6.8,6.99,True,广州港,False
2017-10-12,6.964,6.994,6.874,6.914,199541.0,137483749.0,6.94,6.97,6.85,6.89,True,广州港,False
2017-10-13,6.894,6.944,6.874,6.944,123798.0,85668216.0,6.87,6.92,6.85,6.92,True,广州港,False
2017-10-16,6.984,7.034,6.864,6.874,186000.0,127410000.0,6.96,7.01,6.84,6.85,True,广州港,False
2017-10-17,6.834,6.864,6.774,6.804,136431.0,92500218.0,6.81,6.84,6.75,6.78,True,广州港,False
2017-10-18,6.794,6.964,6.794,6.824,180101.0,122468680.0,6.77,6.94,6.77,6.8,True,广州港,False
2017-10-19,6.794,6.804,6.624,6.674,193371.0,128591715.0,6.77,6.78,6.6,6.65,True,广州港,False
2017-10-20,6.764,7.344,6.764,7.344,850235.0,622372020.0,6.74,7.32,6.74,7.32,True,广州港,False
2017-10-23,7.474,7.674,7.274,7.284,1557687.0,1130880762.0,7.45,7.65,7.25,7.26,True,广州港,False
2017-10-24,7.104,7.264,7.054,7.184,714978.0,511924248.0,7.08,7.24,7.03,7.16,True,广州港,False
2017-10-25,7.114,7.274,7.034,7.144,484089.0,344671368.0,7.09,7.25,7.01,7.12,True,广州港,False
2017-10-26,7.114,7.344,7.044,7.214,623693.0,448435267.0,7.09,7.32,7.02,7.19,True,广州港,False
2017-10-27,7.154,7.374,7.124,7.204,462385.0,331992430.0,7.13,7.35,7.1,7.18,True,广州港,False
2017-10-30,7.134,7.164,6.794,6.884,465431.0,319285666.0,7.11,7.14,6.77,6.86,True,广州港,False
2017-10-31,6.874,7.304,6.834,7.174,518694.0,370866210.0,6.85,7.28,6.81,7.15,True,广州港,False
2017-11-01,7.144,7.164,7.044,7.084,326948.0,230825288.0,7.12,7.14,7.02,7.06,True,广州港,False
2017-11-02,7.094,7.214,7.074,7.124,347289.0,246575190.0,7.07,7.19,7.05,7.1,True,广州港,False
2017-11-03,7.114,7.144,6.934,7.004,297222.0,207460956.0,7.09,7.12,6.91,6.98,True,广州港,False
2017-11-06,7.004,7.004,6.834,6.924,229523.0,158370870.0,6.98,6.98,6.81,6.9,True,广州港,False
2017-11-07,6.924,7.504,6.924,7.244,640338.0,462324036.0,6.9,7.48,6.9,7.22,True,广州港,False
2017-11-08,7.174,7.284,7.124,7.184,465722.0,333456952.0,7.15,7.26,7.1,7.16,True,广州港,False
2017-11-09,7.174,7.254,7.134,7.244,354584.0,256009648.0,7.15,7.23,7.11,7.22,True,广州港,False
2017-11-10,7.234,7.314,7.204,7.204,357402.0,256614636.0,7.21,7.29,7.18,7.18,True,广州港,False
2017-11-13,7.274,7.394,7.214,7.234,348766.0,251460286.0,7.25,7.37,7.19,7.21,True,广州港,False
2017-11-14,7.204,7.344,7.134,7.324,508430.0,371153900.0,7.18,7.32,7.11,7.3,True,广州港,False
2017-11-15,7.274,7.324,7.184,7.264,296396.0,214590704.0,7.25,7.3,7.16,7.24,True,广州港,False
2017-11-16,7.254,7.284,7.104,7.114,289653.0,205363977.0,7.23,7.26,7.08,7.09,True,广州港,False
2017-11-17,7.064,7.094,6.684,6.804,414187.0,280818786.0,7.04,7.07,6.66,6.78,True,广州港,False
2017-11-20,6.744,6.754,6.534,6.724,228679.0,153214930.0,6.72,6.73,6.51,6.7,True,广州港,False
2017-11-21,6.724,6.804,6.704,6.734,176752.0,118600592.0,6.7,6.78,6.68,6.71,True,广州港,False
2017-11-22,6.704,6.754,6.624,6.674,197114.0,131080810.0,6.68,6.73,6.6,6.65,True,广州港,False
2017-11-23,6.634,6.684,6.454,6.454,228181.0,146720383.0,6.61,6.66,6.43,6.43,True,广州港,False
2017-11-24,6.484,6.504,6.424,6.444,132695.0,85190190.0,6.46,6.48,6.4,6.42,True,广州港,False
2017-11-27,6.454,6.484,6.304,6.364,134261.0,85121474.0,6.43,6.46,6.28,6.34,True,广州港,False
2017-11-28,6.364,6.584,6.364,6.504,187964.0,121800672.0,6.34,6.56,6.34,6.48,True,广州港,False
2017-11-29,6.524,6.604,6.444,6.554,172933.0,112925249.0,6.5,6.58,6.42,6.53,True,广州港,False
2017-11-30,6.514,6.644,6.514,6.574,126203.0,82662965.0,6.49,6.62,6.49,6.55,True,广州港,False
2017-12-01,6.574,6.604,6.484,6.564,96902.0,63373908.0,6.55,6.58,6.46,6.54,True,广州港,False
2017-12-04,6.564,6.654,6.534,6.574,133999.0,87769345.0,6.54,6.63,6.51,6.55,True,广州港,False
2017-12-05,6.564,6.564,6.324,6.364,195221.0,123770114.0,6.54,6.54,6.3,6.34,True,广州港,False
2017-12-06,6.334,6.344,6.044,6.284,234513.0,146805138.0,6.31,6.32,6.02,6.26,True,广州港,False
2017-12-07,6.224,6.274,6.154,6.214,117566.0,72773354.0,6.2,6.25,6.13,6.19,True,广州港,False
2017-12-08,6.184,6.274,6.184,6.264,109084.0,68068416.0,6.16,6.25,6.16,6.24,True,广州港,False
2017-12-11,6.264,6.374,6.244,6.344,131237.0,82941784.0,6.24,6.35,6.22,6.32,True,广州港,False
2017-12-12,6.334,6.364,6.204,6.204,116031.0,71707158.0,6.31,6.34,6.18,6.18,True,广州港,False
2017-12-13,6.224,6.284,6.204,6.224,67818.0,42047160.0,6.2,6.26,6.18,6.2,True,广州港,False
2017-12-14,6.194,6.514,6.154,6.294,180714.0,113307678.0,6.17,6.49,6.13,6.27,True,广州港,False
2017-12-15,6.244,6.244,6.154,6.184,123485.0,76066760.0,6.22,6.22,6.13,6.16,True,广州港,False
2017-12-18,6.184,6.214,6.144,6.154,65233.0,39987829.0,6.16,6.19,6.12,6.13,True,广州港,False
2017-12-19,6.124,6.194,6.124,6.184,59374.0,36574384.0,6.1,6.17,6.1,6.16,True,广州港,False
2017-12-20,6.164,6.174,6.084,6.094,95576.0,58014632.0,6.14,6.15,6.06,6.07,True,广州港,False
2017-12-21,6.094,6.094,5.884,6.014,155225.0,92979775.0,6.07,6.07,5.86,5.99,True,广州港,False
2017-12-22,5.984,6.004,5.954,5.954,81492.0,48324756.0,5.96,5.98,5.93,5.93,True,广州港,False
2017-12-25,5.954,5.974,5.874,5.884,116998.0,68560828.0,5.93,5.95,5.85,5.86,True,广州港,False
2017-12-26,5.884,6.204,5.884,6.124,281103.0,171472830.0,5.86,6.18,5.86,6.1,True,广州港,False
2017-12-27,6.134,6.304,6.134,6.224,334915.0,207647300.0,6.11,6.28,6.11,6.2,True,广州港,False
2017-12-28,6.254,6.304,6.134,6.164,249842.0,153402988.0,6.23,6.28,6.11,6.14,True,广州港,False
2017-12-29,6.134,6.184,6.094,6.134,135519.0,82802109.0,6.11,6.16,6.07,6.11,True,广州港,False
2018-01-02,6.104,6.144,6.074,6.134,131385.0,80276235.0,6.08,6.12,6.05,6.11,True,广州港,False
2018-01-03,6.124,6.244,6.094,6.204,218598.0,135093564.0,6.1,6.22,6.07,6.18,True,广州港,False
2018-01-04,6.174,6.234,6.124,6.214,169281.0,104784939.0,6.15,6.21,6.1,6.19,True,广州港,False
2018-01-05,6.404,6.494,6.244,6.264,351260.0,219186240.0,6.38,6.47,6.22,6.24,True,广州港,False
2018-01-08,6.144,6.184,6.104,6.174,203097.0,124904655.0,6.12,6.16,6.08,6.15,True,广州港,False
2018-01-09,6.154,6.174,6.124,6.134,98983.0,60478613.0,6.13,6.15,6.1,6.11,True,广州港,False
2018-01-10,6.144,6.154,6.034,6.104,136159.0,82784672.0,6.12,6.13,6.01,6.08,True,广州港,False
2018-01-11,6.104,6.134,6.054,6.104,102501.0,62320608.0,6.08,6.11,6.03,6.08,True,广州港,False
2018-01-12,6.104,6.174,6.064,6.134,130726.0,79873586.0,6.08,6.15,6.04,6.11,True,广州港,False
2018-01-15,6.074,6.124,5.934,5.994,149106.0,89016282.0,6.05,6.1,5.91,5.97,True,广州港,False
2018-01-16,6.174,6.284,6.134,6.154,273026.0,167364938.0,6.15,6.26,6.11,6.13,True,广州港,False
2018-01-17,6.194,6.574,6.134,6.334,479345.0,302466695.0,6.17,6.55,6.11,6.31,True,广州港,False
2018-01-18,6.234,6.314,6.184,6.244,257919.0,160425618.0,6.21,6.29,6.16,6.22,True,广州港,False
2018-01-19,6.194,6.254,6.164,6.204,181977.0,112461786.0,6.17,6.23,6.14,6.18,True,广州港,False
2018-01-22,6.174,6.274,6.154,6.234,134825.0,83726325.0,6.15,6.25,6.13,6.21,True,广州港,False
2018-01-23,6.174,6.484,6.144,6.294,323810.0,203028870.0,6.15,6.46,6.12,6.27,True,广州港,False
2018-01-24,6.224,6.394,6.214,6.294,255622.0,160274994.0,6.2,6.37,6.19,6.27,True,广州港,False
2018-01-25,6.284,6.584,6.244,6.414,539341.0,344638899.0,6.26,6.56,6.22,6.39,True,广州港,False
2018-01-26,6.324,6.714,6.294,6.574,669461.0,438496955.0,6.3,6.69,6.27,6.55,True,广州港,False
2018-01-29,6.544,6.614,6.394,6.474,339051.0,218687895.0,6.52,6.59,6.37,6.45,True,广州港,False
2018-01-30,6.464,6.564,6.344,6.384,227339.0,144587604.0,6.44,6.54,6.32,6.36,True,广州港,False
2018-01-31,6.344,6.354,6.154,6.164,239568.0,147094752.0,6.32,6.33,6.13,6.14,True,广州港,False
2018-02-01,6.174,6.244,5.944,5.954,244297.0,144868121.0,6.15,6.22,5.92,5.93,True,广州港,False
2018-02-02,5.864,5.934,5.624,5.894,171157.0,100469159.0,5.84,5.91,5.6,5.87,True,广州港,False
2018-02-05,5.824,5.994,5.724,5.894,100584.0,59042808.0,5.8,5.97,5.7,5.87,True,广州港,False
2018-02-06,5.774,5.864,5.414,5.444,207500.0,112465000.0,5.75,5.84,5.39,5.42,True,广州港,False
2018-02-07,5.564,5.624,5.354,5.474,131874.0,71871330.0,5.54,5.6,5.33,5.45,True,广州港,False
2018-02-08,5.494,5.544,5.404,5.514,77312.0,42444288.0,5.47,5.52,5.38,5.49,True,广州港,False
2018-02-09,5.374,5.374,5.024,5.204,159715.0,82732370.0,5.35,5.35,5.0,5.18,True,广州港,False
2018-02-12,5.184,5.404,5.184,5.314,85831.0,45404599.0,5.16,5.38,5.16,5.29,True,广州港,False
2018-02-13,5.324,5.384,5.314,5.324,78197.0,41444410.0,5.3,5.36,5.29,5.3,True,广州港,False
2018-02-14,5.344,5.354,5.294,5.354,43366.0,23114078.0,5.32,5.33,5.27,5.33,True,广州港,False
2018-02-22,5.404,5.494,5.384,5.434,86447.0,46767827.0,5.38,5.47,5.36,5.41,True,广州港,False
2018-02-23,5.464,5.854,5.434,5.614,243057.0,135868863.0,5.44,5.83,5.41,5.59,True,广州港,False
2018-02-26,6.174,6.174,5.984,6.054,558188.0,336587364.0,6.15,6.15,5.96,6.03,True,广州港,False
2018-02-27,5.864,5.954,5.824,5.854,341511.0,199100913.0,5.84,5.93,5.8,5.83,True,广州港,False
2018-02-28,5.774,5.924,5.704,5.854,165833.0,96680639.0,5.75,5.9,5.68,5.83,True,广州港,False
2018-03-01,5.804,5.874,5.774,5.874,122957.0,71929845.0,5.78,5.85,5.75,5.85,True,广州港,False
2018-03-02,5.794,5.934,5.764,5.924,197524.0,116539160.0,5.77,5.91,5.74,5.9,True,广州港,False
2018-03-05,6.014,6.094,5.864,5.924,209916.0,123850440.0,5.99,6.07,5.84,5.9,True,广州港,False
2018-03-06,5.934,6.044,5.874,6.004,246331.0,147305938.0,5.91,6.02,5.85,5.98,True,广州港,False
2018-03-07,5.974,6.174,5.944,6.094,325866.0,197800662.0,5.95,6.15,5.92,6.07,True,广州港,False
2018-03-08,6.094,6.224,6.084,6.214,384699.0,238128681.00000003,6.07,6.2,6.06,6.19,True,广州港,False
2018-03-09,6.204,6.314,6.144,6.204,277803.0,171682254.0,6.18,6.29,6.12,6.18,True,广州港,False
2018-03-12,6.164,6.194,6.094,6.144,230791.0,141244092.0,6.14,6.17,6.07,6.12,True,广州港,False
2018-03-13,6.144,6.224,6.034,6.174,289768.0,178207320.0,6.12,6.2,6.01,6.15,True,广州港,False
2018-03-14,6.154,6.154,6.024,6.034,206786.0,124278386.0,6.13,6.13,6.0,6.01,True,广州港,False
2018-03-15,5.974,6.084,5.944,6.004,140998.0,84316804.0,5.95,6.06,5.92,5.98,True,广州港,False
2018-03-16,5.974,6.064,5.964,5.984,93168.0,55528128.0,5.95,6.04,5.94,5.96,True,广州港,False
2018-03-19,5.974,5.974,5.874,5.904,118066.0,69422808.0,5.95,5.95,5.85,5.88,True,广州港,False
