date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2022-11-01,5.36,5.41,5.29,5.41,199813.05,108098860.05,5.36,5.41,5.29,5.41,True,信科移动-U,False
2022-11-02,5.4,5.69,5.38,5.59,460527.18,257434693.62,5.4,5.69,5.38,5.59,True,信科移动-U,False
2022-11-03,5.51,5.54,5.41,5.48,296118.84,162273124.32000002,5.51,5.54,5.41,5.48,True,信科移动-U,False
2022-11-04,5.47,5.55,5.46,5.53,280935.53,155357348.09000003,5.47,5.55,5.46,5.53,True,信科移动-U,False
2022-11-07,5.53,5.59,5.49,5.53,211584.41,117006178.73,5.53,5.59,5.49,5.53,True,信科移动-U,False
2022-11-08,5.53,5.53,5.43,5.45,207942.11,113328449.95,5.53,5.53,5.43,5.45,True,信科移动-U,False
2022-11-09,5.47,5.48,5.4,5.4,175677.47,94865833.8,5.47,5.48,5.4,5.4,True,信科移动-U,False
2022-11-10,5.4,5.41,5.35,5.35,157575.83,84303069.04999998,5.4,5.41,5.35,5.35,True,信科移动-U,False
2022-11-11,5.43,5.47,5.39,5.4,226452.87,122284549.8,5.43,5.47,5.39,5.4,True,信科移动-U,False
2022-11-14,5.43,5.44,5.36,5.37,161814.98,86894644.26,5.43,5.44,5.36,5.37,True,信科移动-U,False
2022-11-15,5.39,5.46,5.35,5.46,174813.59,95448220.14,5.39,5.46,5.35,5.46,True,信科移动-U,False
2022-11-16,5.47,5.48,5.4,5.43,135161.83,73392873.68999998,5.47,5.48,5.4,5.43,True,信科移动-U,False
2022-11-17,5.43,5.45,5.4,5.44,135981.43,73973897.92,5.43,5.45,5.4,5.44,True,信科移动-U,False
2022-11-18,5.43,5.53,5.42,5.43,246845.88,134037312.84,5.43,5.53,5.42,5.43,True,信科移动-U,False
2022-11-21,5.41,5.42,5.34,5.38,155740.89,83788598.82000001,5.41,5.42,5.34,5.38,True,信科移动-U,False
2022-11-22,5.38,5.55,5.35,5.42,303799.41,164659280.21999997,5.38,5.55,5.35,5.42,True,信科移动-U,False
2022-11-23,5.39,5.51,5.34,5.42,223946.02,121378742.84,5.39,5.51,5.34,5.42,True,信科移动-U,False
2022-11-24,5.4,5.44,5.37,5.38,120493.44,64825470.72,5.4,5.44,5.37,5.38,True,信科移动-U,False
2022-11-25,5.4,5.43,5.37,5.39,120380.15,64884900.85,5.4,5.43,5.37,5.39,True,信科移动-U,False
2022-11-28,5.35,5.35,5.27,5.31,148564.14,78887558.34,5.35,5.35,5.27,5.31,True,信科移动-U,False
2022-11-29,5.3,5.36,5.3,5.35,152236.1,81446313.5,5.3,5.36,5.3,5.35,True,信科移动-U,False
2022-11-30,5.35,5.39,5.31,5.35,155497.81,83191328.35,5.35,5.39,5.31,5.35,True,信科移动-U,False
2022-12-01,5.38,5.46,5.37,5.39,224059.35,120767989.65,5.38,5.46,5.37,5.39,True,信科移动-U,False
2022-12-02,5.37,5.4,5.36,5.38,117070.22,62983778.36,5.37,5.4,5.36,5.38,True,信科移动-U,False
2022-12-05,5.41,5.53,5.39,5.48,355073.75,194580415.00000003,5.41,5.53,5.39,5.48,True,信科移动-U,False
2022-12-06,5.48,5.49,5.41,5.44,167722.16,91240855.04,5.48,5.49,5.41,5.44,True,信科移动-U,False
2022-12-07,5.44,5.46,5.4,5.41,144630.18,78244927.38,5.44,5.46,5.4,5.41,True,信科移动-U,False
2022-12-08,5.42,5.43,5.38,5.39,121398.43,65433753.77,5.42,5.43,5.38,5.39,True,信科移动-U,False
2022-12-09,5.39,5.42,5.37,5.38,82312.26,44283995.88,5.39,5.42,5.37,5.38,True,信科移动-U,False
2022-12-12,5.38,5.43,5.37,5.37,107011.19,57465009.03,5.38,5.43,5.37,5.37,True,信科移动-U,False
2022-12-13,5.38,5.39,5.33,5.33,104729.3,55820716.9,5.38,5.39,5.33,5.33,True,信科移动-U,False
2022-12-14,5.35,5.36,5.3,5.31,111491.2,59201827.2,5.35,5.36,5.3,5.31,True,信科移动-U,False
2022-12-15,5.31,5.33,5.3,5.32,58897.35,31333390.200000003,5.31,5.33,5.3,5.32,True,信科移动-U,False
2022-12-16,5.31,5.31,5.22,5.24,157894.94,82736948.56,5.31,5.31,5.22,5.24,True,信科移动-U,False
2022-12-19,5.25,5.26,5.11,5.13,127019.64,65161075.32,5.25,5.26,5.11,5.13,True,信科移动-U,False
2022-12-20,5.12,5.15,5.12,5.14,57707.11,29661454.54,5.12,5.15,5.12,5.14,True,信科移动-U,False
2022-12-21,5.14,5.15,5.1,5.11,53758.8,27470746.8,5.14,5.15,5.1,5.11,True,信科移动-U,False
2022-12-22,5.15,5.16,5.05,5.05,65396.5,33025232.5,5.15,5.16,5.05,5.05,True,信科移动-U,False
2022-12-23,5.05,5.08,5.02,5.04,39713.04,20015372.16,5.05,5.08,5.02,5.04,True,信科移动-U,False
2022-12-26,5.06,5.08,5.04,5.07,39922.84,20240879.88,5.06,5.08,5.04,5.07,True,信科移动-U,False
2022-12-27,5.08,5.09,5.05,5.07,46162.09,23404179.630000003,5.08,5.09,5.05,5.07,True,信科移动-U,False
2022-12-28,5.08,5.08,5.03,5.03,50696.41,25500294.23,5.08,5.08,5.03,5.03,True,信科移动-U,False
2022-12-29,5.01,5.04,5.0,5.01,57553.67,28834388.67,5.01,5.04,5.0,5.01,True,信科移动-U,False
2022-12-30,5.02,5.04,5.01,5.02,41265.05,20715055.1,5.02,5.04,5.01,5.02,True,信科移动-U,False
2023-01-03,5.04,5.12,5.02,5.11,70930.64,36245557.04,5.04,5.12,5.02,5.11,True,信科移动-U,False
2023-01-04,5.14,5.14,5.09,5.1,52948.94,27003959.4,5.14,5.14,5.09,5.1,True,信科移动-U,False
2023-01-05,5.11,5.12,5.09,5.11,44538.68,22759265.48,5.11,5.12,5.09,5.11,True,信科移动-U,False
2023-01-06,5.12,5.12,5.1,5.1,44233.94,22559309.4,5.12,5.12,5.1,5.1,True,信科移动-U,False
2023-01-09,5.1,5.12,5.09,5.1,49685.16,25339431.6,5.1,5.12,5.09,5.1,True,信科移动-U,False
2023-01-10,5.1,5.1,5.07,5.08,37680.01,19141445.08,5.1,5.1,5.07,5.08,True,信科移动-U,False
2023-01-11,5.08,5.09,5.05,5.06,34090.26,17249671.56,5.08,5.09,5.05,5.06,True,信科移动-U,False
2023-01-12,5.06,5.07,5.05,5.05,34529.22,17437256.099999998,5.06,5.07,5.05,5.05,True,信科移动-U,False
2023-01-13,5.06,5.07,5.04,5.06,29512.33,14933238.98,5.06,5.07,5.04,5.06,True,信科移动-U,False
2023-01-16,5.06,5.11,5.05,5.11,48930.18,25003321.98,5.06,5.11,5.05,5.11,True,信科移动-U,False
2023-01-17,5.1,5.11,5.08,5.09,37233.3,18951749.700000003,5.1,5.11,5.08,5.09,True,信科移动-U,False
2023-01-18,5.09,5.13,5.08,5.12,51129.28,26178191.36,5.09,5.13,5.08,5.12,True,信科移动-U,False
2023-01-19,5.12,5.13,5.11,5.13,46703.44,23958864.72,5.12,5.13,5.11,5.13,True,信科移动-U,False
2023-01-20,5.13,5.19,5.13,5.18,90955.74,47115073.32,5.13,5.19,5.13,5.18,True,信科移动-U,False
2023-01-30,5.22,5.24,5.17,5.18,106199.69,55011439.42,5.22,5.24,5.17,5.18,True,信科移动-U,False
2023-01-31,5.18,5.21,5.16,5.19,58243.33,30228288.270000003,5.18,5.21,5.16,5.19,True,信科移动-U,False
2023-02-01,5.19,5.23,5.18,5.23,99639.37,52111390.510000005,5.19,5.23,5.18,5.23,True,信科移动-U,False
2023-02-02,5.22,5.3,5.2,5.29,169352.86,89587662.94,5.22,5.3,5.2,5.29,True,信科移动-U,False
2023-02-03,5.28,5.3,5.23,5.28,78881.55,41649458.4,5.28,5.3,5.23,5.28,True,信科移动-U,False
2023-02-06,5.28,5.28,5.23,5.25,75791.02,39790285.5,5.28,5.28,5.23,5.25,True,信科移动-U,False
2023-02-07,5.25,5.29,5.24,5.27,72388.37,38148670.99,5.25,5.29,5.24,5.27,True,信科移动-U,False
2023-02-08,5.29,5.29,5.24,5.24,62597.14,32800901.360000003,5.29,5.29,5.24,5.24,True,信科移动-U,False
2023-02-09,5.25,5.32,5.24,5.31,147039.91,78078192.21,5.25,5.32,5.24,5.31,True,信科移动-U,False
2023-02-10,5.31,5.5,5.3,5.39,372279.59,200658699.01,5.31,5.5,5.3,5.39,True,信科移动-U,False
2023-02-13,5.37,5.48,5.34,5.42,182147.12,98723739.04,5.37,5.48,5.34,5.42,True,信科移动-U,False
2023-02-14,5.43,5.45,5.36,5.38,116677.56,62772527.28,5.43,5.45,5.36,5.38,True,信科移动-U,False
2023-02-15,5.38,5.43,5.36,5.42,156579.99,84866354.58,5.38,5.43,5.36,5.42,True,信科移动-U,False
2023-02-16,5.4,5.48,5.3,5.33,247766.7,132059651.1,5.4,5.48,5.3,5.33,True,信科移动-U,False
2023-02-17,5.31,5.34,5.25,5.25,135875.39,71334579.75000001,5.31,5.34,5.25,5.25,True,信科移动-U,False
2023-02-20,5.25,5.32,5.25,5.31,98605.77,52359663.87,5.25,5.32,5.25,5.31,True,信科移动-U,False
2023-02-21,5.31,5.88,5.31,5.65,688157.84,388809179.6,5.31,5.88,5.31,5.65,True,信科移动-U,False
2023-02-22,5.61,5.99,5.61,5.87,753770.91,442463524.17,5.61,5.99,5.61,5.87,True,信科移动-U,False
2023-02-23,5.87,5.93,5.7,5.74,405745.79,232898083.46,5.87,5.93,5.7,5.74,True,信科移动-U,False
2023-02-24,5.74,5.78,5.63,5.65,224703.74,126957613.1,5.74,5.78,5.63,5.65,True,信科移动-U,False
2023-02-27,5.66,5.71,5.55,5.55,209538.67,116293961.85,5.66,5.71,5.55,5.55,True,信科移动-U,False
2023-02-28,5.58,5.65,5.55,5.6,157731.23,88329488.80000001,5.58,5.65,5.55,5.6,True,信科移动-U,False
2023-03-01,5.58,5.79,5.58,5.75,304523.62,175101081.5,5.58,5.79,5.58,5.75,True,信科移动-U,False
2023-03-02,5.96,6.9,5.96,6.59,1805213.71,1189635834.89,5.96,6.9,5.96,6.59,True,信科移动-U,False
2023-03-03,6.39,6.67,6.31,6.45,1211709.98,781552937.1,6.39,6.67,6.31,6.45,True,信科移动-U,False
2023-03-06,6.67,7.07,6.52,6.59,1094150.34,721045074.0600001,6.67,7.07,6.52,6.59,True,信科移动-U,False
2023-03-07,6.55,6.85,6.37,6.44,942761.47,607138386.6800001,6.55,6.85,6.37,6.44,True,信科移动-U,False
2023-03-08,6.54,7.0,6.39,6.94,1217218.89,844749909.66,6.54,7.0,6.39,6.94,True,信科移动-U,False
2023-03-09,6.95,6.99,6.68,6.82,865146.7,590030049.4,6.95,6.99,6.68,6.82,True,信科移动-U,False
2023-03-10,6.76,7.04,6.73,6.77,674165.76,456410219.52,6.76,7.04,6.73,6.77,True,信科移动-U,False
2023-03-13,6.63,6.95,6.63,6.89,651654.61,448990026.29,6.63,6.95,6.63,6.89,True,信科移动-U,False
2023-03-14,6.82,6.97,6.68,6.72,733708.72,493052259.84,6.82,6.97,6.68,6.72,True,信科移动-U,False
2023-03-15,6.78,6.83,6.57,6.61,463322.61,306256245.21000004,6.78,6.83,6.57,6.61,True,信科移动-U,False
2023-03-16,6.58,6.77,6.5,6.51,453976.27,295538551.77,6.58,6.77,6.5,6.51,True,信科移动-U,False
2023-03-17,6.58,6.66,6.48,6.57,437987.77,287757964.89,6.58,6.66,6.48,6.57,True,信科移动-U,False
2023-03-20,6.53,6.6,6.37,6.39,409001.16,261351741.24,6.53,6.6,6.37,6.39,True,信科移动-U,False
2023-03-21,6.38,6.48,6.28,6.41,283342.4,181622478.40000004,6.38,6.48,6.28,6.41,True,信科移动-U,False
2023-03-22,6.41,6.48,6.33,6.45,247727.82,159784443.9,6.41,6.48,6.33,6.45,True,信科移动-U,False
2023-03-23,6.43,6.71,6.39,6.67,559197.13,372984485.71,6.43,6.71,6.39,6.67,True,信科移动-U,False
2023-03-24,6.61,7.06,6.6,6.82,705755.44,481325210.08,6.61,7.06,6.6,6.82,True,信科移动-U,False
2023-03-27,6.8,6.91,6.55,6.8,563201.77,382977203.6,6.8,6.91,6.55,6.8,True,信科移动-U,False
2023-03-28,6.77,6.86,6.52,6.55,379027.1,248262750.5,6.77,6.86,6.52,6.55,True,信科移动-U,False
2023-03-29,6.55,6.82,6.53,6.7,399043.43,267359098.1,6.55,6.82,6.53,6.7,True,信科移动-U,False
2023-03-30,6.76,6.84,6.46,6.53,332273.48,216974582.44,6.76,6.84,6.46,6.53,True,信科移动-U,False
2023-03-31,6.5,6.64,6.45,6.58,218842.5,143998365.0,6.5,6.64,6.45,6.58,True,信科移动-U,False
2023-04-03,6.6,6.77,6.49,6.76,346713.17,234378102.92,6.6,6.77,6.49,6.76,True,信科移动-U,False
2023-04-04,6.77,7.42,6.68,7.25,776016.4,562611890.0,6.77,7.42,6.68,7.25,True,信科移动-U,False
2023-04-06,7.25,7.39,7.08,7.17,533656.08,382631409.36,7.25,7.39,7.08,7.17,True,信科移动-U,False
2023-04-07,7.17,7.3,7.1,7.14,301179.75,215042341.5,7.17,7.3,7.1,7.14,True,信科移动-U,False
2023-04-10,7.1,7.34,6.88,6.9,419264.64,289292601.6,7.1,7.34,6.88,6.9,True,信科移动-U,False
2023-04-11,6.93,6.93,6.71,6.87,273366.25,187802613.75,6.93,6.93,6.71,6.87,True,信科移动-U,False
2023-04-12,6.88,7.12,6.82,7.05,256346.83,180724515.15,6.88,7.12,6.82,7.05,True,信科移动-U,False
2023-04-13,7.04,7.12,6.75,6.8,269480.07,183246447.6,7.04,7.12,6.75,6.8,True,信科移动-U,False
2023-04-14,6.81,6.87,6.67,6.8,178693.93,121511872.4,6.81,6.87,6.67,6.8,True,信科移动-U,False
2023-04-17,6.8,6.82,6.63,6.68,197795.99,132127721.32,6.8,6.82,6.63,6.68,True,信科移动-U,False
2023-04-18,6.74,6.87,6.6,6.82,237422.06,161921844.92000002,6.74,6.87,6.6,6.82,True,信科移动-U,False
2023-04-19,6.79,7.03,6.78,6.94,275006.05,190854198.7,6.79,7.03,6.78,6.94,True,信科移动-U,False
2023-04-20,7.29,8.33,7.29,8.33,1495478.52,1245733607.16,7.29,8.33,7.29,8.33,True,信科移动-U,False
2023-04-21,8.53,9.66,8.53,8.84,1534273.4,1356297685.6,8.53,9.66,8.53,8.84,True,信科移动-U,False
2023-04-24,9.08,9.22,8.48,8.66,1007626.88,872604878.08,9.08,9.22,8.48,8.66,True,信科移动-U,False
2023-04-25,8.46,8.76,8.1,8.26,699337.67,577652915.42,8.46,8.76,8.1,8.26,True,信科移动-U,False
2023-04-26,8.21,8.3,7.61,7.8,616682.83,481012607.3999999,8.21,8.3,7.61,7.8,True,信科移动-U,False
2023-04-27,7.72,7.99,7.51,7.68,501481.16,385137530.88,7.72,7.99,7.51,7.68,True,信科移动-U,False
2023-04-28,7.69,8.02,7.69,7.91,479008.11,378895415.01,7.69,8.02,7.69,7.91,True,信科移动-U,False
2023-05-04,7.84,7.91,7.48,7.55,489399.18,369496380.9,7.84,7.91,7.48,7.55,True,信科移动-U,False
2023-05-05,7.55,7.77,7.34,7.48,418441.99,312994608.52000004,7.55,7.77,7.34,7.48,True,信科移动-U,False
2023-05-08,7.55,8.23,7.35,8.0,706805.88,565444704.0,7.55,8.23,7.35,8.0,True,信科移动-U,False
2023-05-09,7.9,8.37,7.63,7.63,573691.48,437726599.24,7.9,8.37,7.63,7.63,True,信科移动-U,False
2023-05-10,7.64,7.87,7.61,7.69,328333.75,252488653.75,7.64,7.87,7.61,7.69,True,信科移动-U,False
2023-05-11,7.65,7.7,7.37,7.39,331374.56,244885799.84,7.65,7.7,7.37,7.39,True,信科移动-U,False
2023-05-12,7.36,7.5,7.23,7.24,242262.21,175397840.04,7.36,7.5,7.23,7.24,True,信科移动-U,False
2023-05-15,7.3,7.39,7.06,7.39,240388.3,177646953.7,7.3,7.39,7.06,7.39,True,信科移动-U,False
2023-05-16,7.4,7.55,7.15,7.17,240334.35,172319728.95,7.4,7.55,7.15,7.17,True,信科移动-U,False
2023-05-17,7.18,7.33,7.13,7.27,160101.45,116393754.15,7.18,7.33,7.13,7.27,True,信科移动-U,False
2023-05-18,7.27,7.59,7.27,7.59,353796.84,268531801.56,7.27,7.59,7.27,7.59,True,信科移动-U,False
2023-05-19,7.59,7.59,7.38,7.42,254161.93,188588152.06,7.59,7.59,7.38,7.42,True,信科移动-U,False
2023-05-22,7.44,7.45,7.08,7.19,268575.85,193106036.15,7.44,7.45,7.08,7.19,True,信科移动-U,False
2023-05-23,7.2,7.22,7.08,7.09,132327.9,93820481.1,7.2,7.22,7.08,7.09,True,信科移动-U,False
2023-05-24,7.04,7.23,6.9,7.14,205466.45,146703045.29999998,7.04,7.23,6.9,7.14,True,信科移动-U,False
2023-05-25,7.16,7.27,6.95,7.09,180188.58,127753703.22,7.16,7.27,6.95,7.09,True,信科移动-U,False
2023-05-26,7.13,7.34,7.07,7.28,222947.81,162306005.68,7.13,7.34,7.07,7.28,True,信科移动-U,False
2023-05-29,7.25,7.57,7.25,7.48,292310.21,218648037.08000004,7.25,7.57,7.25,7.48,True,信科移动-U,False
2023-05-30,7.44,7.62,7.38,7.6,253497.58,192658160.8,7.44,7.62,7.38,7.6,True,信科移动-U,False
2023-05-31,7.63,7.8,7.57,7.6,298363.74,226756442.4,7.63,7.8,7.57,7.6,True,信科移动-U,False
2023-06-01,7.57,7.67,7.45,7.58,208206.02,157820163.16,7.57,7.67,7.45,7.58,True,信科移动-U,False
2023-06-02,7.6,7.7,7.57,7.63,150220.42,114618180.46,7.6,7.7,7.57,7.63,True,信科移动-U,False
2023-06-05,7.74,8.25,7.73,8.01,530708.95,425097868.9499999,7.74,8.25,7.73,8.01,True,信科移动-U,False
2023-06-06,8.0,8.09,7.74,7.76,331391.76,257160005.76,8.0,8.09,7.74,7.76,True,信科移动-U,False
2023-06-07,7.77,7.87,7.66,7.69,223682.88,172012134.72,7.77,7.87,7.66,7.69,True,信科移动-U,False
2023-06-08,7.71,7.74,7.51,7.6,185383.52,140891475.2,7.71,7.74,7.51,7.6,True,信科移动-U,False
2023-06-09,7.62,7.74,7.52,7.69,175552.23,134999664.87,7.62,7.74,7.52,7.69,True,信科移动-U,False
2023-06-12,7.79,7.85,7.5,7.52,224115.29,168534698.07999998,7.79,7.85,7.5,7.52,True,信科移动-U,False
2023-06-13,7.46,7.57,7.36,7.53,162234.04,122162232.12,7.46,7.57,7.36,7.53,True,信科移动-U,False
2023-06-14,7.53,7.95,7.44,7.81,379881.46,296687420.26,7.53,7.95,7.44,7.81,True,信科移动-U,False
2023-06-15,7.75,8.02,7.72,7.82,289315.51,226244728.82,7.75,8.02,7.72,7.82,True,信科移动-U,False
2023-06-16,7.8,7.93,7.75,7.89,212076.54,167328390.06,7.8,7.93,7.75,7.89,True,信科移动-U,False
2023-06-19,7.88,8.11,7.65,8.09,381811.15,308885220.35,7.88,8.11,7.65,8.09,True,信科移动-U,False
2023-06-20,8.06,8.21,7.91,8.11,320737.99,260118509.89,8.06,8.21,7.91,8.11,True,信科移动-U,False
2023-06-21,8.11,8.11,7.84,7.9,210961.01,166659197.9,8.11,8.11,7.84,7.9,True,信科移动-U,False
2023-06-26,7.76,8.0,7.7,7.79,215538.21,167904265.59,7.76,8.0,7.7,7.79,True,信科移动-U,False
2023-06-27,7.79,8.55,7.74,8.47,551555.55,467167550.8500001,7.79,8.55,7.74,8.47,True,信科移动-U,False
2023-06-28,8.51,8.72,8.26,8.31,418024.11,347378035.41,8.51,8.72,8.26,8.31,True,信科移动-U,False
2023-06-29,8.34,8.54,8.21,8.45,295740.71,249900899.95,8.34,8.54,8.21,8.45,True,信科移动-U,False
2023-06-30,8.34,8.56,8.32,8.35,280476.63,234197986.05,8.34,8.56,8.32,8.35,True,信科移动-U,False
2023-07-03,8.41,8.45,8.02,8.02,366837.37,294203570.74,8.41,8.45,8.02,8.02,True,信科移动-U,False
2023-07-04,8.03,8.27,7.97,8.21,266303.59,218635247.39000005,8.03,8.27,7.97,8.21,True,信科移动-U,False
2023-07-05,8.18,8.88,8.17,8.56,604104.9,517113794.4,8.18,8.88,8.17,8.56,True,信科移动-U,False
2023-07-06,8.57,8.76,8.36,8.49,267053.43,226728362.07,8.57,8.76,8.36,8.49,True,信科移动-U,False
2023-07-07,8.39,8.46,8.12,8.2,220660.13,180941306.6,8.39,8.46,8.12,8.2,True,信科移动-U,False
2023-07-10,8.4,8.78,8.3,8.65,458613.3,396700504.5,8.4,8.78,8.3,8.65,True,信科移动-U,False
2023-07-11,8.67,8.82,8.55,8.69,247200.07,214816860.83,8.67,8.82,8.55,8.69,True,信科移动-U,False
2023-07-12,8.61,8.68,8.31,8.41,253744.54,213399158.14,8.61,8.68,8.31,8.41,True,信科移动-U,False
2023-07-13,8.41,8.62,8.4,8.57,194800.03,166943625.71,8.41,8.62,8.4,8.57,True,信科移动-U,False
2023-07-14,8.55,8.63,8.45,8.56,154739.06,132456635.36,8.55,8.63,8.45,8.56,True,信科移动-U,False
2023-07-17,8.6,8.63,8.37,8.42,129938.42,109408149.64,8.6,8.63,8.37,8.42,True,信科移动-U,False
2023-07-18,8.42,8.45,7.92,7.95,308831.65,245521161.75000003,8.42,8.45,7.92,7.95,True,信科移动-U,False
2023-07-19,7.9,8.1,7.9,8.0,123805.68,99044544.0,7.9,8.1,7.9,8.0,True,信科移动-U,False
2023-07-20,8.08,8.09,7.54,7.57,243773.98,184536902.86,8.08,8.09,7.54,7.57,True,信科移动-U,False
2023-07-21,7.57,7.66,7.25,7.37,268263.18,197709963.66,7.57,7.66,7.25,7.37,True,信科移动-U,False
2023-07-24,7.33,7.44,7.27,7.35,99856.44,73394483.39999999,7.33,7.44,7.27,7.35,True,信科移动-U,False
2023-07-25,7.46,7.5,7.37,7.48,96788.62,72397887.76,7.46,7.5,7.37,7.48,True,信科移动-U,False
2023-07-26,7.48,7.5,7.28,7.29,105646.57,77016349.53,7.48,7.5,7.28,7.29,True,信科移动-U,False
2023-07-27,7.28,7.4,7.28,7.3,63758.35,46543595.5,7.28,7.4,7.28,7.3,True,信科移动-U,False
2023-07-28,7.32,7.4,7.26,7.39,74692.85,55198016.150000006,7.32,7.4,7.26,7.39,True,信科移动-U,False
2023-07-31,7.43,7.48,7.36,7.41,112990.37,83725864.17,7.43,7.48,7.36,7.41,True,信科移动-U,False
2023-08-01,7.44,7.45,7.28,7.32,89986.85,65870374.2,7.44,7.45,7.28,7.32,True,信科移动-U,False
2023-08-02,7.31,7.34,7.27,7.28,50191.26,36539237.28,7.31,7.34,7.27,7.28,True,信科移动-U,False
2023-08-03,7.3,7.42,7.24,7.38,82879.66,61165189.08,7.3,7.42,7.24,7.38,True,信科移动-U,False
2023-08-04,7.4,7.7,7.38,7.55,153699.56,116043167.8,7.4,7.7,7.38,7.55,True,信科移动-U,False
2023-08-07,7.55,7.64,7.44,7.47,78827.34,58884022.98,7.55,7.64,7.44,7.47,True,信科移动-U,False
2023-08-08,7.44,7.54,7.32,7.35,80577.47,59224440.45,7.44,7.54,7.32,7.35,True,信科移动-U,False
2023-08-09,7.33,7.39,7.29,7.31,57589.27,42097756.37,7.33,7.39,7.29,7.31,True,信科移动-U,False
2023-08-10,7.31,7.36,7.3,7.31,34718.86,25379486.66,7.31,7.36,7.3,7.31,True,信科移动-U,False
2023-08-11,7.33,7.38,7.08,7.08,90362.51,63976657.08,7.33,7.38,7.08,7.08,True,信科移动-U,False
2023-08-14,7.0,7.12,6.95,7.07,89404.25,63208804.75,7.0,7.12,6.95,7.07,True,信科移动-U,False
2023-08-15,7.06,7.17,6.83,6.89,106122.23,73118216.47,7.06,7.17,6.83,6.89,True,信科移动-U,False
2023-08-16,6.89,6.95,6.76,6.79,78511.32,53309186.28000001,6.89,6.95,6.76,6.79,True,信科移动-U,False
2023-08-17,6.75,7.02,6.67,6.99,89733.34,62723604.66,6.75,7.02,6.67,6.99,True,信科移动-U,False
2023-08-18,7.04,7.09,6.75,6.76,107901.72,72941562.72,7.04,7.09,6.75,6.76,True,信科移动-U,False
2023-08-21,6.72,6.85,6.72,6.76,52660.49,35598491.24,6.72,6.85,6.72,6.76,True,信科移动-U,False
2023-08-22,6.8,6.98,6.77,6.97,95206.03,66358602.91,6.8,6.98,6.77,6.97,True,信科移动-U,False
2023-08-23,6.94,6.95,6.81,6.81,53164.67,36205140.27,6.94,6.95,6.81,6.81,True,信科移动-U,False
2023-08-24,6.81,6.94,6.74,6.89,71392.79,49189632.31,6.81,6.94,6.74,6.89,True,信科移动-U,False
2023-08-25,6.86,6.86,6.46,6.49,155547.04,100950028.96,6.86,6.86,6.46,6.49,True,信科移动-U,False
2023-08-28,6.91,6.98,6.51,6.52,125995.33,82148955.16,6.91,6.98,6.51,6.52,True,信科移动-U,False
2023-08-29,6.54,6.86,6.5,6.84,147195.51,100681728.84,6.54,6.86,6.5,6.84,True,信科移动-U,False
2023-08-30,7.1,7.66,7.08,7.41,483582.4,358334558.40000004,7.1,7.66,7.08,7.41,True,信科移动-U,False
