date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2024-10-11,49.8,52.78,48.1,49.55,106663.0,528515165.0,49.8,52.78,48.1,49.55,True,国科天成,False
2024-10-14,51.0,55.88,49.86,54.9,136352.0,748572480.0,51.0,55.88,49.86,54.9,True,国科天成,False
2024-10-15,53.1,58.8,52.8,53.6,137475.0,736866000.0,53.1,58.8,52.8,53.6,True,国科天成,False
2024-10-16,52.12,55.27,51.85,53.48,92237.0,493283476.0,52.12,55.27,51.85,53.48,True,国科天成,False
2024-10-17,54.2,55.2,53.28,53.48,86564.0,462944272.0,54.2,55.2,53.28,53.48,True,国科天成,False
2024-10-18,53.06,59.32,52.3,57.39,115134.0,660754026.0,53.06,59.32,52.3,57.39,True,国科天成,False
2024-10-21,58.8,62.3,57.22,57.49,138548.0,796512452.0,58.8,62.3,57.22,57.49,True,国科天成,False
2024-10-22,56.81,58.93,55.55,57.58,93984.0,541159872.0,56.81,58.93,55.55,57.58,True,国科天成,False
2024-10-23,57.01,58.88,54.15,54.68,109543.0,598981124.0,57.01,58.88,54.15,54.68,True,国科天成,False
2024-10-24,54.03,55.46,52.5,53.29,71392.0,380447968.0,54.03,55.46,52.5,53.29,True,国科天成,False
2024-10-25,53.33,53.6,51.46,52.25,73086.0,381874350.0,53.33,53.6,51.46,52.25,True,国科天成,False
2024-10-28,52.09,53.1,51.9,52.58,55449.0,291550842.0,52.09,53.1,51.9,52.58,True,国科天成,False
2024-10-29,52.53,52.82,51.1,51.2,58906.0,301598720.0,52.53,52.82,51.1,51.2,True,国科天成,False
2024-10-30,50.78,51.65,49.15,50.31,51478.0,258985818.0,50.78,51.65,49.15,50.31,True,国科天成,False
2024-10-31,49.98,52.25,49.71,51.88,56633.0,293812004.0,49.98,52.25,49.71,51.88,True,国科天成,False
2024-11-01,51.79,51.8,47.15,47.22,59328.0,280146816.0,51.79,51.8,47.15,47.22,True,国科天成,False
2024-11-04,47.38,48.87,47.2,48.77,31569.0,153962013.0,47.38,48.87,47.2,48.77,True,国科天成,False
2024-11-05,48.77,52.04,48.7,51.72,60440.0,312595680.0,48.77,52.04,48.7,51.72,True,国科天成,False
2024-11-06,51.7,52.8,50.39,51.09,62605.0,319848945.0,51.7,52.8,50.39,51.09,True,国科天成,False
2024-11-07,50.95,52.94,50.51,51.79,54791.0,283762589.0,50.95,52.94,50.51,51.79,True,国科天成,False
2024-11-08,51.91,54.06,51.85,52.93,63924.0,338349732.0,51.91,54.06,51.85,52.93,True,国科天成,False
2024-11-11,53.0,56.27,52.96,55.95,73940.0,413694300.0,53.0,56.27,52.96,55.95,True,国科天成,False
2024-11-12,55.89,57.5,53.04,53.52,68102.0,364481904.0,55.89,57.5,53.04,53.52,True,国科天成,False
2024-11-13,52.96,54.5,52.1,54.05,41759.0,225707395.0,52.96,54.5,52.1,54.05,True,国科天成,False
2024-11-14,53.76,53.8,50.56,50.63,46057.0,233186591.0,53.76,53.8,50.56,50.63,True,国科天成,False
2024-11-15,50.46,50.94,47.89,47.9,41230.0,197491700.0,50.46,50.94,47.89,47.9,True,国科天成,False
2024-11-18,48.06,48.35,46.07,46.66,28447.0,132733702.0,48.06,48.35,46.07,46.66,True,国科天成,False
2024-11-19,46.73,48.15,46.53,48.05,25789.0,123916145.0,46.73,48.15,46.53,48.05,True,国科天成,False
2024-11-20,48.0,48.55,47.47,48.53,34008.0,165040824.0,48.0,48.55,47.47,48.53,True,国科天成,False
2024-11-21,48.26,48.42,47.3,48.13,28049.0,134999837.0,48.26,48.42,47.3,48.13,True,国科天成,False
2024-11-22,48.3,49.5,46.5,46.5,37037.0,172222050.0,48.3,49.5,46.5,46.5,True,国科天成,False
2024-11-25,46.18,46.79,45.39,46.55,25278.0,117669090.0,46.18,46.79,45.39,46.55,True,国科天成,False
2024-11-26,46.44,47.64,46.02,46.27,23296.0,107790592.0,46.44,47.64,46.02,46.27,True,国科天成,False
2024-11-27,46.27,47.27,44.61,47.24,30835.0,145664540.0,46.27,47.27,44.61,47.24,True,国科天成,False
2024-11-28,47.01,48.58,46.41,46.68,25677.0,119860236.0,47.01,48.58,46.41,46.68,True,国科天成,False
2024-11-29,46.18,48.65,45.81,47.69,35343.0,168550767.0,46.18,48.65,45.81,47.69,True,国科天成,False
2024-12-02,47.52,48.28,47.1,48.28,28746.0,138785688.0,47.52,48.28,47.1,48.28,True,国科天成,False
2024-12-03,48.48,49.39,47.54,47.98,26073.0,125098254.0,48.48,49.39,47.54,47.98,True,国科天成,False
2024-12-04,47.88,48.6,47.0,47.07,22451.0,105676857.0,47.88,48.6,47.0,47.07,True,国科天成,False
2024-12-05,46.8,48.64,46.65,48.44,31787.0,153976228.0,46.8,48.64,46.65,48.44,True,国科天成,False
2024-12-06,48.28,48.63,47.55,48.1,25268.0,121539080.0,48.28,48.63,47.55,48.1,True,国科天成,False
2024-12-09,47.88,49.38,46.95,49.36,41053.0,202637608.0,47.88,49.38,46.95,49.36,True,国科天成,False
2024-12-10,50.35,50.8,48.7,48.9,40658.0,198817620.0,50.35,50.8,48.7,48.9,True,国科天成,False
2024-12-11,48.8,49.18,48.11,48.52,26621.0,129165092.0,48.8,49.18,48.11,48.52,True,国科天成,False
2024-12-12,48.52,49.22,48.21,48.86,23850.0,116531100.0,48.52,49.22,48.21,48.86,True,国科天成,False
2024-12-13,48.4,48.4,46.44,46.8,34926.0,163453680.0,48.4,48.4,46.44,46.8,True,国科天成,False
2024-12-16,46.2,46.76,45.47,45.7,23181.0,105937170.0,46.2,46.76,45.47,45.7,True,国科天成,False
2024-12-17,45.66,45.97,44.43,44.46,18114.0,80534844.0,45.66,45.97,44.43,44.46,True,国科天成,False
2024-12-18,44.67,45.48,44.13,44.87,14704.0,65976847.99999999,44.67,45.48,44.13,44.87,True,国科天成,False
2024-12-19,44.33,45.26,44.05,45.0,14386.0,64737000.0,44.33,45.26,44.05,45.0,True,国科天成,False
2024-12-20,45.09,47.1,44.87,46.87,28466.0,133420142.0,45.09,47.1,44.87,46.87,True,国科天成,False
2024-12-23,46.62,46.8,43.98,44.14,26235.0,115801290.0,46.62,46.8,43.98,44.14,True,国科天成,False
2024-12-24,44.26,45.47,44.0,45.22,15760.0,71266720.0,44.26,45.47,44.0,45.22,True,国科天成,False
2024-12-25,44.48,45.09,43.67,44.1,14504.0,63962640.0,44.48,45.09,43.67,44.1,True,国科天成,False
2024-12-26,44.18,46.42,44.0,45.7,23664.0,108144480.0,44.18,46.42,44.0,45.7,True,国科天成,False
2024-12-27,45.75,46.5,44.99,45.18,21828.0,98618904.0,45.75,46.5,44.99,45.18,True,国科天成,False
2024-12-30,44.8,45.64,44.16,44.79,13724.0,61469796.0,44.8,45.64,44.16,44.79,True,国科天成,False
2024-12-31,44.96,45.02,42.27,42.51,22594.0,96047094.0,44.96,45.02,42.27,42.51,True,国科天成,False
2025-01-02,42.72,43.0,40.92,41.35,17520.0,72445200.0,42.72,43.0,40.92,41.35,True,国科天成,False
2025-01-03,41.49,41.7,39.1,39.24,19381.0,76051044.0,41.49,41.7,39.1,39.24,True,国科天成,False
2025-01-06,39.11,39.7,38.4,38.96,12965.0,50511640.0,39.11,39.7,38.4,38.96,True,国科天成,False
2025-01-07,39.11,40.18,39.11,40.18,16397.0,65883146.0,39.11,40.18,39.11,40.18,True,国科天成,False
2025-01-08,39.94,40.33,38.65,40.07,15946.0,63895622.0,39.94,40.33,38.65,40.07,True,国科天成,False
2025-01-09,39.78,40.95,39.78,40.41,13663.0,55212182.99999999,39.78,40.95,39.78,40.41,True,国科天成,False
2025-01-10,40.05,41.44,39.56,39.56,16610.0,65709160.00000001,40.05,41.44,39.56,39.56,True,国科天成,False
2025-01-13,38.52,40.3,38.52,40.01,14218.0,56886218.0,38.52,40.3,38.52,40.01,True,国科天成,False
2025-01-14,40.04,41.55,40.0,41.42,19648.0,81382016.0,40.04,41.55,40.0,41.42,True,国科天成,False
2025-01-15,41.07,42.06,40.84,40.96,16962.0,69476352.0,41.07,42.06,40.84,40.96,True,国科天成,False
2025-01-16,41.11,41.75,40.76,41.07,15395.0,63227265.0,41.11,41.75,40.76,41.07,True,国科天成,False
2025-01-17,40.86,41.6,40.5,41.21,13289.0,54763969.0,40.86,41.6,40.5,41.21,True,国科天成,False
2025-01-20,41.4,41.51,40.88,41.31,12949.0,53492319.0,41.4,41.51,40.88,41.31,True,国科天成,False
2025-01-21,41.35,41.55,40.5,41.23,13392.0,55215215.99999999,41.35,41.55,40.5,41.23,True,国科天成,False
2025-01-22,41.08,41.22,40.45,40.52,13564.0,54961328.00000001,41.08,41.22,40.45,40.52,True,国科天成,False
2025-01-23,40.97,41.65,40.29,40.29,17775.0,71615475.0,40.97,41.65,40.29,40.29,True,国科天成,False
2025-01-24,40.16,40.78,40.11,40.7,14391.0,58571370.00000001,40.16,40.78,40.11,40.7,True,国科天成,False
2025-01-27,40.85,41.17,39.48,39.55,15155.0,59938024.99999999,40.85,41.17,39.48,39.55,True,国科天成,False
2025-02-05,39.81,40.55,39.72,40.21,13009.0,52309189.0,39.81,40.55,39.72,40.21,True,国科天成,False
2025-02-06,40.06,42.87,39.86,42.6,28027.0,119395020.0,40.06,42.87,39.86,42.6,True,国科天成,False
2025-02-07,42.59,42.95,41.91,42.6,27916.0,118922160.0,42.59,42.95,41.91,42.6,True,国科天成,False
2025-02-10,42.54,43.39,42.29,43.38,23335.0,101227230.0,42.54,43.39,42.29,43.38,True,国科天成,False
2025-02-11,43.24,43.24,42.53,42.67,16433.0,70119611.0,43.24,43.24,42.53,42.67,True,国科天成,False
2025-02-12,42.5,42.88,42.35,42.84,13728.0,58810752.00000001,42.5,42.88,42.35,42.84,True,国科天成,False
2025-02-13,42.74,42.9,41.8,41.86,18466.0,77298676.0,42.74,42.9,41.8,41.86,True,国科天成,False
2025-02-14,41.79,42.12,41.6,41.92,12700.0,53238400.0,41.79,42.12,41.6,41.92,True,国科天成,False
2025-02-17,41.87,42.33,41.69,42.2,17365.0,73280300.0,41.87,42.33,41.69,42.2,True,国科天成,False
2025-02-18,42.1,42.65,40.47,40.77,22377.0,91231029.0,42.1,42.65,40.47,40.77,True,国科天成,False
2025-02-19,40.73,42.1,40.47,42.09,19788.0,83287692.0,40.73,42.1,40.47,42.09,True,国科天成,False
2025-02-20,41.95,42.56,41.82,42.35,18380.0,77839300.0,41.95,42.56,41.82,42.35,True,国科天成,False
2025-02-21,42.02,44.98,41.62,44.21,61002.0,269689842.0,42.02,44.98,41.62,44.21,True,国科天成,False
2025-02-24,43.77,44.17,43.21,43.8,37523.0,164350740.0,43.77,44.17,43.21,43.8,True,国科天成,False
2025-02-25,43.25,45.93,43.13,45.13,46392.0,209367096.0,43.25,45.93,43.13,45.13,True,国科天成,False
2025-02-26,44.88,45.66,44.4,45.29,40854.0,185027766.0,44.88,45.66,44.4,45.29,True,国科天成,False
2025-02-27,45.16,46.88,45.05,46.48,56019.0,260376312.0,45.16,46.88,45.05,46.48,True,国科天成,False
2025-02-28,46.0,46.0,43.93,44.41,38118.0,169282038.0,46.0,46.0,43.93,44.41,True,国科天成,False
2025-03-03,44.1,46.0,44.1,45.51,30706.0,139743006.0,44.1,46.0,44.1,45.51,True,国科天成,False
2025-03-04,45.03,48.56,44.81,47.94,64706.0,310200564.0,45.03,48.56,44.81,47.94,True,国科天成,False
2025-03-05,47.85,48.4,47.01,47.53,45367.0,215629351.0,47.85,48.4,47.01,47.53,True,国科天成,False
2025-03-06,47.66,48.0,46.99,47.29,45862.0,216881398.0,47.66,48.0,46.99,47.29,True,国科天成,False
2025-03-07,47.01,47.92,46.08,46.46,40898.0,190012108.0,47.01,47.92,46.08,46.46,True,国科天成,False
2025-03-10,46.51,47.17,46.42,46.65,21660.0,101043900.0,46.51,47.17,46.42,46.65,True,国科天成,False
2025-03-11,45.7,47.8,45.61,47.8,38732.0,185138960.0,45.7,47.8,45.61,47.8,True,国科天成,False
2025-03-12,47.8,47.89,46.39,46.49,36030.0,167503470.0,47.8,47.89,46.39,46.49,True,国科天成,False
2025-03-13,46.49,46.49,45.23,46.25,27481.0,127099625.0,46.49,46.49,45.23,46.25,True,国科天成,False
2025-03-14,45.9,46.27,45.32,46.05,21949.0,101075145.0,45.9,46.27,45.32,46.05,True,国科天成,False
2025-03-17,46.0,46.36,45.83,46.23,16557.0,76543011.0,46.0,46.36,45.83,46.23,True,国科天成,False
2025-03-18,46.2,46.69,45.82,46.28,15385.0,71201780.0,46.2,46.69,45.82,46.28,True,国科天成,False
2025-03-19,46.0,46.49,45.22,45.57,20831.0,94926867.0,46.0,46.49,45.22,45.57,True,国科天成,False
2025-03-20,45.33,45.97,44.98,45.27,15751.0,71304777.0,45.33,45.97,44.98,45.27,True,国科天成,False
2025-03-21,45.07,45.38,43.9,44.29,19117.0,84669193.0,45.07,45.38,43.9,44.29,True,国科天成,False
2025-03-24,44.37,44.37,41.83,42.96,20161.0,86611656.0,44.37,44.37,41.83,42.96,True,国科天成,False
2025-03-25,42.86,43.67,42.6,42.7,12901.0,55087270.0,42.86,43.67,42.6,42.7,True,国科天成,False
2025-03-26,42.68,43.26,42.51,42.81,8260.0,35361060.0,42.68,43.26,42.51,42.81,True,国科天成,False
2025-03-27,42.95,43.71,41.99,43.07,14267.0,61447969.0,42.95,43.71,41.99,43.07,True,国科天成,False
2025-03-28,43.35,43.35,42.0,42.19,10625.0,44826875.0,43.35,43.35,42.0,42.19,True,国科天成,False
2025-03-31,42.0,42.1,41.21,41.77,11237.0,46936949.0,42.0,42.1,41.21,41.77,True,国科天成,False
2025-04-01,41.85,42.99,41.85,42.51,10228.0,43479228.0,41.85,42.99,41.85,42.51,True,国科天成,False
2025-04-02,42.39,42.79,42.12,42.22,7874.0,33244028.0,42.39,42.79,42.12,42.22,True,国科天成,False
2025-04-03,41.9,42.53,41.47,41.88,7960.0,33336480.000000004,41.9,42.53,41.47,41.88,True,国科天成,False
2025-04-07,40.4,40.4,33.5,34.31,27624.0,94777944.0,40.4,40.4,33.5,34.31,True,国科天成,False
2025-04-08,34.8,37.04,34.61,36.01,24117.0,86845317.0,34.8,37.04,34.61,36.01,True,国科天成,False
2025-04-09,35.8,39.3,35.73,38.97,31639.0,123297183.0,35.8,39.3,35.73,38.97,True,国科天成,False
2025-04-10,39.45,40.29,38.58,39.07,26837.0,104852159.0,39.45,40.29,38.58,39.07,True,国科天成,False
2025-04-11,38.66,39.97,38.48,39.36,16905.0,66538080.0,38.66,39.97,38.48,39.36,True,国科天成,False
2025-04-14,39.58,39.89,39.22,39.48,12501.0,49353947.99999999,39.58,39.89,39.22,39.48,True,国科天成,False
2025-04-15,39.26,41.45,38.89,41.14,29202.0,120137028.0,39.26,41.45,38.89,41.14,True,国科天成,False
2025-04-16,40.8,44.86,40.8,43.63,57071.0,249000773.0,40.8,44.86,40.8,43.63,True,国科天成,False
2025-04-17,43.6,46.5,43.01,44.14,66472.0,293407408.0,43.6,46.5,43.01,44.14,True,国科天成,False
2025-04-18,43.96,45.41,43.31,45.05,36364.0,163819820.0,43.96,45.41,43.31,45.05,True,国科天成,False
2025-04-21,44.61,46.07,43.83,45.91,30899.0,141857309.0,44.61,46.07,43.83,45.91,True,国科天成,False
2025-04-22,45.5,46.18,44.88,44.9,20196.0,90680040.0,45.5,46.18,44.88,44.9,True,国科天成,False
2025-04-23,44.8,45.54,44.24,45.2,26395.0,119305400.0,44.8,45.54,44.24,45.2,True,国科天成,False
2025-04-24,44.6,44.98,43.58,44.6,23952.0,106825920.0,44.6,44.98,43.58,44.6,True,国科天成,False
2025-04-25,44.54,45.8,44.32,44.9,18152.0,81502480.0,44.54,45.8,44.32,44.9,True,国科天成,False
2025-04-28,44.66,45.98,44.16,45.53,22016.0,100238848.0,44.66,45.98,44.16,45.53,True,国科天成,False
2025-04-29,45.0,45.35,43.71,44.02,26575.0,116983150.0,45.0,45.35,43.71,44.02,True,国科天成,False
2025-04-30,43.99,44.31,43.45,44.2,16739.0,73986380.0,43.99,44.31,43.45,44.2,True,国科天成,False
2025-05-06,44.28,44.7,43.75,44.5,19134.0,85146300.0,44.28,44.7,43.75,44.5,True,国科天成,False
2025-05-07,45.06,48.4,45.05,46.92,66827.0,313552284.0,45.06,48.4,45.05,46.92,True,国科天成,False
2025-05-08,46.23,47.58,45.6,47.28,49871.0,235790088.0,46.23,47.58,45.6,47.28,True,国科天成,False
2025-05-09,46.92,47.44,45.4,46.36,34942.0,161991112.0,46.92,47.44,45.4,46.36,True,国科天成,False
2025-05-12,45.72,49.8,45.72,48.23,57204.0,275894892.0,45.72,49.8,45.72,48.23,True,国科天成,False
2025-05-13,47.91,48.0,45.96,46.23,37463.0,173191449.0,47.91,48.0,45.96,46.23,True,国科天成,False
2025-05-14,46.0,47.48,44.88,45.16,24799.0,111992284.0,46.0,47.48,44.88,45.16,True,国科天成,False
2025-05-15,45.23,45.69,44.1,44.22,15415.0,68165130.0,45.23,45.69,44.1,44.22,True,国科天成,False
2025-05-16,44.01,44.75,44.01,44.22,11041.0,48823302.0,44.01,44.75,44.01,44.22,True,国科天成,False
2025-05-19,44.27,46.45,43.82,44.85,25171.0,112891935.0,44.27,46.45,43.82,44.85,True,国科天成,False
2025-05-20,44.74,45.06,44.0,44.35,19063.0,84544405.0,44.74,45.06,44.0,44.35,True,国科天成,False
2025-05-21,44.18,45.58,44.05,44.74,17064.0,76344336.0,44.18,45.58,44.05,44.74,True,国科天成,False
2025-05-22,44.58,53.69,44.35,53.69,123754.0,664435226.0,44.58,53.69,44.35,53.69,True,国科天成,False
2025-05-23,50.87,52.75,49.8,50.03,146103.0,730953309.0,50.87,52.75,49.8,50.03,True,国科天成,False
2025-05-26,50.04,50.92,49.2,50.51,77496.0,391432296.0,50.04,50.92,49.2,50.51,True,国科天成,False
2025-05-27,50.95,51.0,48.7,49.56,58101.0,287948556.0,50.95,51.0,48.7,49.56,True,国科天成,False
2025-05-28,49.3,49.97,47.94,48.43,49996.0,242130628.0,49.3,49.97,47.94,48.43,True,国科天成,False
2025-05-29,48.3,48.94,47.95,48.37,50276.0,243185012.0,48.3,48.94,47.95,48.37,True,国科天成,False
2025-05-30,48.05,48.29,46.48,47.09,44054.0,207450286.00000003,48.05,48.29,46.48,47.09,True,国科天成,False
2025-06-03,47.41,48.84,47.41,47.85,42472.0,203228520.0,47.41,48.84,47.41,47.85,True,国科天成,False
2025-06-04,47.99,48.66,47.5,48.27,34539.0,166719753.0,47.99,48.66,47.5,48.27,True,国科天成,False
2025-06-05,48.01,49.2,47.52,48.62,44180.0,214803160.0,48.01,49.2,47.52,48.62,True,国科天成,False
2025-06-06,48.5,49.16,47.58,47.9,37450.0,179385500.0,48.5,49.16,47.58,47.9,True,国科天成,False
2025-06-09,47.7,48.42,47.66,48.42,26924.0,130366008.0,47.7,48.42,47.66,48.42,True,国科天成,False
2025-06-10,48.22,48.39,46.71,47.55,34575.0,164404125.0,48.22,48.39,46.71,47.55,True,国科天成,False
2025-06-11,47.37,48.28,47.0,47.84,21433.0,102535472.0,47.37,48.28,47.0,47.84,True,国科天成,False
2025-06-12,47.06,49.78,47.0,48.79,45969.0,224282751.0,47.06,49.78,47.0,48.79,True,国科天成,False
2025-06-13,48.887,50.937,48.557,50.247,70811.0,355117165.0,48.79,50.84,48.46,50.15,True,国科天成,False
2025-06-16,50.297,50.447,48.797,49.517,40452.0,199913784.0,50.2,50.35,48.7,49.42,True,国科天成,False
2025-06-17,49.367,49.697,47.747,48.467,33949.0,164211313.0,49.27,49.6,47.65,48.37,True,国科天成,False
2025-06-18,48.347,50.567,48.047,50.047,43026.0,214914870.0,48.25,50.47,47.95,49.95,True,国科天成,False
2025-06-19,49.527,49.527,46.637,46.997,36384.0,170640960.0,49.43,49.43,46.54,46.9,True,国科天成,False
2025-06-20,46.627,47.097,45.807,46.347,20591.0,95233375.0,46.53,47.0,45.71,46.25,True,国科天成,False
2025-06-23,46.247,47.587,46.047,47.527,18644.0,88428492.0,46.15,47.49,45.95,47.43,True,国科天成,False
2025-06-24,46.967,47.747,46.497,47.507,22526.0,106795766.0,46.87,47.65,46.4,47.41,True,国科天成,False
2025-06-25,47.537,49.077,47.257,48.757,32842.0,159809172.0,47.44,48.98,47.16,48.66,True,国科天成,False
2025-06-26,48.557,50.437,48.397,48.947,43247.0,211261595.0,48.46,50.34,48.3,48.85,True,国科天成,False
2025-06-27,48.947,49.887,48.657,49.267,29317.0,144151689.0,48.85,49.79,48.56,49.17,True,国科天成,False
2025-06-30,49.167,53.597,48.897,51.987,72103.0,374142467.0,49.07,53.5,48.8,51.89,True,国科天成,False
2025-07-01,51.477,52.247,50.437,50.797,48622.0,246513540.0,51.38,52.15,50.34,50.7,True,国科天成,False
2025-07-02,50.457,50.557,48.607,49.097,33546.0,164375400.0,50.36,50.46,48.51,49.0,True,国科天成,False
2025-07-03,49.097,50.297,49.097,49.137,24459.0,119946936.0,49.0,50.2,49.0,49.04,True,国科天成,False
2025-07-04,48.757,48.967,47.597,48.107,25272.0,121330872.0,48.66,48.87,47.5,48.01,True,国科天成,False
2025-07-07,48.107,48.107,47.477,48.097,15257.0,73233600.0,48.01,48.01,47.38,48.0,True,国科天成,False
2025-07-08,48.107,48.507,47.897,48.387,16441.0,79393589.0,48.01,48.41,47.8,48.29,True,国科天成,False
2025-07-09,48.477,49.387,47.877,47.967,24069.0,115218303.0,48.38,49.29,47.78,47.87,True,国科天成,False
2025-07-10,47.867,48.647,47.247,48.647,23349.0,113359395.0,47.77,48.55,47.15,48.55,True,国科天成,False
2025-07-11,48.337,48.777,48.107,48.497,17835.0,86321400.0,48.24,48.68,48.01,48.4,True,国科天成,False
2025-07-14,48.197,48.607,47.867,48.037,16267.0,77983998.0,48.1,48.51,47.77,47.94,True,国科天成,False
2025-07-15,48.087,48.127,46.067,46.107,31177.0,143445377.0,47.99,48.03,45.97,46.01,True,国科天成,False
2025-07-16,46.177,46.857,46.097,46.727,12892.0,60115396.0,46.08,46.76,46.0,46.63,True,国科天成,False
2025-07-17,47.057,47.327,46.297,47.297,14218.0,67108960.0,46.96,47.23,46.2,47.2,True,国科天成,False
2025-07-18,47.107,48.057,47.107,47.497,17046.0,80798040.0,47.01,47.96,47.01,47.4,True,国科天成,False
2025-07-21,47.297,47.897,47.177,47.847,13186.0,62963150.0,47.2,47.8,47.08,47.75,True,国科天成,False
2025-07-22,47.707,48.267,47.497,47.677,15901.0,75656958.0,47.61,48.17,47.4,47.58,True,国科天成,False
2025-07-23,47.497,47.797,46.797,46.837,15639.0,73096686.0,47.4,47.7,46.7,46.74,True,国科天成,False
2025-07-24,46.697,47.397,46.697,47.297,11324.0,53449280.0,46.6,47.3,46.6,47.2,True,国科天成,False
2025-07-25,47.197,48.527,47.007,48.027,20679.0,99114447.0,47.1,48.43,46.91,47.93,True,国科天成,False
2025-07-28,47.777,49.597,47.597,48.807,32703.0,159296313.0,47.68,49.5,47.5,48.71,True,国科天成,False
2025-07-29,48.547,48.687,48.097,48.457,17290.0,83614440.0,48.45,48.59,48.0,48.36,True,国科天成,False
2025-07-30,48.247,48.917,47.417,47.927,20536.0,98223688.0,48.15,48.82,47.32,47.83,True,国科天成,False
2025-07-31,47.977,48.687,47.427,47.877,18166.0,86797148.0,47.88,48.59,47.33,47.78,True,国科天成,False
2025-08-01,47.587,48.047,46.757,47.197,16094.0,75802740.0,47.49,47.95,46.66,47.1,True,国科天成,False
2025-08-04,46.897,48.257,46.747,48.247,27547.0,132638805.0,46.8,48.16,46.65,48.15,True,国科天成,False
2025-08-05,48.577,49.037,48.057,48.857,29004.0,141423504.0,48.48,48.94,47.96,48.76,True,国科天成,False
2025-08-06,48.667,49.837,48.557,49.257,40420.0,198704720.0,48.57,49.74,48.46,49.16,True,国科天成,False
2025-08-07,48.987,49.797,48.447,49.407,31420.0,154932020.0,48.89,49.7,48.35,49.31,True,国科天成,False
2025-08-08,49.307,50.497,48.737,49.277,40006.0,196749508.0,49.21,50.4,48.64,49.18,True,国科天成,False
2025-08-11,49.077,50.217,48.827,49.897,36724.0,182885520.0,48.98,50.12,48.73,49.8,True,国科天成,False
