date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2016-11-08,195.038,200.498,195.038,196.208,36186.0,181653720.0,49.9,51.3,49.9,50.2,True,上海钢联,False
2016-11-09,196.325,197.768,188.213,191.138,46615.0,227947350.0,50.23,50.6,48.15,48.9,True,上海钢联,False
2016-11-10,193.478,194.609,191.021,192.503,31790.0,156565750.0,49.5,49.79,48.87,49.25,True,上海钢联,False
2016-11-11,192.542,193.985,189.578,193.751,49461.0,245178177.0,49.26,49.63,48.5,49.57,True,上海钢联,False
2016-11-14,192.698,198.938,192.659,194.609,48955.0,243746945.0,49.3,50.9,49.29,49.79,True,上海钢联,False
2016-11-15,194.648,200.888,193.088,200.03,67121.0,343525278.0,49.8,51.4,49.4,51.18,True,上海钢联,False
2016-11-16,198.587,202.253,197.378,198.236,59349.0,301018128.0,50.81,51.75,50.5,50.72,True,上海钢联,False
2016-11-17,196.598,201.122,196.091,196.364,45706.0,229626944.0,50.3,51.46,50.17,50.24,True,上海钢联,False
2016-11-18,196.325,197.456,192.815,193.088,36326.0,179450440.0,50.23,50.52,49.33,49.4,True,上海钢联,False
2016-11-21,193.361,194.258,191.216,193.205,25493.0,126011899.0,49.47,49.7,48.92,49.43,True,上海钢联,False
2016-11-22,193.283,199.133,192.581,198.743,41593.0,211500405.0,49.45,50.95,49.27,50.85,True,上海钢联,False
2016-11-23,199.211,202.994,197.222,197.924,80530.0,407803920.0,50.97,51.94,50.46,50.64,True,上海钢联,False
2016-11-24,196.13,197.885,192.698,193.127,42039.0,207714699.0,50.18,50.63,49.3,49.41,True,上海钢联,False
2016-11-25,193.478,196.13,189.578,195.74,35336.0,176962688.0,49.5,50.18,48.5,50.08,True,上海钢联,False
2016-11-28,196.208,197.339,193.283,194.024,30462.0,151213368.0,50.2,50.49,49.45,49.64,True,上海钢联,False
2016-11-29,193.829,195.818,191.138,192.347,40045.0,197061445.0,49.59,50.1,48.9,49.21,True,上海钢联,False
2016-11-30,192.308,196.949,191.177,193.322,43471.0,215007566.0,49.2,50.39,48.91,49.46,True,上海钢联,False
2016-12-01,193.478,193.478,190.046,191.528,45230.0,221627000.0,49.5,49.5,48.62,49.0,True,上海钢联,False
2016-12-02,191.528,191.879,179.828,184.001,64475.0,303483825.0,49.0,49.09,46.0,47.07,True,上海钢联,False
2016-12-05,179.048,184.04,179.048,180.803,26002.0,120259250.0,45.8,47.08,45.8,46.25,True,上海钢联,False
2016-12-06,182.09,182.558,179.867,181.193,14683.0,68055705.0,46.58,46.7,46.01,46.35,True,上海钢联,False
2016-12-07,181.193,185.327,179.867,183.143,19184.0,89877040.0,46.35,47.41,46.01,46.85,True,上海钢联,False
2016-12-08,183.143,183.143,177.995,178.892,32660.0,149452160.0,46.85,46.85,45.53,45.76,True,上海钢联,False
2016-12-09,178.346,180.803,176.162,180.803,27726.0,128232750.0,45.62,46.25,45.06,46.25,True,上海钢联,False
2016-12-12,179.477,179.516,162.785,162.785,41560.0,173014280.0,45.91,45.92,41.63,41.63,True,上海钢联,False
2016-12-13,164.228,164.228,156.428,160.133,31443.0,128759085.0,42.0,42.0,40.0,40.95,True,上海钢联,False
2016-12-14,159.002,162.005,157.637,157.637,17493.0,70514283.0,40.66,41.43,40.31,40.31,True,上海钢联,False
2016-12-15,157.637,162.044,157.013,159.86,23300.0,95250400.0,40.31,41.44,40.15,40.88,True,上海钢联,False
2016-12-16,159.938,164.774,159.236,163.058,27309.0,113878530.0,40.9,42.14,40.72,41.7,True,上海钢联,False
2016-12-19,162.278,163.916,160.367,160.367,14207.0,58262907.0,41.5,41.92,41.01,41.01,True,上海钢联,False
2016-12-20,160.523,163.448,159.938,161.732,20041.0,82889576.0,41.05,41.8,40.9,41.36,True,上海钢联,False
2016-12-21,161.615,163.448,161.147,162.746,19933.0,82961146.0,41.33,41.8,41.21,41.62,True,上海钢联,False
2016-12-22,162.746,163.448,160.328,161.849,13210.0,54676190.0,41.62,41.8,41.0,41.39,True,上海钢联,False
2016-12-23,161.108,162.824,157.598,157.949,14862.0,60027618.0,41.2,41.64,40.3,40.39,True,上海钢联,False
2016-12-26,157.949,160.211,152.528,159.197,20368.0,82918128.0,40.39,40.97,39.0,40.71,True,上海钢联,False
2016-12-27,158.378,159.236,157.403,158.222,9298.0,37619708.0,40.5,40.72,40.25,40.46,True,上海钢联,False
2016-12-28,158.222,159.236,156.857,157.676,9764.0,39368448.0,40.46,40.72,40.11,40.32,True,上海钢联,False
2016-12-29,158.066,159.821,156.779,157.676,12962.0,52262784.0,40.42,40.87,40.09,40.32,True,上海钢联,False
2016-12-30,157.715,158.69,157.052,158.066,11444.0,46256648.0,40.33,40.58,40.16,40.42,True,上海钢联,False
2017-01-03,158.066,159.548,157.793,158.963,12227.0,49702755.0,40.42,40.8,40.35,40.65,True,上海钢联,False
2017-01-04,159.158,174.836,158.027,168.128,47382.0,203742600.0,40.7,44.72,40.41,43.0,True,上海钢联,False
2017-01-05,166.178,169.688,165.71,166.88,26563.0,113370884.0,42.5,43.4,42.38,42.68,True,上海钢联,False
2017-01-06,165.788,166.958,162.668,162.668,19596.0,81519360.0,42.4,42.7,41.6,41.6,True,上海钢联,False
2017-01-09,161.927,165.125,161.342,164.306,13502.0,56735404.00000001,41.41,42.23,41.26,42.02,True,上海钢联,False
2017-01-10,164.618,165.71,162.083,162.239,14602.0,60583698.0,42.1,42.38,41.45,41.49,True,上海钢联,False
2017-01-11,162.863,164.54,159.86,161.381,18398.0,75928546.0,41.65,42.08,40.88,41.27,True,上海钢联,False
2017-01-12,161.771,164.111,159.548,159.899,21334.0,87234726.0,41.37,41.97,40.8,40.89,True,上海钢联,False
2017-01-13,159.158,161.459,155.609,157.208,19921.0,80082420.0,40.7,41.29,39.79,40.2,True,上海钢联,False
2017-01-16,154.829,157.286,144.689,148.667,31398.0,119343798.0,39.59,40.22,36.99,38.01,True,上海钢联,False
2017-01-17,147.848,153.23,144.728,150.968,31837.0,122890820.0,37.8,39.18,37.0,38.6,True,上海钢联,False
2017-01-18,149.057,151.943,148.628,149.213,15232.0,58110080.0,38.11,38.85,38.0,38.15,True,上海钢联,False
2017-01-19,149.135,164.072,146.639,151.67,26034.0,100959852.0,38.13,41.96,37.49,38.78,True,上海钢联,False
2017-01-20,151.163,158.378,150.578,156.038,25912.0,103388880.0,38.65,40.5,38.5,39.9,True,上海钢联,False
2017-01-23,154.868,156.779,153.503,155.18,16959.0,67293312.0,39.6,40.09,39.25,39.68,True,上海钢联,False
2017-01-24,154.283,155.57,151.163,151.436,14838.0,57452736.0,39.45,39.78,38.65,38.72,True,上海钢联,False
2017-01-25,149.915,153.23,149.915,151.748,12523.0,48589240.0,38.33,39.18,38.33,38.8,True,上海钢联,False
2017-01-26,152.411,155.219,151.748,153.113,14274.0,55882710.0,38.97,39.69,38.8,39.15,True,上海钢联,False
2017-02-03,153.191,154.244,151.163,152.762,9664.0,37747584.0,39.17,39.44,38.65,39.06,True,上海钢联,False
2017-02-06,152.528,155.375,151.475,154.478,14356.0,56706200.0,39.0,39.73,38.73,39.5,True,上海钢联,False
2017-02-07,154.283,154.283,151.358,152.333,18195.0,70869525.0,39.45,39.45,38.7,38.95,True,上海钢联,False
2017-02-08,152.138,154.4,150.5,154.4,18816.0,74285568.0,38.9,39.48,38.48,39.48,True,上海钢联,False
2017-02-09,153.854,157.208,153.503,156.818,27101.0,108675010.0,39.34,40.2,39.25,40.1,True,上海钢联,False
2017-02-10,156.428,157.52,154.673,155.297,16868.0,66982828.0,40.0,40.28,39.55,39.71,True,上海钢联,False
2017-02-13,155.258,167.348,154.4,159.548,42402.0,173000160.0,39.7,42.8,39.48,40.8,True,上海钢联,False
2017-02-14,158.417,159.899,157.247,158.495,22280.0,90300840.0,40.51,40.89,40.21,40.53,True,上海钢联,False
2017-02-15,157.403,162.2,156.467,156.818,29338.0,117645380.0,40.25,41.48,40.01,40.1,True,上海钢联,False
2017-02-16,156.038,158.378,155.726,157.13,16589.0,66654602.0,39.9,40.5,39.82,40.18,True,上海钢联,False
2017-02-17,157.13,158.378,152.099,152.879,27414.0,107161326.0,40.18,40.5,38.89,39.09,True,上海钢联,False
2017-02-20,152.879,154.4,150.89,154.088,18093.0,71286420.0,39.09,39.48,38.58,39.4,True,上海钢联,False
2017-02-21,154.088,161.108,153.347,158.378,32939.0,133402950.0,39.4,41.2,39.21,40.5,True,上海钢联,False
2017-02-22,157.598,160.718,156.623,160.133,26137.0,107031015.0,40.3,41.1,40.05,40.95,True,上海钢联,False
2017-02-23,160.172,161.693,158.69,160.796,33381.0,137262672.0,40.96,41.35,40.58,41.12,True,上海钢联,False
2017-02-24,160.757,174.134,160.718,165.437,65918.0,278899058.0,41.11,44.54,41.1,42.31,True,上海钢联,False
2017-02-27,165.476,172.028,164.462,167.192,40095.0,171446220.0,42.32,44.0,42.06,42.76,True,上海钢联,False
2017-02-28,167.231,170.039,164.852,166.607,27368.0,116615048.0,42.77,43.49,42.16,42.61,True,上海钢联,False
2017-03-01,165.125,168.83,165.008,165.125,25899.0,109371477.0,42.23,43.18,42.2,42.23,True,上海钢联,False
2017-03-02,165.086,166.763,161.732,162.473,23157.0,96217335.0,42.22,42.65,41.36,41.55,True,上海钢联,False
2017-03-03,162.278,166.763,160.991,166.295,27072.0,115137216.0,41.5,42.65,41.17,42.53,True,上海钢联,False
2017-03-06,166.568,169.298,164.423,168.089,28725.0,123488775.0,42.6,43.3,42.05,42.99,True,上海钢联,False
2017-03-07,169.259,169.259,165.047,166.919,25969.0,110861661.0,43.29,43.29,42.21,42.69,True,上海钢联,False
2017-03-08,167.036,167.114,163.019,163.721,22649.0,94831363.0,42.72,42.74,41.69,41.87,True,上海钢联,False
2017-03-09,163.682,165.827,161.615,164.501,21832.0,91847224.0,41.86,42.41,41.33,42.07,True,上海钢联,False
2017-03-10,163.838,164.93,161.771,161.888,17945.0,74292300.0,41.9,42.18,41.37,41.4,True,上海钢联,False
2017-03-13,161.303,162.629,158.534,161.849,22337.0,92452843.0,41.25,41.59,40.54,41.39,True,上海钢联,False
2017-03-14,161.966,163.253,159.86,161.888,19744.0,81740160.0,41.42,41.75,40.88,41.4,True,上海钢联,False
2017-03-15,161.888,163.643,160.523,162.98,22995.0,95843160.0,41.4,41.85,41.05,41.68,True,上海钢联,False
2017-03-16,162.941,164.15,162.356,163.721,21642.0,90615054.0,41.67,41.98,41.52,41.87,True,上海钢联,False
2017-03-17,163.916,167.66,162.668,162.668,35335.0,146993600.0,41.92,42.88,41.6,41.6,True,上海钢联,False
2017-03-20,161.498,163.604,160.25,163.604,21728.0,90909952.0,41.3,41.84,40.98,41.84,True,上海钢联,False
2017-03-21,163.331,163.331,161.108,161.771,13935.0,57649095.0,41.77,41.77,41.2,41.37,True,上海钢联,False
2017-03-22,159.08,160.679,157.286,157.91,22251.0,89849538.0,40.68,41.09,40.22,40.38,True,上海钢联,False
2017-03-23,157.598,159.821,152.528,155.024,20816.0,82514624.0,40.3,40.87,39.0,39.64,True,上海钢联,False
2017-03-24,155.219,156.818,154.127,156.662,14827.0,59396962.0,39.69,40.1,39.41,40.06,True,上海钢联,False
2017-03-27,157.208,157.208,153.971,154.088,18275.0,72003500.0,40.2,40.2,39.37,39.4,True,上海钢联,False
2017-03-28,154.361,154.79,153.386,154.088,11028.0,43450320.0,39.47,39.58,39.22,39.4,True,上海钢联,False
2017-03-29,154.868,154.868,151.475,152.06,19269.0,74917872.0,39.6,39.6,38.73,38.88,True,上海钢联,False
2017-03-30,152.099,152.489,147.848,148.199,21085.0,79891065.0,38.89,38.99,37.8,37.89,True,上海钢联,False
2017-03-31,148.823,151.124,147.926,150.461,15665.0,60263255.0,38.05,38.64,37.82,38.47,True,上海钢联,False
2017-04-05,152.528,153.308,151.124,152.528,18148.0,70777200.0,39.0,39.2,38.64,39.0,True,上海钢联,False
2017-04-06,152.06,153.347,150.617,150.617,17376.0,66914976.0,38.88,39.21,38.51,38.51,True,上海钢联,False
2017-04-07,150.773,151.631,149.018,149.408,13528.0,51676960.00000001,38.55,38.77,38.1,38.2,True,上海钢联,False
2017-04-10,149.408,150.968,141.998,141.998,30933.0,112286790.0,38.2,38.6,36.3,36.3,True,上海钢联,False
2017-04-11,142.427,143.753,140.867,143.129,21994.0,80476046.00000001,36.41,36.75,36.01,36.59,True,上海钢联,False
2017-04-12,142.778,143.714,141.218,142.154,20407.0,74159038.0,36.5,36.74,36.1,36.34,True,上海钢联,False
2017-04-13,143.558,145.781,141.725,142.544,20279.0,73896676.0,36.7,37.27,36.23,36.44,True,上海钢联,False
2017-04-14,142.076,144.728,141.608,142.622,21476.0,78301496.0,36.32,37.0,36.2,36.46,True,上海钢联,False
2017-04-17,142.037,143.168,138.098,139.892,15711.0,56182536.0,36.31,36.6,35.3,35.76,True,上海钢联,False
2017-04-18,139.892,141.998,135.368,135.875,17770.0,61715209.99999999,35.76,36.3,34.6,34.73,True,上海钢联,False
2017-04-19,135.173,136.85,131.858,134.588,19343.0,66539920.0,34.55,34.98,33.7,34.4,True,上海钢联,False
2017-04-20,134.588,138.02,132.365,136.928,23143.0,81000500.0,34.4,35.28,33.83,35.0,True,上海钢联,False
2017-04-21,136.46,136.889,132.911,133.613,16005.0,54657075.0,34.88,34.99,33.97,34.15,True,上海钢联,False
2017-04-24,133.613,133.613,129.167,129.284,12596.0,41617184.0,34.15,34.15,33.01,33.04,True,上海钢联,False
