date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2016-04-01,169.258,169.258,165.067,168.048,57808.0,218514240.0,38.08,38.08,37.11,37.8,True,德赛电池,False
2016-04-05,168.998,178.2,168.998,176.602,135312.0,538271136.0,38.02,40.15,38.02,39.78,True,德赛电池,False
2016-04-06,176.645,177.422,173.232,175.91,102822.0,407380764.0,39.79,39.97,39.0,39.62,True,德赛电池,False
2016-04-07,176.256,193.018,175.003,192.629,273961.0,1191456389.0,39.7,43.58,39.41,43.49,True,德赛电池,False
2016-04-08,187.013,199.152,185.976,196.992,316550.0,1408647500.0,42.19,45.0,41.95,44.5,True,德赛电池,False
2016-04-11,197.64,206.971,193.752,196.56,225467.0,1001073480.0,44.65,46.81,43.75,44.4,True,德赛电池,False
2016-04-12,192.802,194.832,187.229,190.426,130849.0,562389002.0,43.53,44.0,42.24,42.98,True,德赛电池,False
2016-04-13,191.376,196.992,190.512,190.512,129552.0,557073600.0,43.2,44.5,43.0,43.0,True,德赛电池,False
2016-04-14,191.592,195.48,190.728,193.234,88804.0,387451852.0,43.25,44.15,43.05,43.63,True,德赛电池,False
2016-04-15,191.592,192.802,189.0,191.074,74879.0,322953127.0,43.25,43.53,42.65,43.13,True,德赛电池,False
2016-04-18,190.512,191.074,185.198,188.352,83935.0,356723750.0,43.0,43.13,41.77,42.5,True,德赛电池,False
2016-04-19,188.698,194.141,188.093,190.166,94616.0,406091872.0,42.58,43.84,42.44,42.92,True,德赛电池,False
2016-04-20,191.376,191.376,172.843,176.472,141791.0,563619225.0,43.2,43.2,38.91,39.75,True,德赛电池,False
2016-04-21,174.83,176.515,168.394,168.523,90046.0,341364385.99999994,39.37,39.76,37.88,37.91,True,德赛电池,False
2016-04-22,167.141,173.232,165.24,173.059,70118.0,273179728.0,37.59,39.0,37.15,38.96,True,德赛电池,False
2016-04-25,171.504,171.504,165.326,169.128,57399.0,218403195.0,38.6,38.6,37.17,38.05,True,德赛电池,False
2016-04-26,169.344,173.664,168.912,173.664,64939.0,253911490.0,38.1,39.1,38.0,39.1,True,德赛电池,False
2016-04-27,174.312,181.57,172.411,176.342,114124.0,453300528.0,39.25,40.93,38.81,39.72,True,德赛电池,False
2016-04-28,172.714,173.664,166.32,172.282,119104.0,461885312.0,38.88,39.1,37.4,38.78,True,德赛电池,False
2016-04-29,169.819,171.504,168.178,169.042,62808.0,238858824.0,38.21,38.6,37.83,38.03,True,德赛电池,False
2016-05-03,167.486,176.688,166.709,175.565,100874.0,398855796.0,37.67,39.8,37.49,39.54,True,德赛电池,False
2016-05-04,174.398,177.077,173.75,174.528,77430.0,304299900.0,39.27,39.89,39.12,39.3,True,德赛电池,False
2016-05-05,175.392,181.613,173.664,180.101,123921.0,502995339.00000006,39.5,40.94,39.1,40.59,True,德赛电池,False
2016-05-06,179.194,180.533,168.912,168.998,133905.0,509106810.00000006,40.38,40.69,38.0,38.02,True,德赛电池,False
2016-05-09,166.752,168.221,160.272,161.395,83745.0,303659370.0,37.5,37.84,36.0,36.26,True,德赛电池,False
2016-05-10,162.432,163.728,159.408,160.272,48428.0,174340800.0,36.5,36.8,35.8,36.0,True,德赛电池,False
2016-05-11,161.914,163.469,159.883,160.834,51914.0,187565282.0,36.38,36.74,35.91,36.13,True,德赛电池,False
2016-05-12,158.112,164.117,152.928,163.21,64539.0,236729052.0,35.5,36.89,34.3,36.68,True,德赛电池,False
2016-05-13,160.92,168.696,160.358,163.296,75498.0,275945190.0,36.0,37.8,35.87,36.55,True,德赛电池,False
2016-05-16,160.92,169.776,159.235,168.826,92331.0,349288173.0,36.0,38.05,35.61,37.83,True,德赛电池,False
2016-05-17,168.48,175.954,166.32,169.128,130432.0,494337280.0,37.75,39.48,37.25,37.9,True,德赛电池,False
2016-05-18,165.24,165.24,158.328,160.92,80694.0,290498400.0,37.0,37.0,35.4,36.0,True,德赛电池,False
2016-05-19,161.395,164.635,161.352,162.302,59688.0,216786816.0,36.11,36.86,36.1,36.32,True,德赛电池,False
2016-05-20,160.402,164.549,158.803,163.037,48215.0,175936535.0,35.88,36.84,35.51,36.49,True,德赛电池,False
2016-05-23,162.994,171.59,162.994,171.202,108332.0,415778216.0,36.48,38.47,36.48,38.38,True,德赛电池,False
2016-05-24,171.504,176.472,170.856,171.331,144656.0,555623696.0,38.45,39.6,38.3,38.41,True,德赛电池,False
2016-05-25,171.85,173.016,167.098,169.128,89827.0,340444330.0,38.53,38.8,37.43,37.9,True,德赛电池,False
2016-05-26,168.869,169.906,162.907,168.998,73065.0,276697155.0,37.84,38.08,36.46,37.87,True,德赛电池,False
2016-05-27,168.739,171.245,167.184,167.616,62003.0,232821265.0,37.81,38.39,37.45,37.55,True,德赛电池,False
2016-05-30,166.277,167.27,163.166,164.16,43747.0,160770225.0,37.24,37.47,36.52,36.75,True,德赛电池,False
2016-05-31,164.29,175.392,164.29,175.176,116192.0,456634560.0,36.78,39.35,36.78,39.3,True,德赛电池,False
2016-06-01,174.787,181.397,173.232,176.99,162225.0,644357700.0,39.21,40.74,38.85,39.72,True,德赛电池,False
2016-06-02,175.954,179.582,174.571,177.422,91242.0,363325644.0,39.48,40.32,39.16,39.82,True,德赛电池,False
2016-06-03,178.114,182.952,177.336,177.854,130739.0,521910088.0,39.98,41.1,39.8,39.92,True,德赛电池,False
2016-06-06,178.286,183.73,176.472,183.73,130110.0,537094080.0,40.02,41.28,39.6,41.28,True,德赛电池,False
2016-06-07,189.864,190.944,182.52,182.866,190382.0,782089256.0,42.7,42.95,41.0,41.08,True,德赛电池,False
2016-06-08,181.656,188.136,177.379,184.896,144175.0,599047125.0,40.8,42.3,39.81,41.55,True,德赛电池,False
2016-06-13,180.749,183.816,169.56,169.992,114963.0,438009030.0,40.59,41.3,38.0,38.1,True,德赛电池,False
2016-06-14,168.696,173.448,167.832,171.763,75277.0,289891727.0,37.8,38.9,37.6,38.51,True,德赛电池,False
2016-06-15,168.782,184.637,168.048,182.995,148748.0,611503028.0,37.82,41.49,37.65,41.11,True,德赛电池,False
2016-06-16,183.902,197.856,182.002,188.784,249963.0,1061092935.0,41.32,44.55,40.88,42.45,True,德赛电池,False
2016-06-17,187.963,193.061,187.747,189.043,170129.0,723218379.0,42.26,43.44,42.21,42.51,True,德赛电池,False
2016-06-20,190.642,190.642,184.896,187.92,116687.0,493002575.0,42.88,42.88,41.55,42.25,True,德赛电池,False
2016-06-21,190.771,190.771,178.589,180.317,130910.0,530054590.0,42.91,42.91,40.09,40.49,True,德赛电池,False
2016-06-22,180.317,184.637,179.885,184.248,82594.0,341939160.0,40.49,41.49,40.39,41.4,True,德赛电池,False
2016-06-23,184.248,185.76,179.453,181.483,78394.0,319533944.0,41.4,41.75,40.29,40.76,True,德赛电池,False
2016-06-24,182.088,186.278,173.88,183.557,139430.0,575009320.0,40.9,41.87,39.0,41.24,True,德赛电池,False
2016-06-27,182.088,188.05,181.397,187.186,102186.0,429998688.0,40.9,42.28,40.74,42.08,True,德赛电池,False
2016-06-28,187.272,192.024,185.414,188.741,108904.0,462188576.0,42.1,43.2,41.67,42.44,True,德赛电池,False
2016-06-29,189.95,190.728,186.019,187.704,93354.0,393953880.0,42.72,42.9,41.81,42.2,True,德赛电池,False
2016-06-30,187.618,188.136,182.52,186.581,99265.0,416317410.0,42.18,42.3,41.0,41.94,True,德赛电池,False
2016-07-01,187.272,187.618,183.211,184.248,55146.0,228304440.0,42.1,42.18,41.16,41.4,True,德赛电池,False
2016-07-04,182.477,186.581,181.267,185.976,70632.0,295241760.0,40.99,41.94,40.71,41.8,True,德赛电池,False
2016-07-05,187.618,187.618,183.211,184.594,85127.0,353106796.0,42.18,42.18,41.16,41.48,True,德赛电池,False
2016-07-06,185.112,185.587,183.254,183.686,60460.0,249518420.00000003,41.6,41.71,41.17,41.27,True,德赛电池,False
2016-07-07,182.866,185.328,180.49,184.334,88284.0,365672328.0,41.08,41.65,40.53,41.42,True,德赛电池,False
2016-07-08,184.162,184.464,181.699,182.002,54394.0,222362672.0,41.38,41.45,40.81,40.88,True,德赛电池,False
2016-07-11,182.52,183.168,180.36,180.576,51176.0,207518680.0,41.0,41.15,40.5,40.55,True,德赛电池,False
2016-07-12,179.453,182.002,176.904,181.786,61526.0,251210658.0,40.29,40.88,39.7,40.83,True,德赛电池,False
2016-07-13,180.058,181.742,179.107,180.36,71997.0,291587850.0,40.43,40.82,40.21,40.5,True,德赛电池,False
2016-07-14,180.792,182.866,180.058,181.181,54785.0,222920165.0,40.6,41.08,40.43,40.69,True,德赛电池,False
2016-07-15,181.656,182.218,178.2,178.373,54142.0,216784568.0,40.8,40.93,40.0,40.04,True,德赛电池,False
2016-07-18,177.768,177.768,174.312,176.256,43150.0,170658250.0,39.9,39.9,39.1,39.55,True,德赛电池,False
2016-07-19,176.472,179.064,176.256,178.805,42159.0,169226226.0,39.6,40.2,39.55,40.14,True,德赛电池,False
2016-07-20,178.632,180.36,178.2,178.2,34400.0,137600000.0,40.1,40.5,40.0,40.0,True,德赛电池,False
2016-07-21,178.891,179.323,177.034,177.682,31464.0,125478432.0,40.16,40.26,39.73,39.88,True,德赛电池,False
2016-07-22,178.2,178.33,176.688,176.688,28266.0,112074690.0,40.0,40.03,39.65,39.65,True,德赛电池,False
2016-07-25,175.392,177.638,175.306,175.824,24406.0,96281670.0,39.35,39.87,39.33,39.45,True,德赛电池,False
2016-07-26,176.213,179.021,176.213,178.762,36694.0,147253022.0,39.54,40.19,39.54,40.13,True,德赛电池,False
2016-07-27,179.064,179.496,165.197,168.048,70040.0,263700600.0,40.2,40.3,36.99,37.65,True,德赛电池,False
2016-07-28,165.672,169.258,163.512,165.586,50447.0,187057476.0,37.1,37.93,36.6,37.08,True,德赛电池,False
2016-07-29,165.542,167.098,164.722,165.672,27801.0,103141710.0,37.07,37.43,36.88,37.1,True,德赛电池,False
2016-08-01,164.808,166.061,162.432,165.24,26379.0,97602300.0,36.9,37.19,36.35,37.0,True,德赛电池,False
2016-08-02,164.678,167.357,164.203,165.931,31708.0,117826928.0,36.87,37.49,36.76,37.16,True,德赛电池,False
2016-08-03,166.32,166.32,164.506,165.542,19321.0,71622947.0,37.25,37.25,36.83,37.07,True,德赛电池,False
2016-08-04,165.715,166.536,163.987,166.104,26657.0,99164040.0,37.11,37.3,36.71,37.2,True,德赛电池,False
2016-08-05,166.104,167.616,164.376,164.592,25886.0,95389910.0,37.2,37.55,36.8,36.85,True,德赛电池,False
2016-08-08,164.635,165.845,162.864,165.845,28694.0,106569516.0,36.86,37.14,36.45,37.14,True,德赛电池,False
2016-08-09,165.629,168.696,165.629,168.264,33907.0,127829390.0,37.09,37.8,37.09,37.7,True,德赛电池,False
2016-08-10,168.264,168.782,166.752,167.011,26373.0,98661393.0,37.7,37.82,37.35,37.41,True,德赛电池,False
2016-08-11,166.968,167.789,164.462,164.506,24490.0,90196670.0,37.4,37.59,36.82,36.83,True,德赛电池,False
2016-08-12,163.944,165.888,163.944,165.802,17655.0,65553015.00000001,36.7,37.15,36.7,37.13,True,德赛电池,False
2016-08-15,165.845,169.992,164.765,169.258,45549.0,172767357.0,37.14,38.1,36.89,37.93,True,德赛电池,False
2016-08-16,169.387,172.109,168.826,169.992,38829.0,147938490.0,37.96,38.59,37.83,38.1,True,德赛电池,False
2016-08-17,169.992,171.634,168.869,170.424,29230.0,111658600.0,38.1,38.48,37.84,38.2,True,德赛电池,False
2016-08-18,171.158,171.59,168.739,169.387,26736.0,101489856.0,38.37,38.47,37.81,37.96,True,德赛电池,False
2016-08-19,169.56,171.763,169.56,171.072,38794.0,148774990.0,38.0,38.51,38.0,38.35,True,德赛电池,False
2016-08-22,171.288,175.306,170.899,173.016,62960.0,244284800.0,38.4,39.33,38.31,38.8,True,德赛电池,False
2016-08-23,173.448,177.682,173.059,177.206,76065.0,302510505.0,38.9,39.88,38.81,39.77,True,德赛电池,False
2016-08-24,176.947,178.114,175.392,177.638,52269.0,208396503.0,39.71,39.98,39.35,39.87,True,德赛电池,False
2016-08-25,175.781,180.23,174.226,176.947,64476.0,256034196.0,39.44,40.47,39.08,39.71,True,德赛电池,False
2016-08-26,177.336,180.749,177.336,179.539,84457.0,340446167.0,39.8,40.59,39.8,40.31,True,德赛电池,False
2016-08-29,180.187,183.73,177.595,177.984,62950.0,251485250.00000003,40.46,41.28,39.86,39.95,True,德赛电池,False
2016-08-30,177.725,178.805,175.176,176.126,39587.0,156447824.0,39.89,40.14,39.3,39.52,True,德赛电池,False
2016-08-31,176.99,177.25,172.238,174.312,38554.0,150746140.0,39.72,39.78,38.62,39.1,True,德赛电池,False
2016-09-01,174.226,175.349,172.8,173.88,33134.0,129222600.0,39.08,39.34,38.75,39.0,True,德赛电池,False
2016-09-02,174.096,177.206,173.232,175.91,40989.0,161783583.0,39.05,39.77,38.85,39.47,True,德赛电池,False
2016-09-05,178.157,192.802,178.157,189.432,190972.0,813540720.0,39.99,43.38,39.99,42.6,True,德赛电池,False
2016-09-06,186.84,188.438,183.73,187.488,108703.0,458183145.0,42.0,42.37,41.28,42.15,True,德赛电池,False
2016-09-07,187.531,190.814,183.989,184.248,97696.0,404461440.0,42.16,42.92,41.34,41.4,True,德赛电池,False
2016-09-08,184.421,187.186,181.224,182.952,61217.0,251601870.0,41.44,42.08,40.7,41.1,True,德赛电池,False
2016-09-09,181.44,184.637,180.23,180.446,55097.0,223253044.00000003,40.75,41.49,40.47,40.52,True,德赛电池,False
2016-09-12,175.997,178.114,170.294,170.64,69532.0,265959900.0,39.49,39.98,38.17,38.25,True,德赛电池,False
2016-09-13,177.336,186.408,175.608,183.514,138231.0,569926413.0,39.8,41.9,39.4,41.23,True,德赛电池,False
2016-09-14,192.413,199.368,185.414,186.624,191442.0,803099190.0,43.29,44.9,41.67,41.95,True,德赛电池,False
2016-09-19,193.32,197.208,186.062,186.624,125785.0,527668075.00000006,43.5,44.4,41.82,41.95,True,德赛电池,False
2016-09-20,184.982,188.957,181.57,186.494,82651.0,346472992.0,41.57,42.49,40.78,41.92,True,德赛电池,False
2016-09-21,183.859,185.371,180.792,182.52,79143.0,324486300.0,41.31,41.66,40.6,41.0,True,德赛电池,False
2016-09-22,183.427,184.853,181.224,183.298,58817.0,242208406.0,41.21,41.54,40.7,41.18,True,德赛电池,False
2016-09-23,183.254,184.55,181.656,183.773,51926.0,214402454.0,41.17,41.47,40.8,41.29,True,德赛电池,False
2016-09-26,182.434,182.434,172.714,173.491,75834.0,295070094.0,40.98,40.98,38.73,38.91,True,德赛电池,False
2016-09-27,172.843,175.954,171.763,174.744,38044.0,149132480.0,38.76,39.48,38.51,39.2,True,德赛电池,False
2016-09-28,177.811,185.76,176.688,182.477,92878.0,380706922.0,39.91,41.75,39.65,40.99,True,德赛电池,False
2016-09-29,181.051,187.834,178.546,186.84,78865.0,331233000.0,40.66,42.23,40.08,42.0,True,德赛电池,False
2016-09-30,183.038,187.877,183.038,184.68,55075.0,228561250.0,41.12,42.24,41.12,41.5,True,德赛电池,False
2016-10-10,185.112,187.618,184.032,186.494,48336.0,202624512.0,41.6,42.18,41.35,41.92,True,德赛电池,False
2016-10-11,186.322,189.259,185.328,187.834,55200.0,233109600.0,41.88,42.56,41.65,42.23,True,德赛电池,False
2016-10-12,187.79,187.834,183.211,184.507,43497.0,180338562.0,42.22,42.23,41.16,41.46,True,德赛电池,False
2016-10-13,184.594,185.285,181.008,181.051,39883.0,162164278.0,41.48,41.64,40.65,40.66,True,德赛电池,False
2016-10-14,180.403,194.962,180.23,192.715,116131.0,503544016.0,40.51,43.88,40.47,43.36,True,德赛电池,False
2016-10-17,193.32,195.005,188.914,189.0,89478.0,380281500.0,43.5,43.89,42.48,42.5,True,德赛电池,False
2016-10-18,189.0,201.053,188.784,199.282,140159.0,629033592.0,42.5,45.29,42.45,44.88,True,德赛电池,False
2016-10-19,198.245,199.757,196.171,198.72,80276.0,359235100.0,44.64,44.99,44.16,44.75,True,德赛电池,False
2016-10-20,198.504,202.824,195.48,195.912,75447.0,332721270.0,44.7,45.7,44.0,44.1,True,德赛电池,False
2016-10-21,197.467,207.922,197.208,202.478,127733.0,582717946.0,44.46,46.88,44.4,45.62,True,德赛电池,False
2016-10-24,201.528,204.422,199.8,202.349,58357.0,266049563.00000003,45.4,46.07,45.0,45.59,True,德赛电池,False
2016-10-25,201.614,202.392,196.085,198.029,63472.0,283021648.0,45.42,45.6,44.14,44.59,True,德赛电池,False
2016-10-26,197.986,200.534,195.394,199.584,57959.0,260525705.00000003,44.58,45.17,43.98,44.95,True,德赛电池,False
2016-10-27,198.072,206.064,197.813,202.824,90609.0,414083130.0,44.6,46.45,44.54,45.7,True,德赛电池,False
2016-10-28,202.781,204.768,196.906,197.467,52419.0,233054874.0,45.69,46.15,44.33,44.46,True,德赛电池,False
2016-10-31,195.653,199.584,194.4,195.048,44519.0,195438410.0,44.04,44.95,43.75,43.9,True,德赛电池,False
2016-11-01,195.048,203.429,195.048,202.219,61133.0,278521948.0,43.9,45.84,43.9,45.56,True,德赛电池,False
2016-11-02,201.139,203.602,200.059,202.176,44493.0,202665615.0,45.31,45.88,45.06,45.55,True,德赛电池,False
2016-11-03,202.478,208.829,202.478,208.786,70953.0,334046724.0,45.62,47.09,45.62,47.08,True,德赛电池,False
2016-11-04,209.088,211.853,206.366,208.051,57514.0,269798174.0,47.15,47.79,46.52,46.91,True,德赛电池,False
2016-11-07,208.051,209.261,203.256,205.373,36929.0,170944341.0,46.91,47.19,45.8,46.29,True,德赛电池,False
2016-11-08,206.107,212.198,205.718,207.446,50151.0,234556227.00000003,46.46,47.87,46.37,46.77,True,德赛电池,False
2016-11-09,207.317,207.49,201.226,203.688,46125.0,211713750.0,46.74,46.78,45.33,45.9,True,德赛电池,False
2016-11-10,206.107,207.317,202.392,204.12,41597.0,191346200.0,46.46,46.74,45.6,46.0,True,德赛电池,False
2016-11-11,204.12,204.509,197.726,199.67,62971.0,283180587.0,46.0,46.09,44.52,44.97,True,德赛电池,False
2016-11-14,198.979,201.485,197.986,199.584,37500.0,168562500.0,44.81,45.39,44.58,44.95,True,德赛电池,False
2016-11-15,199.843,201.226,197.165,199.066,33345.0,149485635.0,45.01,45.33,44.39,44.83,True,德赛电池,False
2016-11-16,200.448,203.256,199.195,201.355,40880.0,185431680.0,45.15,45.8,44.86,45.36,True,德赛电池,False
2016-11-17,201.096,201.096,192.845,198.072,49985.0,222933100.0,45.3,45.3,43.39,44.6,True,德赛电池,False
2016-11-18,197.64,197.726,193.752,194.616,34858.0,152678040.0,44.5,44.52,43.6,43.8,True,德赛电池,False
2016-11-21,194.659,197.208,192.672,197.122,42465.0,188459670.0,43.81,44.4,43.35,44.38,True,德赛电池,False
2016-11-22,197.64,198.504,194.746,198.461,38056.0,170072264.0,44.5,44.7,43.83,44.69,True,德赛电池,False
2016-11-23,198.072,198.461,195.35,196.085,41493.0,183150102.0,44.6,44.69,43.97,44.14,True,德赛电池,False
2016-11-24,196.042,196.085,190.901,191.074,54668.0,234963064.0,44.13,44.14,42.94,42.98,True,德赛电池,False
2016-11-25,191.894,193.45,189.864,192.37,38475.0,166519800.0,43.17,43.53,42.7,43.28,True,德赛电池,False
2016-11-28,192.802,194.314,191.03,191.894,27480.0,118631160.0,43.38,43.73,42.97,43.17,True,德赛电池,False
2016-11-29,191.592,192.456,186.322,187.056,48725.0,204888625.0,43.1,43.3,41.88,42.05,True,德赛电池,False
2016-11-30,186.97,193.32,186.019,192.154,46301.0,200159223.0,42.03,43.5,41.81,43.23,True,德赛电池,False
2016-12-01,192.197,192.802,189.432,191.808,25454.0,109834010.0,43.24,43.38,42.6,43.15,True,德赛电池,False
2016-12-02,192.672,192.672,186.408,187.445,32316.0,136179624.0,43.35,43.35,41.9,42.14,True,德赛电池,False
2016-12-05,185.112,190.901,184.68,189.13,24406.0,103798718.0,41.6,42.94,41.5,42.53,True,德赛电池,False
2016-12-06,188.568,192.672,188.568,191.592,34120.0,147057200.0,42.4,43.35,42.4,43.1,True,德赛电池,False
2016-12-07,191.506,193.104,189.864,192.067,20180.0,87197780.0,43.08,43.45,42.7,43.21,True,德赛电池,False
2016-12-08,192.413,192.456,187.877,188.568,19830.0,84079200.0,43.29,43.3,42.24,42.4,True,德赛电池,False
2016-12-09,188.136,189.778,187.272,187.618,16055.0,67719990.0,42.3,42.68,42.1,42.18,True,德赛电池,False
2016-12-12,187.618,187.877,175.824,176.774,38255.0,151757585.0,42.18,42.24,39.45,39.67,True,德赛电池,False
2016-12-13,178.2,179.15,175.522,177.552,21140.0,84242900.0,40.0,40.22,39.38,39.85,True,德赛电池,False
