date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2022-08-10,60.9,60.99,59.85,60.75,23992.47,145754255.25,60.9,60.99,59.85,60.75,True,思特威-W,False
2022-08-11,60.75,62.79,60.5,61.44,18229.49,112001986.56000002,60.75,62.79,60.5,61.44,True,思特威-W,False
2022-08-12,61.3,64.3,60.62,60.97,17851.46,108840351.62,61.3,64.3,60.62,60.97,True,思特威-W,False
2022-08-15,60.9,60.9,58.19,59.44,11507.25,68399094.0,60.9,60.9,58.19,59.44,True,思特威-W,False
2022-08-16,60.14,61.32,59.0,60.01,9363.79,56192103.79000001,60.14,61.32,59.0,60.01,True,思特威-W,False
2022-08-17,59.69,60.49,57.3,57.65,23800.28,137208614.2,59.69,60.49,57.3,57.65,True,思特威-W,False
2022-08-18,58.23,59.27,57.0,58.83,13972.32,82199158.56,58.23,59.27,57.0,58.83,True,思特威-W,False
2022-08-19,59.1,60.22,56.12,56.18,14461.87,81246785.66,59.1,60.22,56.12,56.18,True,思特威-W,False
2022-08-22,57.03,57.03,54.8,55.11,9934.51,54749084.61,57.03,57.03,54.8,55.11,True,思特威-W,False
2022-08-23,55.78,55.78,54.73,55.4,9589.67,53126771.8,55.78,55.78,54.73,55.4,True,思特威-W,False
2022-08-24,55.42,55.42,51.5,51.65,16541.77,85438242.05,55.42,55.42,51.5,51.65,True,思特威-W,False
2022-08-25,52.0,52.2,48.88,49.66,20165.44,100141575.03999998,52.0,52.2,48.88,49.66,True,思特威-W,False
2022-08-26,49.88,52.5,49.13,51.68,20261.97,104713860.96,49.88,52.5,49.13,51.68,True,思特威-W,False
2022-08-29,49.1,52.3,48.02,51.59,19027.32,98161943.88,49.1,52.3,48.02,51.59,True,思特威-W,False
2022-08-30,51.66,52.69,50.61,50.9,8721.82,44394063.8,51.66,52.69,50.61,50.9,True,思特威-W,False
2022-08-31,50.89,51.4,48.52,48.75,9913.42,48327922.5,50.89,51.4,48.52,48.75,True,思特威-W,False
2022-09-01,49.2,50.67,48.0,48.29,8331.38,40232234.02,49.2,50.67,48.0,48.29,True,思特威-W,False
2022-09-02,49.04,49.3,47.81,49.27,5397.76,26594763.520000003,49.04,49.3,47.81,49.27,True,思特威-W,False
2022-09-05,49.0,49.2,46.5,47.06,11538.25,54299004.5,49.0,49.2,46.5,47.06,True,思特威-W,False
2022-09-06,47.06,47.8,46.22,46.9,10373.5,48651715.0,47.06,47.8,46.22,46.9,True,思特威-W,False
2022-09-07,47.18,50.87,47.08,49.81,17369.21,86516035.01,47.18,50.87,47.08,49.81,True,思特威-W,False
2022-09-08,50.2,52.37,49.5,50.3,13632.15,68569714.5,50.2,52.37,49.5,50.3,True,思特威-W,False
2022-09-09,50.05,50.97,48.66,49.55,6676.35,33081314.25,50.05,50.97,48.66,49.55,True,思特威-W,False
2022-09-13,49.55,52.8,49.22,51.22,16946.11,86797975.42,49.55,52.8,49.22,51.22,True,思特威-W,False
2022-09-14,50.0,51.98,49.88,51.67,12249.51,63293218.17,50.0,51.98,49.88,51.67,True,思特威-W,False
2022-09-15,51.06,51.95,47.12,48.38,16139.69,78083820.22,51.06,51.95,47.12,48.38,True,思特威-W,False
2022-09-16,48.38,49.48,47.69,47.93,9325.89,44698990.77,48.38,49.48,47.69,47.93,True,思特威-W,False
2022-09-19,47.66,48.3,45.44,46.2,11900.82,54981788.400000006,47.66,48.3,45.44,46.2,True,思特威-W,False
2022-09-20,46.0,47.54,45.62,45.99,9158.61,42120447.39,46.0,47.54,45.62,45.99,True,思特威-W,False
2022-09-21,45.68,46.34,44.0,45.41,8219.0,37322479.0,45.68,46.34,44.0,45.41,True,思特威-W,False
2022-09-22,45.8,46.8,44.66,45.5,10218.04,46492082.00000001,45.8,46.8,44.66,45.5,True,思特威-W,False
2022-09-23,45.47,46.11,41.6,42.23,17698.43,74740469.89,45.47,46.11,41.6,42.23,True,思特威-W,False
2022-09-26,41.8,43.47,40.98,42.35,12716.63,53854928.05,41.8,43.47,40.98,42.35,True,思特威-W,False
2022-09-27,42.43,44.1,42.35,43.22,9593.92,41464922.24,42.43,44.1,42.35,43.22,True,思特威-W,False
2022-09-28,43.1,43.1,40.93,40.93,8665.02,35465926.86,43.1,43.1,40.93,40.93,True,思特威-W,False
2022-09-29,41.0,42.83,41.0,41.89,7206.1,30186352.9,41.0,42.83,41.0,41.89,True,思特威-W,False
2022-09-30,42.21,42.35,39.96,40.0,9498.69,37994760.0,42.21,42.35,39.96,40.0,True,思特威-W,False
2022-10-10,39.6,39.6,37.11,37.56,10153.48,38136470.88,39.6,39.6,37.11,37.56,True,思特威-W,False
2022-10-11,37.5,37.91,34.0,35.12,15043.34,52832210.08,37.5,37.91,34.0,35.12,True,思特威-W,False
2022-10-12,34.95,36.65,34.0,36.63,13250.75,48537497.25,34.95,36.65,34.0,36.63,True,思特威-W,False
2022-10-13,36.48,38.2,36.3,36.73,10151.18,37285284.13999999,36.48,38.2,36.3,36.73,True,思特威-W,False
2022-10-14,37.9,39.19,36.92,39.0,12448.11,48547629.0,37.9,39.19,36.92,39.0,True,思特威-W,False
2022-10-17,38.97,41.0,38.54,39.59,10842.92,42927120.28,38.97,41.0,38.54,39.59,True,思特威-W,False
2022-10-18,39.59,39.8,37.71,37.78,11935.2,45091185.6,39.59,39.8,37.71,37.78,True,思特威-W,False
2022-10-19,37.3,37.99,37.07,37.25,5219.85,19443941.250000004,37.3,37.99,37.07,37.25,True,思特威-W,False
2022-10-20,36.67,39.47,36.2,38.39,11877.7,45598490.3,36.67,39.47,36.2,38.39,True,思特威-W,False
2022-10-21,39.52,39.52,36.77,37.78,10400.08,39291502.24,39.52,39.52,36.77,37.78,True,思特威-W,False
2022-10-24,37.78,38.75,36.95,37.0,8699.43,32187891.0,37.78,38.75,36.95,37.0,True,思特威-W,False
2022-10-25,37.99,38.83,36.47,36.99,8842.96,32710109.04,37.99,38.83,36.47,36.99,True,思特威-W,False
2022-10-26,37.0,38.9,36.39,38.43,12032.93,46242549.99,37.0,38.9,36.39,38.43,True,思特威-W,False
2022-10-27,38.28,38.7,36.99,37.26,9801.58,36520687.08,38.28,38.7,36.99,37.26,True,思特威-W,False
2022-10-28,36.73,37.94,35.86,36.02,9682.17,34875176.34,36.73,37.94,35.86,36.02,True,思特威-W,False
2022-10-31,34.08,36.32,34.08,35.32,8691.68,30699013.76,34.08,36.32,34.08,35.32,True,思特威-W,False
2022-11-01,35.39,35.8,34.2,35.0,15870.13,55545455.0,35.39,35.8,34.2,35.0,True,思特威-W,False
2022-11-02,35.4,38.1,34.71,37.56,18336.22,68870842.32000001,35.4,38.1,34.71,37.56,True,思特威-W,False
2022-11-03,37.6,40.87,37.37,39.87,21183.95,84460408.64999999,37.6,40.87,37.37,39.87,True,思特威-W,False
2022-11-04,40.5,42.7,39.66,41.95,27027.52,113380446.4,40.5,42.7,39.66,41.95,True,思特威-W,False
2022-11-07,41.7,45.67,41.65,44.99,33760.39,151887994.61,41.7,45.67,41.65,44.99,True,思特威-W,False
2022-11-08,45.0,45.0,42.6,42.84,17283.98,74044570.32000001,45.0,45.0,42.6,42.84,True,思特威-W,False
2022-11-09,43.29,44.3,41.51,41.6,13696.24,56976358.4,43.29,44.3,41.51,41.6,True,思特威-W,False
2022-11-10,41.42,42.35,40.18,40.66,11357.9,46181221.4,41.42,42.35,40.18,40.66,True,思特威-W,False
2022-11-11,42.2,46.95,42.2,43.88,27858.61,122243580.68,42.2,46.95,42.2,43.88,True,思特威-W,False
2022-11-14,43.84,43.88,41.7,42.05,15595.19,65577773.95,43.84,43.88,41.7,42.05,True,思特威-W,False
2022-11-15,42.8,45.78,41.77,44.6,28008.49,124917865.4,42.8,45.78,41.77,44.6,True,思特威-W,False
2022-11-16,45.71,47.07,44.0,45.9,28514.42,130881187.8,45.71,47.07,44.0,45.9,True,思特威-W,False
2022-11-17,44.97,47.51,43.66,47.26,21707.01,102587329.26,44.97,47.51,43.66,47.26,True,思特威-W,False
2022-11-18,46.9,48.17,45.3,45.34,19334.39,87662124.26,46.9,48.17,45.3,45.34,True,思特威-W,False
2022-11-21,44.98,47.53,44.02,46.76,23442.07,109615119.32,44.98,47.53,44.02,46.76,True,思特威-W,False
2022-11-22,47.23,48.93,45.03,45.49,23056.82,104885474.18,47.23,48.93,45.03,45.49,True,思特威-W,False
2022-11-23,45.94,47.19,44.74,44.86,16343.73,73317972.78,45.94,47.19,44.74,44.86,True,思特威-W,False
2022-11-24,44.77,45.41,43.8,44.4,11390.16,50572310.4,44.77,45.41,43.8,44.4,True,思特威-W,False
2022-11-25,44.12,44.84,42.7,42.8,11700.81,50079466.8,44.12,44.84,42.7,42.8,True,思特威-W,False
2022-11-28,41.94,42.88,41.08,41.97,10440.19,43817477.43,41.94,42.88,41.08,41.97,True,思特威-W,False
2022-11-29,42.9,43.46,41.24,43.2,9768.95,42201864.00000001,42.9,43.46,41.24,43.2,True,思特威-W,False
2022-11-30,42.89,44.2,42.31,42.56,6860.26,29197266.56,42.89,44.2,42.31,42.56,True,思特威-W,False
2022-12-01,43.0,46.63,42.88,44.15,19407.68,85684907.2,43.0,46.63,42.88,44.15,True,思特威-W,False
2022-12-02,44.58,46.2,44.0,45.19,12354.1,55828177.9,44.58,46.2,44.0,45.19,True,思特威-W,False
2022-12-05,45.08,45.88,43.92,45.01,18221.26,82013891.25999999,45.08,45.88,43.92,45.01,True,思特威-W,False
2022-12-06,44.99,47.3,44.56,46.12,16554.77,76350599.24,44.99,47.3,44.56,46.12,True,思特威-W,False
2022-12-07,46.09,46.58,44.68,45.28,13336.11,60385906.08,46.09,46.58,44.68,45.28,True,思特威-W,False
2022-12-08,45.02,45.48,43.89,44.18,7433.56,32841468.08,45.02,45.48,43.89,44.18,True,思特威-W,False
2022-12-09,44.95,47.88,43.8,46.51,17743.19,82523576.68999998,44.95,47.88,43.8,46.51,True,思特威-W,False
2022-12-12,46.0,50.5,45.25,49.69,20823.16,103470282.04,46.0,50.5,45.25,49.69,True,思特威-W,False
2022-12-13,49.9,50.28,48.68,49.18,11493.74,56526213.32,49.9,50.28,48.68,49.18,True,思特威-W,False
2022-12-14,50.19,51.99,46.83,46.95,15783.67,74104330.65,50.19,51.99,46.83,46.95,True,思特威-W,False
2022-12-15,47.0,48.21,46.2,47.28,9027.11,42680176.08,47.0,48.21,46.2,47.28,True,思特威-W,False
2022-12-16,47.72,47.72,45.72,46.25,6351.27,29374623.75,47.72,47.72,45.72,46.25,True,思特威-W,False
2022-12-19,46.25,46.5,43.99,44.25,5934.63,26260737.75,46.25,46.5,43.99,44.25,True,思特威-W,False
2022-12-20,44.25,44.5,43.61,43.87,2826.73,12400864.51,44.25,44.5,43.61,43.87,True,思特威-W,False
2022-12-21,43.11,44.05,42.04,42.5,5081.69,21597182.5,43.11,44.05,42.04,42.5,True,思特威-W,False
2022-12-22,43.0,43.03,40.86,41.47,5909.64,24507277.08,43.0,43.03,40.86,41.47,True,思特威-W,False
2022-12-23,41.05,41.7,40.2,40.77,7338.74,29920042.98,41.05,41.7,40.2,40.77,True,思特威-W,False
2022-12-26,40.76,43.07,40.44,42.88,7859.39,33701064.32,40.76,43.07,40.44,42.88,True,思特威-W,False
2022-12-27,42.88,43.96,41.49,42.55,7913.86,33673474.3,42.88,43.96,41.49,42.55,True,思特威-W,False
2022-12-28,42.1,42.55,41.1,41.2,4053.21,16699225.2,42.1,42.55,41.1,41.2,True,思特威-W,False
2022-12-29,41.0,41.7,40.0,40.13,5175.9,20770886.7,41.0,41.7,40.0,40.13,True,思特威-W,False
2022-12-30,40.7,40.89,38.59,38.8,7078.78,27465666.4,40.7,40.89,38.59,38.8,True,思特威-W,False
2023-01-03,38.3,42.0,38.3,41.39,8508.48,35216598.72,38.3,42.0,38.3,41.39,True,思特威-W,False
2023-01-04,41.81,41.98,39.2,40.2,9188.02,36935840.400000006,41.81,41.98,39.2,40.2,True,思特威-W,False
2023-01-05,40.0,40.91,39.6,40.43,4346.82,17574193.26,40.0,40.91,39.6,40.43,True,思特威-W,False
2023-01-06,40.0,42.5,39.8,41.08,9403.7,38630399.6,40.0,42.5,39.8,41.08,True,思特威-W,False
2023-01-09,41.12,42.98,41.1,42.47,8962.75,38064799.25,41.12,42.98,41.1,42.47,True,思特威-W,False
2023-01-10,42.11,45.99,42.11,44.11,14475.23,63850239.53,42.11,45.99,42.11,44.11,True,思特威-W,False
2023-01-11,43.6,44.8,42.72,43.0,9337.86,40152798.0,43.6,44.8,42.72,43.0,True,思特威-W,False
2023-01-12,42.53,43.54,42.53,43.02,3933.17,16920497.34,42.53,43.54,42.53,43.02,True,思特威-W,False
2023-01-13,43.84,43.84,42.06,42.3,3843.69,16258808.7,43.84,43.84,42.06,42.3,True,思特威-W,False
2023-01-16,41.98,44.88,41.98,43.6,11453.02,49935167.2,41.98,44.88,41.98,43.6,True,思特威-W,False
2023-01-17,44.3,48.55,43.48,48.19,26561.56,128000157.64,44.3,48.55,43.48,48.19,True,思特威-W,False
2023-01-18,48.43,49.8,47.3,49.48,17252.46,85365172.08,48.43,49.8,47.3,49.48,True,思特威-W,False
2023-01-19,49.48,50.99,48.8,49.68,12643.87,62814746.16,49.48,50.99,48.8,49.68,True,思特威-W,False
2023-01-20,49.97,50.77,48.0,48.3,14705.24,71026309.2,49.97,50.77,48.0,48.3,True,思特威-W,False
2023-01-30,48.3,51.5,48.11,50.0,14908.45,74542250.0,48.3,51.5,48.11,50.0,True,思特威-W,False
2023-01-31,49.8,49.99,46.93,47.1,12404.53,58425336.3,49.8,49.99,46.93,47.1,True,思特威-W,False
2023-02-01,47.11,48.51,47.11,47.85,7675.64,36727937.4,47.11,48.51,47.11,47.85,True,思特威-W,False
2023-02-02,48.96,50.55,47.9,48.69,11239.0,54722691.0,48.96,50.55,47.9,48.69,True,思特威-W,False
2023-02-03,48.98,50.0,47.58,48.0,7797.3,37427040.0,48.98,50.0,47.58,48.0,True,思特威-W,False
2023-02-06,47.76,48.04,46.5,46.95,8885.23,41716154.85,47.76,48.04,46.5,46.95,True,思特威-W,False
2023-02-07,47.38,47.7,46.61,47.2,5443.17,25691762.4,47.38,47.7,46.61,47.2,True,思特威-W,False
2023-02-08,47.2,48.2,46.31,46.4,6533.49,30315393.6,47.2,48.2,46.31,46.4,True,思特威-W,False
2023-02-09,46.4,48.75,45.7,48.69,8470.34,41242085.46,46.4,48.75,45.7,48.69,True,思特威-W,False
2023-02-10,49.3,49.39,47.16,47.42,7060.09,33478946.78,49.3,49.39,47.16,47.42,True,思特威-W,False
2023-02-13,47.0,49.5,46.79,48.45,9292.84,45023809.8,47.0,49.5,46.79,48.45,True,思特威-W,False
2023-02-14,48.45,49.46,47.21,47.55,6914.35,32877734.25,48.45,49.46,47.21,47.55,True,思特威-W,False
2023-02-15,47.6,47.7,46.53,47.21,3786.09,17874130.89,47.6,47.7,46.53,47.21,True,思特威-W,False
2023-02-16,47.85,49.36,46.28,46.6,9864.46,45968383.6,47.85,49.36,46.28,46.6,True,思特威-W,False
2023-02-17,46.59,48.32,45.29,46.74,12398.63,57951196.620000005,46.59,48.32,45.29,46.74,True,思特威-W,False
2023-02-20,47.52,48.67,46.0,48.28,10749.34,51897813.52,47.52,48.67,46.0,48.28,True,思特威-W,False
2023-02-21,48.37,49.35,47.08,47.2,5417.95,25572724.0,48.37,49.35,47.08,47.2,True,思特威-W,False
2023-02-22,47.31,47.55,46.64,47.31,5005.04,23678844.24,47.31,47.55,46.64,47.31,True,思特威-W,False
2023-02-23,47.3,47.81,46.4,46.64,3266.39,15234442.96,47.3,47.81,46.4,46.64,True,思特威-W,False
2023-02-24,47.05,48.88,46.8,47.45,9284.42,44054572.900000006,47.05,48.88,46.8,47.45,True,思特威-W,False
2023-02-27,47.7,47.7,44.23,45.18,11165.9,50447536.2,47.7,47.7,44.23,45.18,True,思特威-W,False
2023-02-28,44.99,45.88,44.18,45.12,4690.94,21165521.28,44.99,45.88,44.18,45.12,True,思特威-W,False
2023-03-01,45.15,46.5,45.01,46.2,5593.65,25842663.0,45.15,46.5,45.01,46.2,True,思特威-W,False
2023-03-02,46.14,46.72,44.59,44.91,3992.16,17928790.56,46.14,46.72,44.59,44.91,True,思特威-W,False
2023-03-03,45.9,47.68,45.09,45.21,9851.21,44537320.41,45.9,47.68,45.09,45.21,True,思特威-W,False
2023-03-06,45.0,45.13,43.5,43.75,7496.43,32796881.25,45.0,45.13,43.5,43.75,True,思特威-W,False
2023-03-07,43.72,44.6,41.88,42.0,9481.49,39822258.0,43.72,44.6,41.88,42.0,True,思特威-W,False
2023-03-08,41.51,43.13,41.08,42.33,8071.5,34166659.5,41.51,43.13,41.08,42.33,True,思特威-W,False
2023-03-09,42.85,44.9,42.64,44.38,11032.57,48962545.66,42.85,44.9,42.64,44.38,True,思特威-W,False
2023-03-10,44.38,46.3,43.74,45.07,11614.26,52345469.82,44.38,46.3,43.74,45.07,True,思特威-W,False
2023-03-13,44.53,45.71,43.0,44.36,6928.4,30734382.4,44.53,45.71,43.0,44.36,True,思特威-W,False
2023-03-14,43.41,45.48,43.24,45.0,6874.01,30933045.0,43.41,45.48,43.24,45.0,True,思特威-W,False
2023-03-15,46.0,46.8,44.25,44.25,6167.45,27290966.25,46.0,46.8,44.25,44.25,True,思特威-W,False
2023-03-16,44.34,45.54,44.0,44.69,5717.78,25552758.82,44.34,45.54,44.0,44.69,True,思特威-W,False
2023-03-17,44.22,47.31,44.0,45.46,9888.97,44955257.62,44.22,47.31,44.0,45.46,True,思特威-W,False
2023-03-20,46.2,47.31,44.8,46.51,9546.76,44401980.76,46.2,47.31,44.8,46.51,True,思特威-W,False
2023-03-21,46.61,46.61,45.78,46.22,5977.13,27626294.86,46.61,46.61,45.78,46.22,True,思特威-W,False
2023-03-22,46.38,48.48,46.01,47.4,14641.63,69401326.2,46.38,48.48,46.01,47.4,True,思特威-W,False
2023-03-23,47.4,48.99,47.01,48.2,10628.76,51230623.2,47.4,48.99,47.01,48.2,True,思特威-W,False
2023-03-24,48.4,51.99,48.01,51.0,27363.82,139555482.0,48.4,51.99,48.01,51.0,True,思特威-W,False
2023-03-27,51.31,52.29,48.51,49.21,15520.99,76378791.79,51.31,52.29,48.51,49.21,True,思特威-W,False
2023-03-28,48.91,49.05,46.75,47.0,11589.4,54470180.0,48.91,49.05,46.75,47.0,True,思特威-W,False
2023-03-29,46.96,48.29,45.91,47.37,6519.27,30881781.99,46.96,48.29,45.91,47.37,True,思特威-W,False
2023-03-30,48.5,48.85,47.37,47.73,6973.46,33284324.58,48.5,48.85,47.37,47.73,True,思特威-W,False
2023-03-31,47.68,49.5,47.0,49.3,9418.77,46434536.1,47.68,49.5,47.0,49.3,True,思特威-W,False
2023-04-03,49.68,55.55,49.68,53.8,28581.56,153768792.79999998,49.68,55.55,49.68,53.8,True,思特威-W,False
2023-04-04,53.79,55.0,52.8,53.48,14001.47,74879861.56,53.79,55.0,52.8,53.48,True,思特威-W,False
2023-04-06,53.77,56.55,53.25,54.6,19567.11,106836420.6,53.77,56.55,53.25,54.6,True,思特威-W,False
2023-04-07,55.22,57.57,54.33,56.27,16554.17,93150314.59,55.22,57.57,54.33,56.27,True,思特威-W,False
2023-04-10,65.0,67.52,65.0,67.52,21261.33,143556500.16,65.0,67.52,65.0,67.52,True,思特威-W,False
2023-04-11,69.69,76.6,67.12,74.0,65849.01,487282674.0,69.69,76.6,67.12,74.0,True,思特威-W,False
2023-04-12,70.55,71.8,65.23,67.8,56353.89,382079374.2,70.55,71.8,65.23,67.8,True,思特威-W,False
2023-04-13,66.37,68.9,62.88,63.76,43411.05,276788854.8,66.37,68.9,62.88,63.76,True,思特威-W,False
2023-04-14,63.5,64.37,59.22,63.75,39054.05,248969568.75000003,63.5,64.37,59.22,63.75,True,思特威-W,False
2023-04-17,63.0,67.68,63.0,64.9,40339.63,261804198.7,63.0,67.68,63.0,64.9,True,思特威-W,False
2023-04-18,63.89,68.88,62.39,68.45,35819.24,245182697.8,63.89,68.88,62.39,68.45,True,思特威-W,False
2023-04-19,69.32,72.45,64.0,65.74,42221.96,277567165.04,69.32,72.45,64.0,65.74,True,思特威-W,False
2023-04-20,61.8,64.88,61.8,63.15,27321.1,172532746.5,61.8,64.88,61.8,63.15,True,思特威-W,False
2023-04-21,63.15,63.15,58.29,58.55,27455.21,160750254.54999998,63.15,63.15,58.29,58.55,True,思特威-W,False
2023-04-24,57.55,58.98,54.35,55.4,22533.85,124837529.0,57.55,58.98,54.35,55.4,True,思特威-W,False
2023-04-25,55.27,55.8,51.5,52.5,15354.73,80612332.5,55.27,55.8,51.5,52.5,True,思特威-W,False
2023-04-26,51.5,52.49,48.89,49.31,16546.07,81588671.17,51.5,52.49,48.89,49.31,True,思特威-W,False
