date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2023-10-26,48.35,55.83,46.82,51.62,66419.0,342854878.0,48.35,55.83,46.82,51.62,True,斯菱智驱,False
2023-10-27,52.0,53.48,49.0,52.61,64278.0,338166558.0,52.0,53.48,49.0,52.61,True,斯菱智驱,False
2023-10-30,51.15,53.9,50.0,52.32,43246.0,226263072.0,51.15,53.9,50.0,52.32,True,斯菱智驱,False
2023-10-31,51.57,53.5,50.55,50.91,28723.0,146228793.0,51.57,53.5,50.55,50.91,True,斯菱智驱,False
2023-11-01,50.72,54.37,50.31,52.56,39122.0,205625232.0,50.72,54.37,50.31,52.56,True,斯菱智驱,False
2023-11-02,52.21,52.58,49.8,49.8,28687.0,142861260.0,52.21,52.58,49.8,49.8,True,斯菱智驱,False
2023-11-03,51.7,57.98,51.68,54.8,72307.0,396242360.0,51.7,57.98,51.68,54.8,True,斯菱智驱,False
2023-11-06,55.0,56.17,52.54,54.3,56850.0,308695500.0,55.0,56.17,52.54,54.3,True,斯菱智驱,False
2023-11-07,53.0,53.95,52.0,53.1,43828.0,232726680.0,53.0,53.95,52.0,53.1,True,斯菱智驱,False
2023-11-08,52.66,52.82,50.13,51.32,37627.0,193101764.0,52.66,52.82,50.13,51.32,True,斯菱智驱,False
2023-11-09,51.15,51.22,48.75,49.05,34361.0,168540705.0,51.15,51.22,48.75,49.05,True,斯菱智驱,False
2023-11-10,48.38,50.7,48.15,49.96,31186.0,155805256.0,48.38,50.7,48.15,49.96,True,斯菱智驱,False
2023-11-13,49.61,53.45,49.61,52.59,47937.0,252100683.00000003,49.61,53.45,49.61,52.59,True,斯菱智驱,False
2023-11-14,52.5,53.79,51.61,53.2,29440.0,156620800.0,52.5,53.79,51.61,53.2,True,斯菱智驱,False
2023-11-15,56.2,62.19,55.0,60.12,87475.0,525899700.0,56.2,62.19,55.0,60.12,True,斯菱智驱,False
2023-11-16,58.6,59.2,56.48,56.77,53881.0,305882437.0,58.6,59.2,56.48,56.77,True,斯菱智驱,False
2023-11-17,56.6,58.38,55.55,56.6,36642.0,207393720.0,56.6,58.38,55.55,56.6,True,斯菱智驱,False
2023-11-20,55.8,59.5,55.23,59.28,53451.0,316857528.0,55.8,59.5,55.23,59.28,True,斯菱智驱,False
2023-11-21,58.5,58.91,55.71,56.12,41207.0,231253684.0,58.5,58.91,55.71,56.12,True,斯菱智驱,False
2023-11-22,55.99,56.27,53.77,53.95,36854.0,198827330.0,55.99,56.27,53.77,53.95,True,斯菱智驱,False
2023-11-23,53.95,55.23,53.24,54.58,24287.0,132558446.0,53.95,55.23,53.24,54.58,True,斯菱智驱,False
2023-11-24,54.49,54.5,51.48,53.15,29140.0,154879100.0,54.49,54.5,51.48,53.15,True,斯菱智驱,False
2023-11-27,53.01,55.2,52.8,55.03,28763.0,158282789.0,53.01,55.2,52.8,55.03,True,斯菱智驱,False
2023-11-28,54.52,55.38,52.85,53.32,24433.0,130276756.0,54.52,55.38,52.85,53.32,True,斯菱智驱,False
2023-11-29,53.3,54.74,52.14,52.39,32051.0,167915189.0,53.3,54.74,52.14,52.39,True,斯菱智驱,False
2023-11-30,52.6,54.28,50.9,52.31,37437.0,195832947.0,52.6,54.28,50.9,52.31,True,斯菱智驱,False
2023-12-01,52.0,52.55,50.58,52.25,23859.0,124663275.0,52.0,52.55,50.58,52.25,True,斯菱智驱,False
2023-12-04,51.99,52.49,49.92,50.45,23424.0,118174080.0,51.99,52.49,49.92,50.45,True,斯菱智驱,False
2023-12-05,50.0,50.15,48.5,48.53,25896.0,125673288.0,50.0,50.15,48.5,48.53,True,斯菱智驱,False
2023-12-06,48.54,49.77,48.28,49.33,19956.0,98442948.0,48.54,49.77,48.28,49.33,True,斯菱智驱,False
2023-12-07,49.38,49.58,47.9,47.9,16068.0,76965720.0,49.38,49.58,47.9,47.9,True,斯菱智驱,False
2023-12-08,48.13,48.4,47.17,47.92,13822.0,66235024.0,48.13,48.4,47.17,47.92,True,斯菱智驱,False
2023-12-11,48.0,50.31,47.22,50.13,23884.0,119730492.0,48.0,50.31,47.22,50.13,True,斯菱智驱,False
2023-12-12,50.6,50.8,49.2,49.6,14904.0,73923840.0,50.6,50.8,49.2,49.6,True,斯菱智驱,False
2023-12-13,49.55,52.3,48.33,50.82,34190.0,173753580.0,49.55,52.3,48.33,50.82,True,斯菱智驱,False
2023-12-14,50.4,51.78,48.17,48.39,24092.0,116581188.0,50.4,51.78,48.17,48.39,True,斯菱智驱,False
2023-12-15,48.03,49.1,47.21,48.05,10533.0,50611065.0,48.03,49.1,47.21,48.05,True,斯菱智驱,False
2023-12-18,48.01,48.65,47.2,47.63,9903.0,47167989.0,48.01,48.65,47.2,47.63,True,斯菱智驱,False
2023-12-19,47.13,48.38,47.11,47.79,8495.0,40597605.0,47.13,48.38,47.11,47.79,True,斯菱智驱,False
2023-12-20,48.12,49.13,47.11,47.33,12668.0,59957644.0,48.12,49.13,47.11,47.33,True,斯菱智驱,False
2023-12-21,47.18,48.23,46.08,47.29,14251.0,67392979.0,47.18,48.23,46.08,47.29,True,斯菱智驱,False
2023-12-22,47.01,47.97,46.0,46.5,11425.0,53126250.0,47.01,47.97,46.0,46.5,True,斯菱智驱,False
2023-12-25,46.19,47.47,46.19,46.58,6509.0,30318922.0,46.19,47.47,46.19,46.58,True,斯菱智驱,False
2023-12-26,46.49,46.49,44.94,45.3,9625.0,43601250.0,46.49,46.49,44.94,45.3,True,斯菱智驱,False
2023-12-27,45.35,46.2,44.8,45.76,9545.0,43677920.0,45.35,46.2,44.8,45.76,True,斯菱智驱,False
2023-12-28,45.76,46.67,45.27,45.6,15633.0,71286480.0,45.76,46.67,45.27,45.6,True,斯菱智驱,False
2023-12-29,46.0,46.79,45.38,46.38,18221.0,84508998.0,46.0,46.79,45.38,46.38,True,斯菱智驱,False
2024-01-02,46.35,49.85,46.23,49.07,30775.0,151012925.0,46.35,49.85,46.23,49.07,True,斯菱智驱,False
2024-01-03,48.53,48.99,46.88,47.1,23314.0,109808940.0,48.53,48.99,46.88,47.1,True,斯菱智驱,False
2024-01-04,46.99,47.1,45.4,46.28,12655.0,58567340.0,46.99,47.1,45.4,46.28,True,斯菱智驱,False
2024-01-05,45.92,47.52,45.37,45.65,10315.0,47087975.0,45.92,47.52,45.37,45.65,True,斯菱智驱,False
2024-01-08,45.89,46.0,43.5,43.93,11159.0,49021487.0,45.89,46.0,43.5,43.93,True,斯菱智驱,False
2024-01-09,44.03,46.43,43.62,44.17,10515.0,46444755.0,44.03,46.43,43.62,44.17,True,斯菱智驱,False
2024-01-10,44.0,44.57,42.5,43.72,7777.0,34001044.0,44.0,44.57,42.5,43.72,True,斯菱智驱,False
2024-01-11,43.6,44.86,43.18,44.81,7661.0,34328941.0,43.6,44.86,43.18,44.81,True,斯菱智驱,False
2024-01-12,44.89,45.2,43.25,43.55,8160.0,35536800.0,44.89,45.2,43.25,43.55,True,斯菱智驱,False
2024-01-15,43.32,43.9,42.33,42.74,7568.0,32345632.0,43.32,43.9,42.33,42.74,True,斯菱智驱,False
2024-01-16,42.98,42.99,42.01,42.48,5475.0,23257800.0,42.98,42.99,42.01,42.48,True,斯菱智驱,False
2024-01-17,42.33,42.47,39.6,40.0,11560.0,46240000.0,42.33,42.47,39.6,40.0,True,斯菱智驱,False
2024-01-18,40.0,40.8,37.8,40.17,16351.0,65681967.0,40.0,40.8,37.8,40.17,True,斯菱智驱,False
2024-01-19,39.95,40.52,38.53,38.61,10479.0,40459419.0,39.95,40.52,38.53,38.61,True,斯菱智驱,False
2024-01-22,38.25,39.0,35.99,36.29,15386.0,55835794.0,38.25,39.0,35.99,36.29,True,斯菱智驱,False
2024-01-23,36.0,37.3,36.0,36.78,13040.0,47961120.0,36.0,37.3,36.0,36.78,True,斯菱智驱,False
2024-01-24,36.85,37.79,35.03,36.9,18978.0,70028820.0,36.85,37.79,35.03,36.9,True,斯菱智驱,False
2024-01-25,36.76,37.8,36.09,37.55,17346.0,65134229.99999999,36.76,37.8,36.09,37.55,True,斯菱智驱,False
2024-01-26,37.8,37.8,36.13,36.35,12515.0,45492025.0,37.8,37.8,36.13,36.35,True,斯菱智驱,False
2024-01-29,36.9,37.29,35.51,35.69,12953.0,46229257.0,36.9,37.29,35.51,35.69,True,斯菱智驱,False
2024-01-30,35.59,36.21,34.0,34.56,11601.0,40093056.0,35.59,36.21,34.0,34.56,True,斯菱智驱,False
2024-01-31,34.45,35.2,33.1,33.2,10832.0,35962240.0,34.45,35.2,33.1,33.2,True,斯菱智驱,False
2024-02-01,32.94,33.38,31.88,32.45,11973.0,38852385.0,32.94,33.38,31.88,32.45,True,斯菱智驱,False
2024-02-02,32.6,33.18,29.02,30.2,18028.0,54444560.0,32.6,33.18,29.02,30.2,True,斯菱智驱,False
2024-02-05,29.64,30.3,25.51,25.53,26867.0,68591451.0,29.64,30.3,25.51,25.53,True,斯菱智驱,False
2024-02-06,25.08,28.5,24.44,27.38,29105.0,79689490.0,25.08,28.5,24.44,27.38,True,斯菱智驱,False
2024-02-07,28.2,28.72,25.26,25.99,33941.0,88212659.0,28.2,28.72,25.26,25.99,True,斯菱智驱,False
2024-02-08,25.22,29.07,25.16,28.92,33663.0,97353396.0,25.22,29.07,25.16,28.92,True,斯菱智驱,False
2024-02-19,29.4,29.99,28.13,29.24,35842.0,104802008.0,29.4,29.99,28.13,29.24,True,斯菱智驱,False
2024-02-20,28.92,30.7,28.3,30.7,31663.0,97205410.0,28.92,30.7,28.3,30.7,True,斯菱智驱,False
2024-02-21,30.43,31.9,29.24,30.89,32265.0,99666585.0,30.43,31.9,29.24,30.89,True,斯菱智驱,False
2024-02-22,31.15,31.8,30.7,31.78,30516.0,96979848.0,31.15,31.8,30.7,31.78,True,斯菱智驱,False
2024-02-23,31.92,33.97,31.62,33.73,33940.0,114479620.0,31.92,33.97,31.62,33.73,True,斯菱智驱,False
2024-02-26,34.0,35.23,33.5,34.22,34662.0,118613364.0,34.0,35.23,33.5,34.22,True,斯菱智驱,False
2024-02-27,33.52,39.01,33.51,35.92,37963.0,136363096.0,33.52,39.01,33.51,35.92,True,斯菱智驱,False
2024-02-28,36.07,37.28,32.0,32.11,46479.0,149244069.0,36.07,37.28,32.0,32.11,True,斯菱智驱,False
2024-02-29,31.15,33.6,31.08,33.21,36830.0,122312430.0,31.15,33.6,31.08,33.21,True,斯菱智驱,False
2024-03-01,33.46,35.88,33.05,33.55,32057.0,107551235.0,33.46,35.88,33.05,33.55,True,斯菱智驱,False
2024-03-04,33.5,34.0,31.7,33.0,31760.0,104808000.0,33.5,34.0,31.7,33.0,True,斯菱智驱,False
2024-03-05,32.88,32.94,31.89,32.51,18821.0,61187070.99999999,32.88,32.94,31.89,32.51,True,斯菱智驱,False
2024-03-06,32.6,33.9,32.3,33.79,27269.0,92141951.0,32.6,33.9,32.3,33.79,True,斯菱智驱,False
2024-03-07,33.8,34.34,32.53,32.6,26172.0,85320720.0,33.8,34.34,32.53,32.6,True,斯菱智驱,False
2024-03-08,32.5,33.16,31.81,32.35,20794.0,67268590.0,32.5,33.16,31.81,32.35,True,斯菱智驱,False
2024-03-11,32.64,33.2,32.3,33.1,20103.0,66540930.0,32.64,33.2,32.3,33.1,True,斯菱智驱,False
2024-03-12,33.19,34.88,33.0,34.25,37405.0,128112125.0,33.19,34.88,33.0,34.25,True,斯菱智驱,False
2024-03-13,34.25,34.43,33.49,33.85,29157.0,98696445.0,34.25,34.43,33.49,33.85,True,斯菱智驱,False
2024-03-14,33.6,34.68,32.87,34.6,38122.0,131902120.0,33.6,34.68,32.87,34.6,True,斯菱智驱,False
2024-03-15,34.29,35.76,34.03,35.71,63322.0,226122862.0,34.29,35.76,34.03,35.71,True,斯菱智驱,False
2024-03-18,36.21,36.65,35.3,36.56,62667.0,229110552.0,36.21,36.65,35.3,36.56,True,斯菱智驱,False
2024-03-19,36.65,36.65,35.64,35.64,37649.0,134181036.0,36.65,36.65,35.64,35.64,True,斯菱智驱,False
2024-03-20,35.35,35.93,35.11,35.41,24194.0,85670953.99999999,35.35,35.93,35.11,35.41,True,斯菱智驱,False
2024-03-21,35.3,35.74,34.58,35.03,23782.0,83308346.0,35.3,35.74,34.58,35.03,True,斯菱智驱,False
2024-03-22,34.99,35.34,33.39,33.69,27071.0,91202199.0,34.99,35.34,33.39,33.69,True,斯菱智驱,False
2024-03-25,33.41,34.02,31.6,31.69,25225.0,79938025.0,33.41,34.02,31.6,31.69,True,斯菱智驱,False
2024-03-26,31.59,32.63,31.49,32.33,25498.0,82435034.0,31.59,32.63,31.49,32.33,True,斯菱智驱,False
2024-03-27,32.3,32.92,31.28,31.29,21568.0,67486272.0,32.3,32.92,31.28,31.29,True,斯菱智驱,False
2024-03-28,31.05,34.0,30.68,32.44,32252.0,104625488.0,31.05,34.0,30.68,32.44,True,斯菱智驱,False
2024-03-29,32.48,33.57,31.63,32.19,19563.0,62973296.99999999,32.48,33.57,31.63,32.19,True,斯菱智驱,False
2024-04-01,32.0,33.33,31.98,33.2,16577.0,55035640.00000001,32.0,33.33,31.98,33.2,True,斯菱智驱,False
2024-04-02,33.16,33.28,32.09,32.35,14662.0,47431570.0,33.16,33.28,32.09,32.35,True,斯菱智驱,False
2024-04-03,32.12,32.23,30.71,31.0,16837.0,52194700.0,32.12,32.23,30.71,31.0,True,斯菱智驱,False
2024-04-08,30.89,30.99,29.82,29.82,13570.0,40465740.0,30.89,30.99,29.82,29.82,True,斯菱智驱,False
2024-04-09,29.82,30.55,29.7,30.29,12621.0,38229009.0,29.82,30.55,29.7,30.29,True,斯菱智驱,False
2024-04-10,30.3,30.49,28.85,29.25,17298.0,50596650.0,30.3,30.49,28.85,29.25,True,斯菱智驱,False
2024-04-11,29.25,29.97,28.81,29.4,12676.0,37267440.0,29.25,29.97,28.81,29.4,True,斯菱智驱,False
2024-04-12,29.41,29.9,29.2,29.72,13777.0,40945244.0,29.41,29.9,29.2,29.72,True,斯菱智驱,False
2024-04-15,29.91,30.1,27.28,27.81,24751.0,68832531.0,29.91,30.1,27.28,27.81,True,斯菱智驱,False
2024-04-16,27.31,27.63,25.15,25.35,21112.0,53518920.0,27.31,27.63,25.15,25.35,True,斯菱智驱,False
2024-04-17,25.88,29.3,25.7,28.5,32361.0,92228850.0,25.88,29.3,25.7,28.5,True,斯菱智驱,False
2024-04-18,28.38,30.11,27.9,29.47,30068.0,88610396.0,28.38,30.11,27.9,29.47,True,斯菱智驱,False
2024-04-19,29.05,30.45,29.05,29.72,21096.0,62697312.0,29.05,30.45,29.05,29.72,True,斯菱智驱,False
2024-04-22,29.69,32.28,29.43,31.72,39038.0,123828536.0,29.69,32.28,29.43,31.72,True,斯菱智驱,False
2024-04-23,32.19,35.9,31.81,35.45,62591.0,221885095.00000003,32.19,35.9,31.81,35.45,True,斯菱智驱,False
2024-04-24,36.13,36.13,34.01,35.1,48705.0,170954550.0,36.13,36.13,34.01,35.1,True,斯菱智驱,False
2024-04-25,34.54,36.48,34.53,36.3,41733.0,151490790.0,34.54,36.48,34.53,36.3,True,斯菱智驱,False
2024-04-26,36.5,37.25,35.8,36.73,40266.0,147897018.0,36.5,37.25,35.8,36.73,True,斯菱智驱,False
2024-04-29,37.23,37.97,36.5,36.7,34328.0,125983760.0,37.23,37.97,36.5,36.7,True,斯菱智驱,False
2024-04-30,36.8,38.55,36.35,37.71,39446.0,148750866.0,36.8,38.55,36.35,37.71,True,斯菱智驱,False
2024-05-06,38.51,41.48,38.1,40.44,50479.0,204137076.0,38.51,41.48,38.1,40.44,True,斯菱智驱,False
2024-05-07,40.28,40.44,38.9,39.96,32376.0,129374496.0,40.28,40.44,38.9,39.96,True,斯菱智驱,False
2024-05-08,39.76,39.78,37.8,37.93,31725.0,120332925.0,39.76,39.78,37.8,37.93,True,斯菱智驱,False
2024-05-09,38.27,38.49,37.77,37.99,20418.0,77567982.0,38.27,38.49,37.77,37.99,True,斯菱智驱,False
2024-05-10,38.07,38.46,36.35,36.4,29722.0,108188080.0,38.07,38.46,36.35,36.4,True,斯菱智驱,False
2024-05-13,36.0,36.19,34.88,35.16,23260.0,81782159.99999999,36.0,36.19,34.88,35.16,True,斯菱智驱,False
2024-05-14,36.3,39.27,36.15,37.78,45651.0,172469478.0,36.3,39.27,36.15,37.78,True,斯菱智驱,False
2024-05-15,37.67,38.58,37.33,37.67,27525.0,103686675.0,37.67,38.58,37.33,37.67,True,斯菱智驱,False
2024-05-16,37.67,38.4,36.81,37.55,27022.0,101467610.0,37.67,38.4,36.81,37.55,True,斯菱智驱,False
2024-05-17,37.55,37.77,36.92,37.55,20340.0,76376700.0,37.55,37.77,36.92,37.55,True,斯菱智驱,False
2024-05-20,37.71,37.96,37.21,37.43,21264.0,79591152.0,37.71,37.96,37.21,37.43,True,斯菱智驱,False
2024-05-21,37.45,37.48,36.32,36.87,17418.0,63523446.0,37.05,37.08,35.92,36.47,True,斯菱智驱,False
2024-05-22,36.82,39.12,36.82,38.35,33187.0,125944665.0,36.42,38.72,36.42,37.95,True,斯菱智驱,False
2024-05-23,37.77,40.27,37.77,38.77,43741.0,167834217.0,37.37,39.87,37.37,38.37,True,斯菱智驱,False
2024-05-24,38.4,39.48,37.54,37.7,28254.0,105387420.0,38.0,39.08,37.14,37.3,True,斯菱智驱,False
2024-05-27,37.7,38.15,36.22,37.4,20715.0,76645500.0,37.3,37.75,35.82,37.0,True,斯菱智驱,False
2024-05-28,37.37,38.05,36.6,37.49,19471.0,72217939.0,36.97,37.65,36.2,37.09,True,斯菱智驱,False
2024-05-29,37.28,39.69,37.0,38.44,24572.0,93471888.0,36.88,39.29,36.6,38.04,True,斯菱智驱,False
2024-05-30,38.28,40.6,38.07,40.16,45231.0,179838456.0,37.88,40.2,37.67,39.76,True,斯菱智驱,False
2024-05-31,40.94,48.11,40.94,48.11,115311.0,550148781.0,40.54,47.71,40.54,47.71,True,斯菱智驱,False
2024-06-03,55.4,57.65,51.91,55.38,186853.0,1027317794.0,55.0,57.25,51.51,54.98,True,斯菱智驱,False
2024-06-04,58.4,62.11,50.92,52.59,193431.0,1009516389.0,58.0,61.71,50.52,52.19,True,斯菱智驱,False
2024-06-05,50.5,58.3,50.5,56.6,172125.0,967342500.0,50.1,57.9,50.1,56.2,True,斯菱智驱,False
2024-06-06,55.35,55.36,47.12,47.46,161937.0,762075522.0,54.95,54.96,46.72,47.06,True,斯菱智驱,False
2024-06-07,48.9,50.0,47.15,47.37,117407.0,551460679.0,48.5,49.6,46.75,46.97,True,斯菱智驱,False
2024-06-11,46.4,47.27,43.64,46.76,93816.0,434930976.0,46.0,46.87,43.24,46.36,True,斯菱智驱,False
2024-06-12,46.98,51.36,46.73,48.31,109096.0,522678936.0,46.58,50.96,46.33,47.91,True,斯菱智驱,False
2024-06-13,48.11,57.89,48.11,57.89,137093.0,788147657.0,47.71,57.49,47.71,57.49,True,斯菱智驱,False
2024-06-14,57.07,57.89,52.29,53.93,150876.0,807639228.0,56.67,57.49,51.89,53.53,True,斯菱智驱,False
2024-06-17,53.21,54.9,52.87,53.96,104652.0,560516112.0,52.81,54.5,52.47,53.56,True,斯菱智驱,False
2024-06-18,54.0,55.8,53.16,55.05,109901.0,600608965.0,53.6,55.4,52.76,54.65,True,斯菱智驱,False
2024-06-19,53.4,53.4,50.31,50.41,104004.0,520124004.0,53.0,53.0,49.91,50.01,True,斯菱智驱,False
2024-06-20,50.4,50.96,48.3,48.47,71415.0,343291905.0,50.0,50.56,47.9,48.07,True,斯菱智驱,False
2024-06-21,48.69,50.0,47.75,49.24,67161.0,328014324.0,48.29,49.6,47.35,48.84,True,斯菱智驱,False
2024-06-24,48.0,50.96,47.6,47.68,64897.0,306833016.0,47.6,50.56,47.2,47.28,True,斯菱智驱,False
2024-06-25,48.6,52.0,48.21,50.62,88455.0,444221010.0,48.2,51.6,47.81,50.22,True,斯菱智驱,False
2024-06-26,49.4,50.63,45.71,49.95,76595.0,379528225.0,49.0,50.23,45.31,49.55,True,斯菱智驱,False
2024-06-27,49.9,51.91,48.9,48.9,65683.0,318562550.0,49.5,51.51,48.5,48.5,True,斯菱智驱,False
2024-06-28,47.96,49.96,47.52,48.31,51984.0,249055344.0,47.56,49.56,47.12,47.91,True,斯菱智驱,False
2024-07-01,47.5,48.1,45.6,48.1,52717.0,251460090.00000003,47.1,47.7,45.2,47.7,True,斯菱智驱,False
2024-07-02,48.04,50.24,47.55,49.39,54814.0,268533786.0,47.64,49.84,47.15,48.99,True,斯菱智驱,False
2024-07-03,50.39,50.98,47.79,47.79,46883.0,222178537.0,49.99,50.58,47.39,47.39,True,斯菱智驱,False
2024-07-04,49.54,52.09,48.6,48.78,82136.0,397373968.0,49.14,51.69,48.2,48.38,True,斯菱智驱,False
2024-07-05,47.38,47.38,44.4,44.43,68325.0,300834975.0,46.98,46.98,44.0,44.03,True,斯菱智驱,False
2024-07-08,43.75,44.06,42.1,42.45,50620.0,212857100.0,43.35,43.66,41.7,42.05,True,斯菱智驱,False
2024-07-09,42.58,44.14,42.15,44.08,43394.0,189544992.0,42.18,43.74,41.75,43.68,True,斯菱智驱,False
2024-07-10,43.63,45.37,43.48,44.26,41189.0,180654954.0,43.23,44.97,43.08,43.86,True,斯菱智驱,False
2024-07-11,44.86,46.71,44.6,45.23,48432.0,217120656.0,44.46,46.31,44.2,44.83,True,斯菱智驱,False
2024-07-12,44.4,45.08,44.19,44.56,28090.0,124045440.0,44.0,44.68,43.79,44.16,True,斯菱智驱,False
2024-07-15,44.45,44.78,43.43,43.93,22503.0,97955559.0,44.05,44.38,43.03,43.53,True,斯菱智驱,False
2024-07-16,43.93,44.29,43.02,43.98,24836.0,108235288.0,43.53,43.89,42.62,43.58,True,斯菱智驱,False
2024-07-17,43.97,43.97,41.1,41.11,39266.0,159851886.0,43.57,43.57,40.7,40.71,True,斯菱智驱,False
2024-07-18,41.04,41.1,39.41,40.69,30714.0,123746706.0,40.64,40.7,39.01,40.29,True,斯菱智驱,False
2024-07-19,40.21,41.6,40.02,40.36,24496.0,97886016.0,39.81,41.2,39.62,39.96,True,斯菱智驱,False
2024-07-22,40.99,41.18,40.21,40.39,21123.0,84470877.0,40.59,40.78,39.81,39.99,True,斯菱智驱,False
2024-07-23,42.4,43.27,39.91,40.04,54067.0,214321588.0,42.0,42.87,39.51,39.64,True,斯菱智驱,False
2024-07-24,39.61,40.15,38.66,38.82,42298.0,162508916.0,39.21,39.75,38.26,38.42,True,斯菱智驱,False
2024-07-25,38.5,39.16,37.98,38.3,28501.0,108018790.0,38.1,38.76,37.58,37.9,True,斯菱智驱,False
2024-07-26,38.68,39.35,38.47,39.26,25702.0,99877972.0,38.28,38.95,38.07,38.86,True,斯菱智驱,False
2024-07-29,38.91,39.56,38.61,39.42,25010.0,97589020.0,38.51,39.16,38.21,39.02,True,斯菱智驱,False
2024-07-30,39.9,42.65,39.15,41.42,64427.0,264279554.00000003,39.5,42.25,38.75,41.02,True,斯菱智驱,False
2024-07-31,40.83,49.62,40.83,48.0,111789.0,532115640.0,40.43,49.22,40.43,47.6,True,斯菱智驱,False
2024-08-01,46.6,47.79,45.98,46.62,86965.0,401952230.0,46.2,47.39,45.58,46.22,True,斯菱智驱,False
2024-08-02,46.39,47.26,44.19,44.45,55302.0,243605310.0,45.99,46.86,43.79,44.05,True,斯菱智驱,False
2024-08-05,44.5,47.32,44.4,45.22,77281.0,346373442.0,44.1,46.92,44.0,44.82,True,斯菱智驱,False
2024-08-06,45.96,46.88,44.79,46.58,60262.0,278289916.0,45.56,46.48,44.39,46.18,True,斯菱智驱,False
2024-08-07,46.69,47.15,44.03,44.13,61955.0,270929215.0,46.29,46.75,43.63,43.73,True,斯菱智驱,False
2024-08-08,44.06,44.38,42.08,42.4,50225.0,210945000.0,43.66,43.98,41.68,42.0,True,斯菱智驱,False
2024-08-09,43.02,43.36,41.0,41.28,40220.0,164419360.0,42.62,42.96,40.6,40.88,True,斯菱智驱,False
2024-08-12,41.2,42.02,40.51,41.6,28513.0,117473560.0,40.8,41.62,40.11,41.2,True,斯菱智驱,False
2024-08-13,41.38,43.58,41.2,42.92,53337.0,226788924.00000003,40.98,43.18,40.8,42.52,True,斯菱智驱,False
2024-08-14,42.78,44.83,42.33,43.74,55213.0,239293142.00000003,42.38,44.43,41.93,43.34,True,斯菱智驱,False
2024-08-15,43.73,48.6,42.99,45.56,91081.0,411321796.0,43.33,48.2,42.59,45.16,True,斯菱智驱,False
2024-08-16,45.36,47.28,44.48,46.89,87229.0,405527621.0,44.96,46.88,44.08,46.49,True,斯菱智驱,False
2024-08-19,46.45,48.83,45.05,45.97,77208.0,351836856.0,46.05,48.43,44.65,45.57,True,斯菱智驱,False
