date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2023-02-22,61.09,61.6,60.46,61.28,6283.0,38502224.0,61.09,61.6,60.46,61.28,True,德明利,False
2023-02-23,61.01,61.44,59.8,60.06,8704.0,52276224.0,61.01,61.44,59.8,60.06,True,德明利,False
2023-02-24,60.3,61.0,60.0,60.46,6491.0,39244586.0,60.3,61.0,60.0,60.46,True,德明利,False
2023-02-27,60.61,61.39,59.38,61.19,8898.0,54446862.0,60.61,61.39,59.38,61.19,True,德明利,False
2023-02-28,61.07,61.79,60.0,61.09,6374.0,38938766.0,61.07,61.79,60.0,61.09,True,德明利,False
2023-03-01,61.0,62.87,60.62,62.86,13151.0,82667186.0,61.0,62.87,60.62,62.86,True,德明利,False
2023-03-02,62.87,63.25,60.85,60.92,11470.0,69875240.0,62.87,63.25,60.85,60.92,True,德明利,False
2023-03-03,62.0,66.0,61.38,64.49,24759.0,159670791.0,62.0,66.0,61.38,64.49,True,德明利,False
2023-03-06,63.5,66.5,63.03,65.91,24171.0,159311061.0,63.5,66.5,63.03,65.91,True,德明利,False
2023-03-07,67.06,67.88,64.56,64.91,21674.0,140685934.0,67.06,67.88,64.56,64.91,True,德明利,False
2023-03-08,64.02,68.69,63.97,67.88,30165.0,204760020.0,64.02,68.69,63.97,67.88,True,德明利,False
2023-03-09,67.88,69.92,66.77,67.86,30679.0,208187694.0,67.88,69.92,66.77,67.86,True,德明利,False
2023-03-10,66.4,68.4,65.72,66.8,19482.0,130139760.0,66.4,68.4,65.72,66.8,True,德明利,False
2023-03-13,66.52,66.95,65.1,66.4,13732.0,91180480.0,66.52,66.95,65.1,66.4,True,德明利,False
2023-03-14,66.2,68.99,64.61,68.98,26468.0,182576264.0,66.2,68.99,64.61,68.98,True,德明利,False
2023-03-15,68.6,70.16,66.02,66.45,32123.0,213457335.0,68.6,70.16,66.02,66.45,True,德明利,False
2023-03-16,65.18,66.41,64.02,64.3,17796.0,114428280.0,65.18,66.41,64.02,64.3,True,德明利,False
2023-03-17,65.0,67.5,64.77,66.28,21407.0,141885596.0,65.0,67.5,64.77,66.28,True,德明利,False
2023-03-20,67.02,68.28,66.0,66.65,21434.0,142857610.0,67.02,68.28,66.0,66.65,True,德明利,False
2023-03-21,66.2,67.32,65.31,67.09,14146.0,94905514.0,66.2,67.32,65.31,67.09,True,德明利,False
2023-03-22,67.31,67.31,65.99,66.35,12774.0,84755490.0,67.31,67.31,65.99,66.35,True,德明利,False
2023-03-23,66.48,69.6,66.23,69.58,37409.0,260291822.0,66.48,69.6,66.23,69.58,True,德明利,False
2023-03-24,69.08,71.2,66.0,66.93,37125.0,248477625.00000003,69.08,71.2,66.0,66.93,True,德明利,False
2023-03-27,67.44,71.58,67.44,70.15,42675.0,299365125.0,67.44,71.58,67.44,70.15,True,德明利,False
2023-03-28,69.04,69.29,66.03,66.18,30238.0,200115084.00000003,69.04,69.29,66.03,66.18,True,德明利,False
2023-03-29,65.83,72.8,64.63,72.8,58909.0,428857520.0,65.83,72.8,64.63,72.8,True,德明利,False
2023-03-30,74.89,80.08,74.89,80.08,64449.0,516107592.0,74.89,80.08,74.89,80.08,True,德明利,False
2023-03-31,83.98,87.66,79.0,81.49,92960.0,757531040.0,83.98,87.66,79.0,81.49,True,德明利,False
2023-04-03,85.2,88.0,81.44,81.5,81046.0,660524900.0,85.2,88.0,81.44,81.5,True,德明利,False
2023-04-04,78.75,82.34,76.88,78.97,66758.0,527187926.0,78.75,82.34,76.88,78.97,True,德明利,False
2023-04-06,77.15,82.83,76.83,79.97,62014.0,495925958.0,77.15,82.83,76.83,79.97,True,德明利,False
2023-04-07,79.0,81.81,76.18,81.1,49181.0,398857910.0,79.0,81.81,76.18,81.1,True,德明利,False
2023-04-10,82.28,89.21,79.0,89.21,77477.0,691172317.0,82.28,89.21,79.0,89.21,True,德明利,False
2023-04-11,90.42,97.96,85.64,93.76,81464.0,763806464.0,90.42,97.96,85.64,93.76,True,德明利,False
2023-04-12,92.34,93.23,86.79,90.91,57407.0,521887037.0,92.34,93.23,86.79,90.91,True,德明利,False
2023-04-13,88.18,88.66,84.01,84.92,50433.0,428277036.0,88.18,88.66,84.01,84.92,True,德明利,False
2023-04-14,85.2,87.31,80.29,86.61,50328.0,435890808.0,85.2,87.31,80.29,86.61,True,德明利,False
2023-04-17,85.5,89.88,84.98,85.1,34900.0,296999000.0,85.5,89.88,84.98,85.1,True,德明利,False
2023-04-18,83.66,85.1,80.0,83.4,34376.0,286695840.0,83.66,85.1,80.0,83.4,True,德明利,False
2023-04-19,82.9,84.65,81.4,81.76,30276.0,247536576.00000003,82.9,84.65,81.4,81.76,True,德明利,False
2023-04-20,81.4,85.73,80.69,85.7,44396.0,380473720.0,81.4,85.73,80.69,85.7,True,德明利,False
2023-04-21,86.0,86.0,77.13,77.13,51600.0,397990800.0,86.0,86.0,77.13,77.13,True,德明利,False
2023-04-24,74.5,76.16,72.32,73.27,31490.0,230727230.0,74.5,76.16,72.32,73.27,True,德明利,False
2023-04-25,72.39,74.01,70.01,70.5,24677.0,173972850.0,72.39,74.01,70.01,70.5,True,德明利,False
2023-04-26,70.02,70.85,66.21,66.86,28032.0,187421952.0,70.02,70.85,66.21,66.86,True,德明利,False
2023-04-27,67.79,69.8,65.11,67.0,24686.0,165396200.0,67.79,69.8,65.11,67.0,True,德明利,False
2023-04-28,66.75,68.5,65.95,68.37,21655.0,148055235.0,66.75,68.5,65.95,68.37,True,德明利,False
2023-05-04,67.74,67.8,65.61,67.16,19980.0,134185680.0,67.74,67.8,65.61,67.16,True,德明利,False
2023-05-05,67.15,68.91,66.82,68.03,17194.0,116970782.0,67.15,68.91,66.82,68.03,True,德明利,False
2023-05-08,66.86,68.74,66.18,67.03,14819.0,99331757.0,66.86,68.74,66.18,67.03,True,德明利,False
2023-05-09,66.66,67.24,64.07,64.14,19389.0,124361046.0,66.66,67.24,64.07,64.14,True,德明利,False
2023-05-10,64.72,65.49,62.5,63.32,14541.0,92073612.0,64.72,65.49,62.5,63.32,True,德明利,False
2023-05-11,63.4,65.15,63.02,64.3,12059.0,77539370.0,63.4,65.15,63.02,64.3,True,德明利,False
2023-05-12,64.3,65.83,64.03,64.41,13237.0,85259517.0,64.3,65.83,64.03,64.41,True,德明利,False
2023-05-15,63.82,67.95,63.3,67.89,19246.0,130661094.0,63.82,67.95,63.3,67.89,True,德明利,False
2023-05-16,67.85,74.5,67.85,72.19,32669.0,235837511.0,67.85,74.5,67.85,72.19,True,德明利,False
2023-05-17,72.19,77.27,71.51,75.21,31379.0,236001459.0,72.19,77.27,71.51,75.21,True,德明利,False
2023-05-18,75.0,76.96,74.08,76.32,23980.0,183015360.0,75.0,76.96,74.08,76.32,True,德明利,False
2023-05-19,77.41,83.95,77.25,83.95,35622.0,299046690.0,77.41,83.95,77.25,83.95,True,德明利,False
2023-05-22,88.98,90.19,85.17,89.25,76441.0,682235925.0,88.98,90.19,85.17,89.25,True,德明利,False
2023-05-23,86.0,89.8,85.61,87.65,42846.0,375545190.0,86.0,89.8,85.61,87.65,True,德明利,False
2023-05-24,87.89,90.87,85.3,87.0,50223.0,436940100.0,87.89,90.87,85.3,87.0,True,德明利,False
2023-05-25,84.0,87.36,81.94,83.5,44200.0,369070000.0,84.0,87.36,81.94,83.5,True,德明利,False
2023-05-26,83.53,91.85,83.5,91.85,51402.0,472127370.0,83.53,91.85,83.5,91.85,True,德明利,False
2023-05-29,93.0,94.16,88.39,89.18,60569.0,540154342.0,93.0,94.16,88.39,89.18,True,德明利,False
2023-05-30,89.18,92.34,88.07,89.65,35669.0,319772585.0,89.18,92.34,88.07,89.65,True,德明利,False
2023-05-31,87.8,98.62,86.88,94.13,64420.0,606385460.0,87.8,98.62,86.88,94.13,True,德明利,False
2023-06-01,93.3,100.97,91.6,91.78,61227.0,561941406.0,93.3,100.97,91.6,91.78,True,德明利,False
2023-06-02,90.61,92.51,89.66,90.12,27425.0,247154100.0,90.61,92.51,89.66,90.12,True,德明利,False
2023-06-05,90.12,91.7,88.54,88.8,19749.0,175371120.0,90.12,91.7,88.54,88.8,True,德明利,False
2023-06-06,88.84,96.88,85.82,93.06,47000.0,437382000.0,88.84,96.88,85.82,93.06,True,德明利,False
2023-06-07,92.01,95.08,92.01,94.0,26365.0,247831000.0,92.01,95.08,92.01,94.0,True,德明利,False
2023-06-08,94.5,94.9,91.31,91.44,21676.0,198205344.0,94.5,94.9,91.31,91.44,True,德明利,False
2023-06-09,92.63,94.0,90.1,92.86,20191.0,187493626.0,92.63,94.0,90.1,92.86,True,德明利,False
2023-06-12,92.52,94.7,91.2,91.39,17653.0,161330767.0,92.52,94.7,91.2,91.39,True,德明利,False
2023-06-13,92.18,95.94,90.51,95.18,27142.0,258337556.00000003,92.18,95.94,90.51,95.18,True,德明利,False
2023-06-14,94.7,97.44,92.06,96.3,24200.0,233046000.0,94.7,97.44,92.06,96.3,True,德明利,False
2023-06-15,97.55,98.0,91.51,92.66,23775.0,220299150.0,97.55,98.0,91.51,92.66,True,德明利,False
2023-06-16,91.94,94.58,90.5,93.92,18720.0,175818240.0,91.94,94.58,90.5,93.92,True,德明利,False
2023-06-19,95.48,98.0,91.3,96.47,28850.0,278315950.0,95.48,98.0,91.3,96.47,True,德明利,False
2023-06-20,95.5,95.87,92.6,93.17,15737.0,146621629.0,95.5,95.87,92.6,93.17,True,德明利,False
2023-06-21,92.5,94.5,91.11,91.28,20020.0,182742560.0,92.5,94.5,91.11,91.28,True,德明利,False
2023-06-26,89.89,93.17,89.05,89.95,13537.0,121765315.0,89.89,93.17,89.05,89.95,True,德明利,False
