date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2019-08-23,50.77,50.82,45.6,47.42,79605.75,377490466.5,50.77,50.82,45.6,47.42,True,天准科技,False
2019-08-26,46.9,48.5,46.71,47.8,42333.26,202352982.8,46.9,48.5,46.71,47.8,True,天准科技,False
2019-08-27,48.0,48.3,46.68,47.99,41028.53,196895915.47,48.0,48.3,46.68,47.99,True,天准科技,False
2019-08-28,47.9,48.38,46.02,46.31,39782.59,184233174.29,47.9,48.38,46.02,46.31,True,天准科技,False
2019-08-29,46.8,46.8,44.52,45.7,48238.4,220449488.0,46.8,46.8,44.52,45.7,True,天准科技,False
2019-08-30,45.71,46.35,45.3,45.7,31678.39,144770242.3,45.71,46.35,45.3,45.7,True,天准科技,False
2019-09-02,45.73,46.07,45.45,45.9,22549.09,103500323.1,45.73,46.07,45.45,45.9,True,天准科技,False
2019-09-03,45.81,49.3,45.65,48.62,69621.31,338498809.22,45.81,49.3,45.65,48.62,True,天准科技,False
2019-09-04,48.4,50.08,48.02,48.08,48469.42,233040971.36,48.4,50.08,48.02,48.08,True,天准科技,False
2019-09-05,48.55,49.0,48.07,48.5,37604.48,182381728.00000003,48.55,49.0,48.07,48.5,True,天准科技,False
2019-09-06,48.7,48.9,46.8,46.83,36187.25,169464891.75,48.7,48.9,46.8,46.83,True,天准科技,False
2019-09-09,47.03,47.57,46.36,46.95,29397.85,138022905.75,47.03,47.57,46.36,46.95,True,天准科技,False
2019-09-10,46.63,48.3,46.62,47.25,29595.23,139837461.75,46.63,48.3,46.62,47.25,True,天准科技,False
2019-09-11,47.77,47.82,47.0,47.0,21883.35,102851745.0,47.77,47.82,47.0,47.0,True,天准科技,False
2019-09-12,47.4,47.4,45.32,45.48,31694.57,144146904.35999998,47.4,47.4,45.32,45.48,True,天准科技,False
2019-09-16,45.48,46.59,45.31,45.53,19384.46,88257446.38,45.48,46.59,45.31,45.53,True,天准科技,False
2019-09-17,45.29,45.79,44.14,44.33,22794.19,101046644.27,45.29,45.79,44.14,44.33,True,天准科技,False
2019-09-18,44.78,44.78,42.1,42.88,36024.48,154472970.24000004,44.78,44.78,42.1,42.88,True,天准科技,False
2019-09-19,43.0,44.38,42.34,43.63,32224.86,140597064.18,43.0,44.38,42.34,43.63,True,天准科技,False
2019-09-20,43.6,43.65,43.02,43.3,18779.07,81313373.1,43.6,43.65,43.02,43.3,True,天准科技,False
2019-09-23,43.29,43.73,42.73,42.89,18706.7,80233036.3,43.29,43.73,42.73,42.89,True,天准科技,False
2019-09-24,42.93,44.1,42.89,43.9,30000.89,131703907.1,42.93,44.1,42.89,43.9,True,天准科技,False
2019-09-25,43.9,44.27,42.5,42.56,26171.11,111384244.16,43.9,44.27,42.5,42.56,True,天准科技,False
2019-09-26,42.78,42.88,39.33,39.35,36376.33,143140858.55,42.78,42.88,39.33,39.35,True,天准科技,False
2019-09-27,39.37,40.46,39.08,39.89,21775.6,86862868.4,39.37,40.46,39.08,39.89,True,天准科技,False
2019-09-30,39.84,39.84,37.73,37.85,30037.81,113693110.85,39.84,39.84,37.73,37.85,True,天准科技,False
2019-10-08,38.0,38.02,36.81,36.92,14742.12,54427907.04,38.0,38.02,36.81,36.92,True,天准科技,False
2019-10-09,36.94,37.46,36.75,37.19,13428.27,49939736.13,36.94,37.46,36.75,37.19,True,天准科技,False
2019-10-10,37.18,38.16,37.17,37.61,16986.33,63885587.13000001,37.18,38.16,37.17,37.61,True,天准科技,False
2019-10-11,37.7,37.85,37.0,37.0,13694.41,50669317.0,37.7,37.85,37.0,37.0,True,天准科技,False
2019-10-14,37.15,37.76,37.09,37.63,18023.95,67824123.85000001,37.15,37.76,37.09,37.63,True,天准科技,False
2019-10-15,37.4,37.69,36.58,36.58,15175.76,55512930.08,37.4,37.69,36.58,36.58,True,天准科技,False
2019-10-16,36.53,36.77,35.14,35.22,21518.58,75788438.75999999,36.53,36.77,35.14,35.22,True,天准科技,False
2019-10-17,35.11,35.48,34.66,34.72,18557.19,64430563.67999999,35.11,35.48,34.66,34.72,True,天准科技,False
2019-10-18,34.9,36.22,34.9,35.22,27086.62,95399075.64,34.9,36.22,34.9,35.22,True,天准科技,False
2019-10-21,35.0,35.18,33.16,33.83,23454.49,79346539.67,35.0,35.18,33.16,33.83,True,天准科技,False
2019-10-22,33.95,34.27,33.72,34.27,14408.17,49376798.59,33.95,34.27,33.72,34.27,True,天准科技,False
2019-10-23,34.15,36.78,34.06,36.47,43267.99,157798359.53,34.15,36.78,34.06,36.47,True,天准科技,False
2019-10-24,36.3,37.16,35.86,36.16,35362.06,127869208.96,36.3,37.16,35.86,36.16,True,天准科技,False
2019-10-25,36.1,36.35,34.9,35.53,23400.55,83142154.15,36.1,36.35,34.9,35.53,True,天准科技,False
2019-10-28,31.5,34.33,31.0,34.26,57597.4,197328692.4,31.5,34.33,31.0,34.26,True,天准科技,False
2019-10-29,33.75,34.13,32.02,32.15,40839.33,131298445.95,33.75,34.13,32.02,32.15,True,天准科技,False
2019-10-30,32.01,32.05,30.3,30.3,34521.52,104600205.6,32.01,32.05,30.3,30.3,True,天准科技,False
2019-10-31,30.5,30.5,27.98,28.1,44128.13,124000045.3,30.5,30.5,27.98,28.1,True,天准科技,False
2019-11-01,28.1,28.47,27.91,28.12,18333.95,51555067.4,28.1,28.47,27.91,28.12,True,天准科技,False
2019-11-04,28.44,29.0,28.33,28.45,18664.85,53101498.24999999,28.44,29.0,28.33,28.45,True,天准科技,False
2019-11-05,28.45,28.5,27.12,27.2,23873.3,64935376.0,28.45,28.5,27.12,27.2,True,天准科技,False
2019-11-06,27.2,27.36,26.6,26.8,20575.78,55143090.4,27.2,27.36,26.6,26.8,True,天准科技,False
2019-11-07,26.9,27.38,26.35,26.96,22317.71,60168546.16,26.9,27.38,26.35,26.96,True,天准科技,False
2019-11-08,26.95,27.35,26.74,26.96,16352.29,44085773.84,26.95,27.35,26.74,26.96,True,天准科技,False
2019-11-11,26.92,26.92,25.09,25.39,22951.77,58274544.03,26.92,26.92,25.09,25.39,True,天准科技,False
2019-11-12,25.39,25.6,25.05,25.45,14807.19,37684298.55,25.39,25.6,25.05,25.45,True,天准科技,False
2019-11-13,25.44,25.86,25.37,25.53,16302.26,41619669.78,25.44,25.86,25.37,25.53,True,天准科技,False
2019-11-14,25.79,26.16,25.32,26.16,21170.83,55382891.28,25.79,26.16,25.32,26.16,True,天准科技,False
2019-11-15,25.99,26.3,25.4,25.4,16834.18,42758817.2,25.99,26.3,25.4,25.4,True,天准科技,False
2019-11-18,25.43,25.75,25.3,25.42,12098.89,30755378.380000003,25.43,25.75,25.3,25.42,True,天准科技,False
2019-11-19,25.41,25.89,25.3,25.75,10670.89,27477541.75,25.41,25.89,25.3,25.75,True,天准科技,False
2019-11-20,25.95,25.95,25.2,25.26,14775.53,37322988.78,25.95,25.95,25.2,25.26,True,天准科技,False
2019-11-21,25.24,25.24,24.81,24.85,13452.23,33428791.55,25.24,25.24,24.81,24.85,True,天准科技,False
2019-11-22,24.87,25.19,24.42,24.55,12259.25,30096458.75,24.87,25.19,24.42,24.55,True,天准科技,False
2019-11-25,24.66,24.78,23.93,24.0,14873.0,35695200.0,24.66,24.78,23.93,24.0,True,天准科技,False
2019-11-26,24.07,24.25,23.83,24.02,9874.3,23718068.6,24.07,24.25,23.83,24.02,True,天准科技,False
2019-11-27,24.1,24.43,23.79,24.2,12488.89,30223113.8,24.1,24.43,23.79,24.2,True,天准科技,False
2019-11-28,24.24,24.85,24.15,24.32,15732.33,38261026.56,24.24,24.85,24.15,24.32,True,天准科技,False
2019-11-29,24.3,24.95,24.22,24.9,16854.25,41967082.5,24.3,24.95,24.22,24.9,True,天准科技,False
2019-12-02,24.9,25.25,24.46,24.59,14819.62,36441445.58,24.9,25.25,24.46,24.59,True,天准科技,False
2019-12-03,24.6,24.6,23.9,24.23,14726.01,35681122.230000004,24.6,24.6,23.9,24.23,True,天准科技,False
2019-12-04,24.18,24.54,24.02,24.32,9310.32,22642698.24,24.18,24.54,24.02,24.32,True,天准科技,False
2019-12-05,24.45,24.6,24.28,24.59,10375.06,25512272.54,24.45,24.6,24.28,24.59,True,天准科技,False
2019-12-06,24.53,24.86,24.42,24.55,11905.4,29227757.0,24.53,24.86,24.42,24.55,True,天准科技,False
2019-12-09,24.7,25.97,24.66,25.75,34423.52,88640563.99999999,24.7,25.97,24.66,25.75,True,天准科技,False
2019-12-10,25.87,29.64,25.57,29.6,91932.79,272121058.40000004,25.87,29.64,25.57,29.6,True,天准科技,False
2019-12-11,29.52,30.69,27.91,28.25,65057.42,183787211.5,29.52,30.69,27.91,28.25,True,天准科技,False
2019-12-12,28.17,29.49,28.1,28.32,30331.47,85898723.04,28.17,29.49,28.1,28.32,True,天准科技,False
2019-12-13,28.51,28.8,27.31,27.82,29164.07,81134442.74,28.51,28.8,27.31,27.82,True,天准科技,False
2019-12-16,27.82,28.4,27.82,28.12,20789.26,58459399.12,27.82,28.4,27.82,28.12,True,天准科技,False
2019-12-17,28.51,29.42,28.5,28.95,32720.81,94726744.95,28.51,29.42,28.5,28.95,True,天准科技,False
2019-12-18,29.02,30.83,29.02,30.69,57334.21,175958690.49,29.02,30.83,29.02,30.69,True,天准科技,False
2019-12-19,30.78,30.78,29.59,29.95,34710.99,103959415.05,30.78,30.78,29.59,29.95,True,天准科技,False
2019-12-20,29.88,30.68,29.62,29.68,23208.28,68882175.04,29.88,30.68,29.62,29.68,True,天准科技,False
2019-12-23,30.15,30.15,27.92,28.02,27286.41,76456520.82,30.15,30.15,27.92,28.02,True,天准科技,False
2019-12-24,28.23,28.7,28.23,28.67,17245.66,49443307.220000006,28.23,28.7,28.23,28.67,True,天准科技,False
2019-12-25,28.52,29.7,28.51,29.33,27565.31,80849054.22999999,28.52,29.7,28.51,29.33,True,天准科技,False
2019-12-26,29.3,30.1,29.18,29.5,19418.76,57285341.99999999,29.3,30.1,29.18,29.5,True,天准科技,False
2019-12-27,29.53,30.3,29.36,29.55,31550.58,93231963.9,29.53,30.3,29.36,29.55,True,天准科技,False
2019-12-30,29.03,29.27,28.3,28.97,18658.56,54053848.32000001,29.03,29.27,28.3,28.97,True,天准科技,False
2019-12-31,28.95,29.44,28.52,29.34,17365.84,50951374.56,28.95,29.44,28.52,29.34,True,天准科技,False
2020-01-02,29.42,30.2,29.42,30.13,25579.19,77070099.47,29.42,30.2,29.42,30.13,True,天准科技,False
2020-01-03,30.29,30.31,29.7,30.05,22434.32,67415131.60000001,30.29,30.31,29.7,30.05,True,天准科技,False
2020-01-06,29.77,30.59,29.39,30.15,28924.58,87207608.7,29.77,30.59,29.39,30.15,True,天准科技,False
2020-01-07,30.15,30.55,29.71,30.55,27077.59,82722037.45,30.15,30.55,29.71,30.55,True,天准科技,False
2020-01-08,30.2,31.77,30.16,30.91,46280.37,143052623.67,30.2,31.77,30.16,30.91,True,天准科技,False
2020-01-09,31.25,31.87,31.03,31.71,31538.38,100008202.98,31.25,31.87,31.03,31.71,True,天准科技,False
2020-01-10,32.0,32.17,31.25,31.56,23789.51,75079693.56,32.0,32.17,31.25,31.56,True,天准科技,False
2020-01-13,31.5,31.69,30.45,31.55,26327.09,83061968.95,31.5,31.69,30.45,31.55,True,天准科技,False
2020-01-14,31.68,32.79,31.36,32.29,44110.14,142431642.06,31.68,32.79,31.36,32.29,True,天准科技,False
2020-01-15,32.17,33.15,32.0,32.13,34326.42,110290787.46,32.17,33.15,32.0,32.13,True,天准科技,False
2020-01-16,32.45,32.97,31.74,32.86,39711.25,130491167.5,32.45,32.97,31.74,32.86,True,天准科技,False
2020-01-17,32.94,36.1,32.94,35.49,70068.01,248671367.49,32.94,36.1,32.94,35.49,True,天准科技,False
2020-01-20,35.5,35.87,32.89,34.6,52495.92,181635883.2,35.5,35.87,32.89,34.6,True,天准科技,False
2020-01-21,34.45,35.24,33.22,33.55,31889.14,106988064.7,34.45,35.24,33.22,33.55,True,天准科技,False
2020-01-22,32.57,34.2,31.08,33.69,51591.14,173810550.66,32.57,34.2,31.08,33.69,True,天准科技,False
2020-01-23,32.7,34.2,31.35,32.3,34735.86,112196827.8,32.7,34.2,31.35,32.3,True,天准科技,False
2020-02-03,25.84,27.38,25.84,25.84,48676.14,125779145.76,25.84,27.38,25.84,25.84,True,天准科技,False
2020-02-04,25.55,28.0,25.55,27.69,54233.02,150171232.38,25.55,28.0,25.55,27.69,True,天准科技,False
2020-02-05,27.61,30.45,27.5,29.7,48019.23,142617113.1,27.61,30.45,27.5,29.7,True,天准科技,False
2020-02-06,29.55,31.93,28.96,30.76,56088.09,172526964.84,29.55,31.93,28.96,30.76,True,天准科技,False
2020-02-07,30.83,32.0,30.3,31.92,62102.08,198229839.36,30.83,32.0,30.3,31.92,True,天准科技,False
2020-02-10,32.21,34.74,32.21,34.21,74758.64,255749307.44,32.21,34.74,32.21,34.21,True,天准科技,False
2020-02-11,33.79,33.96,32.43,32.81,51823.24,170032050.44,33.79,33.96,32.43,32.81,True,天准科技,False
2020-02-12,32.3,35.68,32.3,35.4,64950.99,229926504.6,32.3,35.68,32.3,35.4,True,天准科技,False
2020-02-13,36.18,38.58,35.38,35.45,100975.82,357959281.90000004,36.18,38.58,35.38,35.45,True,天准科技,False
2020-02-14,34.84,36.7,33.42,34.6,70844.95,245123527.0,34.84,36.7,33.42,34.6,True,天准科技,False
2020-02-17,34.95,36.38,34.69,36.28,58048.69,210600647.32,34.95,36.38,34.69,36.28,True,天准科技,False
2020-02-18,36.13,37.54,35.99,36.52,50314.14,183747239.28,36.13,37.54,35.99,36.52,True,天准科技,False
2020-02-19,36.06,36.66,35.3,35.53,43365.81,154078722.93,36.06,36.66,35.3,35.53,True,天准科技,False
2020-02-20,35.52,36.01,33.8,34.69,44510.29,154406196.01,35.52,36.01,33.8,34.69,True,天准科技,False
2020-02-21,34.5,35.18,34.12,34.45,34931.35,120338500.75,34.5,35.18,34.12,34.45,True,天准科技,False
2020-02-24,34.73,34.73,33.33,33.98,33477.74,113757360.52,34.73,34.73,33.33,33.98,True,天准科技,False
2020-02-25,33.2,34.49,32.5,34.0,42150.09,143310306.0,33.2,34.49,32.5,34.0,True,天准科技,False
2020-02-26,33.65,34.57,32.88,33.05,34134.01,112812903.05,33.65,34.57,32.88,33.05,True,天准科技,False
2020-02-27,33.34,33.4,31.61,31.8,30456.59,96851956.2,33.34,33.4,31.61,31.8,True,天准科技,False
2020-02-28,30.49,31.18,28.8,28.88,36651.05,105848232.4,30.49,31.18,28.8,28.88,True,天准科技,False
2020-03-02,29.63,31.2,29.4,30.87,28171.39,86965080.93,29.63,31.2,29.4,30.87,True,天准科技,False
2020-03-03,31.7,32.9,31.16,31.54,34649.23,109283671.42000002,31.7,32.9,31.16,31.54,True,天准科技,False
2020-03-04,31.11,31.9,30.64,31.36,22826.05,71582492.8,31.11,31.9,30.64,31.36,True,天准科技,False
2020-03-05,31.9,32.63,31.69,31.84,32024.35,101965530.4,31.9,32.63,31.69,31.84,True,天准科技,False
2020-03-06,31.11,32.06,30.9,31.54,24273.3,76557988.2,31.11,32.06,30.9,31.54,True,天准科技,False
2020-03-09,31.0,31.41,29.72,29.91,24524.73,73353467.43,31.0,31.41,29.72,29.91,True,天准科技,False
2020-03-10,28.98,30.57,28.69,30.53,24865.87,75915501.11,28.98,30.57,28.69,30.53,True,天准科技,False
2020-03-11,30.56,31.89,30.37,30.45,29829.79,90831710.55,30.56,31.89,30.37,30.45,True,天准科技,False
2020-03-12,30.12,30.45,29.55,29.81,18220.04,54313939.24,30.12,30.45,29.55,29.81,True,天准科技,False
2020-03-13,28.0,29.79,27.4,29.1,21529.34,62650379.400000006,28.0,29.79,27.4,29.1,True,天准科技,False
2020-03-16,29.2,29.78,27.48,27.76,24950.71,69263170.96000001,29.2,29.78,27.48,27.76,True,天准科技,False
2020-03-17,27.86,28.48,26.6,27.48,19661.62,54030131.76,27.86,28.48,26.6,27.48,True,天准科技,False
2020-03-18,27.7,28.39,26.59,26.67,21620.38,57661553.46,27.7,28.39,26.59,26.67,True,天准科技,False
2020-03-19,26.6,27.16,26.01,26.72,18046.34,48219820.48,26.6,27.16,26.01,26.72,True,天准科技,False
2020-03-20,27.05,27.39,26.65,27.07,14073.33,38096504.31,27.05,27.39,26.65,27.07,True,天准科技,False
2020-03-23,26.8,26.8,25.6,25.72,14213.33,36556684.76,26.8,26.8,25.6,25.72,True,天准科技,False
2020-03-24,26.2,26.46,25.5,26.13,12437.26,32498560.38,26.2,26.46,25.5,26.13,True,天准科技,False
2020-03-25,26.8,27.22,26.78,26.81,18031.62,48342773.22,26.8,27.22,26.78,26.81,True,天准科技,False
2020-03-26,26.83,27.0,26.48,26.78,9693.47,25959112.66,26.83,27.0,26.48,26.78,True,天准科技,False
2020-03-27,27.05,27.2,26.6,26.6,11577.81,30796974.6,27.05,27.2,26.6,26.6,True,天准科技,False
2020-03-30,26.05,26.19,25.3,25.84,14382.54,37164483.36,26.05,26.19,25.3,25.84,True,天准科技,False
2020-03-31,26.27,26.27,25.53,25.83,7632.83,19715599.89,26.27,26.27,25.53,25.83,True,天准科技,False
2020-04-01,26.0,26.35,25.64,25.88,10608.45,27454668.6,26.0,26.35,25.64,25.88,True,天准科技,False
2020-04-02,25.8,26.77,25.8,26.76,12974.98,34721046.480000004,25.8,26.77,25.8,26.76,True,天准科技,False
2020-04-03,26.61,27.09,26.2,26.29,10258.98,26970858.42,26.61,27.09,26.2,26.29,True,天准科技,False
2020-04-07,26.92,27.14,26.72,26.91,14687.73,39524681.43,26.92,27.14,26.72,26.91,True,天准科技,False
2020-04-08,26.88,27.31,26.57,27.08,15531.18,42058435.44,26.88,27.31,26.57,27.08,True,天准科技,False
2020-04-09,27.27,27.31,27.05,27.09,10900.39,29529156.51,27.27,27.31,27.05,27.09,True,天准科技,False
2020-04-10,27.01,27.17,25.88,26.25,14800.97,38852546.25,27.01,27.17,25.88,26.25,True,天准科技,False
2020-04-13,26.0,26.17,25.6,25.83,10275.03,26540402.49,26.0,26.17,25.6,25.83,True,天准科技,False
2020-04-14,25.95,26.4,25.71,26.25,9056.52,23773365.0,25.95,26.4,25.71,26.25,True,天准科技,False
2020-04-15,26.49,26.76,26.15,26.25,8058.25,21152906.25,26.49,26.76,26.15,26.25,True,天准科技,False
2020-04-16,26.05,26.34,25.92,26.2,4639.98,12156747.599999998,26.05,26.34,25.92,26.2,True,天准科技,False
2020-04-17,26.25,26.69,26.25,26.35,11621.69,30623153.15,26.25,26.69,26.25,26.35,True,天准科技,False
2020-04-20,26.43,26.68,26.35,26.62,9896.16,26343577.92,26.43,26.68,26.35,26.62,True,天准科技,False
2020-04-21,26.53,26.53,25.9,26.1,9506.19,24811155.9,26.53,26.53,25.9,26.1,True,天准科技,False
2020-04-22,26.25,26.56,25.8,26.49,9616.44,25473949.56,26.25,26.56,25.8,26.49,True,天准科技,False
2020-04-23,26.52,27.7,26.52,27.22,26306.93,71607463.46,26.52,27.7,26.52,27.22,True,天准科技,False
2020-04-24,27.22,27.78,27.02,27.2,17664.98,48048745.6,27.22,27.78,27.02,27.2,True,天准科技,False
2020-04-27,27.5,27.51,26.69,26.71,11691.19,31227168.49,27.5,27.51,26.69,26.71,True,天准科技,False
2020-04-28,26.84,26.96,22.03,24.91,25269.43,62946150.13,26.84,26.96,22.03,24.91,True,天准科技,False
2020-04-29,24.79,25.19,24.2,24.39,11978.67,29215976.13,24.79,25.19,24.2,24.39,True,天准科技,False
2020-04-30,24.38,25.69,24.1,25.32,16791.37,42515748.84,24.38,25.69,24.1,25.32,True,天准科技,False
2020-05-06,25.25,27.37,25.01,27.15,23514.01,63840537.15,25.25,27.37,25.01,27.15,True,天准科技,False
2020-05-07,27.0,27.7,26.69,26.81,17426.37,46720097.97,27.0,27.7,26.69,26.81,True,天准科技,False
2020-05-08,26.81,27.54,26.78,26.92,16559.48,44578120.16,26.81,27.54,26.78,26.92,True,天准科技,False
2020-05-11,26.59,27.5,26.59,27.11,13742.79,37256703.69,26.59,27.5,26.59,27.11,True,天准科技,False
2020-05-12,27.2,27.2,26.01,26.6,13146.03,34968439.800000004,27.2,27.2,26.01,26.6,True,天准科技,False
2020-05-13,26.4,27.19,26.4,27.11,13617.56,36917205.16,26.4,27.19,26.4,27.11,True,天准科技,False
2020-05-14,26.81,27.19,26.65,27.0,11741.68,31702536.0,26.81,27.19,26.65,27.0,True,天准科技,False
2020-05-15,27.0,27.5,26.92,27.22,12472.92,33951288.24,27.0,27.5,26.92,27.22,True,天准科技,False
2020-05-18,27.45,27.53,26.84,26.88,12806.37,34423522.56,27.45,27.53,26.84,26.88,True,天准科技,False
2020-05-19,27.1,27.33,27.0,27.33,13368.06,36534907.98,27.1,27.33,27.0,27.33,True,天准科技,False
2020-05-20,27.35,29.46,27.35,28.63,45512.46,130302172.98,27.35,29.46,27.35,28.63,True,天准科技,False
2020-05-21,28.88,29.01,27.63,27.66,22965.75,63523264.5,28.88,29.01,27.63,27.66,True,天准科技,False
2020-05-22,27.88,28.18,26.38,26.64,16625.77,43958535.88,27.68,27.98,26.18,26.44,True,天准科技,False
2020-05-25,26.64,27.08,25.74,26.19,11328.76,29443447.24,26.44,26.88,25.54,25.99,True,天准科技,False
2020-05-26,27.19,31.39,27.19,31.39,69417.72,216513868.68,26.99,31.19,26.99,31.19,True,天准科技,False
2020-05-27,34.5,35.0,32.2,33.29,158639.41,524937807.69000006,34.3,34.8,32.0,33.09,True,天准科技,False
2020-05-28,33.3,33.55,30.49,30.96,109035.77,335394028.52000004,33.1,33.35,30.29,30.76,True,天准科技,False
2020-05-29,29.97,31.3,29.9,30.08,63041.55,188368151.4,29.77,31.1,29.7,29.88,True,天准科技,False
2020-06-01,30.65,32.2,30.65,31.29,69089.75,214800032.75,30.45,32.0,30.45,31.09,True,天准科技,False
2020-06-02,31.4,32.36,30.68,31.58,62774.44,196986192.72,31.2,32.16,30.48,31.38,True,天准科技,False
2020-06-03,31.69,31.69,30.55,30.61,43047.31,130906869.71,31.49,31.49,30.35,30.41,True,天准科技,False
2020-06-04,30.78,31.94,30.31,31.36,49559.47,154427308.52,30.58,31.74,30.11,31.16,True,天准科技,False
2020-06-05,31.74,31.74,30.61,31.0,28813.72,88746257.60000001,31.54,31.54,30.41,30.8,True,天准科技,False
2020-06-08,31.4,32.0,30.39,30.63,33564.1,102135556.3,31.2,31.8,30.19,30.43,True,天准科技,False
2020-06-09,30.35,30.48,29.55,29.9,26753.39,79457568.3,30.15,30.28,29.35,29.7,True,天准科技,False
2020-06-10,30.12,30.26,29.77,30.17,19144.85,57377115.44999999,29.92,30.06,29.57,29.97,True,天准科技,False
2020-06-11,30.2,30.44,29.31,29.42,26773.81,78233072.82,30.0,30.24,29.11,29.22,True,天准科技,False
2020-06-12,28.89,29.06,28.48,28.7,24188.51,68937253.5,28.69,28.86,28.28,28.5,True,天准科技,False
2020-06-15,28.4,29.7,28.4,29.14,24369.14,70524291.16,28.2,29.5,28.2,28.94,True,天准科技,False
2020-06-16,29.3,29.79,29.1,29.65,20097.91,59188344.95,29.1,29.59,28.9,29.45,True,天准科技,False
2020-06-17,29.75,29.78,29.08,29.5,19695.0,57706350.0,29.55,29.58,28.88,29.3,True,天准科技,False
2020-06-18,29.69,29.7,29.05,29.17,18169.26,52636346.21999999,29.49,29.5,28.85,28.97,True,天准科技,False
2020-06-19,29.39,29.48,28.94,29.13,18531.66,53612092.38,29.19,29.28,28.74,28.93,True,天准科技,False
2020-06-22,34.19,34.9,31.53,31.68,87849.65,276550698.2,33.99,34.7,31.33,31.48,True,天准科技,False
2020-06-23,30.9,31.19,30.35,30.76,53310.44,162916704.64,30.7,30.99,30.15,30.56,True,天准科技,False
2020-06-24,30.7,32.18,30.5,31.58,41109.9,129002866.2,30.5,31.98,30.3,31.38,True,天准科技,False
2020-06-29,31.34,31.34,30.21,30.35,28072.61,84638919.14999999,31.14,31.14,30.01,30.15,True,天准科技,False
2020-06-30,30.35,30.77,30.34,30.51,21649.96,65621028.76,30.15,30.57,30.14,30.31,True,天准科技,False
2020-07-01,30.58,31.15,29.9,30.28,27614.33,83063904.64,30.38,30.95,29.7,30.08,True,天准科技,False
2020-07-02,30.28,30.76,29.93,30.6,26481.9,80504976.0,30.08,30.56,29.73,30.4,True,天准科技,False
2020-07-03,30.77,31.09,30.41,30.87,23379.13,71703791.71000001,30.57,30.89,30.21,30.67,True,天准科技,False
2020-07-06,30.75,33.18,30.75,32.7,56363.24,183180530.0,30.55,32.98,30.55,32.5,True,天准科技,False
2020-07-07,33.18,34.84,32.7,33.75,60563.09,203189166.95,32.98,34.64,32.5,33.55,True,天准科技,False
2020-07-08,33.6,34.15,33.04,33.81,42967.69,144414406.09,33.4,33.95,32.84,33.61,True,天准科技,False
