date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2018-05-24,63.386,64.016,61.426,62.63,66639.0,296210355.0,44.99,45.44,43.59,44.45,True,淳中科技,False
2018-05-25,62.35,65.598,62.35,63.96,85205.0,386830700.0,44.25,46.57,44.25,45.4,True,淳中科技,False
2018-05-28,62.882,62.882,57.604,57.996,81253.0,334274842.0,44.63,44.63,40.86,41.14,True,淳中科技,False
2018-05-29,58.374,59.144,56.33,56.526,48769.0,195514921.00000003,41.41,41.96,39.95,40.09,True,淳中科技,False
2018-05-30,54.02,54.846,50.912,50.912,54688.0,197314304.0,38.3,38.89,36.08,36.08,True,淳中科技,False
2018-05-31,51.934,53.292,51.57,52.914,41663.0,156277913.0,36.81,37.78,36.55,37.51,True,淳中科技,False
2018-06-01,52.2,53.852,49.414,51.024,42348.0,153130368.0,37.0,38.18,35.01,36.16,True,淳中科技,False
2018-06-04,51.906,53.04,51.36,52.354,34027.0,126274197.0,36.79,37.6,36.4,37.11,True,淳中科技,False
2018-06-05,52.2,54.398,52.2,54.356,39038.0,150452452.0,37.0,38.57,37.0,38.54,True,淳中科技,False
2018-06-06,54.006,55.98,54.006,55.182,46055.0,180213215.0,38.29,39.7,38.29,39.13,True,淳中科技,False
2018-06-07,55.28,55.532,53.32,53.824,35694.0,136208304.0,39.2,39.38,37.8,38.16,True,淳中科技,False
2018-06-08,53.782,54.412,52.48,53.46,30389.0,115174310.0,38.13,38.58,37.2,37.9,True,淳中科技,False
2018-06-11,53.194,53.81,52.62,53.39,22860.0,86525100.0,37.71,38.15,37.3,37.85,True,淳中科技,False
2018-06-12,53.46,53.81,50.17,52.648,29511.0,110135052.0,37.9,38.15,35.55,37.32,True,淳中科技,False
2018-06-13,52.284,54.384,52.27,52.732,33696.0,125955648.0,37.06,38.56,37.05,37.38,True,淳中科技,False
2018-06-14,52.2,53.978,51.668,52.984,29466.0,110674296.0,37.0,38.27,36.62,37.56,True,淳中科技,False
2018-06-15,52.998,53.404,49.26,50.52,38741.0,138692780.0,37.57,37.86,34.9,35.8,True,淳中科技,False
2018-06-19,48.994,50.072,45.508,45.508,31935.0,102894570.0,34.71,35.48,32.22,32.22,True,淳中科技,False
2018-06-20,44.92,47.832,44.878,46.908,34302.0,113951244.0,31.8,33.88,31.77,33.22,True,淳中科技,False
2018-06-21,46.74,47.3,43.268,43.772,35289.0,109325322.0,33.1,33.5,30.62,30.98,True,淳中科技,False
2018-06-22,43.184,45.452,42.4,44.752,29250.0,92664000.0,30.56,32.18,30.0,31.68,True,淳中科技,False
2018-06-25,45.172,49.19,45.158,47.692,60485.0,204318330.0,31.98,34.85,31.97,33.78,True,淳中科技,False
2018-06-26,46.194,49.134,45.732,48.266,51448.0,175900712.0,32.71,34.81,32.38,34.19,True,淳中科技,False
2018-06-27,48.07,48.672,47.44,47.748,32436.0,109698552.0,34.05,34.48,33.6,33.82,True,淳中科技,False
2018-06-28,47.482,48.7,46.432,46.488,31365.0,103253580.0,33.63,34.5,32.88,32.92,True,淳中科技,False
2018-06-29,46.376,48.826,45.942,48.588,40237.0,138495754.0,32.84,34.59,32.53,34.42,True,淳中科技,False
2018-07-02,49.26,49.778,47.16,48.07,40097.0,136530285.0,34.9,35.27,33.4,34.05,True,淳中科技,False
2018-07-03,48.14,50.786,47.762,50.45,48261.0,172533075.0,34.1,35.99,33.83,35.75,True,淳中科技,False
2018-07-04,49.442,49.89,46.53,47.244,42156.0,141053976.0,35.03,35.35,32.95,33.46,True,淳中科技,False
2018-07-05,46.908,48.406,46.18,46.306,29796.0,97701084.0,33.22,34.29,32.7,32.79,True,淳中科技,False
2018-07-06,47.118,49.274,46.39,47.832,42158.0,142831304.0,33.37,34.91,32.85,33.88,True,淳中科技,False
2018-07-09,48.686,52.298,48.518,50.856,57491.0,207197564.0,34.49,37.07,34.37,36.04,True,淳中科技,False
2018-07-10,50.702,52.55,50.366,52.438,69169.0,257101173.0,35.93,37.25,35.69,37.17,True,淳中科技,False
2018-07-11,50.772,51.178,49.19,50.94,49048.0,177063280.0,35.98,36.27,34.85,36.1,True,淳中科技,False
2018-07-12,51.066,52.858,51.066,52.004,52921.0,195066806.0,36.19,37.47,36.19,36.86,True,淳中科技,False
2018-07-13,51.864,52.424,50.814,51.472,40636.0,148240128.0,36.76,37.16,36.01,36.48,True,淳中科技,False
2018-07-16,51.178,51.584,50.632,51.22,22832.0,82880160.0,36.27,36.56,35.88,36.3,True,淳中科技,False
2018-07-17,50.94,52.088,50.1,51.962,29936.0,110254288.0,36.1,36.92,35.5,36.83,True,淳中科技,False
2018-07-18,51.864,52.312,50.24,50.366,26173.0,93411437.0,36.76,37.08,35.6,35.69,True,淳中科技,False
2018-07-19,50.45,50.926,49.26,50.002,20861.0,73910523.0,35.75,36.09,34.9,35.43,True,淳中科技,False
2018-07-20,49.68,50.898,49.288,50.45,22861.0,81728075.0,35.2,36.07,34.92,35.75,True,淳中科技,False
2018-07-23,50.24,52.13,49.652,51.486,31441.0,114728209.0,35.6,36.95,35.18,36.49,True,淳中科技,False
2018-07-24,51.626,51.92,50.772,51.64,29544.0,108131040.0,36.59,36.8,35.98,36.6,True,淳中科技,False
2018-07-25,51.682,52.41,50.674,50.758,30810.0,110823570.0,36.63,37.15,35.91,35.97,True,淳中科技,False
2018-07-26,50.338,50.674,47.552,48.686,33708.0,116258892.0,35.67,35.91,33.68,34.49,True,淳中科技,False
2018-07-27,48.98,49.092,47.3,47.342,20450.0,68568850.0,34.7,34.78,33.5,33.53,True,淳中科技,False
2018-07-30,47.16,47.804,45.298,46.012,19955.0,65013390.0,33.4,33.86,32.07,32.58,True,淳中科技,False
2018-07-31,45.998,46.866,45.76,46.348,12129.0,39807378.0,32.57,33.19,32.4,32.82,True,淳中科技,False
2018-08-01,46.698,46.81,44.78,44.808,14911.0,47297692.0,33.07,33.15,31.7,31.72,True,淳中科技,False
2018-08-02,44.5,44.78,41.0,42.764,22342.0,67606892.0,31.5,31.7,29.0,30.26,True,淳中科技,False
2018-08-03,42.498,43.24,41.63,41.686,13859.0,40870191.0,30.07,30.6,29.45,29.49,True,淳中科技,False
2018-08-06,41.63,42.512,40.72,41.028,15059.0,43701218.0,29.45,30.08,28.8,29.02,True,淳中科技,False
2018-08-07,41.0,42.4,40.566,42.372,18521.0,55525958.0,29.0,30.0,28.69,29.98,True,淳中科技,False
2018-08-08,42.19,42.442,40.034,40.286,19778.0,56347522.0,29.85,30.03,28.31,28.49,True,淳中科技,False
2018-08-09,39.754,42.232,39.712,41.784,21479.0,63491924.0,28.11,29.88,28.08,29.56,True,淳中科技,False
2018-08-10,41.84,42.68,41.42,42.232,19728.0,58947264.0,29.6,30.2,29.3,29.88,True,淳中科技,False
2018-08-13,41.0,43.016,40.762,42.778,20902.0,63270354.0,29.0,30.44,28.83,30.27,True,淳中科技,False
2018-08-14,42.568,42.918,41.924,42.512,15974.0,48049792.0,30.12,30.37,29.66,30.08,True,淳中科技,False
2018-08-15,42.54,42.89,40.58,40.776,17418.0,50233512.0,30.1,30.35,28.7,28.84,True,淳中科技,False
2018-08-16,40.16,41.63,38.452,40.902,19051.0,55114543.0,28.4,29.45,27.18,28.93,True,淳中科技,False
2018-08-17,41.126,41.602,39.264,39.39,16457.0,45832745.0,29.09,29.43,27.76,27.85,True,淳中科技,False
2018-08-20,39.054,41.056,39.054,40.888,16200.0,46850400.0,27.61,29.04,27.61,28.92,True,淳中科技,False
2018-08-21,41.0,41.266,40.09,40.972,16963.0,49158774.0,29.0,29.19,28.35,28.98,True,淳中科技,False
2018-08-22,40.93,40.93,39.712,40.356,13924.0,39739096.0,28.95,28.95,28.08,28.54,True,淳中科技,False
2018-08-23,38.158,39.376,37.5,38.704,39365.0,107702640.0,26.97,27.84,26.5,27.36,True,淳中科技,False
2018-08-24,38.27,38.634,37.108,37.136,27501.0,72162624.0,27.05,27.31,26.22,26.24,True,淳中科技,False
2018-08-27,37.29,38.298,37.206,38.102,21928.0,59052104.0,26.35,27.07,26.29,26.93,True,淳中科技,False
2018-08-28,38.62,40.804,38.312,38.76,33996.0,93149040.0,27.3,28.86,27.08,27.4,True,淳中科技,False
2018-08-29,39.306,39.446,38.648,38.76,24458.0,67014920.0,27.79,27.89,27.32,27.4,True,淳中科技,False
2018-08-30,38.494,39.026,37.36,37.43,18885.0,49950825.0,27.21,27.59,26.4,26.45,True,淳中科技,False
2018-08-31,37.472,37.556,35.848,35.848,21230.0,53754360.0,26.48,26.54,25.32,25.32,True,淳中科技,False
2018-09-03,36.03,36.506,35.414,36.394,17492.0,44971932.0,25.45,25.79,25.01,25.71,True,淳中科技,False
2018-09-04,36.03,37.164,35.974,36.856,18880.0,49163520.0,25.45,26.26,25.41,26.04,True,淳中科技,False
2018-09-05,36.772,38.606,36.31,36.352,24644.0,63285792.0,25.98,27.29,25.65,25.68,True,淳中科技,False
2018-09-06,35.82,37.08,35.512,37.038,18777.0,49139409.0,25.3,26.2,25.08,26.17,True,淳中科技,False
2018-09-07,37.052,37.5,35.498,36.03,25299.0,64385955.0,26.18,26.5,25.07,25.45,True,淳中科技,False
2018-09-10,36.184,36.198,34.14,34.308,21365.0,51746030.0,25.56,25.57,24.1,24.22,True,淳中科技,False
2018-09-11,34.224,35.232,34.224,34.784,14093.0,34612408.0,24.16,24.88,24.16,24.56,True,淳中科技,False
2018-09-12,34.756,35.89,34.616,35.442,17890.0,44778670.0,24.54,25.35,24.44,25.03,True,淳中科技,False
2018-09-13,36.198,36.52,35.106,36.114,19423.0,49548073.0,25.57,25.8,24.79,25.51,True,淳中科技,False
2018-09-14,36.38,36.38,34.742,34.868,17856.0,43961472.0,25.7,25.7,24.53,24.62,True,淳中科技,False
2018-09-17,34.308,34.644,33.37,33.44,14057.0,33174520.000000004,24.22,24.46,23.55,23.6,True,淳中科技,False
2018-09-18,33.44,34.168,32.88,34.168,14363.0,34643556.0,23.6,24.12,23.2,24.12,True,淳中科技,False
2018-09-19,34.224,34.966,33.734,34.252,15771.0,38134278.0,24.16,24.69,23.81,24.18,True,淳中科技,False
2018-09-20,34.252,34.532,33.482,33.608,12638.0,29977336.0,24.18,24.38,23.63,23.72,True,淳中科技,False
2018-09-21,33.916,34.308,33.496,34.126,11836.0,28512924.0,23.94,24.22,23.64,24.09,True,淳中科技,False
2018-09-25,34.0,34.532,33.72,34.364,9836.0,23862136.0,24.0,24.38,23.8,24.26,True,淳中科技,False
2018-09-26,34.42,34.91,33.86,34.308,14998.0,36325156.0,24.3,24.65,23.9,24.22,True,淳中科技,False
2018-09-27,34.378,34.602,32.88,32.894,17620.0,40896020.0,24.27,24.43,23.2,23.21,True,淳中科技,False
2018-09-28,32.978,33.72,32.922,33.58,13745.0,32575650.0,23.27,23.8,23.23,23.7,True,淳中科技,False
2018-10-08,32.6,32.698,31.004,31.158,15613.0,34301761.0,23.0,23.07,21.86,21.97,True,淳中科技,False
2018-10-09,31.48,32.278,31.284,31.914,14333.0,32263583.000000004,22.2,22.77,22.06,22.51,True,淳中科技,False
2018-10-10,32.376,33.328,32.026,32.95,19261.0,44781825.0,22.84,23.52,22.59,23.25,True,淳中科技,False
2018-10-11,31.2,31.774,29.702,29.702,21166.0,44300438.0,22.0,22.41,20.93,20.93,True,淳中科技,False
2018-10-12,29.702,29.744,27.098,28.554,20876.0,41981636.0,20.93,20.96,19.07,20.11,True,淳中科技,False
2018-10-15,28.68,29.646,28.302,28.68,14074.0,28429480.0,20.2,20.89,19.93,20.2,True,淳中科技,False
2018-10-16,29.142,31.508,28.694,30.36,46470.0,99445800.0,20.53,22.22,20.21,21.4,True,淳中科技,False
2018-10-17,30.85,33.356,30.738,33.356,90444.0,212905176.0,21.75,23.54,21.67,23.54,True,淳中科技,False
2018-10-18,32.18,33.09,30.794,30.92,73100.0,159358000.0,22.7,23.35,21.71,21.8,True,淳中科技,False
2018-10-19,29.632,32.95,29.016,32.194,61068.0,138685428.0,20.88,23.25,20.44,22.71,True,淳中科技,False
2018-10-22,32.138,35.246,32.04,34.658,72332.0,176996404.0,22.67,24.89,22.6,24.47,True,淳中科技,False
2018-10-23,34.0,34.784,33.622,34.392,54014.0,131145992.0,24.0,24.56,23.73,24.28,True,淳中科技,False
2018-10-24,33.874,34.322,33.16,33.174,34636.0,81082876.0,23.91,24.23,23.4,23.41,True,淳中科技,False
2018-10-25,31.55,32.222,30.906,32.082,33468.0,75738084.0,22.25,22.73,21.79,22.63,True,淳中科技,False
2018-10-26,32.642,33.202,32.04,32.264,27588.0,62790288.00000001,23.03,23.43,22.6,22.76,True,淳中科技,False
2018-10-29,31.9,32.124,30.164,31.242,21447.0,47247741.0,22.5,22.66,21.26,22.03,True,淳中科技,False
2018-10-30,30.99,31.732,29.842,31.214,25539.0,56211339.00000001,21.85,22.38,21.03,22.01,True,淳中科技,False
2018-10-31,31.326,33.006,30.934,32.726,32118.0,74160462.0,22.09,23.29,21.81,23.09,True,淳中科技,False
2018-11-01,32.348,34.406,32.18,33.874,55901.0,133659291.0,22.82,24.29,22.7,23.91,True,淳中科技,False
2018-11-02,34.224,34.406,33.412,34.224,50637.0,122338992.0,24.16,24.29,23.58,24.16,True,淳中科技,False
2018-11-05,34.7,34.882,33.132,33.762,40617.0,96790311.0,24.5,24.63,23.38,23.83,True,淳中科技,False
2018-11-06,33.104,33.37,32.166,33.174,26638.0,62359558.0,23.36,23.55,22.69,23.41,True,淳中科技,False
2018-11-07,32.88,34.0,32.824,33.258,23432.0,54994904.0,23.2,24.0,23.16,23.47,True,淳中科技,False
2018-11-08,33.552,33.972,32.53,32.544,18096.0,41548416.0,23.68,23.98,22.95,22.96,True,淳中科技,False
2018-11-09,32.32,33.216,32.04,32.838,18239.0,42259763.0,22.8,23.44,22.6,23.17,True,淳中科技,False
2018-11-12,32.6,33.846,32.376,33.748,23430.0,55810260.0,23.0,23.89,22.84,23.82,True,淳中科技,False
2018-11-13,33.272,34.35,33.118,34.224,37705.0,91095280.0,23.48,24.25,23.37,24.16,True,淳中科技,False
2018-11-14,34.0,34.63,33.874,34.35,32865.0,79697625.0,24.0,24.45,23.91,24.25,True,淳中科技,False
2018-11-15,34.35,36.744,34.056,36.1,63378.0,161613900.0,24.25,25.96,24.04,25.5,True,淳中科技,False
2018-11-16,35.96,36.17,35.344,35.526,40279.0,101060011.0,25.4,25.55,24.96,25.09,True,淳中科技,False
2018-11-19,35.372,36.128,34.434,36.128,37465.0,95610680.0,24.98,25.52,24.31,25.52,True,淳中科技,False
2018-11-20,35.61,36.66,34.602,34.7,32015.0,78436750.0,25.15,25.9,24.43,24.5,True,淳中科技,False
2018-11-21,34.322,35.344,34.042,35.302,21587.0,53816391.0,24.23,24.96,24.03,24.93,True,淳中科技,False
2018-11-22,35.61,35.862,34.784,35.4,15942.0,39855000.0,25.15,25.33,24.56,25.0,True,淳中科技,False
2018-11-23,35.246,35.316,32.74,32.74,27920.0,64495200.00000001,24.89,24.94,23.1,23.1,True,淳中科技,False
2018-11-26,32.362,32.754,31.508,31.816,14720.0,33031680.000000004,22.83,23.11,22.22,22.44,True,淳中科技,False
2018-11-27,31.97,32.53,31.9,32.208,10860.0,24673920.0,22.55,22.95,22.5,22.72,True,淳中科技,False
2018-11-28,32.362,32.852,31.27,32.726,12415.0,28666235.0,22.83,23.18,22.05,23.09,True,淳中科技,False
2018-11-29,32.922,33.244,31.2,31.2,13426.0,29537200.0,23.23,23.46,22.0,22.0,True,淳中科技,False
2018-11-30,31.158,31.718,30.514,31.606,9647.0,21503163.0,21.97,22.37,21.51,22.29,True,淳中科技,False
2018-12-03,32.6,33.09,32.068,32.684,16398.0,37813788.0,23.0,23.35,22.62,23.06,True,淳中科技,False
2018-12-04,32.684,32.81,32.11,32.53,11869.0,27239355.0,23.06,23.15,22.65,22.95,True,淳中科技,False
2018-12-05,31.9,32.306,31.452,32.152,9633.0,21847644.0,22.5,22.79,22.18,22.68,True,淳中科技,False
2018-12-06,32.04,32.138,31.2,31.284,9232.0,20365792.0,22.6,22.67,22.0,22.06,True,淳中科技,False
2018-12-07,31.648,31.816,31.2,31.34,7352.0,16247920.000000002,22.32,22.44,22.0,22.1,True,淳中科技,False
2018-12-10,30.822,31.032,29.842,30.01,14452.0,30565980.0,21.73,21.88,21.03,21.15,True,淳中科技,False
2018-12-11,30.248,30.934,30.038,30.794,13126.0,28496546.0,21.32,21.81,21.17,21.71,True,淳中科技,False
2018-12-12,30.948,31.284,30.682,31.032,9266.0,20274008.0,21.82,22.06,21.63,21.88,True,淳中科技,False
2018-12-13,31.06,31.9,30.878,31.494,11891.0,26409911.0,21.9,22.5,21.77,22.21,True,淳中科技,False
2018-12-14,31.494,31.522,30.15,30.304,11316.0,24170976.0,22.21,22.23,21.25,21.36,True,淳中科技,False
2018-12-17,30.472,30.892,30.108,30.892,9009.0,19621602.0,21.48,21.78,21.22,21.78,True,淳中科技,False
2018-12-18,30.668,31.718,30.654,31.41,15798.0,34992570.0,21.62,22.37,21.61,22.15,True,淳中科技,False
2018-12-19,31.368,31.9,30.374,30.724,16716.0,36206856.0,22.12,22.5,21.41,21.66,True,淳中科技,False
2018-12-20,30.416,31.83,30.01,31.746,15676.0,35098564.0,21.44,22.45,21.15,22.39,True,淳中科技,False
2018-12-21,31.69,32.18,31.298,31.928,17326.0,39018152.0,22.35,22.7,22.07,22.52,True,淳中科技,False
2018-12-24,32.81,34.0,32.39,32.894,31454.0,73004734.0,23.15,24.0,22.85,23.21,True,淳中科技,False
2018-12-25,31.564,36.142,31.2,36.142,50974.0,130136622.0,22.26,25.53,22.0,25.53,True,淳中科技,False
2018-12-26,37.332,39.712,35.47,35.512,120316.0,301752528.0,26.38,28.08,25.05,25.08,True,淳中科技,False
2018-12-27,34.462,35.232,33.202,33.3,76462.0,179685700.0,24.33,24.88,23.43,23.5,True,淳中科技,False
2018-12-28,33.51,33.902,32.6,32.726,41207.0,95146963.0,23.65,23.93,23.0,23.09,True,淳中科技,False
2019-01-02,32.796,33.426,32.614,33.412,35671.0,84112218.0,23.14,23.59,23.01,23.58,True,淳中科技,False
2019-01-03,33.16,34.7,32.628,33.79,52990.0,126381150.0,23.4,24.5,23.02,23.85,True,淳中科技,False
2019-01-04,32.852,33.79,31.452,33.692,45123.0,107302494.0,23.18,23.85,22.18,23.78,True,淳中科技,False
2019-01-07,33.72,35.484,33.188,35.19,62557.0,155454145.0,23.8,25.06,23.42,24.85,True,淳中科技,False
2019-01-08,35.092,35.092,33.72,34.588,45347.0,110737374.0,24.78,24.78,23.8,24.42,True,淳中科技,False
2019-01-09,34.84,34.84,33.566,33.804,35659.0,85082374.0,24.6,24.6,23.69,23.86,True,淳中科技,False
2019-01-10,33.79,34.196,33.356,33.93,23426.0,56105270.0,23.85,24.14,23.54,23.95,True,淳中科技,False
2019-01-11,34.21,35.4,33.496,35.19,48792.0,121248120.0,24.15,25.0,23.64,24.85,True,淳中科技,False
2019-01-14,34.784,35.162,33.804,33.944,29405.0,70454380.0,24.56,24.83,23.86,23.96,True,淳中科技,False
2019-01-15,33.79,33.79,33.104,33.496,33444.0,79061616.0,23.85,23.85,23.36,23.64,True,淳中科技,False
2019-01-16,33.44,33.86,32.81,32.824,23936.0,55435776.0,23.6,23.9,23.15,23.16,True,淳中科技,False
