date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2021-12-01,66.72,66.72,62.01,63.97,9118.41,58330468.77,66.72,66.72,62.01,63.97,True,三孚新科,False
2021-12-02,63.49,65.17,62.7,63.45,4814.0,30544830.0,63.49,65.17,62.7,63.45,True,三孚新科,False
2021-12-03,63.45,64.5,62.91,63.94,5590.23,35743930.62,63.45,64.5,62.91,63.94,True,三孚新科,False
2021-12-06,63.8,64.89,60.11,62.4,6971.55,43502472.0,63.8,64.89,60.11,62.4,True,三孚新科,False
2021-12-07,64.18,64.18,59.0,59.29,9409.79,55790644.91,64.18,64.18,59.0,59.29,True,三孚新科,False
2021-12-08,60.38,61.31,59.54,61.09,2986.31,18243367.790000003,60.38,61.31,59.54,61.09,True,三孚新科,False
2021-12-09,61.1,61.1,58.3,58.7,6040.71,35458967.7,61.1,61.1,58.3,58.7,True,三孚新科,False
2021-12-10,58.7,59.3,57.51,58.7,3898.63,22884958.1,58.7,59.3,57.51,58.7,True,三孚新科,False
2021-12-13,58.64,60.77,58.1,58.69,5858.09,34381130.21,58.64,60.77,58.1,58.69,True,三孚新科,False
2021-12-14,59.58,60.35,57.86,60.0,4692.19,28153140.0,59.58,60.35,57.86,60.0,True,三孚新科,False
2021-12-15,61.0,65.74,59.15,65.0,15009.63,97562595.0,61.0,65.74,59.15,65.0,True,三孚新科,False
2021-12-16,63.8,69.66,63.8,67.4,11674.34,78685051.60000001,63.8,69.66,63.8,67.4,True,三孚新科,False
2021-12-17,67.59,67.65,65.71,66.5,5758.82,38296153.0,67.59,67.65,65.71,66.5,True,三孚新科,False
2021-12-20,66.09,66.88,62.53,62.65,5528.64,34636929.6,66.09,66.88,62.53,62.65,True,三孚新科,False
2021-12-21,62.02,63.51,61.63,62.25,2897.14,18034696.5,62.02,63.51,61.63,62.25,True,三孚新科,False
2021-12-22,62.32,63.55,61.61,62.1,3545.8,22019418.0,62.32,63.55,61.61,62.1,True,三孚新科,False
2021-12-23,61.64,62.21,60.59,60.96,4563.17,27817084.32,61.64,62.21,60.59,60.96,True,三孚新科,False
2021-12-24,60.96,60.96,58.39,59.09,7626.52,45065106.68,60.96,60.96,58.39,59.09,True,三孚新科,False
2021-12-27,59.09,61.5,58.0,59.0,6065.97,35789223.0,59.09,61.5,58.0,59.0,True,三孚新科,False
2021-12-28,58.62,60.49,58.62,59.85,3800.82,22747907.7,58.62,60.49,58.62,59.85,True,三孚新科,False
2021-12-29,59.85,60.92,57.77,58.81,5343.61,31425770.41,59.85,60.92,57.77,58.81,True,三孚新科,False
2021-12-30,58.81,60.08,58.58,58.93,2958.44,17434086.919999998,58.81,60.08,58.58,58.93,True,三孚新科,False
2021-12-31,59.68,60.86,57.59,58.66,5363.02,31459475.32,59.68,60.86,57.59,58.66,True,三孚新科,False
2022-01-04,58.5,58.99,56.03,57.0,6479.93,36935601.0,58.5,58.99,56.03,57.0,True,三孚新科,False
2022-01-05,57.0,58.07,54.4,57.7,7251.61,41841789.7,57.0,58.07,54.4,57.7,True,三孚新科,False
2022-01-06,56.51,60.96,56.48,60.24,6984.49,42074567.76,56.51,60.96,56.48,60.24,True,三孚新科,False
2022-01-07,60.0,61.12,58.04,58.48,3864.2,22597841.6,60.0,61.12,58.04,58.48,True,三孚新科,False
2022-01-10,58.88,58.88,56.76,57.2,2295.26,13128887.200000005,58.88,58.88,56.76,57.2,True,三孚新科,False
2022-01-11,57.98,57.98,55.19,55.98,3292.51,18431470.98,57.98,57.98,55.19,55.98,True,三孚新科,False
2022-01-12,55.98,58.4,55.85,57.98,3453.09,20021015.82,55.98,58.4,55.85,57.98,True,三孚新科,False
2022-01-13,58.0,58.0,55.22,55.44,3240.16,17963447.04,58.0,58.0,55.22,55.44,True,三孚新科,False
2022-01-14,56.98,56.98,53.6,53.99,4871.24,26299824.76,56.98,56.98,53.6,53.99,True,三孚新科,False
2022-01-17,53.99,55.04,50.63,50.88,10813.94,55021326.720000006,53.99,55.04,50.63,50.88,True,三孚新科,False
2022-01-18,51.0,51.3,49.6,50.0,3866.4,19332000.0,51.0,51.3,49.6,50.0,True,三孚新科,False
2022-01-19,48.0,49.83,48.0,49.0,4232.99,20741651.0,48.0,49.83,48.0,49.0,True,三孚新科,False
2022-01-20,49.0,49.19,46.5,48.38,6371.23,30824010.74,49.0,49.19,46.5,48.38,True,三孚新科,False
2022-01-21,48.38,48.38,45.66,46.78,4851.86,22697001.08,48.38,48.38,45.66,46.78,True,三孚新科,False
2022-01-24,45.85,47.7,44.55,45.11,6117.53,27596177.83,45.85,47.7,44.55,45.11,True,三孚新科,False
2022-01-25,45.29,47.36,43.81,45.96,7377.95,33909058.2,45.29,47.36,43.81,45.96,True,三孚新科,False
2022-01-26,45.27,46.79,44.61,45.22,3176.59,14364539.98,45.27,46.79,44.61,45.22,True,三孚新科,False
2022-01-27,45.54,45.54,42.02,43.29,5308.9,22982228.1,45.54,45.54,42.02,43.29,True,三孚新科,False
2022-01-28,43.29,43.92,40.73,40.73,5584.64,22746238.72,43.29,43.92,40.73,40.73,True,三孚新科,False
2022-02-07,41.79,41.79,38.7,39.25,8954.71,35147236.74999999,41.79,41.79,38.7,39.25,True,三孚新科,False
2022-02-08,39.58,39.94,38.21,39.79,6720.27,26739954.33,39.58,39.94,38.21,39.79,True,三孚新科,False
2022-02-09,39.9,41.96,39.81,40.97,5089.72,20852582.84,39.9,41.96,39.81,40.97,True,三孚新科,False
2022-02-10,42.9,42.9,38.46,38.66,5997.73,23187224.18,42.9,42.9,38.46,38.66,True,三孚新科,False
2022-02-11,38.65,40.4,37.66,39.25,13623.29,53471413.25,38.65,40.4,37.66,39.25,True,三孚新科,False
2022-02-14,39.04,42.85,38.66,42.78,8654.75,37025020.5,39.04,42.85,38.66,42.78,True,三孚新科,False
2022-02-15,42.78,45.0,41.3,44.44,8526.18,37890343.92,42.78,45.0,41.3,44.44,True,三孚新科,False
2022-02-16,45.09,45.09,43.09,43.52,5428.85,23626355.200000003,45.09,45.09,43.09,43.52,True,三孚新科,False
2022-02-17,42.65,44.55,42.65,43.51,2491.99,10842648.489999998,42.65,44.55,42.65,43.51,True,三孚新科,False
2022-02-18,43.45,47.94,43.0,45.72,10096.92,46163118.24,43.45,47.94,43.0,45.72,True,三孚新科,False
2022-02-21,46.34,46.34,44.7,44.81,4396.86,19702329.66,46.34,46.34,44.7,44.81,True,三孚新科,False
2022-02-22,45.9,45.9,43.03,44.05,5013.8,22085789.0,45.9,45.9,43.03,44.05,True,三孚新科,False
2022-02-23,43.6,47.42,43.6,46.73,6228.48,29105687.04,43.6,47.42,43.6,46.73,True,三孚新科,False
2022-02-24,46.69,47.46,44.48,45.68,5818.89,26580689.52,46.69,47.46,44.48,45.68,True,三孚新科,False
2022-02-25,46.9,49.01,45.91,48.8,9849.55,48065803.99999999,46.9,49.01,45.91,48.8,True,三孚新科,False
2022-02-28,48.8,53.36,48.6,52.2,18125.46,94614901.2,48.8,53.36,48.6,52.2,True,三孚新科,False
2022-03-01,54.43,55.38,52.02,54.0,20342.64,109850256.0,54.43,55.38,52.02,54.0,True,三孚新科,False
2022-03-02,54.98,59.3,52.67,52.91,23480.28,124234161.48,54.98,59.3,52.67,52.91,True,三孚新科,False
2022-03-03,54.1,54.19,47.49,50.0,25098.59,125492950.0,54.1,54.19,47.49,50.0,True,三孚新科,False
2022-03-04,49.0,50.75,48.0,48.59,10921.64,53068248.760000005,49.0,50.75,48.0,48.59,True,三孚新科,False
2022-03-07,48.5,48.5,45.45,46.49,6319.87,29381075.630000003,48.5,48.5,45.45,46.49,True,三孚新科,False
2022-03-08,46.87,46.91,43.82,44.85,6472.08,29027278.8,46.87,46.91,43.82,44.85,True,三孚新科,False
2022-03-09,45.99,45.99,41.9,43.9,4121.35,18092726.500000004,45.99,45.99,41.9,43.9,True,三孚新科,False
2022-03-10,44.28,45.88,44.0,44.17,3447.16,15226105.72,44.28,45.88,44.0,44.17,True,三孚新科,False
2022-03-11,43.01,44.6,42.2,43.87,3976.17,17443457.79,43.01,44.6,42.2,43.87,True,三孚新科,False
2022-03-14,42.5,43.34,40.56,40.8,6605.09,26948767.2,42.5,43.34,40.56,40.8,True,三孚新科,False
2022-03-15,41.2,41.2,39.41,40.15,4092.65,16431989.75,41.2,41.2,39.41,40.15,True,三孚新科,False
2022-03-16,40.18,41.22,37.19,41.02,12034.17,49364165.34,40.18,41.22,37.19,41.02,True,三孚新科,False
2022-03-17,41.5,43.4,40.87,41.34,5289.03,21864850.020000003,41.5,43.4,40.87,41.34,True,三孚新科,False
2022-03-18,40.12,41.46,39.02,39.9,6364.06,25392599.4,40.12,41.46,39.02,39.9,True,三孚新科,False
2022-03-21,39.9,41.1,39.39,40.22,3848.4,15478264.8,39.9,41.1,39.39,40.22,True,三孚新科,False
2022-03-22,40.11,40.11,39.05,39.23,4901.68,19229290.64,40.11,40.11,39.05,39.23,True,三孚新科,False
2022-03-23,39.35,41.74,39.33,40.61,6826.64,27722985.04,39.35,41.74,39.33,40.61,True,三孚新科,False
2022-03-24,41.49,41.49,39.52,39.99,4754.21,19012085.79,41.49,41.49,39.52,39.99,True,三孚新科,False
2022-03-25,39.2,40.5,39.02,39.18,4114.57,16120885.26,39.2,40.5,39.02,39.18,True,三孚新科,False
2022-03-28,38.08,39.51,37.3,38.5,5883.08,22649858.0,38.08,39.51,37.3,38.5,True,三孚新科,False
2022-03-29,38.5,39.19,37.53,38.92,3985.09,15509970.28,38.5,39.19,37.53,38.92,True,三孚新科,False
2022-03-30,39.09,39.93,38.33,39.4,2476.44,9757173.6,39.09,39.93,38.33,39.4,True,三孚新科,False
2022-03-31,39.2,39.8,38.53,39.42,2895.5,11414061.0,39.2,39.8,38.53,39.42,True,三孚新科,False
2022-04-01,37.56,39.8,37.56,39.39,4010.74,15798304.86,37.56,39.8,37.56,39.39,True,三孚新科,False
2022-04-06,39.1,39.79,38.51,39.23,4168.48,16352947.039999995,39.1,39.79,38.51,39.23,True,三孚新科,False
2022-04-07,39.12,39.12,37.99,38.51,4266.36,16429752.359999998,39.12,39.12,37.99,38.51,True,三孚新科,False
2022-04-08,38.58,39.1,37.31,38.95,3853.06,15007668.7,38.58,39.1,37.31,38.95,True,三孚新科,False
2022-04-11,38.9,38.9,37.3,37.84,2680.87,10144412.08,38.9,38.9,37.3,37.84,True,三孚新科,False
2022-04-12,38.15,38.18,35.77,37.17,6502.27,24168937.59,38.15,38.18,35.77,37.17,True,三孚新科,False
2022-04-13,36.11,37.78,35.24,37.78,5182.74,19580391.72,36.11,37.78,35.24,37.78,True,三孚新科,False
2022-04-14,37.78,37.78,36.21,37.6,4367.69,16422514.4,37.78,37.78,36.21,37.6,True,三孚新科,False
2022-04-15,36.81,37.48,35.93,37.48,3699.42,13865426.159999998,36.81,37.48,35.93,37.48,True,三孚新科,False
2022-04-18,37.0,37.6,36.36,37.35,2257.1,8430268.5,37.0,37.6,36.36,37.35,True,三孚新科,False
2022-04-19,36.48,37.58,36.48,37.34,2236.27,8350232.180000001,36.48,37.58,36.48,37.34,True,三孚新科,False
2022-04-20,37.4,37.4,36.8,37.34,1876.39,7006440.260000001,37.4,37.4,36.8,37.34,True,三孚新科,False
2022-04-21,37.3,37.72,36.1,36.23,2414.77,8748711.709999999,37.3,37.72,36.1,36.23,True,三孚新科,False
2022-04-22,35.83,35.9,32.71,33.77,5298.83,17894148.91,35.83,35.9,32.71,33.77,True,三孚新科,False
2022-04-25,32.11,33.2,28.82,32.0,5248.2,16794240.0,32.11,33.2,28.82,32.0,True,三孚新科,False
2022-04-26,30.88,32.0,30.11,30.34,1968.84,5973460.56,30.88,32.0,30.11,30.34,True,三孚新科,False
2022-04-27,30.77,30.77,29.0,30.18,2663.65,8038895.7,30.77,30.77,29.0,30.18,True,三孚新科,False
2022-04-28,30.45,30.45,29.1,29.25,3337.42,9761953.5,30.45,30.45,29.1,29.25,True,三孚新科,False
2022-04-29,29.5,30.19,29.04,29.8,2253.79,6716294.2,29.5,30.19,29.04,29.8,True,三孚新科,False
