date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2025-04-21,52.16,54.26,51.95,53.85,29456.0,158620560.0,52.16,54.26,51.95,53.85,True,汉朔科技,False
2025-04-22,53.9,56.39,53.12,54.56,35466.0,193502496.0,53.9,56.39,53.12,54.56,True,汉朔科技,False
2025-04-23,54.51,57.56,54.51,55.41,44217.0,245006397.0,54.51,57.56,54.51,55.41,True,汉朔科技,False
2025-04-24,55.0,55.11,52.24,52.49,40768.0,213991232.0,55.0,55.11,52.24,52.49,True,汉朔科技,False
2025-04-25,52.51,53.88,52.35,53.35,25751.0,137381585.0,52.51,53.88,52.35,53.35,True,汉朔科技,False
2025-04-28,53.35,58.6,52.55,56.02,66791.0,374163182.0,53.35,58.6,52.55,56.02,True,汉朔科技,False
2025-04-29,55.1,56.55,54.6,55.24,39117.0,216082308.0,55.1,56.55,54.6,55.24,True,汉朔科技,False
2025-04-30,55.0,58.35,54.76,57.38,55438.0,318103244.0,55.0,58.35,54.76,57.38,True,汉朔科技,False
2025-05-06,57.5,58.5,56.8,58.34,39841.0,232432394.0,57.5,58.5,56.8,58.34,True,汉朔科技,False
2025-05-07,59.0,59.28,56.96,57.47,37483.0,215414801.0,59.0,59.28,56.96,57.47,True,汉朔科技,False
2025-05-08,57.8,57.82,57.18,57.49,22579.0,129806671.0,57.8,57.82,57.18,57.49,True,汉朔科技,False
2025-05-09,57.43,57.43,56.05,56.68,24462.0,138650616.0,57.43,57.43,56.05,56.68,True,汉朔科技,False
2025-05-12,57.01,57.6,56.88,57.55,20850.0,119991750.0,57.01,57.6,56.88,57.55,True,汉朔科技,False
2025-05-13,58.6,59.09,57.5,57.69,27583.0,159126327.0,58.6,59.09,57.5,57.69,True,汉朔科技,False
2025-05-14,57.38,58.3,57.31,57.91,20093.0,116358563.0,57.38,58.3,57.31,57.91,True,汉朔科技,False
2025-05-15,57.92,57.92,56.55,57.07,16176.0,92316432.0,57.92,57.92,56.55,57.07,True,汉朔科技,False
2025-05-16,56.8,57.34,56.56,56.7,12052.0,68334840.0,56.8,57.34,56.56,56.7,True,汉朔科技,False
2025-05-19,56.7,56.9,55.2,55.96,13549.0,75820204.0,56.7,56.9,55.2,55.96,True,汉朔科技,False
2025-05-20,55.73,58.24,55.4,57.35,24581.0,140972035.0,55.73,58.24,55.4,57.35,True,汉朔科技,False
2025-05-21,57.2,57.27,55.8,56.42,16065.0,90638730.0,57.2,57.27,55.8,56.42,True,汉朔科技,False
2025-05-22,56.18,56.74,54.61,54.61,18866.0,103027226.0,56.18,56.74,54.61,54.61,True,汉朔科技,False
2025-05-23,54.63,56.64,54.5,55.24,25742.0,142198808.0,54.63,56.64,54.5,55.24,True,汉朔科技,False
2025-05-26,55.46,56.15,54.54,55.19,14667.0,80947173.0,55.46,56.15,54.54,55.19,True,汉朔科技,False
2025-05-27,54.9,55.1,53.36,53.75,21200.0,113950000.0,54.9,55.1,53.36,53.75,True,汉朔科技,False
2025-05-28,53.55,54.33,53.1,53.44,13166.0,70359104.0,53.55,54.33,53.1,53.44,True,汉朔科技,False
2025-05-29,53.51,55.34,53.31,55.0,17169.0,94429500.0,53.51,55.34,53.31,55.0,True,汉朔科技,False
2025-05-30,55.45,55.76,53.15,53.3,27292.0,145466360.0,55.45,55.76,53.15,53.3,True,汉朔科技,False
2025-06-03,53.2,53.85,52.86,52.99,13166.0,69766634.0,53.2,53.85,52.86,52.99,True,汉朔科技,False
2025-06-04,53.21,57.29,53.21,55.9,46060.0,257475400.0,53.21,57.29,53.21,55.9,True,汉朔科技,False
2025-06-05,55.1,58.16,54.5,57.47,53772.0,309027684.0,55.1,58.16,54.5,57.47,True,汉朔科技,False
2025-06-06,56.31,56.96,55.84,55.91,26482.0,148060862.0,56.31,56.96,55.84,55.91,True,汉朔科技,False
2025-06-09,56.5,60.75,55.91,59.04,57168.0,337519872.0,56.5,60.75,55.91,59.04,True,汉朔科技,False
2025-06-10,58.51,59.69,57.6,59.28,40256.0,238637568.0,58.51,59.69,57.6,59.28,True,汉朔科技,False
2025-06-11,59.09,61.52,58.67,59.34,60961.0,361742574.0,59.09,61.52,58.67,59.34,True,汉朔科技,False
2025-06-12,59.96,61.0,58.91,59.96,58411.0,350232356.0,59.96,61.0,58.91,59.96,True,汉朔科技,False
2025-06-13,59.8,60.55,57.57,58.02,42837.0,248540274.0,59.8,60.55,57.57,58.02,True,汉朔科技,False
2025-06-16,57.35,60.87,57.35,59.6,44279.0,263902840.0,57.35,60.87,57.35,59.6,True,汉朔科技,False
2025-06-17,59.26,59.69,57.01,57.9,34990.0,202592100.0,59.26,59.69,57.01,57.9,True,汉朔科技,False
2025-06-18,57.66,58.14,57.03,57.81,15935.0,92120235.0,57.66,58.14,57.03,57.81,True,汉朔科技,False
2025-06-19,57.8,58.09,55.73,55.84,21214.0,118458976.0,57.8,58.09,55.73,55.84,True,汉朔科技,False
2025-06-20,55.79,56.85,54.98,55.16,17015.0,93854740.0,55.79,56.85,54.98,55.16,True,汉朔科技,False
2025-06-23,55.25,56.37,54.5,56.25,18505.0,104090625.0,55.25,56.37,54.5,56.25,True,汉朔科技,False
2025-06-24,55.99,58.62,55.99,58.15,24829.0,144380635.0,55.99,58.62,55.99,58.15,True,汉朔科技,False
2025-06-25,58.15,58.39,57.37,58.15,19541.0,113630915.0,58.15,58.39,57.37,58.15,True,汉朔科技,False
2025-06-26,57.97,58.66,57.39,57.7,16598.0,95770460.0,57.97,58.66,57.39,57.7,True,汉朔科技,False
2025-06-27,57.7,58.48,57.5,57.95,13169.0,76314355.0,57.7,58.48,57.5,57.95,True,汉朔科技,False
2025-06-30,58.3,58.82,57.86,58.47,18240.0,106649280.0,58.3,58.82,57.86,58.47,True,汉朔科技,False
2025-07-01,58.46,58.46,57.57,57.86,14361.0,83092746.0,58.46,58.46,57.57,57.86,True,汉朔科技,False
2025-07-02,57.75,57.86,56.43,56.82,13363.0,75928566.0,57.75,57.86,56.43,56.82,True,汉朔科技,False
2025-07-03,56.832,59.932,56.772,58.352,34734.0,202151880.0,56.68,59.78,56.62,58.2,True,汉朔科技,False
2025-07-04,57.982,58.912,57.172,57.232,22079.0,126026932.0,57.83,58.76,57.02,57.08,True,汉朔科技,False
2025-07-07,57.152,57.832,56.652,56.692,12573.0,71087742.0,57.0,57.68,56.5,56.54,True,汉朔科技,False
2025-07-08,57.022,57.732,56.672,57.732,15661.0,90176038.0,56.87,57.58,56.52,57.58,True,汉朔科技,False
2025-07-09,58.572,58.902,57.022,57.232,20917.0,119394236.0,58.42,58.75,56.87,57.08,True,汉朔科技,False
2025-07-10,56.802,57.452,56.592,56.912,14209.0,80650284.0,56.65,57.3,56.44,56.76,True,汉朔科技,False
2025-07-11,56.822,57.252,56.432,56.822,14532.0,82352844.0,56.67,57.1,56.28,56.67,True,汉朔科技,False
2025-07-14,56.862,57.202,56.452,56.622,9771.0,55176837.0,56.71,57.05,56.3,56.47,True,汉朔科技,False
2025-07-15,56.622,57.592,55.862,56.922,18292.0,103843684.0,56.47,57.44,55.71,56.77,True,汉朔科技,False
2025-07-16,56.652,58.282,56.652,57.392,21013.0,120278412.0,56.5,58.13,56.5,57.24,True,汉朔科技,False
2025-07-17,57.692,57.722,56.922,57.172,12560.0,71617120.0,57.54,57.57,56.77,57.02,True,汉朔科技,False
2025-07-18,57.292,58.022,56.952,57.032,17995.0,102355560.0,57.14,57.87,56.8,56.88,True,汉朔科技,False
2025-07-21,56.962,57.362,56.662,57.362,14483.0,82857243.0,56.81,57.21,56.51,57.21,True,汉朔科技,False
2025-07-22,57.402,57.402,56.452,56.792,18095.0,102490080.0,57.25,57.25,56.3,56.64,True,汉朔科技,False
2025-07-23,56.812,57.432,55.882,56.002,17953.0,100267505.0,56.66,57.28,55.73,55.85,True,汉朔科技,False
2025-07-24,56.002,56.672,55.982,56.422,10964.0,61694428.0,55.85,56.52,55.83,56.27,True,汉朔科技,False
2025-07-25,56.432,56.692,55.482,55.942,18004.0,100444316.0,56.28,56.54,55.33,55.79,True,汉朔科技,False
2025-07-28,55.952,56.752,55.942,56.632,15030.0,84889440.0,55.8,56.6,55.79,56.48,True,汉朔科技,False
2025-07-29,56.662,56.682,56.162,56.512,9285.0,52330260.0,56.51,56.53,56.01,56.36,True,汉朔科技,False
2025-07-30,56.322,57.182,55.612,55.972,19784.0,110434288.0,56.17,57.03,55.46,55.82,True,汉朔科技,False
2025-07-31,55.632,58.152,55.632,56.082,34090.0,190665370.0,55.48,58.0,55.48,55.93,True,汉朔科技,False
2025-08-01,56.032,56.372,55.152,55.822,17538.0,97634046.0,55.88,56.22,55.0,55.67,True,汉朔科技,False
2025-08-04,55.312,55.852,55.172,55.672,9532.0,52921664.0,55.16,55.7,55.02,55.52,True,汉朔科技,False
2025-08-05,55.672,57.202,55.602,57.152,23835.0,135859500.0,55.52,57.05,55.45,57.0,True,汉朔科技,False
2025-08-06,56.922,57.802,56.712,57.692,24023.0,138228342.0,56.77,57.65,56.56,57.54,True,汉朔科技,False
2025-08-07,57.362,57.772,57.052,57.352,19302.0,110407440.0,57.21,57.62,56.9,57.2,True,汉朔科技,False
2025-08-08,57.112,57.542,56.562,57.102,15555.0,88585725.0,56.96,57.39,56.41,56.95,True,汉朔科技,False
2025-08-11,56.762,57.652,56.762,57.582,16580.0,95218940.0,56.61,57.5,56.61,57.43,True,汉朔科技,False
2025-08-12,57.652,57.702,56.712,57.562,14759.0,84731419.0,57.5,57.55,56.56,57.41,True,汉朔科技,False
2025-08-13,57.322,58.022,57.202,57.812,18495.0,106642170.0,57.17,57.87,57.05,57.66,True,汉朔科技,False
2025-08-14,58.652,60.142,57.542,57.552,52670.0,302325800.0,58.5,59.99,57.39,57.4,True,汉朔科技,False
2025-08-15,57.082,59.502,57.052,59.442,39935.0,236774615.0,56.93,59.35,56.9,59.29,True,汉朔科技,False
2025-08-18,59.482,60.602,59.482,59.852,37419.0,223391430.0,59.33,60.45,59.33,59.7,True,汉朔科技,False
2025-08-19,60.102,60.102,58.812,59.652,30916.0,183950200.0,59.95,59.95,58.66,59.5,True,汉朔科技,False
2025-08-20,59.742,59.912,58.962,59.552,26862.0,159560280.0,59.59,59.76,58.81,59.4,True,汉朔科技,False
2025-08-21,59.402,59.912,58.152,58.812,29000.0,170114000.0,59.25,59.76,58.0,58.66,True,汉朔科技,False
2025-08-22,58.712,59.412,58.602,58.852,24797.0,145558390.0,58.56,59.26,58.45,58.7,True,汉朔科技,False
2025-08-25,58.872,59.952,58.332,59.372,35341.0,209289402.0,58.72,59.8,58.18,59.22,True,汉朔科技,False
2025-08-26,58.152,59.142,57.662,58.612,34224.0,200073504.0,58.0,58.99,57.51,58.46,True,汉朔科技,False
2025-08-27,58.602,60.512,57.832,57.882,48409.0,279465157.0,58.45,60.36,57.68,57.73,True,汉朔科技,False
2025-08-28,57.712,58.432,56.002,58.222,38709.0,224783163.0,57.56,58.28,55.85,58.07,True,汉朔科技,False
2025-08-29,58.152,58.202,57.052,57.152,22804.0,129982800.0,58.0,58.05,56.9,57.0,True,汉朔科技,False
2025-09-01,57.162,58.012,56.872,57.272,18106.0,103421472.0,57.01,57.86,56.72,57.12,True,汉朔科技,False
2025-09-02,57.302,57.542,54.762,55.252,32225.0,177559750.0,57.15,57.39,54.61,55.1,True,汉朔科技,False
2025-09-03,55.122,56.152,54.652,55.042,19837.0,108885293.0,54.97,56.0,54.5,54.89,True,汉朔科技,False
2025-09-04,55.092,55.562,53.532,54.072,19119.0,103089648.0,54.94,55.41,53.38,53.92,True,汉朔科技,False
2025-09-05,54.182,55.092,53.952,55.072,14295.0,78508140.0,54.03,54.94,53.8,54.92,True,汉朔科技,False
2025-09-08,55.002,55.472,54.802,55.302,14611.0,80579665.0,54.85,55.32,54.65,55.15,True,汉朔科技,False
2025-09-09,55.152,55.352,54.312,54.682,12771.0,69640263.0,55.0,55.2,54.16,54.53,True,汉朔科技,False
2025-09-10,54.602,54.952,54.032,54.272,10852.0,58731024.0,54.45,54.8,53.88,54.12,True,汉朔科技,False
2025-09-11,53.832,55.062,53.462,55.062,24860.0,136506260.0,53.68,54.91,53.31,54.91,True,汉朔科技,False
2025-09-12,54.812,55.142,53.972,54.262,22312.0,120730232.0,54.66,54.99,53.82,54.11,True,汉朔科技,False
2025-09-15,54.262,54.512,53.682,53.742,14968.0,80213512.0,54.11,54.36,53.53,53.59,True,汉朔科技,False
2025-09-16,53.772,54.682,53.652,54.632,17456.0,95100288.0,53.62,54.53,53.5,54.48,True,汉朔科技,False
2025-09-17,54.552,54.902,54.232,54.632,12482.0,68001936.0,54.4,54.75,54.08,54.48,True,汉朔科技,False
2025-09-18,55.462,55.882,54.052,54.202,36262.0,195996110.0,55.31,55.73,53.9,54.05,True,汉朔科技,False
2025-09-19,54.752,56.942,54.482,56.322,56969.0,319994873.0,54.6,56.79,54.33,56.17,True,汉朔科技,False
2025-09-22,56.472,56.892,55.242,55.722,34218.0,190149426.0,56.32,56.74,55.09,55.57,True,汉朔科技,False
2025-09-23,56.272,56.292,54.932,56.262,31017.0,174036387.0,56.12,56.14,54.78,56.11,True,汉朔科技,False
2025-09-24,56.162,56.502,55.702,56.332,23995.0,134803910.0,56.01,56.35,55.55,56.18,True,汉朔科技,False
2025-09-25,56.122,56.152,55.342,55.422,23273.0,128629871.0,55.97,56.0,55.19,55.27,True,汉朔科技,False
2025-09-26,55.172,55.982,54.652,54.652,18773.0,102312850.0,55.02,55.83,54.5,54.5,True,汉朔科技,False
2025-09-29,54.382,54.512,53.392,54.022,14093.0,75918991.0,54.23,54.36,53.24,53.87,True,汉朔科技,False
2025-09-30,55.332,56.362,55.152,55.152,22398.0,123189000.0,55.18,56.21,55.0,55.0,True,汉朔科技,False
2025-10-09,55.162,55.672,55.032,55.482,16415.0,90824195.0,55.01,55.52,54.88,55.33,True,汉朔科技,False
2025-10-10,55.212,55.482,54.692,55.012,13672.0,75004592.0,55.06,55.33,54.54,54.86,True,汉朔科技,False
2025-10-13,53.152,53.912,51.902,53.112,19977.0,105798192.0,53.0,53.76,51.75,52.96,True,汉朔科技,False
2025-10-14,53.452,54.102,52.842,53.382,18271.0,97256533.0,53.3,53.95,52.69,53.23,True,汉朔科技,False
2025-10-15,53.202,54.012,52.692,53.592,10852.0,57993088.0,53.05,53.86,52.54,53.44,True,汉朔科技,False
2025-10-16,53.592,55.002,53.162,54.282,16769.0,90770597.0,53.44,54.85,53.01,54.13,True,汉朔科技,False
2025-10-17,53.952,54.662,53.502,53.832,15518.0,83300624.0,53.8,54.51,53.35,53.68,True,汉朔科技,False
2025-10-20,54.422,54.752,53.402,54.302,17026.0,92195790.0,54.27,54.6,53.25,54.15,True,汉朔科技,False
2025-10-21,54.292,54.692,53.982,54.482,17158.0,93219414.0,54.14,54.54,53.83,54.33,True,汉朔科技,False
2025-10-22,54.512,54.642,53.972,54.482,13597.0,73872501.0,54.36,54.49,53.82,54.33,True,汉朔科技,False
2025-10-23,54.472,54.602,54.002,54.512,13048.0,70928928.0,54.32,54.45,53.85,54.36,True,汉朔科技,False
2025-10-24,54.512,55.142,54.262,54.652,15016.0,81837200.0,54.36,54.99,54.11,54.5,True,汉朔科技,False
2025-10-27,54.752,54.992,53.652,53.882,20936.0,112489128.0,54.6,54.84,53.5,53.73,True,汉朔科技,False
2025-10-28,53.672,54.352,53.622,53.762,15734.0,84349974.0,53.52,54.2,53.47,53.61,True,汉朔科技,False
2025-10-29,53.202,54.382,52.932,53.962,15784.0,84933704.0,53.05,54.23,52.78,53.81,True,汉朔科技,False
2025-10-30,54.692,54.692,53.102,53.102,14428.0,76396260.0,54.54,54.54,52.95,52.95,True,汉朔科技,False
2025-10-31,53.252,53.512,52.902,53.402,9779.0,52073175.0,53.1,53.36,52.75,53.25,True,汉朔科技,False
2025-11-03,53.452,53.512,52.772,53.002,9726.0,51401910.0,53.3,53.36,52.62,52.85,True,汉朔科技,False
2025-11-04,52.982,53.342,52.712,52.832,8308.0,43766544.0,52.83,53.19,52.56,52.68,True,汉朔科技,False
2025-11-05,52.492,53.172,52.482,53.092,6981.0,36957414.0,52.34,53.02,52.33,52.94,True,汉朔科技,False
2025-11-06,53.092,53.842,52.772,53.322,14003.0,74453951.0,52.94,53.69,52.62,53.17,True,汉朔科技,False
2025-11-07,53.182,53.452,52.812,52.932,8484.0,44778552.0,53.03,53.3,52.66,52.78,True,汉朔科技,False
2025-11-10,52.852,53.212,52.802,53.032,5689.0,30083432.0,52.7,53.06,52.65,52.88,True,汉朔科技,False
2025-11-11,53.092,53.232,52.682,52.842,7068.0,37241292.0,52.94,53.08,52.53,52.69,True,汉朔科技,False
2025-11-12,52.942,52.942,52.502,52.562,5502.0,28835982.0,52.79,52.79,52.35,52.41,True,汉朔科技,False
2025-11-13,52.482,53.742,52.442,53.402,16643.0,88623975.0,52.33,53.59,52.29,53.25,True,汉朔科技,False
2025-11-14,53.042,54.132,52.952,53.742,18620.0,99784580.0,52.89,53.98,52.8,53.59,True,汉朔科技,False
2025-11-17,53.732,54.102,53.302,53.752,12365.0,66276400.0,53.58,53.95,53.15,53.6,True,汉朔科技,False
2025-11-18,53.752,53.942,53.352,53.652,7433.0,39766550.0,53.6,53.79,53.2,53.5,True,汉朔科技,False
2025-11-19,53.552,54.112,53.172,53.492,8255.0,44032170.0,53.4,53.96,53.02,53.34,True,汉朔科技,False
2025-11-20,53.652,54.302,53.302,53.492,14961.0,79801974.0,53.5,54.15,53.15,53.34,True,汉朔科技,False
2025-11-21,53.202,53.542,52.352,52.362,12046.0,62892166.0,53.05,53.39,52.2,52.21,True,汉朔科技,False
2025-11-24,52.462,53.602,52.152,52.792,11065.0,58246160.0,52.31,53.45,52.0,52.64,True,汉朔科技,False
2025-11-25,52.892,53.932,52.652,53.422,18682.0,99519014.0,52.74,53.78,52.5,53.27,True,汉朔科技,False
2025-11-26,53.352,54.082,53.152,53.812,19312.0,103628192.0,53.2,53.93,53.0,53.66,True,汉朔科技,False
2025-11-27,53.652,54.142,53.652,53.912,10229.0,54991104.0,53.5,53.99,53.5,53.76,True,汉朔科技,False
2025-11-28,53.922,54.692,53.452,54.062,15853.0,85463523.0,53.77,54.54,53.3,53.91,True,汉朔科技,False
2025-12-01,54.652,54.832,54.072,54.262,19170.0,103728870.0,54.5,54.68,53.92,54.11,True,汉朔科技,False
2025-12-02,54.102,54.182,53.272,53.422,12033.0,64099791.00000001,53.95,54.03,53.12,53.27,True,汉朔科技,False
2025-12-03,53.052,53.392,52.672,52.812,7674.0,40411284.0,52.9,53.24,52.52,52.66,True,汉朔科技,False
2025-12-04,52.802,53.132,52.392,52.542,9615.0,50372985.0,52.65,52.98,52.24,52.39,True,汉朔科技,False
2025-12-05,52.542,53.952,52.392,53.652,16904.0,90436400.0,52.39,53.8,52.24,53.5,True,汉朔科技,False
2025-12-08,54.002,54.002,53.442,53.742,13788.0,73889892.0,53.85,53.85,53.29,53.59,True,汉朔科技,False
2025-12-09,53.832,54.012,53.472,53.672,12145.0,65000040.00000001,53.68,53.86,53.32,53.52,True,汉朔科技,False
2025-12-10,53.362,55.152,53.282,54.772,24985.0,136468070.0,53.21,55.0,53.13,54.62,True,汉朔科技,False
2025-12-11,54.922,55.002,54.262,54.292,10370.0,56143180.0,54.77,54.85,54.11,54.14,True,汉朔科技,False
2025-12-12,54.252,54.782,53.802,54.292,19863.0,107538282.0,54.1,54.63,53.65,54.14,True,汉朔科技,False
2025-12-15,54.262,54.262,52.652,52.962,15316.0,80883796.0,54.11,54.11,52.5,52.81,True,汉朔科技,False
2025-12-16,52.932,53.342,52.442,52.812,10283.0,54150278.0,52.78,53.19,52.29,52.66,True,汉朔科技,False
2025-12-17,52.812,52.932,51.802,52.662,11205.0,58837455.0,52.66,52.78,51.65,52.51,True,汉朔科技,False
2025-12-18,52.512,53.852,52.162,53.282,15849.0,84205737.0,52.36,53.7,52.01,53.13,True,汉朔科技,False
2025-12-19,53.152,53.632,53.092,53.132,12449.0,65954801.99999999,53.0,53.48,52.94,52.98,True,汉朔科技,False
2025-12-22,53.122,53.582,52.852,53.172,8938.0,47389276.0,52.97,53.43,52.7,53.02,True,汉朔科技,False
2025-12-23,53.042,53.512,52.962,52.982,8473.0,44762859.0,52.89,53.36,52.81,52.83,True,汉朔科技,False
2025-12-24,53.152,53.322,52.582,53.222,10942.0,58069194.0,53.0,53.17,52.43,53.07,True,汉朔科技,False
2025-12-25,53.012,53.952,53.012,53.442,13048.0,69532792.0,52.86,53.8,52.86,53.29,True,汉朔科技,False
2025-12-26,53.452,53.582,52.952,53.052,10590.0,56021100.0,53.3,53.43,52.8,52.9,True,汉朔科技,False
2025-12-29,52.862,53.802,52.752,53.282,15516.0,82436508.0,52.71,53.65,52.6,53.13,True,汉朔科技,False
2025-12-30,53.162,53.712,53.032,53.652,13096.0,70063600.0,53.01,53.56,52.88,53.5,True,汉朔科技,False
2025-12-31,53.902,53.942,53.302,53.572,9206.0,49178452.0,53.75,53.79,53.15,53.42,True,汉朔科技,False
2026-01-05,53.632,54.052,53.452,54.032,15707.0,84629316.0,53.48,53.9,53.3,53.88,True,汉朔科技,False
2026-01-06,54.432,56.002,53.992,55.122,25332.0,139250004.0,54.28,55.85,53.84,54.97,True,汉朔科技,False
2026-01-07,55.042,55.382,54.472,55.202,20824.0,114636120.0,54.89,55.23,54.32,55.05,True,汉朔科技,False
2026-01-08,54.832,55.142,54.242,54.402,15200.0,82460000.0,54.68,54.99,54.09,54.25,True,汉朔科技,False
2026-01-09,54.592,59.542,54.192,58.712,68848.0,403173888.0,54.44,59.39,54.04,58.56,True,汉朔科技,False
2026-01-12,60.012,62.032,56.962,60.912,75379.0,458002804.0,59.86,61.88,56.81,60.76,True,汉朔科技,False
2026-01-13,63.942,65.032,59.852,59.862,70184.0,419068664.0,63.79,64.88,59.7,59.71,True,汉朔科技,False
2026-01-14,59.152,71.802,59.102,71.802,122889.0,880499685.0000001,59.0,71.65,58.95,71.65,True,汉朔科技,False
2026-01-15,74.162,83.832,72.152,79.142,132593.0,1047352107.0,74.01,83.68,72.0,78.99,True,汉朔科技,False
2026-01-16,74.952,78.132,68.202,76.152,103893.0,789586800.0,74.8,77.98,68.05,76.0,True,汉朔科技,False
2026-01-19,75.152,75.452,68.872,69.002,80301.0,552872385.0,75.0,75.3,68.72,68.85,True,汉朔科技,False
2026-01-20,68.852,70.652,66.052,67.052,57825.0,386849250.00000006,68.7,70.5,65.9,66.9,True,汉朔科技,False
2026-01-21,65.832,68.632,65.252,66.872,41043.0,273838896.0,65.68,68.48,65.1,66.72,True,汉朔科技,False
2026-01-22,67.022,67.852,62.732,63.202,69763.0,439855715.0,66.87,67.7,62.58,63.05,True,汉朔科技,False
2026-01-23,63.732,66.752,63.072,65.692,62851.0,411925454.00000006,63.58,66.6,62.92,65.54,True,汉朔科技,False
2026-01-26,65.452,66.032,61.722,62.902,45827.0,287564425.0,65.3,65.88,61.57,62.75,True,汉朔科技,False
2026-01-27,62.442,62.942,60.852,62.352,32481.0,202031820.0,62.29,62.79,60.7,62.2,True,汉朔科技,False
2026-01-28,62.782,63.252,60.532,60.552,33556.0,202678240.0,62.63,63.1,60.38,60.4,True,汉朔科技,False
2026-01-29,60.652,63.652,59.952,61.052,45897.0,279512730.0,60.5,63.5,59.8,60.9,True,汉朔科技,False
2026-01-30,60.822,61.122,59.052,59.822,34538.0,206088246.0,60.67,60.97,58.9,59.67,True,汉朔科技,False
2026-02-02,59.382,59.812,58.012,58.122,28778.0,166826066.0,59.23,59.66,57.86,57.97,True,汉朔科技,False
2026-02-03,58.412,61.052,58.412,59.662,42469.0,252733019.0,58.26,60.9,58.26,59.51,True,汉朔科技,False
2026-02-04,59.662,59.762,58.062,58.772,26092.0,152951304.0,59.51,59.61,57.91,58.62,True,汉朔科技,False
2026-02-05,58.402,59.372,57.852,58.852,20731.0,121690970.0,58.25,59.22,57.7,58.7,True,汉朔科技,False
2026-02-06,58.432,59.352,58.002,58.852,18336.0,107632320.0,58.28,59.2,57.85,58.7,True,汉朔科技,False
2026-02-09,59.552,60.532,58.862,60.312,26111.0,157083776.0,59.4,60.38,58.71,60.16,True,汉朔科技,False
