date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2016-02-23,10.725,10.74,10.335,10.5,938866.0,626223622.0,6.82,6.83,6.56,6.67,True,南方航空,False
2016-02-24,10.515,10.605,10.365,10.59,508252.0,342053596.0,6.68,6.74,6.58,6.73,True,南方航空,False
2016-02-25,10.575,10.59,9.585,9.69,962469.0,589993497.0,6.72,6.73,6.06,6.13,True,南方航空,False
2016-02-26,9.765,9.825,9.54,9.735,481110.0,296363760.0,6.18,6.22,6.03,6.16,True,南方航空,False
2016-02-29,9.735,9.735,8.955,9.285,660434.0,387014324.0,6.16,6.16,5.64,5.86,True,南方航空,False
2016-03-01,9.315,9.42,9.06,9.36,440677.0,260440107.0,5.88,5.95,5.71,5.91,True,南方航空,False
2016-03-02,9.375,9.78,9.3,9.765,750501.0,463809618.0,5.92,6.19,5.87,6.18,True,南方航空,False
2016-03-03,9.84,9.93,9.66,9.795,808518.0,501281160.0,6.23,6.29,6.11,6.2,True,南方航空,False
2016-03-04,9.75,9.945,9.57,9.84,945996.0,589355508.0,6.17,6.3,6.05,6.23,True,南方航空,False
2016-03-07,9.855,9.99,9.765,9.9,472206.0,296073162.0,6.24,6.33,6.18,6.27,True,南方航空,False
2016-03-08,9.825,9.825,9.33,9.795,610700.0,378634000.0,6.22,6.22,5.89,6.2,True,南方航空,False
2016-03-09,9.57,9.765,9.435,9.75,440156.0,271576252.0,6.05,6.18,5.96,6.17,True,南方航空,False
2016-03-10,9.66,9.69,9.495,9.525,283929.0,170925258.0,6.11,6.13,6.0,6.02,True,南方航空,False
2016-03-11,9.435,9.525,9.36,9.465,226089.0,135201222.0,5.96,6.02,5.91,5.98,True,南方航空,False
2016-03-14,9.57,9.87,9.51,9.72,559359.0,344005785.0,6.05,6.25,6.01,6.15,True,南方航空,False
2016-03-15,9.72,9.735,9.585,9.705,294093.0,180573102.0,6.15,6.16,6.06,6.14,True,南方航空,False
2016-03-16,9.69,9.855,9.645,9.735,543840.0,335005440.0,6.13,6.24,6.1,6.16,True,南方航空,False
2016-03-17,9.795,9.9,9.63,9.825,472749.0,294049878.0,6.2,6.27,6.09,6.22,True,南方航空,False
2016-03-18,9.84,10.17,9.81,9.975,1203297.0,760483704.0,6.23,6.45,6.21,6.32,True,南方航空,False
2016-03-21,10.035,10.485,9.93,10.38,1447742.0,954061978.0,6.36,6.66,6.29,6.59,True,南方航空,False
2016-03-22,10.305,10.335,10.095,10.185,662357.0,427882622.0,6.54,6.56,6.4,6.46,True,南方航空,False
2016-03-23,10.095,10.155,9.93,10.095,743336.0,475735040.0,6.4,6.44,6.29,6.4,True,南方航空,False
2016-03-24,10.155,10.29,10.005,10.005,742230.0,470573820.0,6.44,6.53,6.34,6.34,True,南方航空,False
2016-03-25,9.9,10.035,9.84,9.96,512717.0,323524427.0,6.27,6.36,6.23,6.31,True,南方航空,False
2016-03-28,10.02,10.14,9.885,9.915,519000.0,325932000.0,6.35,6.43,6.26,6.28,True,南方航空,False
2016-03-29,9.93,9.93,9.585,9.765,669568.0,413793024.0,6.29,6.29,6.06,6.18,True,南方航空,False
2016-03-30,9.825,9.99,9.765,9.99,690279.0,436946607.0,6.22,6.33,6.18,6.33,True,南方航空,False
2016-03-31,10.065,10.095,9.93,9.96,708631.0,447146161.0,6.38,6.4,6.29,6.31,True,南方航空,False
2016-04-01,9.915,10.305,9.885,10.065,973148.0,620868424.0,6.28,6.54,6.26,6.38,True,南方航空,False
2016-04-05,10.155,10.395,10.05,10.305,1126769.0,736906926.0,6.44,6.6,6.37,6.54,True,南方航空,False
2016-04-06,10.245,10.245,10.11,10.17,605020.0,390237900.0,6.5,6.5,6.41,6.45,True,南方航空,False
2016-04-07,10.17,10.275,10.02,10.08,639896.0,408893544.0,6.45,6.52,6.35,6.39,True,南方航空,False
2016-04-08,10.02,10.05,9.87,9.975,412421.0,260650072.0,6.35,6.37,6.25,6.32,True,南方航空,False
2016-04-11,10.005,10.155,9.93,10.035,499649.0,317776764.0,6.34,6.44,6.29,6.36,True,南方航空,False
2016-04-12,10.05,10.05,9.825,9.87,446765.0,279228125.0,6.37,6.37,6.22,6.25,True,南方航空,False
2016-04-13,9.885,10.125,9.885,10.02,743730.0,472268550.0,6.26,6.42,6.26,6.35,True,南方航空,False
2016-04-14,10.23,10.29,10.065,10.14,725897.0,466751771.0,6.49,6.53,6.38,6.43,True,南方航空,False
2016-04-15,10.14,10.2,9.99,10.08,450249.0,287709111.0,6.43,6.47,6.33,6.39,True,南方航空,False
2016-04-18,10.155,10.215,10.005,10.095,682728.0,436945920.0,6.44,6.48,6.34,6.4,True,南方航空,False
2016-04-19,10.095,10.35,9.96,10.2,920708.0,595698076.0,6.4,6.57,6.31,6.47,True,南方航空,False
2016-04-20,10.17,10.35,9.66,10.035,1052733.0,669538188.0,6.45,6.57,6.11,6.36,True,南方航空,False
2016-04-21,9.915,9.945,9.78,9.795,423460.0,262545200.0,6.28,6.3,6.19,6.2,True,南方航空,False
2016-04-22,9.735,9.78,9.51,9.69,465357.0,285263841.0,6.16,6.19,6.01,6.13,True,南方航空,False
2016-04-25,9.645,9.66,9.51,9.63,286042.0,174199578.0,6.1,6.11,6.01,6.09,True,南方航空,False
2016-04-26,9.63,9.75,9.6,9.705,247522.0,151978508.0,6.09,6.17,6.07,6.14,True,南方航空,False
2016-04-27,9.66,9.72,9.585,9.615,182908.0,111208064.0,6.11,6.15,6.06,6.08,True,南方航空,False
2016-04-28,9.66,9.675,9.51,9.645,275526.0,168070860.0,6.11,6.12,6.01,6.1,True,南方航空,False
2016-04-29,9.585,9.63,9.54,9.585,228383.0,138400098.0,6.06,6.09,6.03,6.06,True,南方航空,False
2016-05-03,9.72,9.81,9.615,9.81,497406.0,308889126.0,6.15,6.21,6.08,6.21,True,南方航空,False
2016-05-04,9.825,10.74,9.795,10.74,3211926.0,2193745458.0,6.22,6.83,6.2,6.83,True,南方航空,False
2016-05-05,10.92,11.265,10.815,11.1,3209027.0,2268782089.0,6.95,7.18,6.88,7.07,True,南方航空,False
2016-05-06,11.085,11.82,10.935,11.28,2455943.0,1765823017.0,7.06,7.55,6.96,7.19,True,南方航空,False
2016-05-09,11.145,11.67,10.935,11.19,1909901.0,1361759413.0,7.1,7.45,6.96,7.13,True,南方航空,False
2016-05-10,11.205,11.64,10.95,11.115,1620099.0,1147030092.0,7.14,7.43,6.97,7.08,True,南方航空,False
2016-05-11,11.13,12.15,10.995,11.835,2233951.0,1688866956.0,7.09,7.77,7.0,7.56,True,南方航空,False
2016-05-12,11.535,12.105,11.355,11.625,1475159.0,1094567978.0,7.36,7.74,7.24,7.42,True,南方航空,False
2016-05-13,11.52,11.67,11.325,11.445,898081.0,655599130.0,7.35,7.45,7.22,7.3,True,南方航空,False
2016-05-16,11.37,11.67,11.205,11.595,1047289.0,774993860.0,7.25,7.45,7.14,7.4,True,南方航空,False
2016-05-17,11.55,11.595,11.16,11.175,965661.0,687550632.0,7.37,7.4,7.11,7.12,True,南方航空,False
2016-05-18,11.175,11.295,10.77,11.025,867117.0,608716134.0,7.12,7.2,6.85,7.02,True,南方航空,False
2016-05-19,10.98,11.25,10.905,11.04,800000.0,562400000.0,6.99,7.17,6.94,7.03,True,南方航空,False
2016-05-20,10.935,11.205,10.77,11.19,559702.0,399067526.0,6.96,7.14,6.85,7.13,True,南方航空,False
2016-05-23,11.205,11.505,11.1,11.295,724826.0,521874720.0,7.14,7.34,7.07,7.2,True,南方航空,False
2016-05-24,11.235,11.28,11.01,11.22,508489.0,363569635.0,7.16,7.19,7.01,7.15,True,南方航空,False
2016-05-25,11.28,11.34,10.62,10.725,1034768.0,705711776.0,7.19,7.23,6.75,6.82,True,南方航空,False
2016-05-26,10.605,10.71,10.275,10.53,820943.0,549210867.0,6.74,6.81,6.52,6.69,True,南方航空,False
2016-05-27,10.515,10.665,10.38,10.53,566377.0,378906213.0,6.68,6.78,6.59,6.69,True,南方航空,False
2016-05-30,10.455,10.455,10.245,10.32,445023.0,291490065.0,6.64,6.64,6.5,6.55,True,南方航空,False
2016-05-31,10.275,10.8,10.275,10.755,808443.0,552975012.0,6.52,6.87,6.52,6.84,True,南方航空,False
2016-06-01,10.77,10.83,10.65,10.77,721327.0,494108995.0,6.85,6.89,6.77,6.85,True,南方航空,False
2016-06-02,10.77,11.22,10.725,11.16,921087.0,654892857.0,6.85,7.15,6.82,7.11,True,南方航空,False
2016-06-03,11.13,11.19,10.92,11.1,670965.0,474372255.0,7.09,7.13,6.95,7.07,True,南方航空,False
2016-06-06,11.37,11.865,11.25,11.325,1068843.0,771704646.0,7.25,7.58,7.17,7.22,True,南方航空,False
2016-06-07,11.295,11.385,11.16,11.37,415588.0,301301300.0,7.2,7.26,7.11,7.25,True,南方航空,False
2016-06-08,11.34,11.34,10.995,11.145,576863.0,409572730.0,7.23,7.23,7.0,7.1,True,南方航空,False
2016-06-13,10.995,11.205,10.695,10.74,634823.0,433584109.0,7.0,7.14,6.8,6.83,True,南方航空,False
2016-06-14,10.695,10.92,10.545,10.8,419164.0,287965668.0,6.8,6.95,6.7,6.87,True,南方航空,False
2016-06-15,10.665,11.145,10.575,11.07,519100.0,365965500.0,6.78,7.1,6.72,7.05,True,南方航空,False
2016-06-16,11.01,11.265,10.785,10.875,640291.0,443081372.0,7.01,7.18,6.86,6.92,True,南方航空,False
2016-06-17,11.07,11.46,11.07,11.175,781809.0,556648008.0,7.05,7.31,7.05,7.12,True,南方航空,False
2016-06-20,11.115,11.445,11.07,11.43,518892.0,378272268.0,7.08,7.3,7.05,7.29,True,南方航空,False
2016-06-21,11.46,11.505,11.175,11.31,452124.0,325981404.0,7.31,7.34,7.12,7.21,True,南方航空,False
2016-06-22,11.205,11.385,11.13,11.355,407380.0,294943120.0,7.14,7.26,7.09,7.24,True,南方航空,False
2016-06-23,11.235,11.25,11.085,11.145,480997.0,341507870.0,7.16,7.17,7.06,7.1,True,南方航空,False
2016-06-24,11.145,11.235,10.695,11.025,517647.0,363388194.0,7.1,7.16,6.8,7.02,True,南方航空,False
2016-06-27,10.935,11.265,10.89,11.16,405119.0,288039609.0,6.96,7.18,6.93,7.11,True,南方航空,False
2016-06-28,11.145,11.145,10.83,11.085,584827.0,412887862.0,7.1,7.1,6.89,7.06,True,南方航空,False
2016-06-29,11.085,11.205,11.025,11.13,500116.0,354582244.0,7.06,7.14,7.02,7.09,True,南方航空,False
2016-06-30,11.16,11.22,11.01,11.085,351398.0,248086988.0,7.11,7.15,7.01,7.06,True,南方航空,False
2016-07-01,11.115,11.22,11.01,11.07,305005.0,212588485.0,7.0,7.07,6.93,6.97,True,南方航空,False
2016-07-04,10.98,11.295,10.965,11.205,728604.0,514394424.0,6.91,7.12,6.9,7.06,True,南方航空,False
2016-07-05,11.22,12.105,11.22,11.865,1584436.0,1188327000.0,7.07,7.66,7.07,7.5,True,南方航空,False
2016-07-06,11.775,11.835,11.535,11.76,640834.0,476139662.0,7.44,7.48,7.28,7.43,True,南方航空,False
2016-07-07,11.64,12.255,11.64,11.925,922304.0,695417216.0,7.35,7.76,7.35,7.54,True,南方航空,False
2016-07-08,12.015,12.36,11.835,11.865,878969.0,659226750.0,7.6,7.83,7.48,7.5,True,南方航空,False
2016-07-11,11.865,12.315,11.625,11.955,652095.0,492983820.0,7.5,7.8,7.34,7.56,True,南方航空,False
2016-07-12,11.97,13.095,11.97,13.095,1928447.0,1604467904.0,7.57,8.32,7.57,8.32,True,南方航空,False
2016-07-13,13.665,13.8,13.275,13.545,1889102.0,1628405923.9999998,8.7,8.79,8.44,8.62,True,南方航空,False
2016-07-14,13.515,13.59,12.915,13.17,1283023.0,1073890251.0,8.6,8.65,8.2,8.37,True,南方航空,False
2016-07-15,13.17,13.365,13.035,13.245,818678.0,689326876.0,8.37,8.5,8.28,8.42,True,南方航空,False
2016-07-18,13.05,13.59,13.005,13.29,1097215.0,927146675.0,8.29,8.65,8.26,8.45,True,南方航空,False
2016-07-19,13.185,13.215,12.63,12.885,870707.0,712238326.0,8.38,8.4,8.01,8.18,True,南方航空,False
2016-07-20,12.855,12.915,12.75,12.81,362589.0,294784857.0,8.16,8.2,8.09,8.13,True,南方航空,False
2016-07-21,12.84,13.14,12.78,12.87,519044.0,424058948.0,8.15,8.35,8.11,8.17,True,南方航空,False
2016-07-22,12.96,12.975,12.435,12.495,642039.0,508494888.0,8.23,8.24,7.88,7.92,True,南方航空,False
2016-07-25,12.51,12.57,12.345,12.465,528704.0,417676160.0,7.93,7.97,7.82,7.9,True,南方航空,False
2016-07-26,12.465,12.96,12.45,12.9,847929.0,694453851.0,7.9,8.23,7.89,8.19,True,南方航空,False
2016-07-27,12.915,13.215,12.48,13.005,1093125.0,902921250.0,8.2,8.4,7.91,8.26,True,南方航空,False
2016-07-28,12.765,13.98,12.72,13.425,1301182.0,1111209428.0,8.1,8.91,8.07,8.54,True,南方航空,False
2016-07-29,13.47,13.71,13.215,13.335,770826.0,653660448.0,8.57,8.73,8.4,8.48,True,南方航空,False
2016-08-01,13.32,13.32,12.615,12.93,830125.0,681532625.0000001,8.47,8.47,8.0,8.21,True,南方航空,False
2016-08-02,13.065,13.125,12.69,12.9,583802.0,478133838.0,8.3,8.34,8.05,8.19,True,南方航空,False
2016-08-03,12.885,13.155,12.84,13.14,754523.0,630026705.0,8.18,8.36,8.15,8.35,True,南方航空,False
2016-08-04,12.975,13.005,12.705,12.795,799018.0,648802615.9999999,8.24,8.26,8.06,8.12,True,南方航空,False
2016-08-05,12.69,12.735,12.435,12.555,1008954.0,803127384.0,8.05,8.08,7.88,7.96,True,南方航空,False
2016-08-08,12.375,12.495,12.195,12.48,856329.0,677356239.0,7.84,7.92,7.72,7.91,True,南方航空,False
2016-08-09,12.36,12.6,12.33,12.555,624394.0,497017624.0,7.83,7.99,7.81,7.96,True,南方航空,False
2016-08-10,12.525,12.675,12.45,12.51,538792.0,427262056.0,7.94,8.04,7.89,7.93,True,南方航空,False
2016-08-11,12.555,12.63,12.24,12.27,771765.0,599661405.0,7.96,8.01,7.75,7.77,True,南方航空,False
2016-08-12,12.21,12.45,12.135,12.42,608417.0,478824179.0,7.73,7.89,7.68,7.87,True,南方航空,False
2016-08-15,12.39,12.99,12.345,12.9,1442737.0,1181601603.0,7.85,8.25,7.82,8.19,True,南方航空,False
2016-08-16,12.87,13.05,12.675,12.765,1065830.0,863322300.0,8.17,8.29,8.04,8.1,True,南方航空,False
2016-08-17,12.735,12.735,12.48,12.585,885351.0,706510098.0,8.08,8.08,7.91,7.98,True,南方航空,False
2016-08-18,12.57,12.69,12.45,12.585,733621.0,585429558.0,7.97,8.05,7.89,7.98,True,南方航空,False
2016-08-19,12.495,12.51,12.255,12.375,769662.0,603415008.0,7.92,7.93,7.76,7.84,True,南方航空,False
2016-08-22,12.39,12.39,12.18,12.285,599452.0,466373656.0,7.85,7.85,7.71,7.78,True,南方航空,False
2016-08-23,12.3,12.36,12.165,12.24,591044.0,458059100.0,7.79,7.83,7.7,7.75,True,南方航空,False
2016-08-24,12.24,12.255,12.135,12.21,521855.0,403393915.0,7.75,7.76,7.68,7.73,True,南方航空,False
2016-08-25,12.21,12.21,11.955,12.12,531015.0,407288505.0,7.73,7.73,7.56,7.67,True,南方航空,False
2016-08-26,12.12,12.24,12.075,12.165,423618.0,326185860.0,7.67,7.75,7.64,7.7,True,南方航空,False
2016-08-29,12.165,12.195,12.09,12.15,325274.0,250135706.0,7.7,7.72,7.65,7.69,True,南方航空,False
2016-08-30,12.045,12.09,11.715,11.745,1347340.0,999726280.0,7.62,7.65,7.4,7.42,True,南方航空,False
2016-08-31,11.685,11.7,11.415,11.595,966815.0,707708580.0,7.38,7.39,7.2,7.32,True,南方航空,False
2016-09-01,11.595,11.67,11.505,11.55,480457.0,350253153.0,7.32,7.37,7.26,7.29,True,南方航空,False
2016-09-02,11.55,11.685,11.505,11.685,548161.0,404542818.0,7.29,7.38,7.26,7.38,True,南方航空,False
2016-09-05,11.67,11.685,11.535,11.55,518501.0,377987229.0,7.37,7.38,7.28,7.29,True,南方航空,False
2016-09-06,11.55,11.58,11.325,11.565,550127.0,401592710.0,7.29,7.31,7.14,7.3,True,南方航空,False
2016-09-07,11.58,11.595,11.49,11.52,478115.0,347589605.0,7.31,7.32,7.25,7.27,True,南方航空,False
2016-09-08,11.49,11.67,11.46,11.595,450974.0,330112968.0,7.25,7.37,7.23,7.32,True,南方航空,False
2016-09-09,11.535,11.595,11.475,11.49,297353.0,215580925.0,7.28,7.32,7.24,7.25,True,南方航空,False
2016-09-12,11.355,11.355,11.055,11.28,840974.0,597932514.0,7.16,7.16,6.96,7.11,True,南方航空,False
2016-09-13,11.265,11.31,11.22,11.28,236812.0,168373332.0,7.1,7.13,7.07,7.11,True,南方航空,False
2016-09-14,11.25,11.265,11.16,11.235,216778.0,153478824.0,7.09,7.1,7.03,7.08,True,南方航空,False
2016-09-19,11.265,11.325,11.235,11.28,236215.0,167948865.0,7.1,7.14,7.08,7.11,True,南方航空,False
2016-09-20,11.295,11.31,11.16,11.235,202620.0,143454960.0,7.12,7.13,7.03,7.08,True,南方航空,False
2016-09-21,11.235,11.295,11.19,11.28,199849.0,142092639.0,7.08,7.12,7.05,7.11,True,南方航空,False
2016-09-22,11.31,11.475,11.265,11.475,597998.0,432950552.0,7.13,7.24,7.1,7.24,True,南方航空,False
2016-09-23,11.445,11.445,11.325,11.37,294642.0,211258314.0,7.22,7.22,7.14,7.17,True,南方航空,False
2016-09-26,11.34,11.445,11.115,11.16,377731.0,265544893.0,7.15,7.22,7.0,7.03,True,南方航空,False
2016-09-27,11.145,11.22,11.085,11.205,271520.0,191693120.0,7.02,7.07,6.98,7.06,True,南方航空,False
2016-09-28,11.22,11.4,11.145,11.34,396505.0,283501075.0,7.07,7.19,7.02,7.15,True,南方航空,False
2016-09-29,11.25,11.295,11.16,11.19,467001.0,329235705.0,7.09,7.12,7.03,7.05,True,南方航空,False
2016-09-30,11.16,11.19,11.085,11.115,520000.0,364000000.0,7.03,7.05,6.98,7.0,True,南方航空,False
2016-10-10,11.115,11.22,11.07,11.205,461257.0,325647442.0,7.0,7.07,6.97,7.06,True,南方航空,False
2016-10-11,11.265,11.43,11.25,11.34,758854.0,542580610.0,7.1,7.21,7.09,7.15,True,南方航空,False
2016-10-12,11.325,11.34,11.22,11.28,331956.0,236020716.0,7.14,7.15,7.07,7.11,True,南方航空,False
2016-10-13,11.28,11.31,11.22,11.265,266294.0,189068740.0,7.11,7.13,7.07,7.1,True,南方航空,False
2016-10-14,11.25,11.565,11.19,11.535,708021.0,515439288.0,7.09,7.3,7.05,7.28,True,南方航空,False
2016-10-17,11.505,11.52,11.295,11.385,590575.0,424032850.0,7.26,7.27,7.12,7.18,True,南方航空,False
2016-10-18,11.34,11.535,11.34,11.505,523752.0,380243952.0,7.15,7.28,7.15,7.26,True,南方航空,False
2016-10-19,11.49,11.895,11.49,11.64,1207192.0,887286120.0,7.25,7.52,7.25,7.35,True,南方航空,False
2016-10-20,11.565,11.73,11.52,11.64,578821.0,425433435.0,7.3,7.41,7.27,7.35,True,南方航空,False
2016-10-21,11.625,11.64,11.34,11.445,754635.0,544846470.0,7.34,7.35,7.15,7.22,True,南方航空,False
2016-10-24,11.415,11.565,11.355,11.475,643798.0,466109752.0,7.2,7.3,7.16,7.24,True,南方航空,False
2016-10-25,11.46,11.505,11.355,11.43,542234.0,390950714.0,7.23,7.26,7.16,7.21,True,南方航空,False
2016-10-26,11.415,11.415,11.31,11.355,379840.0,271965440.0,7.2,7.2,7.13,7.16,True,南方航空,False
2016-10-27,11.31,11.355,11.25,11.295,350500.0,249556000.0,7.13,7.16,7.09,7.12,True,南方航空,False
2016-10-28,11.355,11.37,11.235,11.25,336950.0,238897550.0,7.16,7.17,7.08,7.09,True,南方航空,False
2016-10-31,11.295,11.4,11.265,11.37,475315.0,340800855.0,7.12,7.19,7.1,7.17,True,南方航空,False
2016-11-01,11.4,11.415,11.31,11.385,359344.0,258008992.0,7.19,7.2,7.13,7.18,True,南方航空,False
2016-11-02,11.355,11.43,11.22,11.235,682756.0,483391248.0,7.16,7.21,7.07,7.08,True,南方航空,False
2016-11-03,11.235,11.61,11.205,11.49,1068393.0,774584925.0,7.08,7.33,7.06,7.25,True,南方航空,False
2016-11-04,11.46,11.505,11.325,11.355,503498.0,360504568.0,7.23,7.26,7.14,7.16,True,南方航空,False
2016-11-07,11.37,11.4,11.265,11.34,314181.0,224639415.0,7.17,7.19,7.1,7.15,True,南方航空,False
2016-11-08,11.37,11.4,11.295,11.325,423021.0,302036994.0,7.17,7.19,7.12,7.14,True,南方航空,False
2016-11-09,11.325,11.325,11.115,11.235,567325.0,401666100.0,7.14,7.14,7.0,7.08,True,南方航空,False
2016-11-10,11.25,11.445,11.25,11.4,775113.0,557306247.0,7.09,7.22,7.09,7.19,True,南方航空,False
2016-11-11,11.37,11.625,11.31,11.52,1114652.0,810352004.0,7.17,7.34,7.13,7.27,True,南方航空,False
2016-11-14,11.55,11.895,11.52,11.775,1737115.0,1292413560.0,7.29,7.52,7.27,7.44,True,南方航空,False
2016-11-15,11.82,12.15,11.76,11.82,1705323.0,1273876281.0,7.47,7.69,7.43,7.47,True,南方航空,False
2016-11-16,11.715,11.94,11.61,11.865,1221778.0,916333500.0,7.4,7.55,7.33,7.5,True,南方航空,False
2016-11-17,11.805,12.165,11.715,12.09,1764582.0,1349905230.0,7.46,7.7,7.4,7.65,True,南方航空,False
2016-11-18,12.015,12.045,11.76,11.79,1019180.0,759289100.0,7.6,7.62,7.43,7.45,True,南方航空,False
2016-11-21,11.73,12.015,11.655,11.88,938634.0,704914134.0,7.41,7.6,7.36,7.51,True,南方航空,False
2016-11-22,11.805,11.94,11.715,11.895,1167084.0,877647168.0,7.46,7.55,7.4,7.52,True,南方航空,False
2016-11-23,11.895,11.94,11.76,11.805,860519.0,641947174.0,7.52,7.55,7.43,7.46,True,南方航空,False
2016-11-24,11.76,11.85,11.655,11.745,777641.0,577009622.0,7.43,7.49,7.36,7.42,True,南方航空,False
2016-11-25,11.745,11.835,11.61,11.79,750848.0,559381760.0,7.42,7.48,7.33,7.45,True,南方航空,False
2016-11-28,11.85,12.075,11.73,11.97,1536709.0,1163288713.0,7.49,7.64,7.41,7.57,True,南方航空,False
2016-11-29,11.88,12.48,11.865,12.255,2756642.0,2139154192.0,7.51,7.91,7.5,7.76,True,南方航空,False
2016-11-30,12.3,12.39,12.06,12.225,1422326.0,1100880324.0,7.79,7.85,7.63,7.74,True,南方航空,False
2016-12-01,12.06,12.39,11.955,12.255,1624625.0,1260709000.0,7.63,7.85,7.56,7.76,True,南方航空,False
2016-12-02,12.21,12.435,11.97,11.97,1692752.0,1281413264.0,7.73,7.88,7.57,7.57,True,南方航空,False
2016-12-05,11.775,12.105,11.715,11.835,1009287.0,754946676.0,7.44,7.66,7.4,7.48,True,南方航空,False
2016-12-06,11.85,11.91,11.55,11.55,963415.0,702329535.0,7.49,7.53,7.29,7.29,True,南方航空,False
2016-12-07,11.58,11.61,11.43,11.595,670388.0,490724016.0,7.31,7.33,7.21,7.32,True,南方航空,False
2016-12-08,11.595,11.73,11.535,11.565,608924.0,444514520.0,7.32,7.41,7.28,7.3,True,南方航空,False
2016-12-09,11.55,11.61,11.445,11.55,575244.0,419352876.0,7.29,7.33,7.22,7.29,True,南方航空,False
2016-12-12,11.52,11.52,11.115,11.175,1067458.0,751490432.0,7.27,7.27,7.0,7.04,True,南方航空,False
2016-12-13,11.145,11.16,10.83,11.04,731362.0,508296590.0,7.02,7.03,6.81,6.95,True,南方航空,False
2016-12-14,11.025,11.025,10.875,10.905,376647.0,258379842.0,6.94,6.94,6.84,6.86,True,南方航空,False
2016-12-15,10.89,11.01,10.725,10.8,601439.0,408377081.0,6.85,6.93,6.74,6.79,True,南方航空,False
2016-12-16,10.8,10.89,10.785,10.845,306197.0,208826354.0,6.79,6.85,6.78,6.82,True,南方航空,False
