date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2021-06-11,159.46,167.0,153.0,156.41,4091.8,63590663.8,158.46,166.0,152.0,155.41,True,华锐精密,False
2021-06-15,156.28,162.1,153.53,161.29,3288.04,52703993.16,155.28,161.1,152.53,160.29,True,华锐精密,False
2021-06-16,161.09,168.34,159.0,162.26,3268.74,52711701.24,160.09,167.34,158.0,161.26,True,华锐精密,False
2021-06-17,166.41,167.48,160.11,165.7,1954.33,32187815.1,165.41,166.48,159.11,164.7,True,华锐精密,False
2021-06-18,167.3,180.66,164.0,170.0,3768.23,63683087.0,166.3,179.66,163.0,169.0,True,华锐精密,False
2021-06-21,171.03,178.49,167.38,178.19,4260.94,75499595.85999998,170.03,177.49,166.38,177.19,True,华锐精密,False
2021-06-22,177.2,178.0,170.1,173.56,2294.49,39593719.44,176.2,177.0,169.1,172.56,True,华锐精密,False
2021-06-23,173.56,173.56,166.6,170.69,2993.25,50792459.25,172.56,172.56,165.6,169.69,True,华锐精密,False
2021-06-24,172.0,172.0,162.73,162.88,3154.54,51065693.52,171.0,171.0,161.73,161.88,True,华锐精密,False
2021-06-25,161.95,168.98,161.95,165.63,1726.13,28417278.19,160.95,167.98,160.95,164.63,True,华锐精密,False
2021-06-28,165.0,171.78,165.0,166.75,2793.9,46308892.5,164.0,170.78,164.0,165.75,True,华锐精密,False
2021-06-29,166.77,177.77,165.5,171.62,3734.3,63714626.6,165.77,176.77,164.5,170.62,True,华锐精密,False
2021-06-30,170.57,173.64,167.2,168.9,2769.9,46506621.0,169.57,172.64,166.2,167.9,True,华锐精密,False
2021-07-01,168.74,170.33,164.18,164.29,1941.76,31706999.04,167.74,169.33,163.18,163.29,True,华锐精密,False
2021-07-02,161.19,168.0,154.52,156.6,4512.73,70218078.79999998,160.19,167.0,153.52,155.6,True,华锐精密,False
2021-07-05,156.16,166.96,154.24,166.66,3875.33,64198716.78,155.16,165.96,153.24,165.66,True,华锐精密,False
2021-07-06,168.0,168.0,158.17,162.0,2187.66,35221326.0,167.0,167.0,157.17,161.0,True,华锐精密,False
2021-07-07,160.01,167.88,158.6,162.97,2741.02,44396300.94,159.01,166.88,157.6,161.97,True,华锐精密,False
2021-07-08,162.03,178.78,161.9,175.0,3972.34,69118716.0,161.03,177.78,160.9,174.0,True,华锐精密,False
2021-07-09,173.0,177.93,168.78,170.84,3489.7,59269064.8,172.0,176.93,167.78,169.84,True,华锐精密,False
2021-07-12,171.58,173.0,167.05,171.52,2829.68,48251703.36,170.58,172.0,166.05,170.52,True,华锐精密,False
2021-07-13,171.47,173.54,154.0,157.65,4717.72,73903083.8,170.47,172.54,153.0,156.65,True,华锐精密,False
2021-07-14,156.0,159.5,154.43,156.08,1735.13,26908396.040000003,155.0,158.5,153.43,155.08,True,华锐精密,False
2021-07-15,156.1,168.77,155.43,167.5,3835.57,63862240.5,155.1,167.77,154.43,166.5,True,华锐精密,False
2021-07-16,168.62,184.73,166.55,181.52,6456.9,116559958.8,167.62,183.73,165.55,180.52,True,华锐精密,False
2021-07-19,182.8,182.88,169.0,169.16,4005.24,67352115.84,181.8,181.88,168.0,168.16,True,华锐精密,False
2021-07-20,169.18,174.99,165.72,171.15,2517.76,42839686.400000006,168.18,173.99,164.72,170.15,True,华锐精密,False
2021-07-21,171.18,180.77,171.18,179.85,2294.08,41029620.8,170.18,179.77,170.18,178.85,True,华锐精密,False
2021-07-22,182.35,182.55,174.0,180.45,2188.76,39277298.2,181.35,181.55,173.0,179.45,True,华锐精密,False
2021-07-23,181.0,190.98,175.5,184.96,3858.51,70981149.96000001,180.0,189.98,174.5,183.96,True,华锐精密,False
2021-07-26,185.03,189.18,177.17,180.06,2460.76,44062368.56,184.03,188.18,176.17,179.06,True,华锐精密,False
2021-07-27,180.0,192.65,177.0,177.86,3158.99,55869897.14,179.0,191.65,176.0,176.86,True,华锐精密,False
2021-07-28,175.61,181.45,164.0,176.47,2958.17,51907008.99,174.61,180.45,163.0,175.47,True,华锐精密,False
2021-07-29,179.0,189.0,179.0,188.01,2424.94,45348802.94,178.0,188.0,178.0,187.01,True,华锐精密,False
2021-07-30,187.24,187.24,159.5,161.35,9813.14,157353699.9,186.24,186.24,158.5,160.35,True,华锐精密,False
2021-08-02,160.0,164.73,156.0,162.51,5337.09,86199340.58999999,159.0,163.73,155.0,161.51,True,华锐精密,False
2021-08-03,162.0,173.0,161.99,164.18,4748.12,77479822.16,161.0,172.0,160.99,163.18,True,华锐精密,False
2021-08-04,158.02,167.01,158.02,161.88,3908.26,62876086.88,157.02,166.01,157.02,160.88,True,华锐精密,False
2021-08-05,161.98,162.5,157.01,157.82,3181.26,49888519.32,160.98,161.5,156.01,156.82,True,华锐精密,False
2021-08-06,157.49,158.0,135.04,140.42,10768.37,150132614.54,156.49,157.0,134.04,139.42,True,华锐精密,False
2021-08-09,140.15,146.51,137.0,143.0,5879.4,83487480.0,139.15,145.51,136.0,142.0,True,华锐精密,False
2021-08-10,140.66,148.88,140.66,143.0,4822.22,68475524.0,139.66,147.88,139.66,142.0,True,华锐精密,False
2021-08-11,143.33,154.8,141.01,150.1,7187.15,107160406.5,142.33,153.8,140.01,149.1,True,华锐精密,False
2021-08-12,152.09,154.37,148.7,152.41,3923.67,59408287.47,151.09,153.37,147.7,151.41,True,华锐精密,False
2021-08-13,148.08,157.47,148.08,155.7,3292.29,50931726.3,147.08,156.47,147.08,154.7,True,华锐精密,False
2021-08-16,157.0,157.68,149.02,153.1,3314.67,50416130.7,156.0,156.68,148.02,152.1,True,华锐精密,False
2021-08-17,151.0,155.75,150.01,152.0,2419.62,36536262.0,150.0,154.75,149.01,151.0,True,华锐精密,False
2021-08-18,154.37,167.48,150.86,166.49,6356.28,105190077.72,153.37,166.48,149.86,165.49,True,华锐精密,False
2021-08-19,166.9,172.75,163.84,167.02,4825.02,80104982.04000002,165.9,171.75,162.84,166.02,True,华锐精密,False
2021-08-20,168.62,173.6,163.61,167.68,2887.99,48137017.32,167.62,172.6,162.61,166.68,True,华锐精密,False
2021-08-23,172.8,187.48,172.8,185.57,6121.0,112975297.0,171.8,186.48,171.8,184.57,True,华锐精密,False
2021-08-24,185.68,195.0,179.8,185.99,7413.27,137138081.73000002,184.68,194.0,178.8,184.99,True,华锐精密,False
2021-08-25,187.69,188.73,177.2,183.99,3819.28,69889004.72,186.69,187.73,176.2,182.99,True,华锐精密,False
2021-08-26,183.0,199.53,179.5,189.4,5931.35,111746634.0,182.0,198.53,178.5,188.4,True,华锐精密,False
2021-08-27,189.42,194.0,180.11,191.2,4852.06,92286181.2,188.42,193.0,179.11,190.2,True,华锐精密,False
2021-08-30,194.84,194.84,185.0,189.94,3788.68,71583319.92,193.84,193.84,184.0,188.94,True,华锐精密,False
2021-08-31,189.0,189.57,183.19,184.01,3053.58,55883567.58,188.0,188.57,182.19,183.01,True,华锐精密,False
2021-09-01,184.0,188.23,179.0,183.53,2402.69,43856300.57,183.0,187.23,178.0,182.53,True,华锐精密,False
2021-09-02,181.86,187.68,181.86,182.53,1463.31,26563466.43,180.86,186.68,180.86,181.53,True,华锐精密,False
2021-09-03,186.16,193.87,175.8,177.5,5001.81,88281946.50000001,185.16,192.87,174.8,176.5,True,华锐精密,False
2021-09-06,183.22,208.5,176.35,201.17,5406.58,108223511.86,182.22,207.5,175.35,200.17,True,华锐精密,False
2021-09-07,200.0,201.86,191.08,195.28,4041.11,78510685.08,199.0,200.86,190.08,194.28,True,华锐精密,False
2021-09-08,196.47,196.9,182.0,184.33,4565.19,83693628.27,195.47,195.9,181.0,183.33,True,华锐精密,False
2021-09-09,186.0,188.58,175.0,179.25,3396.74,60546890.5,185.0,187.58,174.0,178.25,True,华锐精密,False
2021-09-10,182.32,183.5,175.5,181.0,3168.78,57038040.0,181.32,182.5,174.5,180.0,True,华锐精密,False
2021-09-13,178.87,185.87,177.0,182.96,2703.82,49198708.72,177.87,184.87,176.0,181.96,True,华锐精密,False
2021-09-14,179.33,185.0,172.6,173.12,4996.23,85995110.75999999,178.33,184.0,171.6,172.12,True,华锐精密,False
2021-09-15,171.01,174.18,166.6,170.93,3346.02,56858917.86,170.01,173.18,165.6,169.93,True,华锐精密,False
2021-09-16,173.0,173.0,164.02,164.11,2213.48,36104072.28,172.0,172.0,163.02,163.11,True,华锐精密,False
2021-09-17,164.1,165.72,156.66,158.86,2366.68,37360410.48,163.1,164.72,155.66,157.86,True,华锐精密,False
2021-09-22,160.66,164.48,155.31,155.6,2418.79,37394493.4,159.66,163.48,154.31,154.6,True,华锐精密,False
2021-09-23,156.25,157.82,152.41,157.07,3290.31,51351868.17,155.25,156.82,151.41,156.07,True,华锐精密,False
2021-09-24,158.48,158.68,151.53,154.21,2417.6,37040049.6,157.48,157.68,150.53,153.21,True,华锐精密,False
2021-09-27,154.82,156.25,149.61,150.9,1670.08,25034499.2,153.82,155.25,148.61,149.9,True,华锐精密,False
2021-09-28,149.0,154.0,149.0,149.8,1501.03,22335326.4,148.0,153.0,148.0,148.8,True,华锐精密,False
2021-09-29,149.8,151.05,141.65,144.0,2977.79,42582397.0,148.8,150.05,140.65,143.0,True,华锐精密,False
2021-09-30,142.2,147.5,142.2,143.89,1360.32,19437612.48,141.2,146.5,141.2,142.89,True,华锐精密,False
2021-10-08,146.75,147.65,140.0,144.01,1626.18,23256000.18,145.75,146.65,139.0,143.01,True,华锐精密,False
2021-10-11,144.5,150.0,141.0,146.76,2268.57,33066676.320000004,143.5,149.0,140.0,145.76,True,华锐精密,False
2021-10-12,151.0,157.0,147.23,148.51,3845.25,56721282.75,150.0,156.0,146.23,147.51,True,华锐精密,False
2021-10-13,153.45,153.45,144.51,151.95,2138.81,32285336.95,152.45,152.45,143.51,150.95,True,华锐精密,False
2021-10-14,150.0,159.66,150.0,157.11,2209.36,34490318.96,149.0,158.66,149.0,156.11,True,华锐精密,False
2021-10-15,159.0,160.5,154.18,160.1,1690.47,26895377.7,158.0,159.5,153.18,159.1,True,华锐精密,False
2021-10-18,160.0,160.0,151.5,153.12,2328.95,35427987.4,159.0,159.0,150.5,152.12,True,华锐精密,False
2021-10-19,150.93,155.21,149.1,154.2,1470.57,22529132.4,149.93,154.21,148.1,153.2,True,华锐精密,False
2021-10-20,154.06,157.39,152.87,156.3,1312.95,20390113.5,153.06,156.39,151.87,155.3,True,华锐精密,False
2021-10-21,157.0,162.72,155.04,155.04,2103.67,32404932.68,156.0,161.72,154.04,154.04,True,华锐精密,False
2021-10-22,155.94,157.92,151.24,152.6,1585.45,24035422.0,154.94,156.92,150.24,151.6,True,华锐精密,False
2021-10-25,155.63,155.63,151.0,153.0,2040.36,31013472.0,154.63,154.63,150.0,152.0,True,华锐精密,False
2021-10-26,152.5,154.6,146.01,146.47,2383.43,34671756.20999999,151.5,153.6,145.01,145.47,True,华锐精密,False
2021-10-27,146.47,150.0,144.48,147.42,1414.45,20710376.9,145.47,149.0,143.48,146.42,True,华锐精密,False
2021-10-28,148.61,154.52,145.32,148.73,2571.6,37990246.8,147.61,153.52,144.32,147.73,True,华锐精密,False
2021-10-29,150.58,151.02,137.6,149.77,2891.81,43021457.370000005,149.58,150.02,136.6,148.77,True,华锐精密,False
2021-11-01,154.0,167.52,153.0,165.78,4438.78,73142216.84,153.0,166.52,152.0,164.78,True,华锐精密,False
2021-11-02,165.34,172.75,163.25,165.09,2541.62,41705442.58,164.34,171.75,162.25,164.09,True,华锐精密,False
2021-11-03,172.98,172.98,159.12,161.0,1983.96,31743360.0,171.98,171.98,158.12,160.0,True,华锐精密,False
2021-11-04,164.2,174.2,162.63,169.97,2564.42,43331004.74,163.2,173.2,161.63,168.97,True,华锐精密,False
2021-11-05,171.98,173.98,162.0,163.05,3246.47,52609046.35,170.98,172.98,161.0,162.05,True,华锐精密,False
2021-11-08,161.0,163.7,154.86,156.0,3714.56,57575680.0,160.0,162.7,153.86,155.0,True,华锐精密,False
2021-11-09,156.67,162.5,154.95,157.6,1586.88,24850540.8,155.67,161.5,153.95,156.6,True,华锐精密,False
2021-11-10,157.5,165.01,157.1,159.8,2926.22,46468373.6,156.5,164.01,156.1,158.8,True,华锐精密,False
2021-11-11,158.3,168.93,157.99,165.67,2731.72,44983233.24,157.3,167.93,156.99,164.67,True,华锐精密,False
2021-11-12,167.94,174.0,165.68,169.18,1892.65,31830587.700000003,166.94,173.0,164.68,168.18,True,华锐精密,False
2021-11-15,170.5,178.98,168.51,171.0,3174.42,53965140.0,169.5,177.98,167.51,170.0,True,华锐精密,False
2021-11-16,169.25,176.0,166.51,170.99,1935.59,32903094.41,168.25,175.0,165.51,169.99,True,华锐精密,False
2021-11-17,173.4,174.26,166.59,173.99,2079.18,35967734.82,172.4,173.26,165.59,172.99,True,华锐精密,False
2021-11-18,171.6,176.0,169.08,173.49,1667.0,28754083.0,170.6,175.0,168.08,172.49,True,华锐精密,False
2021-11-19,171.69,176.39,170.06,172.82,2419.49,41571677.17999999,170.69,175.39,169.06,171.82,True,华锐精密,False
2021-11-22,173.0,177.8,170.23,176.67,2412.69,42383725.23,172.0,176.8,169.23,175.67,True,华锐精密,False
2021-11-23,177.4,182.78,173.14,173.98,2740.06,47397557.88,176.4,181.78,172.14,172.98,True,华锐精密,False
2021-11-24,173.98,186.52,173.92,181.56,3315.06,59856723.36,172.98,185.52,172.92,180.56,True,华锐精密,False
2021-11-25,184.56,184.56,176.54,181.55,2675.74,48310485.7,183.56,183.56,175.54,180.55,True,华锐精密,False
2021-11-26,180.12,183.14,177.01,180.11,2020.92,36196698.120000005,179.12,182.14,176.01,179.11,True,华锐精密,False
2021-11-29,178.5,183.58,174.64,177.61,2907.79,51354479.190000005,177.5,182.58,173.64,176.61,True,华锐精密,False
2021-11-30,177.47,190.76,174.98,184.52,3414.29,62659050.080000006,176.47,189.76,173.98,183.52,True,华锐精密,False
2021-12-01,186.96,188.45,182.5,185.65,1815.74,33527639.1,185.96,187.45,181.5,184.65,True,华锐精密,False
2021-12-02,181.96,182.71,173.0,175.92,3508.76,61375229.92,180.96,181.71,172.0,174.92,True,华锐精密,False
2021-12-03,173.0,184.74,171.06,178.25,3436.03,60903631.75,172.0,183.74,170.06,177.25,True,华锐精密,False
2021-12-06,180.73,180.73,169.01,170.41,2674.91,45315650.31,179.73,179.73,168.01,169.41,True,华锐精密,False
2021-12-07,169.01,173.12,164.37,166.55,2599.8,43039689.00000001,168.01,172.12,163.37,165.55,True,华锐精密,False
2021-12-08,169.03,175.2,168.52,171.12,1505.29,25607993.48,168.03,174.2,167.52,170.12,True,华锐精密,False
2021-12-09,174.44,174.44,167.8,167.8,1212.41,20222998.800000004,173.44,173.44,166.8,166.8,True,华锐精密,False
2021-12-10,165.0,173.1,160.2,171.74,3677.06,62782122.440000005,164.0,172.1,159.2,170.74,True,华锐精密,False
2021-12-13,172.12,172.64,165.35,167.0,1518.47,25206602.0,171.12,171.64,164.35,166.0,True,华锐精密,False
2021-12-14,167.01,171.0,163.28,170.53,2512.68,42597464.03999999,166.01,170.0,162.28,169.53,True,华锐精密,False
2021-12-15,169.93,171.93,166.46,166.78,1688.61,27993776.58,168.93,170.93,165.46,165.78,True,华锐精密,False
2021-12-16,167.6,168.15,162.6,165.0,2129.84,34929376.0,166.6,167.15,161.6,164.0,True,华锐精密,False
2021-12-17,164.89,164.89,159.46,160.66,1661.19,26522559.54,163.89,163.89,158.46,159.66,True,华锐精密,False
2021-12-20,162.47,164.38,159.67,161.33,1577.5,25292057.500000004,161.47,163.38,158.67,160.33,True,华锐精密,False
2021-12-21,158.12,162.99,156.76,161.83,1605.89,25827528.87,157.12,161.99,155.76,160.83,True,华锐精密,False
2021-12-22,162.48,165.55,159.0,164.78,1487.17,24356870.26,161.48,164.55,158.0,163.78,True,华锐精密,False
2021-12-23,163.14,170.74,160.53,170.08,3574.93,60444916.440000005,162.14,169.74,159.53,169.08,True,华锐精密,False
2021-12-24,168.13,174.99,164.0,166.56,2107.83,34897233.480000004,167.13,173.99,163.0,165.56,True,华锐精密,False
2021-12-27,166.56,167.59,163.68,166.48,1591.31,26332997.88,165.56,166.59,162.68,165.48,True,华锐精密,False
2021-12-28,165.2,166.18,159.18,159.72,1595.31,25320760.32,164.2,165.18,158.18,158.72,True,华锐精密,False
2021-12-29,160.78,167.5,157.68,165.89,2905.57,47909943.73,159.78,166.5,156.68,164.89,True,华锐精密,False
2021-12-30,165.27,168.34,160.64,161.0,2291.41,36662560.0,164.27,167.34,159.64,160.0,True,华锐精密,False
2021-12-31,161.51,163.0,157.17,159.7,1751.04,27789004.8,160.51,162.0,156.17,158.7,True,华锐精密,False
2022-01-04,159.76,161.44,150.58,153.99,2652.63,40582586.370000005,158.76,160.44,149.58,152.99,True,华锐精密,False
2022-01-05,153.29,153.31,147.09,149.29,1963.72,29120003.88,152.29,152.31,146.09,148.29,True,华锐精密,False
2022-01-06,150.8,152.68,147.59,150.13,1695.93,25291404.09,149.8,151.68,146.59,149.13,True,华锐精密,False
2022-01-07,150.13,151.49,143.0,148.0,3527.44,51853368.0,149.13,150.49,142.0,147.0,True,华锐精密,False
2022-01-10,151.9,155.55,144.2,154.55,2768.75,42514156.25,150.9,154.55,143.2,153.55,True,华锐精密,False
2022-01-11,152.88,156.55,151.0,152.67,1358.68,20607099.56,151.88,155.55,150.0,151.67,True,华锐精密,False
2022-01-12,153.38,154.49,148.1,149.15,1137.67,16854581.05,152.38,153.49,147.1,148.15,True,华锐精密,False
2022-01-13,147.51,151.0,146.81,147.33,1161.12,16990668.96,146.51,150.0,145.81,146.33,True,华锐精密,False
2022-01-14,145.21,153.55,145.21,151.38,1913.58,28776416.04,144.21,152.55,144.21,150.38,True,华锐精密,False
2022-01-17,148.85,152.39,147.04,149.53,2724.44,40466107.32,147.85,151.39,146.04,148.53,True,华锐精密,False
2022-01-18,149.53,155.46,148.19,151.09,2122.63,31858553.67,148.53,154.46,147.19,150.09,True,华锐精密,False
2022-01-19,149.81,152.0,146.21,150.82,1554.77,23293564.14,148.81,151.0,145.21,149.82,True,华锐精密,False
